dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.08_b0.92_s282:4682:800,egarch_a0.08_b0.92_s282,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08318158512456308, 'beta': 0.9182317682321499, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4682,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.007316627687376783,-0.003992320367099733,1.0,3.0,,False,-0.08902706385183401,0.07384638996536164,-0.4714560336935531,True,0.15240181309314604,True,0.9973201474196232,True,0.9275814354967146,0.4321428571428571,0.5693366109456102,0.001,0.7705966518592665,0,0.537074100071751,True,0.9942735573345939,2.2056545534966787,0.591068310525755,0.07241856450328543,1.0435645949589483,1.0075617469348825,0.036002848024065726,,,,,0.0,1.0150498871936857,1.0091886086355257,0.9993063881593911,1.0067191673372264,0.009882220476134629
egarch_a0.20_b0.65_s283:4683:800,egarch_a0.20_b0.65_s283,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20425910854828977, 'beta': 0.654296311938524, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4683,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.011961450134466813,0.319553383111284,1.0,2.0,,False,-0.0519478217406375,-0.03332892916132324,-0.23209285583704853,True,0.13604474683868978,True,0.9986226082995531,True,0.9291505548661724,0.0375,0.5748297466371253,0.001,0.6405615356282628,0,0.482545258040903,True,0.9973817472506185,2.0794415416798357,0.5073961025519743,0.07084944513382763,1.0256450759110762,1.0417661690139304,-0.016121093102854145,,,,,0.0,1.02699813215429,1.000428448415886,0.9924130771268255,1.0168832962498442,0.008015371289060602
egarch_a0.11_b0.94_s284:4684:800,egarch_a0.11_b0.94_s284,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11026210678664963, 'beta': 0.9405063229115738, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4684,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,0.07136170692050905,0.6056467398832615,1.0,4.0,,False,-0.0878934066608501,0.01616387779593631,-1.0070662653124172,True,,False,0.9967292662894323,True,0.9048040843869176,0.4107142857142857,0.5102935546216723,0.001,0.7687546633369429,0,0.5739252666729774,True,0.9927841075874114,2.0459237141997217,0.628603389189944,0.09519591561308238,1.0430212877313914,1.0352437050593033,0.007777582672088057,,,,,0.0,1.0188965432519341,1.0064340414488433,0.9887751607290021,1.0343435480291991,0.01765888071984123
egarch_a0.20_b0.81_s285:4685:800,egarch_a0.20_b0.81_s285,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20474384132536277, 'beta': 0.8146311600375049, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4685,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.10998133848558939,0.7103560990409075,1.0,2.0,,False,-0.11751427450104956,0.01829732829240127,-0.43186738025332416,True,0.16217368467173357,True,0.9981241482307954,True,0.9332564154374798,0.175,0.5730158633807423,0.001,0.7182780279854883,0,0.48862259898915944,True,0.9931118255141922,2.0671825913355244,0.5374021441384625,0.06674358456252016,1.0571254771790575,1.0484354754626766,0.008690001716380902,,,,,0.0,1.0021222486429509,1.0068123327297127,1.0420888301249809,1.0230922996266734,-0.03527649739526817
egarch_a0.15_b0.82_s287:4687:800,egarch_a0.15_b0.82_s287,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1468311124929709, 'beta': 0.8217505914732939, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4687,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.16565876197551274,-0.09739139536413832,1.0,4.0,,False,-0.1492204804083963,0.0999131534733726,-0.760225162795942,True,0.12773667480399184,True,0.9975559526819691,True,0.9287379940132711,0.4321428571428571,0.5770927709794695,0.001,0.8920156521478677,0,0.4480632559182001,True,0.9955822051734533,2.346705987979794,0.5227389577667682,0.07126200598672894,1.072017014980824,1.0243570309882308,0.04765998399259308,,,,,0.0,1.0304843915736832,0.9948922222868356,1.0314267790113592,1.0060613813560069,-0.03653455672452355
egarch_a0.09_b0.92_s290:4690:800,egarch_a0.09_b0.92_s290,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09066185387132454, 'beta': 0.9230939047427917, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4690,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.016777762561615,-0.16031736786749473,1.0,2.0,,False,0.0025542478031215232,-0.05539360500959645,-0.5088482069636503,True,0.13279926726517313,True,0.9929093500475793,True,0.9253485525113533,0.3339285714285714,0.5586671986692261,0.001,0.7489328231209962,0,0.44883320127820764,True,0.9952118864333264,2.095392484453886,0.5113192928948688,0.07465144748864672,0.99872205953252,1.0260796056868469,-0.02735754615432684,,,,,0.0,1.0239457977957582,1.0228397513303247,1.0314202905824492,1.0385294587799923,-0.008580539252124542
egarch_a0.17_b0.94_s291:4691:800,egarch_a0.17_b0.94_s291,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17390818639053313, 'beta': 0.9351885501748336, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4691,v2,1,800,1,0.0,False,0.0,1.0,0.0717101587194431,0.4306827222289846,1.0,3.0,,False,-0.05068474501660014,0.03520220594621892,-0.574607929818817,True,0.1356001987641043,True,0.9962448580807608,True,0.9297570811570978,0.3142857142857143,0.573360940880831,0.001,0.9086455488258856,0,0.4482530246751732,True,0.9910269190906015,2.1345013188628634,0.5476538325137906,0.07024291884290224,1.0250291434962229,1.0077115356441948,0.017317607852028072,,,,,0.0,1.0267631916757285,1.0121329502159615,1.0016125534802813,0.9808956094358529,0.01052039673568017
egarch_a0.04_b0.76_s292:4692:800,egarch_a0.04_b0.76_s292,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04118034329424924, 'beta': 0.7552018256541073, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4692,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-0.06667330190805197,0.10528470752740304,1.0,3.0,,False,0.003730807122519275,-0.04326003663764899,-0.14381935208612495,True,0.1514099016029843,True,0.9966996553742169,True,0.9298240157729011,0.15892857142857142,0.5834682874999233,0.001,0.95,0,0.5042413111789827,True,0.9947663651215978,2.2117250903431214,0.5400015336602417,0.07017598422709892,0.9981328533203787,1.019573062372251,-0.021440209051872272,,,,,0.0,1.002263009863278,1.0046117776413428,1.016777606916631,0.994237206112603,-0.012165829275288198
egarch_a0.09_b0.82_s302:4702:800,egarch_a0.09_b0.82_s302,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09493944815097916, 'beta': 0.8207263372897962, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4702,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.022608637142292717,0.21571903965252393,1.0,3.0,,False,-0.08661703760944506,0.03419769209642953,-0.6153020211646056,True,0.13344067758388098,True,0.9974107500084441,True,0.9208278357858035,0.125,0.5667627478610787,0.001,0.9380785226105949,0,0.5088484196934185,True,0.9921429042764349,2.1033626237082594,0.5334343362239375,0.07917216421419648,1.0424092467018147,1.0258749170893182,0.016534329612496457,,,,,0.0,1.0049350545329996,1.0107734819587018,1.0279933001926302,1.0341262707961296,-0.017219818233928486
egarch_a0.17_b0.69_s304:4704:800,egarch_a0.17_b0.69_s304,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.167483749875454, 'beta': 0.6916666396812406, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4704,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.058867336485048105,-0.04323767671043699,1.0,4.0,,False,-0.13144949797207062,0.09858545155842746,-0.9971990545593232,True,0.13406692399768405,True,0.9980722418816944,True,0.9254691732995768,0.33749999999999997,0.5404632209205202,0.001,0.2360946553542762,0,0.5990382345173312,True,0.9943294339381629,2.1895499425831106,0.6331704671346428,0.07453082670042321,1.063696149270115,1.0162991913868884,0.04739695788322651,,,,,0.0,1.0059813721047663,1.0083687797235201,1.0077318527975228,1.0142379671714585,0.000636926925997372
egarch_a0.14_b0.72_s305:4705:800,egarch_a0.14_b0.72_s305,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13964920716667148, 'beta': 0.7239688284691728, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4705,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.17782266933098298,0.2589855680293227,1.0,6.0,,False,-0.05268084392978878,0.0531947086569039,-0.6340638699802837,True,0.13429305402290476,True,0.9984864086253739,True,0.9352902614933697,0.11607142857142856,0.6187996555845935,0.001,0.8696457433872151,0,0.4889536464791207,True,0.9957665321412884,2.1706743452420985,0.5734174783724346,0.06470973850663031,1.02600236058685,0.9997430346208394,0.02625932596601066,,,,,0.0,1.0123083217853261,1.014735128478797,1.0240153459447634,1.052155005421491,-0.0092802174659663
egarch_a0.13_b0.70_s315:4715:800,egarch_a0.13_b0.70_s315,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12750878401271, 'beta': 0.6973875985970431, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4715,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.07157050928579058,0.31267581326072325,1.0,5.0,,False,-0.018875205240140858,-0.014083979481919418,-0.661333552594029,True,0.12785278145391013,True,0.9898822094081543,True,0.928885259592943,0.20714285714285713,0.5261038974369081,0.001,0.5234345254079491,0,0.4255395572555793,True,0.9932107141258437,2.1659275706143046,0.47551575299895743,0.07111474040705701,1.0093934838506442,1.0163459965592723,-0.006952512708628067,,,,,0.0,1.0218618225956684,1.0062566446427927,0.9931237647347783,1.0143464091689414,0.013132879908014483
egarch_a0.08_b0.93_s320:4720:800,egarch_a0.08_b0.93_s320,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08277221749764549, 'beta': 0.9252191785300796, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4720,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,-0.16802538059768185,0.4579053757589415,1.0,4.0,,False,-0.2210295626532175,0.06198047522507166,-0.6244413127653641,True,0.148357250420882,True,0.9989187397898842,True,0.9277456637689836,0.2875,0.5571483386764718,0.001,0.9290816469933416,0,0.46060135054984175,True,0.989877634879848,2.07044058082086,0.505043638263992,0.0722543362310164,1.1050020645470386,1.0765914208408618,0.028410643706176852,,,,,0.0,1.0200976684664105,1.01060264930347,1.0136518312729383,1.0234324425056487,-0.00304918196946824
egarch_a0.05_b0.87_s324:4724:800,egarch_a0.05_b0.87_s324,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04619655252483443, 'beta': 0.8673542045135848, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4724,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.05037383026937566,0.1941537176758641,1.0,3.0,,False,-0.1043474629134793,0.06240183571800473,-0.5156363938649543,True,0.1289492007044494,True,0.9983441517820723,True,0.9291809320154072,0.3053571428571428,0.5823380580453579,0.001,0.3881503652368479,0,0.4826458154209652,True,0.9941671162036315,2.1472381986906837,0.5614542115028489,0.07081906798459281,1.0508793760053907,1.020757379202068,0.030121996803322615,,,,,0.0,0.9949562200143972,1.0147551800572812,0.9947793606284613,1.0046202529380743,0.019975819428819874
egarch_a0.10_b0.88_s325:4725:800,egarch_a0.10_b0.88_s325,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09929360929769465, 'beta': 0.8842526238362899, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4725,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.24320094062623535,0.8996508588538985,1.0,4.0,,False,-0.06445381837666675,0.0651296809242905,-0.2931348094433785,True,0.13002314325725323,True,0.9987772563902915,True,0.9298832013074209,0.1392857142857143,0.5933272290091773,0.001,0.5968853016212358,0,0.5428921456039525,True,0.9938265856829263,2.077230618824766,0.5917555999278029,0.07011679869257914,1.0317237122295226,0.9996620116081116,0.032061700621411005,,,,,0.0,1.0419241862080162,1.0212867654075894,1.0180765659291215,1.035736570573037,0.003210199478467901
egarch_a0.10_b0.94_s326:4726:800,egarch_a0.10_b0.94_s326,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10217453354849529, 'beta': 0.9362875622278994, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4726,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.06617338007980156,0.49257463215909647,1.0,2.0,,False,-0.2305799213507318,0.1768036361733174,-0.3370966122352395,True,0.13747173269586704,True,0.9992171855387991,True,0.9359429224759415,0.4714285714285714,0.5985073556214195,0.001,0.41778944278244684,0,0.4766389181989653,True,0.9949986571028535,2.1485727161889288,0.5360032032288037,0.06405707752405854,1.1093150685674162,1.0265360613136854,0.08277900725373089,,,,,0.0,1.0051449355219453,1.0306529018744353,0.992776719820284,1.0311608240622396,0.03787618205415122
egarch_a0.18_b0.77_s328:4728:800,egarch_a0.18_b0.77_s328,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17556978644217688, 'beta': 0.765534626448741, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4728,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.07119674234423262,-0.09501183583782824,1.0,2.0,,False,-0.1585897705726087,0.11966582900228362,-0.7551325427043721,True,0.1467065155500803,True,0.9972014411547752,True,0.9231723779419485,0.2785714285714286,0.5705378699986012,0.001,0.9192849056314485,0,0.5162674307982487,True,0.9926615097512882,2.1895499425831106,0.5586757989833059,0.07682762205805149,1.0763780797529316,1.0192761851286065,0.057101894624325134,,,,,0.0,1.0146063568878483,1.0091212537056193,1.0096304778709133,1.0054212225905037,-0.0005092241652939755
egarch_a0.10_b0.85_s329:4729:800,egarch_a0.10_b0.85_s329,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1009565846825051, 'beta': 0.8526263780274035, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4729,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.0028548032746558614,-0.07930798820640028,1.0,4.0,,False,-0.08154748755454966,0.021450466948301106,-0.523151010387795,True,0.13663163953316265,True,0.9949487049288681,True,0.9244675952787971,0.2857142857142857,0.5466848803908778,0.001,0.9161859035712401,0,0.47526822043476824,True,0.9947398657469803,2.148656610701309,0.5632332741613096,0.07553240472120293,1.0399747533255552,1.0296101303922027,0.010364622933352496,,,,,0.0,1.0079157253893198,1.0175438517671882,1.0093564510121393,1.0330567241502604,0.008187400755048868
egarch_a0.11_b0.69_s330:4730:800,egarch_a0.11_b0.69_s330,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10879878101706367, 'beta': 0.6935737471108807, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4730,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.10206843056751337,-0.13443195285291498,1.0,4.0,,False,-0.187807035717793,0.09257768125497612,-0.47676127725591855,True,0.14181269845529493,True,0.9988969281192143,True,0.9256389322032009,0.07142857142857142,0.5515459037048894,0.001,0.5227679637041925,0,0.5137042151191936,True,0.9968546323234617,2.1794711310849753,0.5637543099509771,0.07436106779679907,1.089865604429185,1.0465320608862476,0.04333354354293739,,,,,0.0,1.0155463011493353,1.0121040552295673,1.0184759417633695,1.0375352353509057,-0.006371886533802273
egarch_a0.14_b0.68_s331:4731:800,egarch_a0.14_b0.68_s331,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13627264129114489, 'beta': 0.681784379254155, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4731,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.0606981201082111,-0.28254176234824957,1.0,2.0,,False,-0.02602987499639986,0.00699898202056648,-0.5179938523077412,True,0.13156534141779103,True,0.9983154289631611,True,0.916347449185589,0.2767857142857143,0.5214841273881,0.001,0.043280468803774556,0,0.45571252420169595,True,0.9893385785532717,2.19773180534608,0.5784961335357581,0.08365255081441103,1.0129313278778576,1.0094706003523992,0.0034607275254583403,,,,,0.0,1.00567162237473,0.9860141611794592,0.9891054176505882,1.0130937896273187,-0.003091256471129067
egarch_a0.11_b0.80_s334:4734:800,egarch_a0.11_b0.80_s334,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10579267357021574, 'beta': 0.7985753279464409, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4734,v2,1,800,1,0.0,False,-8.723180907769087e-18,0.9999999999999999,-0.05864162493143152,0.29875980663004587,1.0,3.0,,False,-0.1810376292917213,0.1003150573880911,-0.2462243966206483,True,0.1375315302125339,True,0.9943307648372959,True,0.9079636159650678,0.21607142857142855,0.4727211324409683,0.001,0.95,0,0.5454533561415917,True,0.9947487343431656,2.201331359288873,0.5802689830060666,0.0920363840349322,1.086755551764849,1.0395780739817622,0.047177477783086896,,,,,0.0,1.0117570920209504,1.0029154838961114,1.028240783097279,1.0482449122478292,-0.02532529920116766
egarch_a0.17_b0.83_s335:4735:800,egarch_a0.17_b0.83_s335,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16783760910335555, 'beta': 0.832140367535894, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4735,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.07507751017311219,0.3278913250050426,1.0,3.0,,False,-0.10361547026800433,0.07419518451654206,-0.4492873961442681,True,0.1420177848031606,True,0.9987873640490568,True,0.9187821797367856,0.15714285714285714,0.5312082560075534,0.001,0.40808623020567464,0,0.44227400422385826,True,0.9957805571098289,2.1666699090142467,0.5155388705746999,0.08121782026321445,1.0505310420296983,1.0146035116002023,0.035927530429495924,,,,,0.0,1.0349376270562791,1.0064308441952268,1.0204206533214337,1.0276402883694413,-0.013989809126206953
egarch_a0.08_b0.72_s336:4736:800,egarch_a0.08_b0.72_s336,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0814221879768196, 'beta': 0.7227744960702831, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4736,v2,1,800,1,0.0,False,0.0,1.0,0.010599788723656921,-0.1429216996858278,1.0,4.0,,False,-0.07234386860860931,-0.0006106488920520903,0.3767827698574521,True,0.1359747915718136,True,0.9958444461646757,True,0.9199271539643136,0.23928571428571427,0.5313247131541344,0.001,0.7226954916700331,0,0.5454845821183852,True,0.9957002175415697,2.2790786453187044,0.628154221372935,0.08007284603568643,1.0355403751706687,1.0358351787329205,-0.0002948035622518663,,,,,0.0,1.0232521404292423,1.0097448877453687,1.0134886001924126,1.035066811506543,-0.0037437124470438565
egarch_a0.14_b0.87_s338:4738:800,egarch_a0.14_b0.87_s338,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1399129388287223, 'beta': 0.8708840124856431, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4738,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,0.17218113376659575,0.20945457349804197,1.0,4.0,,False,-0.06648849670096002,-0.01059267291878041,-0.4253808662593128,True,0.13410587071489746,True,0.998897978450785,True,0.912223895009256,0.25535714285714284,0.5575834628825588,0.001,0.6887019856594048,0,0.43552101386163444,True,0.9927256288379487,2.171285188758069,0.5323064050679552,0.08777610499074395,1.0327092992226612,1.0378252114974567,-0.005115912274795464,,,,,0.0,1.0419989330528525,1.014641853566902,1.0211632963353012,1.0724348456745754,-0.006521442768399277
egarch_a0.12_b0.85_s339:4739:800,egarch_a0.12_b0.85_s339,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11640008173060792, 'beta': 0.8517965494381634, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4739,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.1765093544583185,0.06328063433922182,1.0,5.0,,False,-0.29540289500853567,0.204056831861956,-0.8514121874494617,True,0.13606358633362337,True,0.9986211947225854,True,0.9233736578653593,0.33214285714285713,0.5298851711884127,0.001,0.621645020267395,0,0.4914008984760058,True,0.9972028561847063,2.2607208888953467,0.6205665477091925,0.0766263421346407,1.138157675811456,1.044675099323507,0.093482576487949,,,,,0.0,1.01189779375748,0.9952590092235704,1.0069419774054522,1.0192331603941136,-0.011682968181881859
egarch_a0.16_b0.81_s340:4740:800,egarch_a0.16_b0.81_s340,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15882133762709733, 'beta': 0.8088475599427596, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4740,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.07200201145917033,0.10984937371949455,1.0,3.0,,False,-0.03060474075614983,-0.0183505985821939,-0.17669284613454875,True,,False,0.9990596840409887,True,0.9204431168425021,0.20535714285714285,0.5437014911437081,0.001,0.9238599612171015,0,0.5303188763524569,True,0.988185453864333,2.0448838527542006,0.570815137633489,0.07955688315749787,1.0151870471770954,1.0241852075373592,-0.008998160360263796,,,,,0.0,1.0017358865410622,1.0143305851667397,1.010189049128917,1.0094004198790008,0.004141536037822746
egarch_a0.15_b0.81_s342:4742:800,egarch_a0.15_b0.81_s342,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14607390847596588, 'beta': 0.8126774038296308, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4742,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.15011231547790604,0.08759683565666965,1.0,4.0,,False,-0.10459577794402053,0.04187407091743078,-0.1789786612076755,True,0.1550826857904653,True,0.9980551355993028,True,0.9032565381400516,0.125,0.4909131019504396,0.001,0.05839187948592264,0,0.43005888086969923,True,0.9955882078809497,2.1766776254801825,0.45011544947684146,0.09674346185994842,1.0509975156697662,1.030883944499375,0.020113571170391253,,,,,0.0,1.0514712230913688,1.0283696042858141,1.0058890506172635,1.046816325386361,0.022480553668550618
egarch_a0.15_b0.77_s344:4744:800,egarch_a0.15_b0.77_s344,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14992938818856827, 'beta': 0.7707793697705996, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4744,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.03983049758858203,0.2786137652848151,1.0,4.0,,False,-0.0008156621571744349,-0.05274850728847924,-0.7710324306081784,True,0.13630722783153693,True,0.9993633672360462,True,0.9209715577190202,0.4517857142857143,0.5314844531540135,0.001,0.5280836751002554,0,0.49702278788280563,True,0.9972138262492385,2.122916264602843,0.603405837500229,0.07902844228097983,1.000407747949392,1.0264327398547133,-0.02602499190532126,,,,,0.0,1.019352334324508,1.003899547470202,1.0123582786965095,1.0650830534102236,-0.008458731226307581
egarch_a0.16_b0.88_s347:4747:800,egarch_a0.16_b0.88_s347,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16076793927903815, 'beta': 0.880898952472795, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4747,v2,1,800,1,0.0,False,-1.3481279584734044e-17,1.0,-0.019673199359739137,0.932468558134977,1.0,3.0,,False,-0.2639192342517602,0.1654755269934629,-0.7281008577043102,True,0.14119619470737604,True,0.9939698947487077,True,0.9247261088811878,0.05714285714285714,0.547946743825698,0.001,0.95,0,0.43960476696569983,True,0.9927268961965628,2.1429314949695573,0.5383235358831718,0.07527389111881222,1.1242416262760246,1.048066652106772,0.07617497416925256,,,,,0.0,1.0233157805309583,1.0153091135911958,1.0032464183359544,1.0593533705859772,0.012062695255241396
egarch_a0.10_b0.69_s348:4748:800,egarch_a0.10_b0.69_s348,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09785709018061148, 'beta': 0.6873671417487359, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4748,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.004965838929715568,0.4869407284506204,1.0,2.0,,False,-0.024479172041897534,0.009927202731136786,-0.6971768424153669,True,0.14074313653052928,True,0.9982993392124264,True,0.9214460623035621,0.19464285714285715,0.54204774331132,0.001,0.35123464158339696,0,0.4948453196493522,True,0.9946510006684705,2.163508399653098,0.5697886197332426,0.07855393769643793,1.012165585288246,1.0072497055401708,0.00491587974807528,,,,,0.0,1.0184196087177237,1.0013346068840356,0.9993904437290083,1.0140949195867635,0.001944163155027323
egarch_a0.09_b0.67_s351:4751:800,egarch_a0.09_b0.67_s351,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0937239361413755, 'beta': 0.6681658389144548, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4751,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.16675867279763198,-0.06888999470443169,1.0,3.0,,False,-0.08458479722478396,0.050181242398417814,-0.5707773041270666,True,0.13406079699603063,True,0.9983602965807541,True,0.9268766191307269,0.35714285714285715,0.5648083818734623,0.001,0.876184446226522,0,0.549509544515301,True,0.994005570196086,2.3178525651248343,0.5688063701021988,0.07312338086927306,1.0414340100192543,1.0170563184142587,0.02437769160499559,,,,,0.0,1.034810652445974,0.9996310734444869,1.0109190016638028,1.0356604198778436,-0.011287928219315901
egarch_a0.21_b0.93_s354:4754:800,egarch_a0.21_b0.93_s354,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2069141278851692, 'beta': 0.9292335085474777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4754,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.14464415302574932,0.8911467532569004,1.0,4.0,,False,-0.057465183641906226,0.05006625494977013,-0.9002384448477287,True,0.1435835299897074,True,0.9962406004045476,True,0.9234022626073913,0.08928571428571429,0.5702250503926808,0.001,0.2515416630845456,0,0.41490085297790597,True,0.9965121024693517,2.0701226368769707,0.5056862411938411,0.07659773739260867,1.0283312616282294,1.0036926465268816,0.024638615101347794,,,,,0.0,1.0185016507879259,1.0204286573673633,1.0350870818069693,1.0093516949929977,-0.014658424439605966
