dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_egarch_vol_355:71355:800,v4_egarch_vol_355,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2209748089775819, 'beta': 0.9045357882652886, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71355,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.07435963044052793,0.5296752044618476,1.0,3.0,,False,-0.09006145233238416,0.023909853166944606,-0.8579322898624607,True,0.1270591548690069,True,0.9989366309923089,True,0.9168048619568744,0.2625,0.5288317473075208,0.001,0.2591347728658922,0,0.5163034874076337,True,0.9933538359096957,2.090957983741395,0.5394936790238641,0.08319513804312562,1.0440600808058815,1.03254617289758,0.011513907908301535,,,,,0.0,1.0075904418089046,1.0068706704089567,1.008604917112302,1.0318051826193464,-0.0017342467033452102
v4_garch_vol_357:71357:800,v4_garch_vol_357,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16391057741807086, 'beta': 0.5146608812565634, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71357,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.2443552164518995,0.748674927066773,1.0,2.0,,False,-0.1296869557749436,0.032957184251587224,-0.688200338194971,True,0.13230278250606506,True,0.9970698487697842,True,0.9174589084506034,0.13214285714285715,0.5154665496044264,0.001,0.8388396873931392,0,0.4733184826555804,True,0.9912562262447305,2.1428413734180536,0.5651619830172994,0.0825410915493966,1.062867327456698,1.047248667472705,0.015618659983992922,,,,,0.0,1.0218756799910926,1.0248843013734616,1.0385299347784105,1.076360034625994,-0.013645633404948843
v4_arch_vol_362:71362:800,v4_arch_vol_362,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7650445790419923, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71362,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0000000000000002,0.6380608373730182,6.118761061734949,1.0,7.0,,False,-0.010529007696895132,-0.06592087998481078,-0.48924831623253345,True,0.14958572273976872,True,0.9994510771904485,True,0.9392211592682156,0.4517857142857143,0.6386614793660063,0.001,0.9466940241057672,0,0.5354600436852569,True,0.9936035027218874,1.7135946963787188,0.576047105546751,0.06077884073178441,1.0052507188243611,1.0375210299949131,-0.03227031117055201,,,,,0.0,1.0087323919912818,1.0016097662633756,1.0271846574144652,1.009612949443305,-0.025574891151089574
v4_garch_vol_363:71363:800,v4_garch_vol_363,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14897631799101146, 'beta': 0.6118194624338615, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71363,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.1096685384796037,0.4278251099925896,1.0,2.0,,False,0.005374222482457336,-0.10260353223496099,-0.6671798639906368,True,0.15278474077642348,True,0.9981922307073907,True,0.9215204467988786,0.0035714285714285713,0.5663302824534147,0.001,0.4293058851579904,0,0.5678229788409145,True,0.9946920159670154,2.1590093027759334,0.6148382218789264,0.07847955320112143,0.9973092687414185,1.0474871406143864,-0.05017787187296796,,,,,0.0,1.0094598506392358,1.0010242297936043,1.0249499644467464,1.0428871182318227,-0.023925734653142072
v4_arch_vol_365:71365:800,v4_arch_vol_365,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.40141604199493075, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71365,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.0026288704791833104,0.9337096812329304,1.0,2.0,,False,-0.10500549938989634,0.055535206196837494,-0.581702860098902,True,0.1481038451838925,True,0.9976246150112351,True,0.918679823276717,0.19107142857142856,0.5460912506850684,0.001,0.8192436104172623,0,0.5864414950308802,True,0.9928528464336879,1.9480087857122346,0.6259897092065098,0.08132017672328296,1.0511924178711984,1.0244365735335001,0.026755844337698287,,,,,0.0,1.0348751395851636,1.0051660983591704,1.0213589854080276,1.0666876657920976,-0.01619288704885724
v4_arch_vol_371:71371:800,v4_arch_vol_371,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8956707815098633, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71371,v2,1,800,1,0.0,False,0.0,1.0,0.953744887109179,19.3374335070965,1.0,6.0,,False,-0.03054492203218362,-0.008369109162053245,-0.5514130114573659,True,0.145205121365754,True,0.999551710779323,True,0.9458177173557692,0.2232142857142857,0.6625267379003329,0.001,0.7608972516101615,0,0.4857495178851566,True,0.9907148986392653,1.3405492883319388,0.6027011908730583,0.05418228264423075,1.015157584827195,1.0192713236397053,-0.004113738812510315,,,,,0.0,1.0223759227454239,1.0228328098841402,1.0684727523123116,0.9506108638443256,-0.04563994242817149
v4_garch_vol_375:71375:800,v4_garch_vol_375,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12329431166458232, 'beta': 0.7716484454357126, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71375,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.12873277411005915,0.9197235329084652,1.0,2.0,,False,0.03156954799471823,-0.06612725238048056,-0.3819568267584952,True,0.1312690859324283,True,0.9983161083675572,True,0.9215943906075121,0.04285714285714286,0.5687201773254393,0.001,0.9265547961611725,0,0.4432875767077863,True,0.9949277237091426,2.047903658165235,0.46686319678774824,0.07840560939248786,0.984088640319195,1.0171320978052762,-0.033043457486081285,,,,,0.0,1.0583523300091835,1.10241255559161,1.0369587466592827,1.061698690011942,0.06545380893232733
v4_egarch_vol_379:71379:800,v4_egarch_vol_379,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13847318785486784, 'beta': 0.9482868683333331, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71379,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.024539730966420883,0.6734164822588684,1.0,4.0,,False,-0.049290573537605464,0.048552071437667266,-0.41800887794676284,True,0.1435851591838939,True,0.9987053144736253,True,0.9253906118237529,0.11428571428571428,0.5625509997778302,0.001,0.9305882548537562,0,0.47641519963962314,True,0.9959415605905372,2.1354236296239737,0.544484318215135,0.07460938817624707,1.0243488534369556,1.0003691829019616,0.023979670534993947,,,,,0.0,1.004561857864005,1.0077749272310426,1.0156979781941695,1.0243125814342602,-0.007923050963126954
v4_garch_vol_381:71381:800,v4_garch_vol_381,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14732895564347243, 'beta': 0.6261775236524355, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71381,v2,1,800,1,0.0,False,5.9476233462061954e-18,1.0,-0.18278113738401505,0.8358498858462147,1.0,4.0,,False,-0.08817527741470421,0.004314083689302528,-0.7995526032728089,True,0.1388400053330843,True,0.9981171984655057,True,0.9322565372367826,0.29107142857142854,0.5864497267014718,0.001,0.9078747674789909,0,0.5166214154231571,True,0.9925750580988453,2.040907877677593,0.574021496221581,0.06774346276321741,1.0431564012240466,1.0410865447816533,0.0020698564423933252,,,,,0.0,1.0263295003061477,1.022481071869145,1.009348971778999,1.0334707374911376,0.013132100090146093
v4_garch_vol_387:71387:800,v4_garch_vol_387,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11525206549488211, 'beta': 0.8565541881679171, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71387,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.2458965966100696,0.259625388644531,1.0,3.0,,False,-0.1155907982224127,0.05182676588124302,-0.3433774652954486,True,0.13486165671977335,True,0.9978501096835096,True,0.9332653877144124,0.325,0.6012650341556774,0.001,0.946242237872347,0,0.5359817969278384,True,0.9935867450826922,2.127297562857471,0.6069849452041496,0.06673461228558764,1.0562153181157774,1.031389369899249,0.024825948216528504,,,,,0.0,0.9923798197036676,0.9976787567061236,1.0071055395644912,1.035432586281982,-0.009426782858367622
v4_egarch_vol_388:71388:800,v4_egarch_vol_388,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2256202815076036, 'beta': 0.8012402483238462, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71388,v2,1,800,1,0.0,False,0.0,1.0,-0.08970610796405393,0.17984914370702398,1.0,3.0,,False,-0.06113587744311211,0.04791939545352042,-0.42472970325065856,True,0.1454324040782435,True,0.9976962420953476,True,0.9373268845597247,0.09107142857142857,0.6181080092331281,0.001,0.95,0,0.4964910263475181,True,0.9950659324196534,2.1606440539734812,0.5587954332705779,0.06267311544027532,1.0301144972492677,1.0065865496764754,0.023527947572792307,,,,,0.0,1.018030353338046,0.9952355016036929,0.9956750519541181,1.0221414510768454,-0.00043955035042519963
v4_egarch_vol_391:71391:800,v4_egarch_vol_391,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13654421785270582, 'beta': 0.766533837587694, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71391,v2,1,800,1,0.0,False,0.0,0.9999999999999998,-0.22753645895973146,0.7153036560526664,1.0,2.0,,False,-0.09337833018932784,0.08690970715179636,-0.6726116157728647,True,0.13886922820137515,True,0.9980346244481649,True,0.932482662268925,0.06607142857142857,0.5644046788536593,0.001,0.8871566749927389,0,0.5892631979744496,True,0.9972510249605339,2.1622945556526276,0.6182240775061368,0.06751733773107504,1.0456473259131531,1.0032290979818774,0.0424182279312757,,,,,0.0,1.0117903455312345,1.00032738690055,0.9975904720659764,1.0218438308996702,0.0027369148345736116
v4_egarch_vol_394:71394:800,v4_egarch_vol_394,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12292047938887227, 'beta': 0.919278583289431, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71394,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.10991031954360148,0.5692583290147231,1.0,4.0,,False,-0.0893928707259799,0.030452238706580426,-0.9471198559322734,True,0.14998480698754513,True,0.9940970116778742,True,0.9259347354752928,0.34464285714285714,0.564763428063853,0.001,0.9088808339609475,0,0.5309484708896882,True,0.9948507311467839,2.056657442407812,0.572504925823022,0.07406526452470719,1.0437398482025968,1.0290484109211768,0.014691437281419972,,,,,0.0,1.0088085243895035,1.0155461165418858,1.0477994357468754,1.0062329532510805,-0.03225331920498964
v4_egarch_vol_403:71403:800,v4_egarch_vol_403,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12388982104127227, 'beta': 0.7529281870537494, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71403,v2,1,800,1,0.0,False,0.0,1.0,0.03439826776447982,0.2349631793294118,1.0,5.0,,False,-0.057716774042182006,-0.03025022884998485,-0.734675355405203,True,0.13347149955508303,True,0.9981691038204098,True,0.9227343379643839,0.25535714285714284,0.5389784353577018,0.001,0.46344477011716506,0,0.5575770900001207,True,0.9953650736276172,2.203266891792182,0.6712772802095384,0.07726566203561613,1.0284535838054054,1.0430565674459689,-0.01460298364056345,,,,,0.0,1.0187034949183298,1.0097890264931098,1.0010941726785185,1.0517001986219856,0.00869485381459123
v4_arch_vol_407:71407:800,v4_arch_vol_407,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8700063455111506, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71407,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,-2.641713095407402,72.70394819605072,1.0,18.0,,False,-0.8687328270146271,0.7299245535375911,-0.04359951570976804,True,0.1493720900992544,True,0.9992552026623875,True,0.9481891665000008,0.10178571428571428,0.6460242204953086,0.001,0.8395618765904729,0,0.372916767194639,True,0.9946820193351669,0.590707721633598,0.5533639833417126,0.051810833499999154,1.3670160302698091,1.0671496022006643,0.29986642806914476,,,,,0.0,1.1728656263191997,1.0536122004154391,1.2499361681691121,1.0174615726844327,-0.196323967753673
v4_egarch_vol_409:71409:800,v4_egarch_vol_409,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04249251342404268, 'beta': 0.898238146101517, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71409,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.16615522134128474,0.2134384590749394,1.0,5.0,,False,0.02857674458440762,-0.056130907067634794,-0.3449999829465018,True,0.1368611890786362,True,0.9989910338112336,True,0.9196782817805517,0.4482142857142857,0.5415440191889338,0.001,0.3923736477227769,0,0.5340063991752467,True,0.9960786129941336,2.2590680826189224,0.6256402155124028,0.08032171821944833,0.9856080637939162,1.013683462666343,-0.028075398872426716,,,,,0.0,1.007899280827662,0.9973101969878554,1.0105879783936311,1.0095450224621774,-0.013277781405775735
v4_arch_vol_410:71410:800,v4_arch_vol_410,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3358046981288897, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71410,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999999,0.0663787196605,0.5370571073899155,1.0,2.0,,False,-0.05454544161019026,0.05447595142735384,-0.46273915338899096,True,0.1362500610839941,True,0.9979569071962823,True,0.9326897384441144,0.23035714285714284,0.6067832326478841,0.001,0.9448436333123262,0,0.5110151274584881,True,0.995781171958525,2.0023657398605916,0.525488980797891,0.0673102615558856,1.0269106298067958,1.0000347444878284,0.026875885318967452,,,,,0.0,1.0108536936913386,1.001507339395249,0.9945236892602104,1.0097652340825687,0.006983650135038544
v4_arch_vol_413:71413:800,v4_arch_vol_413,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.538305618648183, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71413,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.2180569332253937,0.8192665900523877,1.0,3.0,,False,-0.0708760835872333,0.040160566317761104,-1.0077368287275328,True,0.13932849049494628,True,0.9976430804935278,True,0.914083615185348,0.25,0.5410099844596117,0.001,0.9471624712653112,0,0.5069993095085014,True,0.9968637539110705,2.0093505354274788,0.5355537000221445,0.08591638481465202,1.0348314276186406,1.0152416053676447,0.019589822250995814,,,,,0.0,1.0464523919392719,1.068209956201906,1.0629842724599412,1.0951234894382846,0.005225683741964859
v4_arch_vol_416:71416:800,v4_arch_vol_416,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8923264230372032, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71416,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-1.4479368523540146,8.647567357412925,1.0,5.0,,False,0.02322199964983862,-0.05306215645401946,-0.1458740252672806,True,0.1593089467022244,True,0.999337094307049,True,0.9389371422449593,0.10535714285714286,0.5990432659390557,0.001,0.7998172942638361,0,0.5872482415658605,True,0.9944268126625939,1.7327190814491185,0.6312225065032224,0.06106285775504072,0.9883207982988932,1.014810404363387,-0.026489606064493798,,,,,0.0,1.0881546390501105,1.0244084619859768,1.015837480037274,1.0968925655761999,0.00857098194870276
v4_egarch_vol_418:71418:800,v4_egarch_vol_418,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18082346957354684, 'beta': 0.7988078277037227, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71418,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.20914994597169434,1.3125987697225803,1.0,4.0,,False,-0.0735800224430816,-0.018551808094656064,-0.27275559676420763,True,0.14092517498096785,True,0.9956839997787075,True,0.9232560820623461,0.2517857142857143,0.5310424079235945,0.001,0.18794146807738646,0,0.49265891631335357,True,0.9947642405490851,2.052910246504944,0.6137887995301092,0.0767439179376539,1.0361370674013557,1.0450511138397671,-0.008914046438411427,,,,,0.0,1.0069591495967398,1.0017106495376922,1.0239240729507535,1.000967277050176,-0.022213423413061317
v4_garch_vol_420:71420:800,v4_garch_vol_420,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13687193277137402, 'beta': 0.646819005294777, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71420,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.2435257548066672,0.855446220637023,1.0,2.0,,False,-0.07152313244091757,0.05587302130867222,-0.2584833512385486,True,0.14605949036488053,True,0.9982616559725623,True,0.9239021099131703,0.2982142857142857,0.5751115751099174,0.001,0.6717526896489053,0,0.5002126561736098,True,0.992034986031106,2.049588578530155,0.5308487174452843,0.07609789008682966,1.0351440153142544,1.0077946770708037,0.02734933824345065,,,,,0.0,1.0454639630343696,1.0306055330167265,1.0371124401860092,1.0334029243856528,-0.006506907169282705
v4_egarch_vol_421:71421:800,v4_egarch_vol_421,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.197404637681145, 'beta': 0.6844345935312096, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71421,v2,1,800,1,0.0,False,1.1895246692412391e-17,1.0,0.06700711190492092,0.18954457113763468,1.0,5.0,,False,-0.061120265935085794,0.030251651419485714,-0.9793551335236123,True,0.14209881580655465,True,0.9983647714028326,True,0.9311428611059445,0.3696428571428571,0.5836325702741554,0.001,0.937655062094726,0,0.5167745344813799,True,0.9943411025765071,2.1478944563502127,0.5940655011990837,0.06885713889405554,1.0301069196617822,1.0153170019829274,0.014789917678854847,,,,,0.0,1.0204138675824874,1.007638085396205,0.9970190567228169,0.9966311340133396,0.010619028673388153
v4_arch_vol_422:71422:800,v4_arch_vol_422,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.24413553357280393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71422,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.008438569179739744,0.5433788152807448,1.0,3.0,,False,-0.08651912999626887,0.0579160422991889,-1.3931144634332762,True,0.15022953716948734,True,0.9979054035590715,True,0.9321209468119167,0.35357142857142854,0.578488307730006,0.001,0.5579247998785953,0,0.5010865986829168,True,0.9871875184457749,2.0844839543807705,0.5891576937407083,0.0678790531880833,1.04236228346783,1.014200713713553,0.028161569754277194,,,,,0.0,1.0559801252785024,1.0827039762441106,1.0537760911491636,1.0915423290409016,0.028927885094947037
v4_egarch_vol_427:71427:800,v4_egarch_vol_427,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04076562594921366, 'beta': 0.7719236608696137, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71427,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.12086344850378723,0.28284977151441204,1.0,2.0,,False,-0.06932358201100453,0.024197075962195447,-0.41238317256290147,True,0.13922750503522052,True,0.9982908815410579,True,0.917723634213548,0.03214285714285714,0.5264429641306133,0.001,0.7548858445543437,0,0.4482727128660251,True,0.9934350703139823,2.203965093950062,0.4978416363142101,0.08227636578645203,1.0340810326135008,1.022314289271557,0.01176674334194372,,,,,0.0,1.031174033542044,1.0323065340675146,1.0180178881685669,1.0735472373127746,0.014288645898947738
v4_garch_vol_429:71429:800,v4_garch_vol_429,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05184343867862677, 'beta': 0.6540729410160929, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71429,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.11267050144090932,-0.02531824688998663,1.0,2.0,,False,-0.15633614990804867,0.035887046098489916,-0.5013475542377541,True,0.13030292621598843,True,0.9983651333063965,True,0.9285574864769248,0.2357142857142857,0.5816851435261443,0.001,0.9216463129397799,0,0.5259239944154606,True,0.9897595519321306,2.159990194216176,0.6016266629411892,0.07144251352307518,1.0753307165277335,1.0585126847655435,0.01681803176218999,,,,,0.0,1.019899383368104,1.0048809439082635,1.0217464585154423,1.0088159819586051,-0.016865514607178778
v4_arch_vol_431:71431:800,v4_arch_vol_431,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5052996622426205, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71431,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.1575803147392332,0.6855484489344583,1.0,3.0,,False,-0.1434217756232954,0.09944413909888161,-0.37617035446391456,True,0.12844700983053003,True,0.9986052909583785,True,0.9113569825439871,0.08035714285714285,0.5194282422732338,0.001,0.48146911709980567,0,0.491326254383618,True,0.9941307296252254,2.026599060305456,0.5842545101268409,0.08864301745601288,1.0693090178350202,1.021752238326109,0.04755677950891113,,,,,0.0,1.0419790105748739,1.059824963721581,1.0229475736274594,1.0212757522045723,0.03687739009412172
v4_garch_vol_432:71432:800,v4_garch_vol_432,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19646612406500638, 'beta': 0.4680250042522662, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71432,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.09684641235778779,0.08073005182266524,1.0,3.0,,False,-0.09234580170902085,0.044361275628384655,-1.0625882369013901,True,0.14223659730995938,True,0.9987699301229633,True,0.9213447799369191,0.34285714285714286,0.5455475478333875,0.001,0.7297892744522623,0,0.4789231103160856,True,0.9958353147774542,2.0538355907746646,0.6020842315774049,0.0786552200630809,1.0451534823694657,1.0237111536369212,0.02144232873254448,,,,,0.0,1.0145237585843128,1.0388409452336298,0.9978514032302256,0.9948848548050544,0.04098954200340421
v4_egarch_vol_436:71436:800,v4_egarch_vol_436,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1255696868759979, 'beta': 0.7122305113390827, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71436,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.12273638858787603,0.5578332282969782,1.0,4.0,,False,-0.2553095596568542,0.17760848558169595,-0.7554472270223895,True,0.13644934797704414,True,0.9995068427960928,True,0.9176637791231096,0.29107142857142854,0.5161206459246924,0.001,0.3049125909881146,0,0.4288219047877701,True,0.9907855796404617,2.0518915899116053,0.4896988615755433,0.08233622087689041,1.120405979838047,1.0381238240572066,0.08228215578084042,,,,,0.0,1.0181252007785346,1.0081495762050856,1.024183382528707,1.0193712869508427,-0.01603380632362139
v4_garch_vol_441:71441:800,v4_garch_vol_441,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04525694919833256, 'beta': 0.684720597712422, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71441,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.02552969070638197,-0.2445760948930915,1.0,4.0,,False,-0.13458287521742562,0.1445808277201459,-0.5325186496713679,True,,False,0.9979373552697559,True,0.9287236612834012,0.075,0.5688079035567543,0.001,0.5863719814376745,0,0.412239003423703,True,0.9961063406483125,2.33280563563693,0.4732142025486626,0.07127633871659877,1.0651680032827804,0.9949884660121844,0.070179537270596,,,,,0.0,0.9926779542698243,1.013206309759837,1.0029196646036738,1.0001420696944614,0.010286645156163177
v4_arch_vol_443:71443:800,v4_arch_vol_443,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.24573182569115795, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71443,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0000000000000002,0.07293530323489582,0.5422359104632437,1.0,2.0,,False,-0.1264230245369824,0.10761619148767987,-0.4662222051369142,True,0.14231483659097746,True,0.9987950840615154,True,0.9254563347862074,0.39464285714285713,0.5222331448494464,0.001,0.9481865527544451,0,0.5223317808842451,True,0.9970445706733894,2.1315594959419424,0.6445042400346537,0.07454366521379263,1.0613307799818974,1.009359615325134,0.051971164656763325,,,,,0.0,1.0178195570218604,0.9990604204769306,1.0157623645374778,0.9847517402307709,-0.016701944060547258
v4_garch_vol_444:71444:800,v4_garch_vol_444,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05978986494955758, 'beta': 0.8219686813028657, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71444,v2,1,800,1,0.0,False,0.0,1.0,0.09548359522523607,0.2513980550263386,1.0,4.0,,False,-0.21271549042751348,0.1040939758860926,-0.5796115170007237,True,0.1433258430905125,True,0.9973227204180228,True,0.931555015426636,0.20714285714285713,0.5785388485142048,0.001,0.9108029691081078,0,0.468529364287558,True,0.9936543994111574,2.1661439020021795,0.5089399518856966,0.06844498457336401,1.101233622092748,1.0529109718021847,0.048322650290563374,,,,,0.0,0.9947703476893319,1.0090207510075124,0.9773514790574707,1.019052235771492,0.031669271950041766
v4_arch_vol_446:71446:800,v4_arch_vol_446,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8731806247469371, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71446,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0000000000000002,1.0515313614570745,13.798423291239843,1.0,7.0,,False,-0.11809620508913765,-0.2617402340691284,-0.4816547288444427,True,0.15404023920642612,True,0.999131108784572,True,0.9434770234986314,0.45535714285714285,0.625424433211413,0.001,0.44337482867335387,0,0.48686279446930314,True,0.9930026447357906,1.3696173814012995,0.48088597017478624,0.056522976501368616,1.0574006833216714,1.1746643942668331,-0.11726371094516175,,,,,0.0,0.9996185450769867,1.0165151252634852,1.0720614373739143,1.0532540720969503,-0.05554631211042915
v4_garch_vol_447:71447:800,v4_garch_vol_447,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22620061333826014, 'beta': 0.7530216285575473, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71447,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.034616666202998754,2.3735450658476083,1.0,5.0,,False,-0.10322226398039169,0.11677498270982367,0.06093538380578378,True,0.1190052294800592,True,0.9987114198865813,True,0.9204968981159912,0.3214285714285714,0.5359042260300664,0.001,0.9293817334800049,0,0.43775989821259514,True,0.9974271539749804,2.0495403241329635,0.5379045601105172,0.07950310188400878,1.0503438789179436,0.9932005241997046,0.05714335471823895,,,,,0.0,1.089150923682054,1.067999907527043,1.0744315435716845,1.007585007243927,-0.0064316360446414755
