dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.785_s329:3429:800,sine_map_a0.785_s329,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7845379965053638, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3429,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.09255014740112655,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719085495,0.887109945077289,8.985152730251162e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.1357362683698538e-12,1.717724388089583e-10,6.252348750348678e-08,0.005920544441670995,-6.235171506467782e-08
sine_map_a0.800_s332:3432:800,sine_map_a0.800_s332,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8004711564956883, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3432,v2,1,800,186,0.0,False,-9.516197353929913e-17,1.0,-4.452828202427401e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.28707523583813,True,,False,-0.07466829106847445,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719093225,0.887109945077289,8.985152754499923e-08,0.016516041002210366,-0.01651595115068282,,,,,0.0,1.1326142339739857e-12,1.7185564466691815e-10,6.251829943928494e-08,0.005920544441670582,-6.234644379461802e-08
sine_map_a0.818_s333:3433:800,sine_map_a0.818_s333,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8181675237869317, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3433,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,3.0533679102359335e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.10773688544174,True,,False,-0.043818419344130596,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719090255,0.887109945077289,8.98515273545324e-08,0.0165160410022104,-0.016515951150683047,,,,,0.0,1.132553400519755e-12,1.7576128499091369e-10,2.9457824544165473e-08,0.0059205444416706825,-2.928206325917456e-08
sine_map_a0.820_s334:3434:800,sine_map_a0.820_s334,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.820493411086545, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3434,v2,1,800,186,0.0,False,7.866723145915395e-16,1.0,-4.452828202427403e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.009861962404449448,True,0.11289005492271104,0.5,6.675984446055415e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071908922,0.887109945077289,8.985152747690548e-08,0.01651604100221027,-0.016515951150682794,,,,,0.0,1.1350993513892701e-12,1.7526290557775452e-10,2.9455848757912452e-08,0.005920544441670896,-2.9280585852334698e-08
sine_map_a0.959_s335:3435:800,sine_map_a0.959_s335,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9592085028292273, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3435,v2,1,800,2,0.0,False,-3.6478756523398e-17,1.0,-0.18792244376273154,-1.4017282655442234,2.0,10.0,,False,0.24827688471150144,0.7477578676108529,7.342078941063291,True,0.47912532319138657,True,0.9982288633970604,True,0.8482216658520138,0.48392857142857143,0.339349795655529,0.001,0.2563887590551627,0,0.27107950873592485,True,0.719083947180316,0.48429466751354566,0.36959401841918244,0.15177833414798625,0.8670196741069367,0.06297021262188661,0.8040494614850501,,,,,1.0,1.0060639177021622,0.0891335462961952,0.7386502131234257,0.13135828457189613,-0.6495166668272305
sine_map_a0.881_s340:3440:800,sine_map_a0.881_s340,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8808144269003482, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3440,v2,1,800,186,0.0,False,-2.854859206178974e-16,1.0,-0.32017352014203154,-1.4315850255707787,186.0,9.0,,False,0.9312791851791525,0.06634700076705347,29.222696097012562,True,0.16047254025891777,True,0.6320993460672566,True,0.32439625494453334,0.5,0.033260364469418706,0.001,0.6025371953046063,0,0.04144604212377333,True,0.4918269811315543,0.1491363906934126,0.15412236246352617,0.6756037450554666,0.2621465521818807,0.0487218026533706,0.2134247495285101,,,,,1.0,0.46739386219196355,0.47567484204819027,0.4741089847629864,0.462769524140101,0.0015658572852038644
sine_map_a0.810_s343:3443:800,sine_map_a0.810_s343,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8104723375833801, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3443,v2,1,800,186,0.0,False,-1.0150610510858574e-16,1.0,-3.0533679102359335e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.07307988033244167,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.03388055071909021,0.887109945077289,8.985152724550331e-08,0.0165160410022104,-0.016515951150683154,,,,,0.0,1.135942406446773e-12,1.717670119383763e-10,6.25207377645498e-08,0.005920544441670657,-6.234897075261143e-08
sine_map_a0.810_s346:3446:800,sine_map_a0.810_s346,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8100338127717153, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3446,v2,1,800,186,0.0,False,-6.407572884979475e-16,1.0,3.4986507304786735e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.0133825052999,True,,False,-0.07149865811817717,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909357,0.887109945077289,8.985152758832481e-08,0.016516041002210387,-0.016515951150682797,,,,,0.0,1.1332575287188216e-12,1.7178903494865483e-10,6.25270644364628e-08,0.005920544441671001,-6.235527540151414e-08
sine_map_a0.940_s349:3449:800,sine_map_a0.940_s349,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9397995181030652, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3449,v2,1,800,149,0.0,False,-2.4345604897137364e-16,1.0,0.1969857425683477,-1.5054795980655353,149.0,4.0,,False,0.9999999999999678,-0.0002727576261660758,317.87944231592616,True,,False,0.3048419026237329,True,0.1534190165403051,0.3339285714285714,6.476104565703642e-10,0.001,0.001,0,0.007794832819860503,True,0.5637888744029345,0.0035971261808494803,0.003876195302795187,0.8465809834596949,1.7953443209715124e-07,0.016515375448298918,-0.01651519591386682,,,,,1.0,2.091459221903484e-12,1.169749818338331e-10,0.0005053690609221534,0.005920810963502629,-0.0005053689439471716
sine_map_a0.864_s354:3454:800,sine_map_a0.864_s354,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8643764333264582, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3454,v2,1,800,186,0.0,False,2.9341608507950566e-17,1.0,-0.17474335492629192,-1.684623450832079,186.0,2.0,,False,0.9999999817173537,-0.00041957332262576585,317.29028113910033,True,,False,-0.0023320768465940707,True,0.17680667588434845,0.5,7.114461797138622e-15,0.001,0.001,0,0.004477802632274945,True,0.43620706446955015,0.1880867374638478,0.027082873221218207,0.8231933241156515,0.0001352133361024179,0.020483935297497834,-0.020348721961395415,,,,,1.0,1.2488173120780291e-09,1.7753257509411233e-05,3.124387183721848e-05,0.008083001593199407,-1.3490614327807247e-05
sine_map_a0.824_s356:3456:800,sine_map_a0.824_s356,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8239100521236697, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3456,v2,1,800,186,0.0,False,-4.440892098500626e-16,1.0,5.088946517059889e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.3395057899619,True,,False,-0.05049254652436533,True,0.11289005492271104,0.5,6.675984446055512e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909507,0.887109945077289,8.985152935396367e-08,0.016516041002210487,-0.016515951150681135,,,,,0.0,1.1358270211491652e-12,1.717967818589258e-10,6.252111382763894e-08,0.005920544441670855,-6.234931704578002e-08
sine_map_a0.884_s358:3458:800,sine_map_a0.884_s358,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.883701762660885, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3458,v2,1,800,186,0.0,False,-5.05944492650607e-16,1.0,-0.34947165493441573,-1.3795552125270951,186.0,9.0,,False,0.8988718884572346,0.09725326377453913,22.55643684955979,True,0.1897777901128727,True,0.841944226281,True,0.32924729024571175,0.5,0.04710921037416831,0.001,0.559053485868541,0,0.054450622998109884,True,0.49024528125556727,0.2107368573899737,0.16543430863559463,0.6707527097542882,0.3180064646241729,0.06224827522290259,0.2557581894012703,,,,,1.0,0.4618684613714755,0.4632764636197883,0.467425128460112,0.4597728454303018,-0.004148664840323724
sine_map_a0.834_s363:3463:800,sine_map_a0.834_s363,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.834296258120608, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3463,v2,1,800,186,0.0,False,-3.187926113566521e-16,1.0,-0.007715979413802087,-1.9915629010876306,186.0,3.0,,False,0.9999999999910022,-0.00027277738619257974,274.9311171160458,True,,False,-0.01691950090595197,True,0.11755971864154147,0.5,9.595829125310217e-16,0.001,0.001,0,0.002909107500879676,True,0.43620706446955015,0.003590668130728596,-0.01707434774033125,0.8824402813584585,2.99963578742116e-06,0.01651597394010961,-0.01651297430432219,,,,,0.0,3.92805466984212e-11,2.658333678589307e-09,1.8534199779232368e-07,0.005920546921581711,-1.8268366411373436e-07
sine_map_a0.898_s366:3466:800,sine_map_a0.898_s366,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8979529011867726, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3466,v2,1,800,8,0.0,False,-1.7862695449772609e-16,0.9999999999999999,-0.5492816672511075,-0.9955907613012505,8.0,16.0,,False,0.6627401955908518,0.3346396450615493,16.116335973198257,True,0.3524269685948261,True,0.9982065834817034,True,0.6999336500013531,0.47678571428571426,0.19542584627880563,0.001,0.95,0,0.14361896586432754,True,0.550269481937501,0.36543205090517356,0.2772590048998793,0.3000663499986469,0.5807407376869201,0.05118749210108748,0.5295532455858326,,,,,1.0,1.001474748733487,0.9715777055390097,0.8902772299011047,0.658773789071209,0.08130047563790499
sine_map_a0.809_s368:3468:800,sine_map_a0.809_s368,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8094162402246411, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3468,v2,1,800,186,0.0,False,5.963483675129412e-16,1.0,-1.8447431124342098e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.11803684208155,True,,False,-0.0016670062019587548,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909255,0.887109945077289,8.985152760752205e-08,0.01651604100221024,-0.016515951150682634,,,,,0.0,1.1332954190461787e-12,1.7576983090564332e-10,2.9457144997071976e-08,0.005920544441670985,-2.9281375166166334e-08
sine_map_a0.879_s370:3470:800,sine_map_a0.879_s370,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8794675157718834, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3470,v2,1,800,186,0.0,False,1.340197794011796e-16,1.0,-0.24305242040862277,-1.5865516746833168,186.0,9.0,,False,0.9283461235813855,0.06995980423362513,26.163466640722888,True,0.21415571538022346,True,0.34362052110886576,True,0.2833516851483049,0.5,0.0354257465805452,0.001,0.7940298309210915,0,0.018168634127746365,True,0.4841396586588989,0.20298891707817762,0.10186492523337329,0.7166483148516951,0.2676824170890097,0.04115910816562218,0.2265233089233875,,,,,1.0,0.39266544660131647,0.390764528377792,0.3984888019512712,0.3931077112260907,-0.007724273573479157
sine_map_a0.839_s371:3471:800,sine_map_a0.839_s371,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8392008348867714, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3471,v2,1,800,186,0.0,False,-1.45915026093592e-16,1.0,-0.0431390530886688,-1.9209724613674313,186.0,2.0,,False,0.9999999999984105,-0.00027277465310482363,318.14413843172014,True,,False,-0.008871854510055776,True,0.13238669522696586,0.5,9.772864585429049e-16,0.001,0.001,0,0.0031319671310249698,True,0.43620706446955015,0.003590668130728596,0.035294503616513685,0.8676133047730341,1.2607359313934102e-06,0.016515890974885365,-0.01651463023895397,,,,,0.0,1.540209288720851e-11,2.171660128370828e-09,3.956050243219038e-07,0.005920541651557173,-3.9343336419353297e-07
sine_map_a0.786_s372:3472:800,sine_map_a0.786_s372,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.785648702518776, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3472,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.058356517679469776,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1342226211012466e-12,1.759395113809315e-10,2.944843046501411e-08,0.005920544441670898,-2.9272490953633178e-08
sine_map_a0.911_s378:3478:800,sine_map_a0.911_s378,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9105546976825841, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3478,v2,1,800,2,0.0,False,-3.0491482354883764e-16,0.9999999999999999,-0.5310895481099787,-0.925533011053651,2.0,17.0,,False,0.6888972388316799,0.3086300900763087,12.942269976518952,True,0.33476457990944647,True,0.9976400609170516,True,0.7889686148048102,0.3821428571428571,0.21420250585538134,0.001,0.9175318408348857,0,0.13710278815560592,True,0.5805013455305117,0.25980479501743436,0.31058255893650527,0.21103138519518982,0.5577658659046107,0.049725959940573036,0.5080399059640377,,,,,1.0,0.8840348713610305,0.015486979820165316,0.5612828703444913,0.060899534629459316,-0.545795890524326
sine_map_a0.869_s379:3479:800,sine_map_a0.869_s379,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.869344223876125, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3479,v2,1,800,186,0.0,False,-2.4424906541753446e-16,1.0,-0.1611652066174117,-1.723718641339371,186.0,3.0,,False,0.9971184429995215,0.0022321278618093743,39.68174303791415,True,0.09155717606950566,True,-0.027556645167475077,True,0.1864710903187176,0.5,0.00160038932343182,0.001,0.001,0,0.00604430549818027,True,0.43620706446955015,0.20474408111218936,0.014643071661067788,0.8135289096812823,0.05368013599534283,0.025483899596984442,0.02819623639835839,,,,,1.0,0.16562411977870564,0.16236105402498566,0.17053745751844,0.15532301478064275,-0.008176403493454332
sine_map_a0.992_s380:3480:800,sine_map_a0.992_s380,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9922980191390487, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3480,v2,1,800,1,0.0,False,1.4988010832439614e-16,1.0,-0.07002487642031958,-1.4406330100833598,1.0,7.0,,False,0.062466576417343544,0.9325191934168566,2.329943131330281,True,0.6029034030954866,True,0.9950063136410756,True,0.9097426169090798,0.22857142857142856,0.4870057179886693,0.001,0.95,0,0.31616919313912295,True,0.741245918586274,0.574964165949753,0.4120347781053094,0.09025738309092024,0.9682630962618871,0.07081122909397784,0.8974518671679093,,,,,1.0,1.0133288724378289,0.012547420328657986,0.3662628202069597,0.04848711051359407,-0.35371539987830175
sine_map_a0.863_s387:3487:800,sine_map_a0.863_s387,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8628586926473674, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3487,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,-0.17179149026930518,-1.6875502628846648,186.0,2.0,,False,0.9999999999590198,-0.0004013050512476912,318.05654146443123,True,,False,0.009318993759161408,True,0.17463470690276242,0.5,2.0305130984817648e-15,0.001,0.001,0,0.004479722879147089,True,0.43620706446955015,0.1880867374638478,0.02635097101815038,0.8253652930972376,6.401577410418819e-06,0.020032600735498594,-0.020026199158088176,,,,,1.0,7.77651325397629e-11,3.067393600903436e-08,3.0052050251474235e-06,0.00768058736789968,-2.974531089138389e-06
sine_map_a0.841_s389:3489:800,sine_map_a0.841_s389,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8411876752738027, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3489,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0,-0.0568965195793158,-1.8940544708754696,186.0,2.0,,False,0.999999999998774,-0.0002727852263324504,322.06489038123954,True,,False,-0.047165461990428155,True,0.13720023286291066,0.5,9.801421192103552e-16,0.001,0.001,0,0.0032549058353558576,True,0.43620706446955015,0.003590668130728596,0.0013926798442914841,0.8627997671370893,1.1072360793632057e-06,0.016516211053340956,-0.01651510381726159,,,,,0.0,1.3408109052422999e-11,1.7628910992589486e-09,1.858291670659119e-07,0.005920538163668735,-1.8406627596665297e-07
sine_map_a0.943_s391:3491:800,sine_map_a0.943_s391,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9426974990097357, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3491,v2,1,800,148,0.0,False,3.402040554029944e-16,1.0,0.22008901014361815,-1.5034946402170224,148.0,4.0,,False,0.9999999989869652,-0.00029349750685503384,320.86699067425064,True,,False,0.1631589671455974,True,0.15370748132907538,0.3339285714285714,2.149780267676745e-09,0.001,0.001,0,0.0034943159126696877,True,0.5637888744029345,0.0035971261808494803,0.0492157947919849,0.8462925186709246,3.182820701910806e-05,0.01713179850131818,-0.017099970294299074,,,,,1.0,4.201473214493618e-10,6.628561962200466e-09,0.01723865875574381,0.006319131843894357,-0.01723865212718185
sine_map_a0.814_s393:3493:800,sine_map_a0.814_s393,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8135473281799431, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3493,v2,1,800,186,0.0,False,-6.407572884979475e-16,1.0,1.0814011348752264e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.10773688544174,True,,False,-0.09468615337965175,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909663,0.887109945077289,8.985152762214583e-08,0.016516041002210196,-0.016515951150682575,,,,,0.0,1.1334998233015515e-12,1.7181287436621443e-10,6.251439166781234e-08,0.005920544441670829,-6.234257879344613e-08
sine_map_a0.875_s395:3495:800,sine_map_a0.875_s395,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.875052094079017, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3495,v2,1,800,186,0.0,False,-1.5860328923216522e-16,1.0,-0.17279922214150994,-1.7123315191891437,186.0,3.0,,False,0.9573146412489872,0.0414816008333293,33.3646595177633,True,0.1979265929076781,True,0.441746847205393,True,0.23326031798954006,0.5,0.02274656828075634,0.001,0.7043245390170009,0,0.012346394810397331,True,0.46862861231233094,0.20770466371853463,0.07331475983117838,0.7667396820104599,0.20660435317536924,0.03469521462224243,0.1719091385531268,,,,,1.0,0.332993536886551,0.33846070513332704,0.33613440463111016,0.3341548247351126,0.0023263005022168826
sine_map_a0.890_s396:3496:800,sine_map_a0.890_s396,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.889576312326833, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3496,v2,1,800,186,0.0,False,-2.9658815086414894e-16,1.0,-0.38531590551321676,-1.3324805938675255,186.0,7.0,,False,0.837994345646291,0.15998928273261048,20.194610715335997,True,0.29164223282737617,True,0.8631751932017233,True,0.37062746650889733,0.5,0.07651520794174044,0.001,0.1104045462672082,0,0.05887901578425542,True,0.4921092991272147,0.27543018540554176,0.19702380689826843,0.6293725334911027,0.40249926006603914,0.04490402678044007,0.35759523328559906,,,,,1.0,0.532003238508674,0.5459479139477316,0.5442265952808357,0.5451585979390808,0.0017213186668958436
sine_map_a0.891_s398:3498:800,sine_map_a0.891_s398,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.891480931430209, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3498,v2,1,800,186,0.0,False,1.942890293094024e-16,1.0,-0.5345057001860961,-0.9958211691732917,186.0,11.0,,False,0.7529219709200723,0.24359544400415223,16.285543611350636,True,0.2811311170539547,True,0.7949901913679454,True,0.45835168061793763,0.5,0.13577282727366513,0.001,0.9356566318160414,0,0.09387265547968403,True,0.49194301413976754,0.27140457460771983,0.24040731729508272,0.5416483193820624,0.49706944090330846,0.05901343131673929,0.43805600958656915,,,,,1.0,0.584117963570055,0.58397270062357,0.5927542204924582,0.5623014355197042,-0.008781519868888199
sine_map_a0.952_s399:3499:800,sine_map_a0.952_s399,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9524598326921216, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3499,v2,1,800,2,0.0,False,-2.2363063781735295e-16,1.0,-0.07968923625285113,-1.4584845211753914,2.0,16.0,,False,0.5814917223574516,0.41527092616358074,10.250496028767577,True,0.3826138718715637,True,0.9977612361229798,True,0.7742558189098394,0.36607142857142855,0.20480719058431343,0.001,0.672491921164289,0,0.2566873795977767,True,0.6799396792576696,0.3782211889129315,0.4274688561142534,0.2257441810901606,0.6469221573284906,0.05689772824083296,0.5900244290876576,,,,,1.0,0.7421527466489536,0.05042853490326579,0.5795728665051448,0.12700619845363176,-0.529144331601879
sine_map_a0.816_s400:3500:800,sine_map_a0.816_s400,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8164468976769247, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3500,v2,1,800,186,0.0,False,-3.425831047414769e-16,1.0000000000000002,4.3892163709641515e-16,-2.007181328545782,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.04617558106648943,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909343,0.887109945077289,8.985152722067863e-08,0.016516041002210376,-0.016515951150683154,,,,,0.0,1.1334233598718151e-12,1.7538644107082554e-10,2.9458353203987207e-08,0.005920544441670797,-2.9282966762916382e-08
sine_map_a0.843_s401:3501:800,sine_map_a0.843_s401,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8432333845633925, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3501,v2,1,800,186,0.0,False,-3.6795963101862333e-16,1.0000000000000002,-0.07072351378334912,-1.8672843325065758,186.0,2.0,,False,0.9999999999990277,-0.0002727853177411088,325.1436022687228,True,,False,-0.049009442968551045,True,0.1417343069164014,0.5,9.823836671110174e-16,0.001,0.0014542534838410184,0,0.0034815181906589373,True,0.43620706446955015,0.003590668130728596,0.04761944914488157,0.8582656930835986,9.860569288521857e-07,0.01651621381290164,-0.016515227755972788,,,,,0.0,1.2054004639836601e-11,1.777837730888945e-09,9.69604333027421e-07,0.0059205473322730085,-9.67826495296532e-07
sine_map_a0.884_s402:3502:800,sine_map_a0.884_s402,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8841698016835138, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3502,v2,1,800,186,0.0,False,9.992007221626409e-17,1.0,-0.33880987140463237,-1.4018056820478986,186.0,13.0,,False,0.8985193760997795,0.09919422785217047,22.90974394186999,True,0.22376482840170484,True,0.6585784005204967,True,0.3340623235774721,0.5,0.053441650920806334,0.001,0.9439383186441248,0,0.042473650999583605,True,0.49024528125556727,0.23241918433192255,0.16423977452501404,0.6659376764225279,0.31856023590558274,0.04781627388295775,0.270743962022625,,,,,1.0,0.3672902055993144,0.3793168472600303,0.38474050074798494,0.39137169046542963,-0.005423653487954649
sine_map_a0.827_s404:3504:800,sine_map_a0.827_s404,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8269138479001772, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3504,v2,1,800,186,0.0,False,2.4742113120217775e-16,0.9999999999999998,4.452828202427406e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.057786850561640714,True,0.11289005492271104,0.5,6.675984446055462e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909448,0.887109945077289,8.985152938157384e-08,0.016516041002210456,-0.016515951150681076,,,,,0.0,1.1340383713236981e-12,1.7183552242489545e-10,6.251942544200066e-08,0.005920544441670846,-6.234758991957576e-08
sine_map_a0.942_s406:3506:800,sine_map_a0.942_s406,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9416694554940294, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3506,v2,1,800,148,0.0,False,-4.55984456542475e-17,1.0,0.21379323612680223,-1.5031728813571712,148.0,4.0,,False,0.9999999999999677,-0.0002727601895562426,320.86749636602315,True,,False,0.5300509145305474,True,0.15342860042269554,0.3339285714285714,7.035792240653012e-10,0.001,0.001,0,0.0034860211284882645,True,0.5637888744029345,0.0035971261808494803,0.04537174723277672,0.8465713995773044,1.797490118151356e-07,0.01651545305429337,-0.016515273305281557,,,,,1.0,2.2469474389034742e-12,1.0537730987752691e-10,0.00017054719688711756,0.00592090210438288,-0.00017054709150980769
sine_map_a0.877_s412:3512:800,sine_map_a0.877_s412,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8769376605319725, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3512,v2,1,800,186,0.0,False,1.1102230246251565e-16,1.0,-0.2261810660279121,-1.609456044660061,186.0,13.0,,False,0.954639053148873,0.04384187322501565,30.911221393615303,True,0.20062750199289137,True,0.3681517440760323,True,0.2579858802021825,0.5,0.02282596265394075,0.001,0.9044422685682814,0,0.012182140669563224,True,0.4749482488772944,0.21345192219555514,0.07099421252936197,0.7420141197978175,0.2129810950557046,0.03897529507407653,0.17400579998162807,,,,,1.0,0.3473200566419503,0.3622972916464229,0.3435263058964179,0.3469555310677031,0.018770985750004965
