dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quasi_periodic4_s326:2326:800,quasi_periodic4_s326,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2326,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9186907699663824,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.37236396893379176,-0.25794301163519234
quasi_periodic2_s328:2328:800,quasi_periodic2_s328,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2328,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.06917831301828153,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic5_s331:2331:800,quasi_periodic5_s331,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2331,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9905721071677819,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.4109358945786893,-0.2858901237566929
quasi_periodic2_s356:2356:800,quasi_periodic2_s356,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2356,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9928995602040311,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic2_s372:2372:800,quasi_periodic2_s372,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2372,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.978459879938377,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.1427550771879456,-0.14275395097442678,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic4_s374:2374:800,quasi_periodic4_s374,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2374,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9909802347334654,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.37112677631408103,-0.25794301163519234
quasi_periodic5_s403:2403:800,quasi_periodic5_s403,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2403,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9964396007474388,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.4111580098454531,-0.2858901237566929
quasi_periodic3_s417:2417:800,quasi_periodic3_s417,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2417,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9858743841450157,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324805,-0.16007896084412981,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic5_s419:2419:800,quasi_periodic5_s419,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2419,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9951853555131109,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.41093589457868923,-0.2858901237566929
quasi_periodic2_s432:2432:800,quasi_periodic2_s432,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2432,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9926153114574243,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794564,-0.1427539509744268,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic4_s458:2458:800,quasi_periodic4_s458,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2458,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9853295244996081,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.37202156397389236,-0.25794301163519234
quasi_periodic3_s461:2461:800,quasi_periodic3_s461,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2461,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9922387118654576,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic5_s475:2475:800,quasi_periodic5_s475,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2475,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9886454513496713,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085265,-0.205249716987655,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.41093589457868923,-0.2858901237566929
quasi_periodic3_s477:2477:800,quasi_periodic3_s477,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2477,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.980726503206937,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324805,-0.16007896084412981,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
ar2_s000:2100:800,ar2_s000,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2328348684464723, -0.3913625866014205], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2100,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.0324688120850797,0.22733523504272002,1.0,3.0,,False,0.1604109463019654,-0.08306187905369922,-0.43665405226217957,True,0.14764342476211142,True,0.9951682226441915,True,0.9090702050654296,0.24285714285714285,0.4940679932551671,0.001,0.30849767870845046,0,0.43194576543160096,True,0.9772870435288166,2.151762203259462,0.5573316996160259,0.09092979493457043,0.9162909219773133,0.9605472048534283,-0.04425628287611494,,2.0,,,,0.9362409863601928,0.9159152911846307,0.9450445504391652,0.9548495595359283,-0.02912925925453458
ar2_s004:2104:800,ar2_s004,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.753195379473025, 0.019256839784414715], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2104,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,-0.06647034067447566,-0.38705062149209146,4.0,4.0,,False,0.46661210901391126,-0.06107719288026103,1.6748698727691105,True,0.18387709793230755,True,0.9964575776667595,True,0.7756448555626972,0.005357142857142857,0.2564311921677978,0.001,0.9378377070375732,0,0.9015980253024355,True,0.9613478680963401,1.802442937943973,0.8503447433765071,0.22435514443730276,0.73033409545638,0.7710156184321755,-0.040681522975795525,,2.0,,,,0.9014173532990879,0.9064000290359195,0.941567713572215,0.9293465776377421,-0.035167684536295485
ar2_s005:2105:800,ar2_s005,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.026053453771641397, -0.3641376538501593], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2105,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,5.096779319261345e-05,-0.18913969231430583,1.0,3.0,,False,0.038694775968303396,0.025372827810479004,-0.005937633446624241,True,0.15000820388197994,True,0.9946544874743463,True,0.9030446115744227,0.20714285714285713,0.4910416467649247,0.001,0.9483471990814225,0,0.32195099747864037,True,0.9759803394566541,2.178258958748726,0.47106864725681474,0.09695538842557727,0.9804617402181977,0.9674359907617752,0.01302574945642243,,2.0,,,,0.9768815929366726,0.9536824480202409,0.9555763651218228,0.9535058900912293,-0.0018939171015818212
ar3_s011:2111:800,ar3_s011,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.6314306552923606, -0.001227633851804566, 0.17254720795970768], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2111,v2,1,800,2,0.0,False,3.251367429259387e-17,1.0,-0.10004713244396984,0.0001641982901450234,2.0,3.0,,False,0.1745324643571564,0.0034865638541344834,0.2760404926304565,True,0.16875578714998368,True,0.9988830739870526,True,0.8419663160432285,0.4607142857142857,0.3343927622032211,0.001,0.6186749809423497,0,0.4164059611193319,True,0.9436553129526997,1.9815099348357423,0.49005831250760323,0.15803368395677153,0.908552439676898,0.9066316626881663,0.0019207769887317205,,3.0,,,,0.9438587068285881,0.9353273801375072,0.9213225012653474,0.9630733319015954,0.014004878872159732
ar3_s017:2117:800,ar3_s017,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5866271477564327, -0.5763457450125181, 0.09816573052167661], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2117,v2,1,800,1,0.0,False,0.0,1.0,-0.049909975311070394,0.10325450738562303,1.0,4.0,,False,0.23889932974754424,-0.05996589344333303,0.32385308796157036,True,0.16186050738333344,True,0.9993661226796187,True,0.8638972829860699,0.18035714285714285,0.38216581757510687,0.001,0.8433781355285682,0,0.3939497308802078,True,0.9368427530067296,1.9785927964856718,0.49634312269489056,0.13610271701393006,0.8724108379957551,0.9061272337237132,-0.03371639572795804,,3.0,,,,0.8091456141813042,0.8058539201428676,0.8209073133434548,0.8324999324100655,-0.015053393200587184
ar1_s031:2131:800,ar1_s031,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7257092596467488], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2131,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.23172762892426266,0.28438926934887787,5.0,8.0,,False,0.36252689004679883,0.06330083631030747,1.5063543600053313,True,0.17967488745613458,True,0.9986784435951501,True,0.7893452314209917,0.023214285714285715,0.2880431199127369,0.001,0.8526027781446746,0,0.8814266957042045,True,0.9725795713292744,1.9201067648812014,0.7903087677434791,0.21065476857900833,0.7984191317554967,0.7577415612482225,0.040677570507274274,,1.0,,,,1.0191987876496755,1.0212284457627268,1.0099422770609838,1.0463679865589925,0.011286168701742927
ar1_s038:2138:800,ar1_s038,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.02563011929183845], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2138,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.0995411852226667,-0.3776189499312004,1.0,4.0,,False,-0.09483393046892807,0.0371158357979271,-0.5306172849750678,True,,False,0.9966162852337732,True,0.9247919270740934,0.25535714285714284,0.5496876798127125,0.001,0.9400244517445291,0,0.5050186750081131,True,0.9952434540672562,2.1575877951532747,0.5846262890097901,0.07520807292590659,1.046343122722622,1.0284542258511076,0.017888896871514515,,1.0,,,,1.0055319527360684,0.9976560023529037,1.014861398009057,1.0267511422388194,-0.01720539565615331
ar1_s042:2142:800,ar1_s042,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.493120887400734], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2142,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.04464234155946886,0.3411504794105715,2.0,3.0,,False,0.16166321121990435,-0.09645580022324973,0.0048956802105890864,True,0.1523836483839808,True,0.9991074479297724,True,0.8910570750720267,0.010714285714285714,0.4608405281843203,0.001,0.03672003369912108,0,0.671042016602773,True,0.9733560100470704,2.075312148337825,0.648803034072739,0.1089429249279733,0.9156073332930964,0.9668467246690889,-0.05123939137599254,,1.0,,,,1.0085109081712968,1.011872345148913,0.9937181934873524,1.0130043445891395,0.018154151661560758
ar2_s046:2146:800,ar2_s046,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6895272703735305, -0.7187144515400365], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2146,v2,1,800,4,0.0,False,-4.758098676964957e-18,0.9999999999999999,0.03391482068302838,0.084207369028384,4.0,4.0,,False,0.582193510872222,-0.10925842544106756,1.7695619213535876,True,0.20057051840141923,True,0.9996037368334054,True,0.7894175431543088,0.18571428571428572,0.25966299928647935,0.001,0.7032483668713132,0,0.2892352054262824,True,0.881655711992988,1.8120722805940113,0.43566042434009794,0.2105824568456912,0.6463795240628976,0.725992365365398,-0.07961284130250046,,2.0,,,,0.8133584762513044,0.8154542780637684,0.8459994060005361,0.8594285537333007,-0.03054512793676778
ar2_s052:2152:800,ar2_s052,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.19679702316413578, 0.12618470257999628], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2152,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.031340694198736974,-0.07884732815645679,1.0,3.0,,False,0.04168357764524744,0.007731423051110187,-0.21951070830009148,True,0.13730537136033225,True,0.9976419961972046,True,0.9173094248766307,0.008928571428571428,0.5464000556456273,0.001,0.9467763614570346,0,0.6466793732320265,True,0.9910406725083176,2.166218281534716,0.6816122734259632,0.0826905751233693,0.9789363729858811,0.9749794866065861,0.003956886379295033,,2.0,,,,0.9870153974280016,0.9699188536463769,0.985002123082738,0.9860948884157805,-0.01508326943636118
ar3_s068:2168:800,ar3_s068,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.02657656776083712, 0.5921546667402457, 0.294987862374903], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2168,v2,1,800,1,0.0,False,0.0,0.9999999999999998,0.02733438223975137,-0.22639720961292253,1.0,3.0,,False,0.35830678705890384,-0.07540434784410066,0.988675203500508,True,0.17143668349717495,True,0.9966912592434619,True,0.8159386332107429,0.0017857142857142857,0.34701795202407165,0.001,0.01676493644892256,0,0.9721784169942527,True,0.9521672474063717,1.8476230492732137,0.8878626999985234,0.1840613667892571,0.8010575590686952,0.846816131627874,-0.0457585725591787,,3.0,,,,0.715796681318216,0.7020907105785202,0.7607551104563287,0.7311746445524697,-0.05866439987780847
ar1_s071:2171:800,ar1_s071,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.4438553806128552], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2171,v2,1,800,2,0.0,False,-1.1895246692412391e-17,1.0,-0.07636104008801223,-0.011988950982622093,2.0,3.0,,False,0.23917640340759905,-0.04161259314095678,0.3598302708267817,True,0.14458715456527813,True,0.9986880802260776,True,0.8948001139958645,0.4464285714285714,0.46332804118993454,0.001,0.9209430434843253,0,0.44132632237099884,True,0.976075843395319,2.03612942515615,0.5417374910131203,0.10519988600413555,0.8722520258459714,0.8957880272326473,-0.023536001386675887,,1.0,,,,0.9509474352071117,0.9595995895903465,0.948097564400611,0.9839122243661684,0.011502025189735532
ar2_s073:2173:800,ar2_s073,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.012518478210072136, -0.33427518563556863], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2173,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.06091032846319003,-0.063107575667805,1.0,3.0,,False,-0.0061551969294431075,0.07045803631267789,-0.2427528825185954,True,0.14499092769109465,True,0.9985349852159255,True,0.911803653021846,0.2589285714285714,0.5378583179522216,0.001,0.9105225045237608,0,0.4364339728798392,True,0.9769299463108058,2.0216725085975114,0.5159004290755319,0.08819634697815404,1.0030728771776471,0.967314406290305,0.035758470887342186,,2.0,,,,0.9385428154659305,0.9211695123296267,0.9694130140031678,0.9491019787153773,-0.04824350167354108
ar3_s077:2177:800,ar3_s077,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4860849245222382, 0.08699232486053583, -0.435390065179155], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2177,v2,1,800,2,0.0,False,-3.4099707184915524e-17,1.0,0.07504154732420838,-0.14578517528166968,2.0,2.0,,False,0.4347403936235712,-0.08953193467292475,1.3571182354187716,True,0.15547618176746988,True,0.9937141970985246,True,0.8337518235120498,0.11428571428571428,0.32052357860249847,0.001,0.95,0,0.3749249120109241,True,0.9612835805532043,2.072624882700738,0.43612668435015717,0.1662481764879502,0.7518374866794212,0.8091919061936753,-0.05735441951425413,,3.0,,,,0.8947986371494407,0.8939331009670495,0.879074689228553,0.9487205795748275,0.014858411738496446
ar3_s083:2183:800,ar3_s083,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.31209565625329716, -0.7741717385503832, 0.21945849073000087], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2183,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.058182673947743076,-0.35692762586245763,1.0,4.0,,False,0.7007939083550166,-0.08879251627563844,3.3448565345318997,True,0.19175689089084966,True,0.9969145445044731,True,0.622782097771778,0.3,0.09301190673834651,0.001,0.9102696532215172,0,0.12327736584564823,True,0.8791983182493728,1.3639411153391428,0.2820499525552489,0.37721790222822205,0.546997341533744,0.6228953426705178,-0.07589800113677381,,3.0,,,,0.4098907851711656,0.40928008018113077,0.5674712488712527,0.4253970814433012,-0.1581911686901219
ar1_s086:2186:800,ar1_s086,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.20783217291441083], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2186,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.040348134411595724,0.30969530238653364,1.0,4.0,,False,-0.07268164060601134,0.08708200173678426,-0.630748968840862,True,0.13461767602168995,True,0.9977539243923468,True,0.9187635171068168,0.2232142857142857,0.5519808541549771,0.001,0.95,0,0.5699862860006623,True,0.9929701695725306,2.1871161880154584,0.6369056700186994,0.08123648289318319,1.0357034520585569,0.9927737097995832,0.04292974225897361,,1.0,,,,0.9728010383466935,0.9809621720291005,0.986729265335582,1.0002714625451812,-0.005767093306481508
ar1_s091:2191:800,ar1_s091,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.39045049619789596], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2191,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.0247892760806016,0.16960850970880648,1.0,3.0,,False,0.04279977153540637,0.007322352802256571,-0.12295303043794233,True,0.143055786199487,True,0.9986502935013476,True,0.9014400349917931,0.4035714285714286,0.4753916096445707,0.001,0.5523161141416829,0,0.43487891136589674,True,0.9867390359640014,2.2025943730071007,0.5209458630460494,0.09855996500820685,0.9783661014490402,0.9746167840040192,0.00374931744502105,,1.0,,,,0.9635911474193894,0.9303719050291434,0.9580891343938553,0.9633124844236302,-0.027717229364711993
ar2_s097:2197:800,ar2_s097,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.29626478972711767, -0.11507088463753141], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2197,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.08236779590056414,-0.20879379640140927,1.0,2.0,,False,-0.04774151251972891,0.019796934889231288,-0.568262751566835,True,0.14525061132590444,True,0.9985978563451987,True,0.9099177382859858,0.15714285714285714,0.4822412407564061,0.001,0.9444311420147566,0,0.47530073113432975,True,0.9732772228721145,2.1089806105196374,0.5307381553056735,0.09008226171401423,1.0235924543096873,1.0138760168928436,0.009716437416843693,,2.0,,,,0.9378981090117658,0.9262571290776695,0.9519668898384649,0.9661685841888327,-0.02570976076079534
ar3_s112:2212:800,ar3_s112,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.6520196778869859, 0.5850610740757538, 0.5077448213519162], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2212,v2,1,800,4,0.0,False,1.4274296030894868e-17,1.0,-0.06529265913454882,-0.20916104851595518,4.0,5.0,,False,0.703708891080205,-0.13351142049757725,3.1972969786836742,True,0.22853367588333393,True,0.9957721632406878,True,0.740600300976896,0.45535714285714285,0.15572700731840391,0.001,0.6927411827236035,0,0.5998243014770552,True,0.8417591442873794,1.7505683120874749,0.6613327048215119,0.259399699023104,0.5443262890213874,0.6555932652318603,-0.11126697621047299,,3.0,,,,1.0232432147310822,1.0208759064780373,0.9993902254353668,1.0057863594677234,0.021485681042670457
ar2_s128:2228:800,ar2_s128,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2706048115870645, -0.04740237259474891], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2228,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999998,-0.31265466393340474,0.1460312490602096,1.0,2.0,,False,-0.06373838148430822,0.07118701295714747,-0.6389554855548751,True,0.15315414219636553,True,0.9984730905143496,True,0.9179989737564224,0.20357142857142857,0.5535803555562068,0.001,0.673095404031298,0,0.5175224153619872,True,0.9865195855445121,2.1136535026898944,0.5740186628491674,0.08200102624357763,1.0313769347257618,0.9962687230497407,0.03510821167602107,,2.0,,,,0.9903108659192165,0.9653934007750591,0.9686306457770847,0.998699464487225,-0.0032372450020256016
