dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.57_s161:4861:800,arch_a0.57_s161,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5668411234272988, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4861,v2,1,800,1,0.0,False,0.0,1.0,0.20449608321165283,1.762446242811233,1.0,3.0,,False,-0.16019395720154272,0.0714108354318086,-1.381053680961718,True,0.15169922485202342,True,0.9986039490033201,True,0.9306412720660501,0.19285714285714284,0.573547376054928,0.001,0.9082444554632788,0,0.5153491554690055,True,0.9938483388890356,1.975926044995579,0.600314643506746,0.06935872793394993,1.0771230000336742,1.0434477091688563,0.03367529086481791,,,,,0.0,1.0169186408631838,0.9969187055381982,1.0363366128741978,1.019533998803529,-0.03941790733599959
arch_a0.71_s162:4862:800,arch_a0.71_s162,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7146433158633203, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4862,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,1.2218460718027158,10.956454148655293,1.0,4.0,,False,-0.28236391174772724,-0.07582735360754711,-0.8204312050946909,True,0.13321837125066163,True,0.9996403383889342,True,0.9249574591688731,0.14821428571428572,0.5628444314634465,0.001,0.67929559654526,0,0.5802551125841034,True,0.99230886340989,1.7315909477616023,0.5825132114629152,0.07504254083112694,1.1324150792654288,1.1654146323756511,-0.03299955311022229,,,,,0.0,1.0087093876965525,1.0114136536221772,1.085482147514837,1.0325845130439526,-0.0740684938926599
arch_a0.84_s163:4863:800,arch_a0.84_s163,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8439910759343479, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4863,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.20222108024910004,1.8761193842530943,1.0,4.0,,False,-0.07911634435865667,0.03950185520196414,-0.3405380140351031,True,0.1550147969192796,True,0.9941222420764212,True,0.9258960537868778,0.20714285714285713,0.5386367736532438,0.001,0.5803262829428893,0,0.45238211388440336,True,0.9916772602181583,1.7439450597549662,0.5335709063657542,0.07410394621312222,1.0388052485228676,1.0196148729577714,0.019190375565096174,,,,,0.0,1.0495979990244622,1.0218800158392458,1.0196116395644974,1.023680562957578,0.002268376274748407
arch_a0.37_s165:4865:800,arch_a0.37_s165,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.37381395976616216, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4865,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.03882325535998558,0.4719113610264456,1.0,4.0,,False,-0.048846415909377106,-0.04764783394742289,-0.711536434521088,True,0.14537408363951074,True,0.998563055215577,True,0.9195118712314099,0.32321428571428573,0.5369261958395201,0.001,0.8489769395652909,0,0.5212466440533886,True,0.9922997276696903,2.105906418801432,0.5307428352247984,0.08048812876859013,1.0241320305065051,1.0471362136115816,-0.02300418310507646,,,,,0.0,0.9895278526861405,0.9892881644811435,1.0022880770370401,0.9796356586664546,-0.012999912555896609
arch_a0.35_s169:4869:800,arch_a0.35_s169,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3503895551739844, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4869,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.10279296858428315,1.0859349065743267,1.0,3.0,,False,-0.0617474510562539,0.011937452009114224,-0.6571946750954305,True,0.12503563190758596,True,0.9977345635539494,True,0.9257064107927115,0.3625,0.5678411282930892,0.001,0.9132653425890436,0,0.46841934610851305,True,0.9962136205070705,2.037835540847372,0.5540371427877314,0.07429358920728846,1.0304113018868988,1.0246023614296131,0.0058089404572856385,,,,,0.0,1.0050803968856865,1.004314744601622,0.9956952060465806,1.0107902466874021,0.008619538555041495
arch_a0.36_s171:4871:800,arch_a0.36_s171,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3605260587475757, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4871,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.009159404112061235,0.21160039388798113,1.0,3.0,,False,-0.005507782451188437,-0.030499303587452564,-0.5240965826612418,True,0.1427089434168235,True,0.9970139988339681,True,0.9262376522768492,0.2767857142857143,0.5748016280106877,0.001,0.9064397318729779,0,0.5263472931566274,True,0.9924955754860478,2.0929269820363405,0.5911546817007491,0.07376234772315082,1.0027501096739846,1.0178443329108047,-0.015094223236820081,,,,,0.0,0.9941342374438061,1.0027562502493397,1.01540741710946,1.0001534524510889,-0.012651166860120355
arch_a0.25_s174:4874:800,arch_a0.25_s174,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.25413677774502075, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4874,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,-0.029810127190512396,0.28038140853773497,1.0,2.0,,False,-0.07587450806901375,-0.001118117215055392,-1.1761689146906957,True,0.12767805125909526,True,0.9981636682183195,True,0.9347911472269582,0.23214285714285712,0.5997497680256283,0.001,0.8973684958421743,0,0.4510229359728948,True,0.9953431008387411,2.240418186577494,0.5376169239521852,0.06520885277304178,1.0372437071725302,1.0377825520233364,-0.0005388448508061305,,,,,0.0,1.0474380101110279,0.9920855930207232,1.0064956078931047,1.0229653291855958,-0.014410014872381471
arch_a0.49_s176:4876:800,arch_a0.49_s176,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.48749138841814077, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4876,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.11705559047829615,0.2714047053978552,1.0,3.0,,False,-0.21315544601087155,0.18218130209475536,-0.7111779227107677,True,0.13880372178610118,True,0.9959753769234643,True,0.9301773903817762,0.3392857142857143,0.5667688171431096,0.001,0.7109699314573439,0,0.5509716490104334,True,0.9954056593438941,2.037019507229614,0.5905133005775666,0.06982260961822384,1.1014333597684751,1.0153689693486385,0.0860643904198366,,,,,0.0,1.0067900118558433,1.009048308877184,1.0059051810256183,0.9904050671953644,0.0031431278515656746
arch_a0.26_s177:4877:800,arch_a0.26_s177,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2570708488403463, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4877,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.2111573681723791,0.052277778961329346,1.0,2.0,,False,-0.12253827944061335,0.062316982669910814,-0.9474303482438007,True,0.13647298840897093,True,0.998127464356094,True,0.9276386616021597,0.3107142857142857,0.5485657773368168,0.001,0.5661489690951023,0,0.5765340034955818,True,0.9962211461374155,2.083646172961868,0.5790147943519703,0.07236133839784031,1.0594990700517928,1.0296704797024643,0.0298285903493285,,,,,0.0,1.000749140343021,1.0031659888736069,1.017933097954225,1.0033622883214715,-0.014767109080618068
arch_a0.44_s186:4886:800,arch_a0.44_s186,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4357728361868819, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4886,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999998,0.05736886505476257,0.8011276448993381,1.0,3.0,,False,-0.10762437868891461,0.012200475289352308,-0.7825716010474737,True,0.1431173817153952,True,0.9990039243737872,True,0.9243481632602404,0.4089285714285714,0.5678792361979124,0.001,0.920787591871398,0,0.5352406224062394,True,0.9948260010804193,1.9924301646902063,0.5906126216148172,0.07565183673975961,1.052437351431863,1.046625006102741,0.005812345329122115,,,,,0.0,0.9942136702213362,0.9851363173086224,1.0043334266425141,1.0035989704101531,-0.019197109333891738
arch_a0.37_s189:4889:800,arch_a0.37_s189,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3690647347855013, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4889,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.0985282899501095,0.17644785035758392,1.0,2.0,,False,-0.06968972542058416,-0.021937972065059874,-0.532264964925013,True,0.13021285175165034,True,0.9993333098261021,True,0.9386455431437678,0.13214285714285715,0.6219612434258415,0.001,0.7548480555464466,0,0.4556442686017904,True,0.9947726255699548,2.0313763706120787,0.47677688329500534,0.0613544568562322,1.0342580555260783,1.0448098858096837,-0.010551830283605401,,,,,0.0,1.0350430936581003,1.0444282943208847,1.021262559308637,1.0300181300160092,0.023165735012247612
arch_a0.72_s196:4896:800,arch_a0.72_s196,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7157002365923144, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4896,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.33336786297409954,2.6700988241579493,1.0,5.0,,False,-0.034595775353608804,0.015328251049968156,-0.31962807473753885,True,0.1482238864146876,True,0.9981630611489547,True,0.9280781096804633,0.3875,0.5446119618619587,0.001,0.4767214148650404,0,0.5439759634791487,True,0.9933348482846276,1.7945697755273102,0.5466072502354113,0.07192189031953666,1.0171508124922326,1.0095877992050224,0.007563013287210207,,,,,0.0,1.0091846802821112,1.0024359549722606,1.002006927304364,1.0754936336062035,0.00042902766789665314
arch_a0.34_s202:4902:800,arch_a0.34_s202,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3392847744504297, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4902,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0000000000000002,0.20549918548212487,-0.11785889553089968,1.0,5.0,,False,0.0027771190471325147,-0.04132413607003105,-0.7149298983496641,True,0.15086888588118982,True,0.9974961152936686,True,0.9212444942601096,0.2375,0.5279938558594607,0.001,0.3482680466417082,0,0.5101898118267928,True,0.994977497525595,2.057915207431808,0.5631616746017303,0.07875550573989043,0.9986104750866914,1.0190912702122898,-0.020480795125598417,,,,,0.0,0.9997719423490393,1.0034315544337573,1.015359849578513,1.0136456391718056,-0.011928295144755685
arch_a0.35_s205:4905:800,arch_a0.35_s205,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3490682617554631, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4905,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.046032225314650205,0.415197754424133,1.0,3.0,,False,-0.15017464491567356,0.11416588568112895,-0.872782270687527,True,0.14266728498989534,True,0.9977728217499671,True,0.9242384877990528,0.21428571428571427,0.5424779411401119,0.001,0.9248964915187411,0,0.47003193485895767,True,0.9887398487414881,2.104893095583555,0.5542792110497811,0.07576151220094718,1.0724619549968537,1.0178451548416119,0.05461680015524184,,,,,0.0,1.0187095777808166,1.0467318789627298,1.0144630502052516,1.0216778266661415,0.03226882875747816
arch_a0.56_s208:4908:800,arch_a0.56_s208,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.559451552272526, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4908,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.821923882987631,9.748322058767975,1.0,4.0,,False,-0.19120382154206705,0.17310870912840115,-0.13427787857871304,True,0.12189942076451786,True,0.9991876487911258,True,0.9190950939315923,0.1607142857142857,0.5082426330428993,0.001,0.2853597434947286,0,0.4919702883137566,True,0.9908286538198425,1.744518784781343,0.5548571701151475,0.08090490606840772,1.0914228426884178,1.0090069932431915,0.08241584944522629,,,,,0.0,0.9996517801321518,0.9795694649575205,1.0153013457290743,0.9782728417540211,-0.03573188077155376
arch_a0.76_s215:4915:800,arch_a0.76_s215,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7566960102382774, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4915,v2,1,800,1,0.0,False,-1.5860328923216522e-18,0.9999999999999999,-1.8808553644799362,30.076468403655028,1.0,9.0,,False,-0.3026714241981414,0.2859103334129769,0.027492280104289227,True,0.15472283900392195,True,0.9982491099997366,True,0.9027861871015613,0.0875,0.4807864884685906,0.001,0.5860456449820877,0,0.2755650558017624,True,0.9861522798294292,1.3299577598203958,0.5271770653779049,0.09721381289843867,1.1413463208851824,1.0083457198724874,0.13300060101269495,,,,,0.0,1.1153871168465155,1.0957220169293922,1.1105081284463816,1.0512803295400657,-0.014786111516989386
arch_a0.22_s217:4917:800,arch_a0.22_s217,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21579878214496495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4917,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,-0.13783968874035166,0.3722796303607123,1.0,4.0,,False,-0.03890199263454419,0.012496719581767124,-0.46475119639021895,True,0.13322806330017067,True,0.9982663341919125,True,0.914199214350124,0.4946428571428571,0.5510434363562488,0.001,0.9273595890816112,0,0.5282486017892463,True,0.9943387350750589,2.121766166084626,0.523239284040334,0.08580078564987603,1.0192654181490433,1.0131166137482779,0.006148804400765373,,,,,0.0,1.0110464141646356,1.001389591572931,0.9908613794187108,1.0057974414896442,0.010528212154220173
arch_a0.58_s221:4921:800,arch_a0.58_s221,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5819138620273119, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4921,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.07720573332088751,1.0635094750859846,1.0,4.0,,False,-0.07535509107458593,0.03151531889263537,-0.5937787608707394,True,0.13418040323494404,True,0.9985383984670777,True,0.9325498935390503,0.19107142857142856,0.5717902609738702,0.001,0.5446904380145959,0,0.5516325265630749,True,0.9933229793334275,1.9825500560904992,0.6053239532889341,0.06745010646094973,1.0369932936497641,1.0216847714348836,0.015308522214880549,,,,,0.0,1.0118399947109504,1.0078865781152753,1.0072205829414518,1.0494891804952358,0.0006659951738234859
arch_a0.55_s222:4922:800,arch_a0.55_s222,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5526502703158345, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4922,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,-0.05117169607179527,1.1451194634428337,1.0,3.0,,False,-0.14501588020542044,0.13327456376274993,-0.6645537949278414,True,0.1447201277546681,True,0.9985886437074806,True,0.9240347976751897,0.15535714285714286,0.5559062860416543,0.001,0.95,0,0.5291602656633393,True,0.9943531184394787,2.0423351561768843,0.5844461010812234,0.0759652023248103,1.070054148258592,1.005853526336052,0.06420062192253995,,,,,0.0,1.0054457788832585,0.9691092623377653,0.9956127745311024,0.974816322914994,-0.02650351219333713
arch_a0.52_s228:4928:800,arch_a0.52_s228,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5182521489738092, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4928,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.336683649481714,6.58738966918224,1.0,9.0,,False,-0.289913968225455,0.15989530712683808,-1.3818521306632583,True,0.12342764247079646,True,0.9989951941535928,True,0.9180611888103621,0.15535714285714286,0.4892826723049684,0.001,0.6479064933254166,0,0.4186889524970853,True,0.9843109413283534,1.9099441274449596,0.5310666375627591,0.08193881118963786,1.135743795151642,1.063023358679675,0.07272043647196713,,,,,0.0,1.0472464258136363,1.0856883632621437,1.060560612194346,1.0484517860444271,0.025127751067797632
arch_a0.43_s232:4932:800,arch_a0.43_s232,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4296323341265096, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4932,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.12389819434111608,0.6277152441458576,1.0,3.0,,False,-0.14876614888885942,0.05049345360206692,-0.6897091286770296,True,0.14211255126786013,True,0.9984474687744868,True,0.9136651539841517,0.35535714285714287,0.554753015152123,0.001,0.8627681261151346,0,0.5175950335098523,True,0.9905932448291396,1.9768803661882595,0.5839112478354623,0.08633484601584829,1.0718050890385153,1.0479850644387985,0.023820024599716882,,,,,0.0,1.007991056393306,1.0315919405734915,1.0084488607229525,1.0149197707850206,0.023143079850538983
arch_a0.23_s235:4935:800,arch_a0.23_s235,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.22868925975478632, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4935,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.133894365443508,0.5026286404737577,1.0,3.0,,False,0.001018217280146727,-0.048449598010006145,-0.32385950745938136,True,0.1438964279356574,True,0.9977971711807232,True,0.9080513231178698,0.29107142857142854,0.4850029372962637,0.001,0.12570989133431912,0,0.46483336696681715,True,0.9950705995095019,2.0745362921563837,0.5766040567400957,0.09194867688213015,0.9994907616981026,1.023440951266784,-0.023950189568681335,,,,,0.0,1.0181458042804137,1.0196445366938702,1.0312312588052575,1.0266390449760698,-0.011586722111387227
arch_a0.29_s239:4939:800,arch_a0.29_s239,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2885587076711028, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4939,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.611024120013893,1.3687783453594768,1.0,3.0,,False,-0.03263743468862801,0.00939991831770337,-0.2693781710312591,True,,False,0.9993172596612133,True,0.9269110410867331,0.15892857142857142,0.593819906722701,0.001,0.9152863962656353,0,0.5598386802510329,True,0.9920198360393809,2.01427586467348,0.6180540385871209,0.07308895891326694,1.0161876965839667,1.011552033447081,0.004635663136885793,,,,,0.0,1.0183714315815406,1.0129960488578147,1.01207354696261,0.9981917427870561,0.0009225018952045971
arch_a0.72_s244:4944:800,arch_a0.72_s244,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7247391506781211, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4944,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.142674142009136,2.782337624722876,1.0,4.0,,False,-0.16824222891076301,0.11902236648364295,-1.0051416165565967,True,0.14351074963622487,True,0.9975681486198806,True,0.9340563125286083,0.26071428571428573,0.5808865187186061,0.001,0.17376885368602984,0,0.5156061593166384,True,0.9930330474339858,1.7128734996823423,0.5924808378894278,0.06594368747139168,1.080852547256453,1.0243143377045545,0.05653820955189848,,,,,0.0,1.004032815275871,1.012313118917356,1.0184533017087478,0.9788155846825577,-0.006140182791391835
arch_a0.30_s245:4945:800,arch_a0.30_s245,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2998681825823351, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4945,v2,1,800,1,0.0,False,0.0,1.0,-0.020409840423605753,-0.10741005638035972,1.0,2.0,,False,-0.024835782354774683,-0.011024327322359584,-0.668022368888445,True,0.1515348657053088,True,0.9984451644263708,True,0.9301928511902926,0.32321428571428573,0.587684432627951,0.001,0.7373620153251642,0,0.4745763752206516,True,0.9967515897671937,2.1831199711546776,0.51848339176967,0.0698071488097074,1.0123417320029706,1.0177721305268357,-0.005430398523865065,,,,,0.0,0.9864927569573669,0.9875887672192701,0.9890274222727383,1.0016768481961749,-0.0014386550534681852
arch_a0.35_s249:4949:800,arch_a0.35_s249,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.35255049545833583, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4949,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.17110249334026348,2.132044478311192,1.0,4.0,,False,-0.079522156044886,0.04651223993310882,-0.31027747757927937,True,0.14770558579618587,True,0.996406937926079,True,0.9220740449155803,0.40714285714285714,0.5362385696122206,0.001,0.9406508233413335,0,0.6260879623917813,True,0.9960716539261211,1.9025429199401835,0.60107036863369,0.07792595508441968,1.0390005563255902,1.0163709539886394,0.02262960233695077,,,,,0.0,1.029591063050481,1.0081461769979687,1.0079830751728596,1.0278311197324503,0.0001631018251091465
arch_a0.36_s256:4956:800,arch_a0.36_s256,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3555865215690599, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4956,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999999,0.14433853877897776,2.573277214451595,1.0,2.0,,False,-0.09116286204290414,0.1114632745236126,-0.7844459047213693,True,0.14994493858023297,True,0.9975739275324196,True,0.92942865183332,0.03214285714285714,0.5639373373906262,0.001,0.95,0,0.4651994935292907,True,0.9959791612259025,1.9553367703130171,0.536597816764404,0.07057134816667998,1.044587412351357,0.9897977508154339,0.05478966153592313,,,,,0.0,1.0376870367868,1.0038965876685175,1.0162157233775224,1.0434864851675583,-0.012319135709004891
arch_a0.83_s257:4957:800,arch_a0.83_s257,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8324115264499823, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4957,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,-0.4226128867718709,4.33959350866955,1.0,4.0,,False,-0.16462688555320848,-0.041629042301117636,-0.31910549715104736,True,0.14284172663776035,True,0.9974410459808014,True,0.9303452246975721,0.16785714285714284,0.5632467968768214,0.001,0.9184052562718428,0,0.5509322345641895,True,0.9975615876958176,1.8720758870442609,0.6360833636144989,0.06965477530242792,1.0791788014750885,1.098296830485423,-0.019118029010334547,,,,,0.0,1.0112547472985793,1.057310033903842,1.0630728793408906,1.01657709407183,-0.005762845437048636
arch_a0.37_s261:4961:800,arch_a0.37_s261,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.37476672749973894, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4961,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.12118735678789513,0.4627785005142879,1.0,4.0,,False,-0.10599809463853038,-0.030436705514390594,-0.22635759912033465,True,0.13010229751124208,True,0.998907665865294,True,0.9260549490638268,0.25,0.5391781886445348,0.001,0.95,0,0.4697347804290247,True,0.9966769963823944,2.265379738943979,0.5442575048236012,0.0739450509361732,1.0516644401321793,1.0660369600313682,-0.014372519899188863,,,,,0.0,1.0055880674385065,0.998643222718942,1.0073929865106628,1.0561017981021377,-0.008749763791720766
arch_a0.68_s268:4968:800,arch_a0.68_s268,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6843751562377078, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4968,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-1.4947885008863369,10.249491615143153,1.0,6.0,,False,0.019792912034994448,-0.09521557490171917,-0.37453198778295427,True,0.14752517607340493,True,0.9967898071615208,True,0.9392400869262875,0.15,0.6077212723271139,0.001,0.6618983391544002,0,0.5477842616182556,True,0.9965449977199461,1.75264037692746,0.541433403356352,0.060759913073712535,0.9900540833535335,1.0370258737691769,-0.046971790415643366,,,,,0.0,1.0371104889520073,1.0186228992362985,1.037428224526564,1.0323961464995182,-0.018805325290265573
arch_a0.78_s269:4969:800,arch_a0.78_s269,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7836859091859021, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4969,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,3.941615592448349,59.1083721968661,1.0,2.0,,False,-0.1787950057957004,0.13198848723620227,-1.4085948693917505,True,0.14539255690419575,True,0.999439328291613,True,0.9559846316853502,0.33035714285714285,0.6885643908628369,0.001,0.4574254050740916,0,0.43773840196736,True,0.9936048324465351,1.4272370484168295,0.5147416673804414,0.044015368314649805,1.085723263910146,1.023135630578614,0.06258763333153206,,,,,0.0,1.0286143761669044,1.041426868418452,1.038277127244083,1.1510382132210202,0.0031497411743690584
arch_a0.62_s272:4972:800,arch_a0.62_s272,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6235790290495661, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4972,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.16046304597532302,1.7222798649321573,1.0,4.0,,False,-0.06747685527655722,-0.09154625731594224,-0.9670922966473581,True,0.13765331129146335,True,0.993261923598312,True,0.9284452042067068,0.41428571428571426,0.5884160292461049,0.001,0.6645686470646034,0,0.49719200822607224,True,0.9923404012995799,2.083377005240071,0.5546626008155413,0.07155479579329316,1.0331877154111724,1.0765793573130127,-0.043391641901840305,,,,,0.0,1.0090946833279166,1.006052027231884,1.0147192730307502,1.0100580695212957,-0.00866724579886613
arch_a0.26_s273:4973:800,arch_a0.26_s273,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.26184041701044775, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4973,v2,1,800,1,0.0,False,0.0,1.0,-0.026878405664643397,0.7908528033375197,1.0,4.0,,False,-0.27591162730930696,0.18239567545792035,-0.7663976954964052,True,0.12905514931472617,True,0.9955743785584844,True,0.9337921262566076,0.3142857142857143,0.5980306549948416,0.001,0.4777051069190987,0,0.5611534210866786,True,0.9939832553902068,2.103673855067604,0.6200034324981193,0.06620787374339243,1.1295625822898467,1.045713130763589,0.08384945152625778,,,,,0.0,1.0000526249569661,1.000624588803931,1.0138224071526871,1.0380817623805383,-0.013197818348756218
arch_a0.51_s274:4974:800,arch_a0.51_s274,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5089013206276338, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4974,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.12332710407283891,1.1798667360561375,1.0,2.0,,False,-0.0345871737456358,-0.04831815657845406,-0.6251627070149046,True,0.13612029446145404,True,0.999266525520702,True,0.9289943576574444,0.48214285714285715,0.5658217017726659,0.001,0.9466395667598074,0,0.5165011474099594,True,0.9969505171727744,2.0715238439430506,0.5831091551905825,0.07100564234255557,1.0171465841979885,1.0406273734262854,-0.023480789228296883,,,,,0.0,1.0265021930122158,1.023948798470059,1.0465539531900945,1.0623541988743042,-0.022605154720035436
arch_a0.55_s278:4978:800,arch_a0.55_s278,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5520522834689643, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4978,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,0.00958589675061227,2.0524264435786854,1.0,3.0,,False,-0.16762177771365216,0.1462045896461166,-0.6433681794304285,True,0.14072331947473934,True,0.9981644477876979,True,0.9341171244670886,0.32857142857142857,0.5982738559138816,0.001,0.6412686589823564,0,0.44855226838115986,True,0.9968756008506018,1.932416444232204,0.567951889720874,0.06588287553291139,1.0805654897847017,1.0106518629417034,0.06991362684299829,,,,,0.0,1.0182841844759503,1.0289823232411155,1.0145892412012272,1.0665947699143028,0.014393082039888316
