dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso8_s482_v4_quantized_clipped_saturated:74482:800,mso8_s482_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9744488977955912}",74482,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.0016970889682236204,-0.6575712343644406,2.0,2.0,,False,0.9617086405722481,-0.3829150361857123,1.7311537954861884,True,0.1682094429735549,True,0.9285130362469634,True,0.5415628668350202,0.07321428571428572,0.015180253886697503,0.001,0.9205070558035052,0,0.3972843682394937,True,0.9045927260402359,1.8483213461042687,0.44490222392238626,0.4584371331649798,0.19568178103173486,0.6490041568537632,-0.4533223758220284,,,8.0,,,0.4721909396438502,0.892295831780937,0.9936120210244835,0.8303547921915022,-0.10131618924354657
mso4_s485_v4_time_warped:74485:800,mso4_s485_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9789579158316633}",74485,v2,1,800,6,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.03865365217824011,-0.7583104887347463,6.0,9.0,,False,-1.0,1.783170819279976,4.402881225914032,True,0.4181314287451729,True,0.9982606513353534,True,0.6205521330072045,0.02142857142857143,0.03154332556686489,0.001,0.9189402704633086,0,0.9314435112931522,True,0.5255483719715874,0.6120334350415859,0.683384937087205,0.37944786699279553,1.4356018012263658,0.4656492034998279,0.969952597726538,,,4.0,,,0.7524107071317717,0.6709211505317089,0.6576689458090316,0.8978280224024379,0.013252204722677297
mso8_s489_v4_quantized_clipped_saturated:74489:800,mso8_s489_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9849699398797596}",74489,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,0.025511720086063738,-0.5649628831747688,2.0,5.0,,False,0.9511531533042532,-0.30847033826004944,2.077035248566996,True,0.15355746031732417,True,0.985263974109798,True,0.5443404944692756,0.07321428571428572,0.015430942493516618,0.001,0.945308602950284,0,0.39418397352262513,True,0.9046090702922537,1.6365815679442668,0.4110648920896941,0.45565950553072443,0.22101322742258397,0.5977601399857607,-0.3767469125631767,,,8.0,,,0.5387665476993857,0.9227253838813265,0.9883486427610615,0.8416255242731427,-0.06562325887973497
mso2_s490_v4_outlier_spike:74490:800,mso2_s490_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9864729458917836}",74490,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.39347839516155225,10.684738737104638,1.0,7.0,,False,0.019319340230456117,0.00589299456325143,0.5023230295113822,True,0.3403322185663428,True,0.9960099353505185,True,0.8563860740948176,0.030357142857142857,0.4475207566784936,0.001,0.9383869966918881,0,0.5759973833120934,True,0.5914549826689458,0.4763334682717247,0.482261375793441,0.1436139259051824,0.9902932190869247,0.9873133571497412,0.00297986193718347,,,2.0,,,0.9077703939504612,0.8304228659942844,0.8951828151987754,0.8659789157888395,-0.06475994920449102
quasi_periodic5_s003_v4_quantized_clipped_saturated:74503:800,quasi_periodic5_s003_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2545090180360721}",74503,v2,1,800,5,0.0,False,-6.3441315692866086e-18,1.0,0.024802432209852447,-0.6589317746284613,5.0,6.0,,False,0.999151462952552,-0.041555036983446536,12.090698652522953,True,0.3432291764791489,True,0.9952397315037633,True,0.40559260112603146,0.05178571428571428,0.0008369591086414757,0.001,0.9478929608130058,0,0.5760236859419535,True,0.47774459615572645,0.6377224703442639,0.41183077577637295,0.5944073988739685,0.029129659240163495,0.2059212811510615,-0.176791621910898,,,5.0,,,0.2748187840958669,0.21292586393122703,0.36484220085544133,0.41552667714954933,-0.1519163369242143
quasi_periodic4_s010_v4_quantized_clipped_saturated:74510:800,quasi_periodic4_s010_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2650300601202405}",74510,v2,1,800,5,0.0,False,-1.7049853592457762e-17,1.0,0.07676725814333976,-0.5309679851355664,5.0,5.0,,False,0.9988231893159968,-0.045342518095831896,11.379014896516184,True,0.2858712633819238,True,0.6275462440883477,True,0.3613497721356358,0.05178571428571428,0.0007836284262785699,0.001,0.9308658974778099,0,0.6155580383573817,True,0.4758999677597239,0.603282973979825,0.44543154912204663,0.6386502278643642,0.034304674375414186,0.21568339940717518,-0.181378725031761,,,4.0,,,0.20330150223648577,0.17195010354751736,0.3341205468566793,0.3578506482802869,-0.16217044330916194
quasi_periodic2_s016_v4_missing_irregular:74516:800,quasi_periodic2_s016_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2740480961923848}",74516,v2,1,800,5,0.0,False,9.516197353929913e-18,1.0000000000000002,-0.012475853938062716,-0.7513059461621099,5.0,6.0,,False,0.9999059514077244,-0.019866347038171805,18.839773492635274,True,0.31920719258384933,True,0.989522975780349,True,0.27701986079204266,0.04642857142857143,8.230542916861177e-05,0.001,0.9327623987186682,0,0.7008276712969777,True,0.4616767362149328,0.5649839546170378,0.44996980306292006,0.7229801392079573,0.00969786534633097,0.14128126425838422,-0.13158339891205326,,,2.0,,,0.015759081031695727,0.018951866542120308,0.1755466612806781,0.35528829698310965,-0.1565947947385578
quasi_periodic5_s019_v4_downsampled_aliased:74519:800,quasi_periodic5_s019_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2785571142284569}",74519,v2,1,800,5,0.0,False,-1.8239378261699e-17,1.0,0.09347000770719396,-0.3804019083992851,5.0,6.0,,False,0.9999718767452305,-0.049748465263342756,11.23879815063351,True,0.2995296631266402,True,0.9633023276301651,True,0.41158149459844084,0.05178571428571428,5.534683496041321e-07,0.001,0.9336853406123305,0,0.5849386363672568,True,0.4796809859799353,0.7086247036288583,0.4267235431466639,0.5884185054015592,0.005303136314439101,0.22310667519846258,-0.21780353888402348,,,5.0,,,0.03942159495389977,0.24502703190053365,0.3935042971099643,0.42339491927266987,-0.14847726520943066
quasi_periodic2_s024_v4_quantized_clipped_saturated:74524:800,quasi_periodic2_s024_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.28607214428857713}",74524,v2,1,800,5,0.0,False,4.758098676964957e-18,1.0,-0.007817454972307169,-0.7864377536110805,5.0,6.0,,False,0.9994976349593022,-0.019963948784451957,18.488745143361516,True,0.29643804117654093,True,0.6984876132406433,True,0.27769976016604886,0.04642857142857143,0.00037786053130453134,0.001,0.9337598467441514,0,0.7007223656205444,True,0.4492959524559534,0.5734350519703052,0.44815345397217865,0.7223002398339511,0.02241350130385153,0.14306052504150013,-0.1206470237376486,,,2.0,,,0.036648294582935816,0.03324595809894012,0.206748511609092,0.3515846381525195,-0.17350255351015187
quasi_periodic4_s038_v4_quantized_clipped_saturated:74538:800,quasi_periodic4_s038_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30711422845691383}",74538,v2,1,800,5,0.0,False,-1.4274296030894868e-17,1.0,0.07478507122504814,-0.5293818709855347,5.0,5.0,,False,0.9985935044487265,-0.04705893521332272,11.466486934803171,True,0.274845202710744,True,0.9924256530094423,True,0.36132533269719574,0.05178571428571428,0.0007757497211025533,0.001,0.9304901682958635,0,0.6150692398211175,True,0.4744869681489207,0.639278853671559,0.44489729066744615,0.6386746673028043,0.037503273874069334,0.22014865605902795,-0.18264538218495863,,,4.0,,,0.20040038507082944,0.16254829568572515,0.33538948181705575,0.36433814234481576,-0.1728411861313306
quasi_periodic4_s042_v4_window_length_horizon:74542:800,quasi_periodic4_s042_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.31312625250501}",74542,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9505869089103693,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3720727461315187,-0.25794301163519234
quasi_periodic3_s045_v4_quantized_clipped_saturated:74545:800,quasi_periodic3_s045_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3176352705410822}",74545,v2,1,800,5,0.0,False,-3.172065784643304e-17,1.0,0.03231253635965132,-0.4601026701491282,5.0,6.0,,False,0.9984626036399696,-0.024963153115672654,14.537658391272537,True,0.2835493352488071,True,0.9926998557648978,True,0.30288754734836354,0.03214285714285714,0.0005342527683720029,0.001,0.9248071479855968,0,0.6635736384902204,True,0.4546951150109955,0.6202824742107934,0.42894338710988394,0.6971124526516365,0.03920964626249923,0.16278989365345456,-0.12358024739095533,,,3.0,,,0.09784775144090245,0.10570659301917544,0.30335690918272556,0.37922295354432695,-0.1976503161635501
quasi_periodic5_s047_v4_downsampled_aliased:74547:800,quasi_periodic5_s047_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32064128256513025}",74547,v2,1,800,5,0.0,False,-1.8239378261699e-17,1.0,0.09347000770719396,-0.3804019083992851,5.0,6.0,,False,0.9999718767452305,-0.049748465263342756,11.23879815063351,True,0.2995296631266402,True,0.9932066431937236,True,0.41158149459844084,0.05178571428571428,5.534683496041321e-07,0.001,0.9336853406123305,0,0.5849386363672568,True,0.4796809859799353,0.7086247036288583,0.4267235431466639,0.5884185054015592,0.005303136314439101,0.22310667519846258,-0.21780353888402348,,,5.0,,,0.03942159495389977,0.24502703190053365,0.3935042971099643,0.42339491927266987,-0.14847726520943066
quasi_periodic5_s051_v4_missing_irregular:74551:800,quasi_periodic5_s051_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.32665330661322645}",74551,v2,1,800,5,0.0,False,-2.4583509830985608e-17,1.0,0.10864962528839683,-0.41687964461478666,5.0,6.0,,False,0.9995948605698028,-0.04213640611777192,12.067234611661524,True,0.36147565318033614,True,0.9218670270546261,True,0.40496931357119614,0.05178571428571428,0.0004078890315936777,0.001,0.9309889763347258,0,0.5746795161675462,True,0.4793573233243569,0.6242790970753566,0.4217630489363254,0.5950306864288039,0.0201280756704937,0.20625601942238947,-0.18612794375189576,,,5.0,,,0.08781627253365987,0.14118946892993053,0.3303956715722878,0.41904768453448504,-0.18920620264235724
quasi_periodic3_s069_v4_time_warped:74569:800,quasi_periodic3_s069_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3537074148296593}",74569,v2,1,800,5,0.0,False,-1.9032394707859827e-17,1.0,0.01565889572439987,-0.64469959966274,5.0,9.0,,False,0.9888141428252322,-0.06957379507623651,7.274303711332068,True,0.4019263655037574,True,0.9894458090650232,True,0.5549307587752564,0.03214285714285714,0.0001536662411606477,0.001,0.9249709575270283,0,0.7990607257718096,True,0.45914430964870906,0.6283685345562906,0.4935262643277545,0.44506924122474356,0.10576321276685897,0.2841824277660467,-0.17841921499918773,,,3.0,,,0.2597718350673193,0.22154141798548097,0.40868679985855455,0.4849633258784419,-0.18714538187307359
quasi_periodic3_s073_v4_quantized_clipped_saturated:74573:800,quasi_periodic3_s073_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3597194388777555}",74573,v2,1,800,5,0.0,False,-7.93016446160826e-18,1.0,0.03196846983921516,-0.45376253768681574,5.0,7.0,,False,0.9982178414971548,-0.02312881366662478,14.198269430958913,True,0.279004408070579,True,0.9923063302384245,True,0.30322709225684846,0.03214285714285714,0.0006180111694810687,0.001,0.9255898946777662,0,0.6639262172675972,True,0.4356180640910589,0.6205353747597567,0.4306159364116458,0.6967729077431515,0.04221561918111906,0.15783210120083296,-0.1156164820197139,,,3.0,,,0.10534132037714498,0.1252062745241033,0.3143536748885272,0.3866568850199674,-0.18914740036442393
quasi_periodic3_s085_v4_observation_noise:74585:800,quasi_periodic3_s085_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3777555110220441, 'snr_db': 11.55511022044088}",74585,v2,1,800,5,0.0,False,1.4274296030894868e-17,1.0,0.019757056633538262,-0.3089460287360106,5.0,6.0,,False,0.8385343985061262,-0.05606816829148298,6.589795404766347,True,0.18703987281427686,True,0.852776454007159,True,0.41529175296369475,0.033928571428571426,0.06473691995302427,0.001,0.9142110284847025,0,0.6417394453908437,True,0.9277250831046324,1.4325072042750222,0.450893348432805,0.5847082470363052,0.4018278256839288,0.4664051562594015,-0.06457733057547271,,,3.0,,,0.3068834556858937,0.3894663612857621,0.5619216765353849,0.4984643184589076,-0.17245531524962282
quasi_periodic3_s105_v4_window_length_horizon:74605:800,quasi_periodic3_s105_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.40781563126252507}",74605,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9959139420491845,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic5_s107_v4_missing_irregular:74607:800,quasi_periodic5_s107_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4108216432865731}",74607,v2,1,800,5,0.0,False,-2.1411444046342306e-17,1.0000000000000002,0.0912899016477014,-0.4275071849037193,5.0,6.0,,False,0.9993420638061936,-0.04327374567506226,12.11152241320616,True,0.3648801805989588,True,0.9904488014696067,True,0.404588386903368,0.05178571428571428,0.00021648419069379384,0.001,0.9324235259363894,0,0.5748610691351821,True,0.4786859799577505,0.6293151235987012,0.42104577739369287,0.595411613096632,0.025650266934408996,0.20959885941690765,-0.18394859248249865,,,5.0,,,0.10492187640251954,0.15055517705347518,0.3369571538072244,0.41349454425160154,-0.18640197675374923
quasi_periodic4_s114_v4_missing_irregular:74614:800,quasi_periodic4_s114_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4213426853707415}",74614,v2,1,800,5,0.0,False,-4.3615904538845435e-18,0.9999999999999999,0.09226648283375143,-0.3292651444033763,5.0,6.0,,False,0.9994175679753368,-0.04793560394665086,11.443891734115507,True,0.32275290171625093,True,0.9955928448934224,True,0.3596083276937904,0.05178571428571428,0.00010316549358024794,0.001,0.9251859955732399,0,0.6148166043337149,True,0.4591040357733654,0.6246933670030641,0.4508163055729925,0.6403916723062095,0.024133628501807416,0.22026810021270457,-0.19613447171089715,,,4.0,,,0.07635381707564658,0.11766492863590561,0.29360663571040985,0.37517515112432315,-0.17594170707450424
quasi_periodic2_s120_v4_observation_noise:74620:800,quasi_periodic2_s120_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.43036072144288573, 'snr_db': 12.607214428857715}",74620,v2,1,800,5,0.0,False,-1.1102230246251566e-17,1.0,-0.015057213976874114,-0.6831306295116777,5.0,7.0,,False,0.9348700180454446,-0.032964170582231334,11.016223203507717,True,0.1981842605015575,True,0.9953761525168554,True,0.34513128891661554,0.04642857142857143,0.03511786389636565,0.001,0.9329437642824523,0,0.6925084855683885,True,0.9001349449946765,1.30540670198079,0.4384508059152205,0.6548687110833844,0.2552057639524535,0.3131998603715952,-0.057994096419141716,,,2.0,,,0.2750443585702493,0.2814027169251698,0.5116227466919877,0.42438927358641215,-0.23022002976681788
quasi_periodic2_s124_v4_downsampled_aliased:74624:800,quasi_periodic2_s124_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.43637274549098193}",74624,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.008365600447869286,-0.7063821295928667,5.0,6.0,,False,0.9999999603955535,-0.025683803419703,16.49805003230587,True,0.299179356867828,True,0.9914111271728014,True,0.2842252588625291,0.03214285714285714,3.628941384404118e-07,0.001,0.9345808112039383,0,0.7077804543709052,True,0.4594404811223043,0.6347906236981259,0.45455570293246395,0.7157747411374709,0.0001990086593974143,0.16026179527307652,-0.1600627866136791,,,2.0,,,0.015276146623317936,0.04788907522176095,0.3180513152841706,0.3736142521963706,-0.27016224006240963
quasi_periodic5_s127_v4_observation_noise:74627:800,quasi_periodic5_s127_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4408817635270541, 'snr_db': 12.817635270541082}",74627,v2,1,800,4,0.0,False,1.1102230246251566e-17,0.9999999999999999,0.08133691690056404,-0.326426075745216,4.0,5.0,,False,0.9058138630699465,-0.06150222319636878,7.703756721158671,True,0.19150187590566417,True,0.9893870420421577,True,0.47871526426013367,0.05178571428571428,0.05087997940162539,0.001,0.9243356495296571,0,0.5763410567719273,True,0.8763047879959097,1.4933201560967782,0.4352872238684535,0.5212847357398663,0.3068976000721634,0.3945736434766295,-0.08767604340446611,,,5.0,,,0.3331618242131599,0.3533424605587718,0.5017686986145563,0.47386820578517513,-0.14842623805578453
quasi_periodic5_s131_v4_downsampled_aliased:74631:800,quasi_periodic5_s131_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4468937875751503}",74631,v2,1,800,5,0.0,False,1.5067312477055695e-17,1.0,0.09154184106758669,-0.4043380493395925,5.0,6.0,,False,0.9996237496008296,-0.05902004038915565,9.881378805135974,True,0.33531273648933335,True,0.9914135678197723,True,0.4192542884984743,0.05178571428571428,2.905481075113236e-06,0.001,0.9335945203980932,0,0.5886702877867259,True,0.47772780650866437,0.684221614954441,0.43138232961080075,0.5807457115015258,0.019397175030671013,0.24371354248035965,-0.22431636744968864,,,5.0,,,0.20739472203360074,0.24042165864241757,0.42539142883397746,0.4274775117710949,-0.18496977019155988
quasi_periodic2_s144_v4_outlier_spike:74644:800,quasi_periodic2_s144_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4664328657314629}",74644,v2,1,800,4,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.5780004974653473,4.319380458099555,4.0,6.0,,False,0.35385299978191187,-0.010518909779260288,1.68635094990612,True,0.33090284911800755,True,0.9880201741153073,True,0.5804527019837117,0.03214285714285714,0.19432516087924587,0.001,0.9334175682937107,0,0.6336485734278743,True,0.5407115208692026,0.567633769328703,0.4797757563296503,0.4195472980162883,0.8038326941709252,0.8103492518644961,-0.006516557693570957,,,2.0,,,0.7105318997249377,0.5931462923485874,0.6829140917862153,0.6827673969580319,-0.08976779943762792
quasi_periodic4_s146_v4_time_warped:74646:800,quasi_periodic4_s146_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.469438877755511}",74646,v2,1,800,6,0.0,False,-4.5994953877327917e-17,1.0,0.07287074832597197,-0.6667831900305359,6.0,7.0,,False,-1.0,1.8282408419478524,5.721408039744133,True,0.37051429587206536,True,0.9485774611641276,True,0.5837852900715547,0.03214285714285714,0.008779260245704914,0.001,0.9288743454503506,0,0.8102183190521348,True,0.497122058474844,0.640093109037269,0.5303993563159586,0.41621470992844534,3.3759486671678713,0.4144383645997889,2.9615103025680822,,,4.0,,,0.5107492973801115,0.4619421607439487,0.6588303304517981,0.6910093833608109,-0.19688816970784934
quasi_periodic2_s148_v4_observation_noise:74648:800,quasi_periodic2_s148_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4724448897795591, 'snr_db': 13.448897795591183}",74648,v2,1,800,5,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.0022861657466454978,-0.740965773710311,5.0,7.0,,False,0.9386103110287348,-0.03127306259817397,10.859861311635715,True,0.1882142954713059,True,0.9933638386320773,True,0.3397764397966613,0.04642857142857143,0.032993331761446844,0.001,0.9110300177949816,0,0.6955786680590613,True,0.9033255217763204,1.2641140689979495,0.46214319840147255,0.6602235602033387,0.2477694270309902,0.30440557085808917,-0.05663614382709897,,,2.0,,,0.3320834955108465,0.3455744895880466,0.5795347945375665,0.4693186228001066,-0.23396030494951991
quasi_periodic4_s158_v4_outlier_spike:74658:800,quasi_periodic4_s158_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.48747494989979956}",74658,v2,1,800,4,0.0,False,8.723180907769087e-18,1.0,0.7363844163394518,6.441361784917229,4.0,5.0,,False,0.3187361625314905,0.12891849662522692,2.459843893556498,True,0.32720686257458015,True,0.8927750372587909,True,0.6299605405083961,0.05178571428571428,0.20039147363493065,0.001,0.9479994378723731,0,0.5693540144060061,True,0.5083815584176246,0.6110886438836599,0.4393002244715438,0.3700394594916039,0.8253870834151146,0.743199395077312,0.08218768833780254,,,4.0,,,0.5867962859563568,0.5420267980171259,0.7404678020023804,0.6052680892671619,-0.19844100398525444
quasi_periodic5_s159_v4_downsampled_aliased:74659:800,quasi_periodic5_s159_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.48897795591182364}",74659,v2,1,800,5,0.0,False,1.5067312477055695e-17,1.0,0.09154184106758669,-0.4043380493395925,5.0,6.0,,False,0.9996237496008296,-0.05906482754560294,9.881378805135974,True,0.33531273648933335,True,0.9808164308130258,True,0.4192542884984743,0.05178571428571428,2.905481075113236e-06,0.001,0.9335945203980932,0,0.5886702877867259,True,0.47772780650866437,0.684221614954441,0.43138232961080075,0.5807457115015258,0.019397175030671013,0.2438054099989853,-0.2244082349683143,,,5.0,,,0.20739472203360074,0.24042165864241757,0.42539142883397746,0.4265858680771428,-0.18496977019155988
