dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_fbm_h0.859_291:68291:800,v4_fbm_h0.859_291,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8587634458423183, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68291,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.29197905103945965,0.34705846312680855,6.0,4.0,,False,0.5216463321928969,-0.02688388783401352,2.807421543313155,True,0.1701405437112498,True,0.9962322327185813,True,0.833508512018494,0.010714285714285714,0.3885948960752997,0.001,0.8133636554354141,0,0.9954955695137195,True,0.9895178229891113,1.898532868044302,0.8895632500760237,0.16649148798150604,0.6916311645719148,0.7108006440916586,-0.019169479519743793,,,,0.8587634458423183,,1.0681779053195468,1.0781524642061127,1.0757691352564513,1.112480954851742,0.002383328949661312
v4_fbm_h0.901_292:68292:800,v4_fbm_h0.901_292,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9012558869920594, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68292,v2,1,800,3,0.0,False,-8.247371040072592e-17,1.0,-0.16780005963978661,-0.261179402514101,3.0,4.0,,False,0.40363934149267944,-0.05325730652109828,1.2648271266790212,True,0.16815293414360427,True,0.9910212708182171,True,0.8078269747258112,0.0017857142857142857,0.3398523394532426,0.001,0.45511993212942564,0,0.9273697639403046,True,0.9825623820964211,1.9505078583039428,0.8965297377921871,0.19217302527418878,0.7722439112788915,0.8059888119747189,-0.03374490069582747,,,,0.9012558869920594,,1.0873937060421246,1.0469924904835253,1.2505150163928211,1.0518087415173922,-0.20352252590929587
v4_fbm_h0.659_297:68297:800,v4_fbm_h0.659_297,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.659196038587002, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68297,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.12836448584600327,0.2075680820271324,1.0,3.0,,False,-0.15446420370152958,0.12782755807972435,-1.0732144943061948,True,0.1353104302678912,True,0.9963061516880118,True,0.9233358693434554,0.05178571428571428,0.5896282035662835,0.001,0.6188282683805371,0,0.5729617004994555,True,0.9962388213920506,2.196274458499899,0.6079753291275908,0.07666413065654465,1.0744599590964428,1.0132307958317321,0.06122916326471062,,,,0.659196038587002,,0.9797794403001246,1.0003550397847707,0.9813021794794579,1.0005934462003228,0.019052860305312835
v4_fbm_h0.940_299:68299:800,v4_fbm_h0.940_299,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9398531341788937, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68299,v2,1,800,7,0.0,False,-2.791417890486108e-16,1.0,-0.18185720478065456,0.046951184719887795,7.0,8.0,,False,0.44204231223615265,-0.04749904880297473,1.9745871510124915,True,0.17279790257956668,True,0.9933887658458798,True,0.7582607226131829,0.0017857142857142857,0.28578750228848726,0.001,0.15757754605932728,0,0.8989893184707327,True,0.9787044942533581,1.8554472884853133,0.8196819792475707,0.2417392773868171,0.7469656536708011,0.7781110052986155,-0.0311453516278144,,,,0.9398531341788937,,1.0015717147359857,0.988406022748582,0.9611465449405868,1.0451647160916266,0.027259477807995203
v4_fbm_h0.560_307:68307:800,v4_fbm_h0.560_307,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5604834811365812, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68307,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.006561523635436976,-0.15174632933440657,1.0,3.0,,False,-0.03162836577777495,0.010124469222138055,-0.5708458743109408,True,0.11892979916747434,True,0.9967991580270718,True,0.9196399777206035,0.3678571428571428,0.5446497047057796,0.001,0.7365301394222894,0,0.4991278500392725,True,0.9942334344142085,2.1311135522241567,0.5206945221390801,0.08036002227939654,1.015691077925653,1.010694759339157,0.0049963185864958515,,,,0.5604834811365812,,1.0092842989314508,1.0200540517358714,1.0350557350750897,1.0009516615546703,-0.015001683339218363
v4_fbm_h0.691_308:68308:800,v4_fbm_h0.691_308,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6914835390848808, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68308,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.015305364385091976,-0.09932374709873582,1.0,3.0,,False,-0.010613382268004123,-0.00826078397196972,-0.2138831407696553,True,0.16031530469046776,True,0.9987772235831653,True,0.8955106306885948,0.012499999999999999,0.4772746568060123,0.001,0.6871967572530385,0,0.7693918206076197,True,0.992379299388476,2.1238056426244905,0.7983534834911332,0.10448936931140518,1.0052926848773964,1.0093929691849324,-0.004100284307535951,,,,0.6914835390848808,,0.9171267147848053,0.9603390050220199,0.912095635183861,0.9738251390926227,0.0482433698381588
v4_fbm_h0.536_309:68309:800,v4_fbm_h0.536_309,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.536286663138505, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68309,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.146770107499523,-0.19785693102557822,1.0,3.0,,False,-0.16299729798403906,0.0994925761736416,-0.3911677068740321,True,0.1492687528715326,True,0.9991841889845059,True,0.9132352758592249,0.46964285714285714,0.5337300134031729,0.001,0.01840499597033187,0,0.5992213163860319,True,0.9920343328439082,2.053309401402988,0.6186657162862509,0.08676472414077507,1.0784235244021891,1.031263652908604,0.04715987149358525,,,,0.536286663138505,,1.046272260557198,1.0303354780182479,1.0617270825911558,1.0474120339217932,-0.031391604572907905
v4_fbm_h0.952_312:68312:800,v4_fbm_h0.952_312,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9523561429347758, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68312,v2,1,800,8,0.0,False,-1.5225915766287861e-16,1.0,-0.07748681904435782,-0.20094096062365496,8.0,4.0,,False,0.28871530377410404,-0.022767809568223996,0.47854998625187095,True,0.18403046495749337,True,0.9919538578717548,True,0.7097640125578328,0.0017857142857142857,0.2326909647582262,0.001,0.064719097304559,0,0.905773054714275,True,0.9684252979713952,1.7790204434506252,0.8302844963685114,0.29023598744216716,0.8433769597433263,0.8567686419297336,-0.013391682186407294,,,,0.9523561429347758,,1.0843708606536413,1.2020373298588116,1.5899329389252224,1.2501526405133359,-0.38789560906641074
v4_fbm_h0.822_320:68320:800,v4_fbm_h0.822_320,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8222206242563765, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68320,v2,1,800,5,0.0,False,0.0,0.9999999999999998,-0.1031953641633858,0.2523085674660219,5.0,7.0,,False,0.3574453836502811,-0.13916949406963086,0.7717514246363157,True,0.1786598143489525,True,0.9974039839009657,True,0.8973071924867039,0.0017857142857142857,0.5033394788789665,0.001,0.0032547013552606894,0,0.7717985989694591,True,0.9920279924008105,1.8242412917406106,0.74888583188975,0.10269280751329612,0.8015950451130041,0.8841516331599178,-0.08255658804691379,,,,0.8222206242563765,,1.0158066994024315,1.0232527230618356,0.9636984658056255,1.0180234609128798,0.05955425725621011
v4_fbm_h0.886_321:68321:800,v4_fbm_h0.886_321,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8857393380257483, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68321,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,0.04413775851553178,-0.08632447594554415,3.0,3.0,,False,0.07451806413602224,-0.11353991051275425,0.20841715214011983,True,0.17298702352203865,True,0.9975435295083831,True,0.8527699028221518,0.012499999999999999,0.3630698595971721,0.001,0.35961348109769015,0,0.8847395126770418,True,0.9775077915091404,1.942981889276225,0.8718432346695052,0.14723009717784818,0.9620197169829617,1.0193242106301272,-0.0573044936471655,,,,0.8857393380257483,,0.930015898013966,0.9057394758365218,0.9550106766570604,0.931843568687082,-0.049271200820538597
v4_fbm_h0.676_322:68322:800,v4_fbm_h0.676_322,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6758081034853713, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68322,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.21726861909489917,0.07266799382495748,1.0,3.0,,False,0.17895260255143963,-0.07893830944860936,-0.12927660054803505,True,,False,0.9990750893374132,True,0.8993623784891986,0.0035714285714285713,0.4955021894926658,0.001,0.09050141058274114,0,0.7237103196406003,True,0.9919599634177638,2.126772916385608,0.7187217673202206,0.10063762151080136,0.9061166577480851,0.9486757648939756,-0.04255910714589051,,,,0.6758081034853713,,0.9888761754321701,1.0084875139119134,0.9853869051868057,1.0126955841827427,0.023100608725107663
v4_fbm_h0.824_323:68323:800,v4_fbm_h0.824_323,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8240434879687101, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68323,v2,1,800,4,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.0115526410855415,-0.20990640618332979,4.0,4.0,,False,0.1081385623756227,-0.09471965937260529,-0.4233806451763513,True,0.15916857091418832,True,0.9934402259152841,True,0.8372996492810892,0.0017857142857142857,0.3943046559915215,0.001,0.0027850059699845923,0,0.7680965572291021,True,0.9904724818943451,1.9166682994608157,0.7368208842856805,0.16270035071891076,0.9443841578639369,0.9932678878313658,-0.048883729967428846,,,,0.8240434879687101,,0.9901185139777304,0.9815010892696789,0.9587589866766956,1.0118778540082625,0.02274210259298337
v4_fbm_h0.637_326:68326:800,v4_fbm_h0.637_326,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.637031940916277, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68326,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.2147896877763309,-0.20648965789317542,1.0,5.0,,False,-0.22289818856891186,0.17293305589489094,-0.6690409346805752,True,0.14374483397931792,True,0.9976664546170617,True,0.9218621247774571,0.3339285714285714,0.5684592933566278,0.001,0.9367047918703529,0,0.5049857196324673,True,0.9950759257210914,2.0993687873324607,0.5903587461145097,0.0781378752225429,1.10584727180968,1.0246780629417322,0.08116920886794765,,,,0.637031940916277,,1.0041978517202836,0.9835989964024058,0.9995756538003427,1.0052021770240305,-0.015976657397936966
v4_fbm_h0.869_328:68328:800,v4_fbm_h0.869_328,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8685992346554972, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68328,v2,1,800,5,0.0,False,8.247371040072592e-17,1.0,-0.18324047997828274,0.21258205687556497,5.0,5.0,,False,0.4550356856219706,-0.09803739047358262,1.452942045458199,True,0.16304111029180068,True,0.9956655530381642,True,0.7505293544828114,0.007142857142857143,0.2720950839083704,0.001,0.6802609004479923,0,0.994522187621263,True,0.9821043393798088,1.90074975293646,0.870694165293819,0.24947064551718856,0.7382169832630712,0.8018738709121355,-0.0636568876490643,,,,0.8685992346554972,,1.0138994797796987,1.0182007411295084,1.0431470267795093,1.0117015039388688,-0.0249462856500009
v4_fbm_h0.531_337:68337:800,v4_fbm_h0.531_337,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5307480579645112, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68337,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.07743619603638538,0.14972412123238277,1.0,3.0,,False,-0.014691432299809293,0.004716868452533163,-0.7910490171741533,True,0.16374324582491442,True,0.9980778967389925,True,0.9193950691327789,0.24464285714285713,0.519281655326937,0.001,0.09292171851172851,0,0.4938908179867986,True,0.9966989188813524,2.1254384079436552,0.5256972306929846,0.08060493086722109,1.0073189327615208,1.0049749070734433,0.0023440256880775667,,,,0.5307480579645112,,1.020680983665328,1.0079505567131966,1.0230699846674651,1.023573497177067,-0.015119427954268572
v4_fbm_h0.534_352:68352:800,v4_fbm_h0.534_352,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5343931328475002, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68352,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.02284202794262875,0.004708550142865864,1.0,3.0,,False,-0.1487702690943995,0.0504959497206483,-1.002087840975297,True,0.13053038608286063,True,0.9978613571263377,True,0.9306931343321578,0.42678571428571427,0.5795851322088132,0.001,0.95,0,0.5799929151101763,True,0.991874160738077,2.205421344540398,0.6945126514941776,0.06930686566784217,1.071807011123924,1.047985839300203,0.0238211718237209,,,,0.5343931328475002,,1.009339031367838,1.0030045779964032,1.0198838187949415,1.019785091847915,-0.01687924079853831
v4_fbm_h0.714_358:68358:800,v4_fbm_h0.714_358,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7141458006843832, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68358,v2,1,800,1,0.0,False,0.0,1.0,-0.04694387645805054,0.0551974390202119,1.0,6.0,,False,0.09759624559688529,-0.0315511746558933,-0.45837274160379493,True,0.14933004916073947,True,0.9966378016394277,True,0.9146939551510727,0.060714285714285714,0.5043628804467073,0.001,0.95,0,0.7228452498768586,True,0.9905164545860987,2.095655535414655,0.7192907451475149,0.08530604484892734,0.9499493430721,0.9664134358849775,-0.01646409281287753,,,,0.7141458006843832,,0.9740222823799651,0.9624075173913812,0.9833281121445426,0.9788968330519077,-0.020920594753161437
v4_fbm_h0.537_363:68363:800,v4_fbm_h0.537_363,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5371336806513936, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68363,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.09350351088855034,-0.1651282823801723,1.0,3.0,,False,0.027364922572899242,-0.006798925534833966,-0.8547256134192516,True,0.1506553652993793,True,0.9980715944762589,True,0.92607166975411,0.2464285714285714,0.5885119338627678,0.001,0.5987181418672812,0,0.4075014630580257,True,0.993206667783693,2.254382991176168,0.5174408778873298,0.07392833024588996,0.9862226307619901,0.9896635806989842,-0.0034409499369940644,,,,0.5371336806513936,,1.0123983438895705,1.0142982252111996,0.9961467515532946,1.0241406605844017,0.018151473657905037
v4_fbm_h0.926_392:68392:800,v4_fbm_h0.926_392,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9260641922350943, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68392,v2,1,800,10,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.08653891054822732,0.24266771312003677,10.0,6.0,,False,0.25794585370698553,-0.2505825885350097,-0.9973478298002405,True,0.1729005246437576,True,0.9942415401757247,True,0.8089731520049694,0.0017857142857142857,0.34607167390136084,0.001,0.0031155684777575223,0,0.9285108341351617,True,0.9821129653181784,1.7781999394424228,0.8645981528450515,0.19102684799503056,0.8614256475709406,0.996311565138147,-0.13488591756720636,,,,0.9260641922350943,,0.8811215505339516,0.9006103966225018,0.9364250543491511,0.9634806270073506,-0.03581465772664938
v4_fbm_h0.941_393:68393:800,v4_fbm_h0.941_393,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9412440690988848, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68393,v2,1,800,9,0.0,False,3.8064789415719653e-17,0.9999999999999998,0.046502289142703594,-0.1650536260102382,9.0,5.0,,False,0.3898777096532473,-0.03166406481565687,1.5166945439124846,True,0.16509711139867853,True,0.9914033239505167,True,0.7762259456098595,0.0017857142857142857,0.28615753517656106,0.001,0.05449145786492675,0,0.9220909402033117,True,0.9786034991857884,1.9260346328054223,0.8272891583412213,0.22377405439014053,0.7811032520395449,0.8011156939933268,-0.020012441953781934,,,,0.9412440690988848,,1.010403645849825,1.31834952864315,1.5374851784660466,1.2550195977497822,-0.21913564982289668
v4_fbm_h0.851_398:68398:800,v4_fbm_h0.851_398,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.851306049488531, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68398,v2,1,800,3,0.0,False,-3.8064789415719653e-17,1.0,-0.1595135924993781,-0.280114085386455,3.0,5.0,,False,0.20189355807597575,-0.059643161177764026,0.20886245875599846,True,0.1587374386801879,True,0.9904279683512216,True,0.8367015530106748,0.0035714285714285713,0.3835195675921353,0.001,0.045057756689058565,0,0.8724827290074447,True,0.9858446422403387,2.0402546117396794,0.8320247839554351,0.16329844698932516,0.8933680327412797,0.9261477220734219,-0.03277968933214215,,,,0.851306049488531,,0.9496496360182046,0.9417200151028279,0.9499588076262168,0.974113777665097,-0.008238792523388883
v4_fbm_h0.964_399:68399:800,v4_fbm_h0.964_399,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9638194331936818, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68399,v2,1,800,10,0.0,False,-1.2688263138573217e-17,1.0,0.013781932710560222,-0.11899970144783456,10.0,6.0,,False,0.6207262879351385,-0.12343496044816837,2.172883906722877,True,0.17821897195727784,True,0.9968185872649205,True,0.7723851988491857,0.005357142857142857,0.3014258729000271,0.001,0.17571525502113589,0,1.0074970158852103,True,0.9773296429728399,1.8728952722919046,0.8936219631945009,0.22761480115081434,0.6158520212395681,0.7090195149028197,-0.09316749366325161,,,,0.9638194331936818,,1.1307399816937092,1.1116869026257425,1.1307673156431235,1.1759767643093482,-0.01908041301738095
v4_fbm_h0.566_408:68408:800,v4_fbm_h0.566_408,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5655835341990529, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68408,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.05290312830155303,-0.25381710468115193,1.0,5.0,,False,-0.09642106916898285,0.03359911011834993,-0.16948123539781507,True,0.13758178698366333,True,0.998216745164838,True,0.9207572487458023,0.17678571428571427,0.5628720911608929,0.001,0.8747098821369039,0,0.5064487125324699,True,0.9949001012386648,2.203771245562534,0.5790313198111002,0.07924275125419766,1.0471012697771802,1.0309325676544674,0.01616870212271282,,,,0.5655835341990529,,1.0165749211802781,1.0165336624401418,1.0353059738185448,1.0064645612146759,-0.018772311378403073
v4_fbm_h0.606_417:68417:800,v4_fbm_h0.606_417,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.606032845066093, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68417,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,-0.08681368251469761,0.06790634872041235,1.0,5.0,,False,-0.11894398310433107,0.052448415768611145,-0.41405099030574094,True,0.1641581756304955,True,0.9977837792381044,True,0.9155915735686168,0.18214285714285713,0.5286185675936422,0.001,0.792377453696549,0,0.5523207061122445,True,0.9941050273516204,2.154851547487421,0.5941385789316878,0.08440842643138324,1.0578014856788258,1.032712722559241,0.025088763119584856,,,,0.606032845066093,,1.011111039269764,1.0114889065043493,1.0314445389734437,1.0121567806582576,-0.019955632469094375
v4_fbm_h0.917_419:68419:800,v4_fbm_h0.917_419,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9172086285617127, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68419,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,-0.20589829952774152,-0.024959235300891613,5.0,4.0,,False,0.3669857895611678,-0.09645565964848313,0.2133585462092261,True,0.14490887096466815,True,0.9971378576471616,True,0.8022269665540864,0.0017857142857142857,0.3363867285754417,0.001,0.005819242360911434,0,0.936536008809618,True,0.9809671896381192,1.8043289507964262,0.8489154630942646,0.19777303344591357,0.7956219016837283,0.8540900831219828,-0.058468181438254496,,,,0.9172086285617127,,0.8865304455515345,0.8872272629110438,0.9891767036277533,0.9104808378577692,-0.10194944071670953
v4_fbm_h0.785_421:68421:800,v4_fbm_h0.785_421,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.785331894860283, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68421,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.03512843944901397,0.13025515295586,2.0,4.0,,False,-0.003385569810889333,-0.13821553617380644,-0.5490510629382763,True,0.16806542829355403,True,0.997883700146772,True,0.905201639536933,0.005357142857142857,0.5012866967648493,0.001,0.009954894609278675,0,0.7218452651143934,True,0.9878323056593508,2.0176390003611395,0.7043520542667646,0.094798360463067,1.0016913545653119,1.0684573486970341,-0.06676599413172224,,,,0.785331894860283,,1.0519818507538852,1.063991725741093,1.0513299082930185,1.0724531690853971,0.012661817448074375
v4_fbm_h0.913_424:68424:800,v4_fbm_h0.913_424,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9134999325971189, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68424,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.01877125690054001,-0.019147807057377175,5.0,3.0,,False,0.21570255802370764,-0.1764460196268154,-0.4100042258649629,True,0.17667781361726842,True,0.9976907417753111,True,0.8189954422816232,0.007142857142857143,0.35233635116473516,0.001,0.006272726362665824,0,0.8721387109519737,True,0.9753811701416298,1.9505830547547058,0.8932076979926952,0.18100455771837676,0.8856056921544104,0.9801752198475066,-0.09456952769309612,,,,0.9134999325971189,,0.9248383168483099,0.878136115601276,1.172369854283164,0.9005780981402339,-0.29423373868188796
v4_fbm_h0.860_432:68432:800,v4_fbm_h0.860_432,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.860075280955235, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68432,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.21135554185619881,0.14837076306570296,2.0,3.0,,False,0.16520126718491213,0.04698217830979756,0.3803059025275556,True,0.16624335828335365,True,0.9980501828116326,True,0.8866703192932996,0.02142857142857143,0.44368350805137696,0.001,0.34112019154856943,0,0.7477552705388673,True,0.9799099208247449,2.158267334083026,0.7660583625029573,0.11332968070670035,0.9136732089839822,0.8875903078026992,0.02608290118128298,,,,0.860075280955235,,0.9046607905364856,0.8949870033566097,0.9116916960619297,0.9540398036031295,-0.016704692705319935
v4_fbm_h0.687_434:68434:800,v4_fbm_h0.687_434,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6874290032298777, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68434,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.05991837415689269,-0.02035345498512653,1.0,3.0,,False,-0.04370519632552572,-0.07269668443630795,-0.7620437743702936,True,0.14726441447065483,True,0.9973841794995608,True,0.9224759008847206,0.005357142857142857,0.5447608083450074,0.001,0.28289690243023624,0,0.6692864239442535,True,0.9964523915026735,2.0656100625313742,0.6532887089634547,0.07752409911527935,1.0216189095379575,1.0565992053573736,-0.034980295819416085,,,,0.6874290032298777,,0.9731485261781094,0.9570994915386611,0.9745419081151493,0.9748349887644095,-0.01744241657648815
v4_fbm_h0.744_435:68435:800,v4_fbm_h0.744_435,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7444748061839863, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68435,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.0010228980188507195,0.10978823237682489,2.0,4.0,,False,0.04075360812847317,-0.048344833908905205,-0.2639621055607005,True,0.143758389084975,True,0.9964664240041241,True,0.8774774807598016,0.0017857142857142857,0.4701699564076366,0.001,0.009994725045735378,0,0.7761347150940555,True,0.9879815303645398,2.0131236606421874,0.7736776780756212,0.12252251924019841,0.979411247572503,1.0037884367636598,-0.024377189191156834,,,,0.7444748061839863,,1.0083251704145755,0.9908652253406984,0.9917864433771996,0.9922851043597883,-0.0009212180365011369
v4_fbm_h0.753_436:68436:800,v4_fbm_h0.753_436,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7528820913232652, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68436,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.03438646372475357,-0.13433525384655942,2.0,2.0,,False,0.25744105661200856,0.00693473986873705,-0.008723394952057954,True,0.14792578340874352,True,0.9970631468879191,True,0.8879627731204786,0.0035714285714285713,0.4831662351513945,0.001,0.3003847321500857,0,0.8862428303412,True,0.9840283980004292,2.046877325174779,0.8312153841030958,0.11203722687952145,0.86171859872466,0.8576853756006653,0.004033223123994678,,,,0.7528820913232652,,0.9833877385984451,0.995008742767089,0.9758195405275837,0.9973193760047206,0.019189202239505265
v4_fbm_h0.819_438:68438:800,v4_fbm_h0.819_438,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8189339578659524, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68438,v2,1,800,2,0.0,False,0.0,1.0,-0.057112433852924915,-0.11639021351552481,2.0,3.0,,False,0.25698695744767663,-0.06604781210347821,0.5497346840464497,True,0.17319903321759958,True,0.9988969332558872,True,0.8614777456995951,0.0017857142857142857,0.42633249755467817,0.001,0.3652821293686997,0,0.7632734699226879,True,0.9904545451600609,2.0859501653072234,0.7613590070129501,0.13852225430040488,0.8619820430567701,0.8994781012652846,-0.03749605820851454,,,,0.8189339578659524,,0.8756238580667639,0.8512525025825931,0.8833539892190959,0.9026302153701656,-0.03210148663650281
v4_fbm_h0.743_449:68449:800,v4_fbm_h0.743_449,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7427770386718245, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68449,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.07508031442340957,0.08412526083038108,2.0,5.0,,False,0.02492002427535034,-0.07819704089915536,-0.6082543258422879,True,0.15344164274186442,True,0.9979163831689237,True,0.8384753298955858,0.0017857142857142857,0.39504159033021835,0.001,0.4093504617569266,0,0.8705368451300345,True,0.9946455783171169,2.103143653986624,0.8190507022180079,0.16152467010441418,0.9874613793585294,1.0262928512972334,-0.038831471938703954,,,,0.7427770386718245,,0.9804333057564742,0.9808396613094829,0.9664733155768892,1.0190551791121567,0.014366345732593655
v4_fbm_h0.868_459:68459:800,v4_fbm_h0.868_459,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8681160401055925, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68459,v2,1,800,7,0.0,False,7.612957883143931e-17,1.0,0.3119458658663406,-0.12690053218504582,7.0,3.0,,False,0.26375992021775374,0.0204599391639797,-0.0399943715434975,True,0.15921004179125464,True,0.9949570610652668,True,0.719835216905857,0.005357142857142857,0.2822290044176573,0.001,0.6645541262853975,0,1.0022493171045908,True,0.9790364644530769,1.8271938422159315,0.9010635389186581,0.28016478309414306,0.858044334392021,0.8460379073175542,0.012006427074466752,,,,0.8681160401055925,,1.0349256311620556,1.0367304956625796,1.095022223245282,1.034809048045393,-0.0582917275827024
