dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.6462_s372:1772:800,logistic_r3.6462_s372,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.646209244128682, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1772,v2,1,800,186,0.0,False,1.3481279584734043e-16,1.0,-0.4101870861259539,-1.2934242260814266,186.0,9.0,,False,0.8539306519095081,0.14137187019666386,20.03430583688326,True,0.24368654856576166,True,0.6558207636611583,True,0.3781226846572375,0.5,0.0785156481293542,0.001,0.9181799962542859,0,0.04499174552242321,True,0.49061430657817234,0.21531767402406501,0.17282372904428012,0.6218773153427626,0.38219019884148236,0.06853814918589538,0.313652049655587,0.23794550691622088,,,,1.0,0.4310498109598318,0.4581129025843791,0.45327091128265024,0.4167279273171168,0.004841991301728854
logistic_r3.9457_s375:1775:800,logistic_r3.9457_s375,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9456697963090672, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1775,v2,1,800,1,0.0,False,1.1974548337028473e-16,0.9999999999999999,-0.22608270310435435,-1.371464869523858,1.0,9.0,,False,0.11064102095769301,0.883802246142606,3.7720160044455975,True,0.5709137946116133,True,0.9984200183723747,True,0.9015494226419686,0.47857142857142854,0.45684437137859407,0.001,0.6348990393816415,0,0.26882786833257855,True,0.7487621058037576,0.5544074428282845,0.3771431737344103,0.09845057735803142,0.9430583115811593,0.07454349669623028,0.868514814884929,0.5700210005907772,,,,1.0,0.9094600701693398,0.0035665636974827205,0.3802854932136149,0.040029496556863865,-0.3767189295161322
logistic_r3.6702_s379:1779:800,logistic_r3.6702_s379,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.67021844443474, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1779,v2,1,800,186,0.0,False,2.3790493384824782e-17,1.0,-0.47169417454419543,-1.2024353024792114,186.0,9.0,,False,0.7468092624068741,0.25129053880899144,16.702889735027803,True,0.30185086065623734,True,0.887126063019952,True,0.4415148753409742,0.5,0.12614969359476355,0.001,0.8198630218223311,0,0.1237311493643272,True,0.49258306852222183,0.30816494617455464,0.2631276733242254,0.5584851246590258,0.5031806212416432,0.04359126958617365,0.45958935165546955,0.3109581486884965,,,,1.0,0.5518214746490878,0.5924922473895678,0.5772474446712217,0.5602621510058508,0.015244802718346162
logistic_r3.8305_s380:1780:800,logistic_r3.8305_s380,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.830468410270389, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1780,v2,1,800,148,0.0,False,-2.270009577135365e-16,0.9999999999999999,0.16512042684296457,-1.4998658409959236,148.0,4.0,,False,0.9999999999999677,-0.0002727608137074178,335.90908972868357,True,,False,0.09698891097781401,True,0.15343073491754322,0.3339285714285714,4.095073292315674e-10,0.001,0.001,0,0.006942728393461543,True,0.3456861092237155,0.0035971261808494803,0.03167884727501229,0.8465692650824568,1.7980048469096466e-07,0.016515471950255486,-0.016515292149770794,-0.4850873625793919,,,,0.0,2.2468226612278183e-12,8.388902364644235e-11,0.00033419574304618965,0.005920536594782821,-0.000334195659157166
logistic_r3.8384_s388:1788:800,logistic_r3.8384_s388,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8383648419414613, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1788,v2,1,800,148,0.0,False,4.55984456542475e-18,0.9999999999999999,0.19735285968094696,-1.4995691342526687,148.0,4.0,,False,0.9999999999999677,-0.00027276086132610455,317.8130674157035,True,,False,-0.0006789436347154135,True,0.1534308971303549,0.3339285714285714,4.1448565410581265e-10,0.001,0.001,0,0.006863400424635673,True,0.5637888744029345,0.0035971261808494803,0.03201916074403721,0.8465691028696452,1.7980440157516402e-07,0.01651547339189666,-0.016515293587495084,-0.10622885397062731,,,,0.0,2.2461060644859174e-12,8.306576866106957e-11,0.00010752499601173002,0.005920534728817842,-0.00010752491294596136
logistic_r3.7190_s390:1790:800,logistic_r3.7190_s390,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.718991725584764, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1790,v2,1,800,4,0.0,False,2.0459824310949312e-16,1.0,-0.5987181716969746,-0.9002073833219622,4.0,10.0,,False,0.5576378611633283,0.4399420096361101,9.758987701712853,True,0.3663068195105934,True,0.9960421403224444,True,0.7718056344194676,0.45714285714285713,0.25410706882772943,0.001,0.9161821939815792,0,0.16729377391647365,True,0.5732428935671775,0.3599974510065584,0.34656986148567215,0.2281943655805324,0.665103103914477,0.049194808674916296,0.6159082952395607,0.37236007574011637,,,,1.0,0.9154662046281293,0.6235846613609174,0.8264287075445061,0.23626679652153013,-0.20284404618358876
logistic_r3.7210_s396:1796:800,logistic_r3.7210_s396,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7209662795570844, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1796,v2,1,800,5,0.0,False,3.806478941571965e-16,1.0,-0.538312695368518,-1.0284529450570268,5.0,10.0,,False,0.5946892197909799,0.4031780142324065,13.238188276100683,True,0.34188004487858237,True,0.9963538871305491,True,0.7800732238343161,0.46428571428571425,0.21866039351177213,0.001,0.907487605036402,0,0.13208958036376112,True,0.5760754051682128,0.327751025558125,0.25487245449317386,0.2199267761656839,0.6366402282364979,0.04618187931011048,0.5904583489263874,0.3503638798204278,,,,1.0,0.9416393544372154,0.7615261401205499,0.8973033592996299,0.3850357881122579,-0.13577721917908003
logistic_r3.6334_s400:1800:800,logistic_r3.6334_s400,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.63340030318501, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1800,v2,1,800,186,0.0,False,5.233908544661452e-17,1.0,-0.5378357555204066,-0.9815693639022771,186.0,3.0,,False,0.9997207852345569,-0.00019037047395553675,61.776199093464214,True,0.06055428300051294,True,0.0030498014472943556,True,0.25933459401371656,0.5,0.00019314052863178183,0.001,0.001,0,0.007489737267965716,True,0.4913500169770681,0.0036166404701885504,0.04459466726520018,0.7406654059862834,0.01670972068716553,0.02166991553741337,-0.0049601948502478385,0.06022809603356556,,,,1.0,0.021562599070665635,0.02054385941732651,0.020894563506615994,0.02271966932099772,-0.00035070408928948235
logistic_r3.6709_s407:1807:800,logistic_r3.6709_s407,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6709424111519136, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1807,v2,1,800,186,0.0,False,-6.344131569286608e-17,1.0,-0.4929735302401304,-1.1548891692980872,186.0,9.0,,False,0.7770406380007907,0.22066913314664804,22.27265588703129,True,0.3263620273747575,True,0.8928746432685761,True,0.4312938935329099,0.5,0.1288340619841969,0.001,0.8621660191152087,0,0.10881168929359772,True,0.4927910427755807,0.2941095318610921,0.23585060492538676,0.5687061064670901,0.47218572828836036,0.047856335552999583,0.4243293927353608,0.31045202073607747,,,,1.0,0.5216489556743363,0.5600342197221885,0.5326609349051838,0.5306734781543471,0.02737328481700463
logistic_r3.6864_s411:1811:800,logistic_r3.6864_s411,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6863524766154687, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1811,v2,1,800,10,0.0,False,-1.030921380009074e-17,1.0,-0.6637671424888675,-0.768866217784856,10.0,9.0,,False,0.6309147360729978,0.366798821621117,13.046377045561744,True,0.3688986616241274,True,0.9895944436049595,True,0.6863634970087795,0.48928571428571427,0.20544511982239383,0.001,0.8903984389049072,0,0.16070799881589834,True,0.5333172046983419,0.3645336764054821,0.2816005373475599,0.3136365029912205,0.6075238793059926,0.047816757584399495,0.5597071217215931,0.355782720272655,,,,1.0,0.8567386135850866,0.8358364332823882,0.8249442451634579,0.6765510178583971,0.010892188118930335
logistic_r3.6149_s418:1818:800,logistic_r3.6149_s418,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.614926767349178, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1818,v2,1,800,186,0.0,False,3.108624468950438e-16,1.0,-0.22500877627210103,-1.6377115136192681,186.0,3.0,,False,0.9498851187753158,0.04845038653064826,34.61923272664669,True,0.20745654820076087,True,0.6231220046275843,True,0.260971881712961,0.5,0.025883597839204155,0.001,0.8298329302153714,0,0.01921374226172561,True,0.47939789094945445,0.22099175079691882,0.10864746010767945,0.7390281182870391,0.22386353259225622,0.04079821925079584,0.18306531334146037,0.20540846203979982,,,,1.0,0.32941405895972714,0.3404750351160623,0.34090534729836725,0.3589488314550069,-0.0004303121823049372
logistic_r3.6238_s422:1822:800,logistic_r3.6238_s422,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.623834257568555, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1822,v2,1,800,186,0.0,False,4.076104533266646e-16,1.0,-0.2539607921522598,-1.5901700126202805,186.0,3.0,,False,0.9209609073493852,0.07656374658326792,25.761305896256378,True,0.2232005190620366,True,0.7704497445632479,True,0.27303869216650123,0.5,0.03375159092515558,0.001,0.757819084354607,0,0.023903104574130998,True,0.482077671560796,0.2201733160317921,0.09480159879129027,0.7269613078334988,0.2811389205546162,0.04975284984146052,0.23138607071315567,0.2221514737878352,,,,1.0,0.3545332389216195,0.36821410868542453,0.3574499685036919,0.36805725267121453,0.010764140181732662
logistic_r3.8458_s429:1829:800,logistic_r3.8458_s429,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.845758930761252, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1829,v2,1,800,149,0.0,False,-2.343363598405241e-16,1.0,0.19996758503374146,-1.5071335982310194,149.0,4.0,,False,0.9999999998455612,-0.00030759094047816404,316.0765400630459,True,,False,0.03210830774289908,True,0.15472489771673423,0.3339285714285714,2.0578326310326792e-09,0.001,0.001,0,0.007817867732776311,True,0.5637888744029345,0.0035971261808494803,0.014948762672884622,0.8452751022832657,1.2427339626049328e-05,0.017538275140871435,-0.017525847801245387,-0.15367360886301867,,,,0.0,1.244560976151262e-10,4.4533411170459664e-10,0.025707738527163303,0.006508922418670114,-0.02570773808182919
logistic_r3.7222_s430:1830:800,logistic_r3.7222_s430,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.722200589308691, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1830,v2,1,800,4,0.0,False,-5.630416767741865e-17,1.0,-0.5519283301923438,-1.0074731671646548,4.0,12.0,,False,0.5074491470239574,0.4898682330789492,12.091449196981223,True,0.35618197570374865,True,0.9959259467503951,True,0.7645198083609082,0.4589285714285714,0.20571738271364381,0.001,0.9069080734241932,0,0.14247454478986166,True,0.57158758598422,0.3622157638397687,0.30898193166071536,0.23548019163909184,0.7018196726909575,0.05179401410484964,0.6500256585861078,0.37256714498334303,,,,1.0,0.8710207244014689,0.5524233225511215,0.8327774549488806,0.25247928208833575,-0.2803541323977591
logistic_r3.7121_s432:1832:800,logistic_r3.7121_s432,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.712067209110452, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1832,v2,1,800,5,0.0,False,7.085601946446981e-16,1.0,-0.5707402033396696,-0.9755233909114649,5.0,14.0,,False,0.5723612850317026,0.4251001815959621,13.53856765180894,True,0.37224703983006135,True,0.995358631886395,True,0.7555889814149979,0.46964285714285714,0.20371756264699248,0.001,0.9342317131883452,0,0.14153514087187966,True,0.5589466156456857,0.3831250737840142,0.29327389078912425,0.24441101858500214,0.6539409109149674,0.05038386023654188,0.6035570506784256,0.37222781597812876,,,,1.0,0.8956629986319113,0.7328948940114484,0.7788116152460284,0.3412648729526546,-0.045916721234580016
logistic_r3.8416_s439:1839:800,logistic_r3.8416_s439,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8415650275605318, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1839,v2,1,800,148,0.0,False,2.662552717984974e-16,1.0,0.1990446166424034,-1.5030774105694427,148.0,4.0,,False,0.9999999913616276,-0.00028152574201489866,108.56969828097925,True,,False,-0.04141698716275711,True,0.15345955357787866,0.3339285714285714,1.4932152820800426e-09,0.2070142911365751,0.001,1,0.003478246048745206,True,0.5637888744029345,0.0035971261808494803,0.046874648720911564,0.8465404464221213,9.294284465471877e-05,0.016778986274125128,-0.016686043429470408,-0.0050809927270498625,,,,0.0,5.208131198724937e-06,6.4350242207289375e-06,0.005993460413587728,0.0060982527482616395,-0.0059870253893669996
logistic_r3.6430_s440:1840:800,logistic_r3.6430_s440,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6430133259090005, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1840,v2,1,800,186,0.0,False,3.029322824334356e-16,1.0,-0.3558510870829381,-1.4032225345770861,186.0,3.0,,False,0.878490294571075,0.11894678170950934,29.509000605379864,True,0.2494814253366671,True,0.5759215698524016,True,0.3352566140575045,0.5,0.058948279732218785,0.001,0.7066316591810399,0,0.051449562046323845,True,0.4886450702739455,0.23874204879904576,0.18685650677760376,0.6647433859424955,0.3485824227193979,0.05062532685737168,0.2979570958620262,0.2391343560460637,,,,1.0,0.44474633467160296,0.4746288828529335,0.43786001856203544,0.4726508907654027,0.03676886429089804
logistic_r3.6593_s442:1842:800,logistic_r3.6593_s442,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6593109786039717, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1842,v2,1,800,186,0.0,False,-1.8080774972466835e-16,1.0,-0.47117966255938776,-1.1799812698783705,186.0,7.0,,False,0.8181701650345297,0.17966077444109174,17.5007506523531,True,0.26158901678129437,True,0.910602744005442,True,0.40879549564147855,0.5,0.10182738771935534,0.001,0.9289200881629862,0,0.06012777494547078,True,0.4927709487908957,0.2495098402369819,0.17025226151853745,0.5912045043585215,0.4264150970187035,0.04657317387057273,0.37984192314813076,0.2831165720275466,,,,1.0,0.46108697557398637,0.5355808689013836,0.4558242006289846,0.4736270573548332,0.07975666827239897
logistic_r3.8398_s444:1844:800,logistic_r3.8398_s444,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.83980185247757, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1844,v2,1,800,148,0.0,False,-2.4266303252521276e-16,1.0,0.19467118504720796,-1.5030149132466928,148.0,4.0,,False,0.9999999999999677,-0.0002727602248012717,317.81179394726706,True,,False,0.1225816708054874,True,0.15342872253651166,0.3339285714285714,7.022274748639605e-10,0.001,0.001,0,0.0034760709995923676,True,0.5637888744029345,0.0035971261808494803,0.045843859308645894,0.8465712774634884,1.7975192826106036e-07,0.016515454121325025,-0.016515274369396763,-0.05224506642995977,,,,0.0,2.2501091557054745e-12,1.0593869115039983e-10,0.00010762757609164802,0.0059208972255631225,-0.00010762747015295687
logistic_r3.9868_s449:1849:800,logistic_r3.9868_s449,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9867869146483446, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1849,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,-0.193647740034971,-1.4019089223819947,1.0,10.0,,False,-0.017588415940184232,1.0119752546327205,3.1301652539091895,True,0.6344107571439969,True,0.9984802183076401,True,0.9164436407140012,0.41964285714285715,0.4900367970104246,0.001,0.05991020928091953,0,0.273205811071904,True,0.7370258619706672,0.5962634910268524,0.34542142096693845,0.0835563592859988,1.0087558752940098,0.07492103381203219,0.9338348414819776,0.6320934678987665,,,,1.0,1.016057394702962,0.006147754063701619,0.349311773551372,0.042293958876866884,-0.3431640194876704
logistic_r3.6644_s451:1851:800,logistic_r3.6644_s451,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6644376532478597, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1851,v2,1,800,186,0.0,False,-1.3481279584734043e-16,1.0,-0.4856646539590074,-1.159252066624552,186.0,9.0,,False,0.7867165050924547,0.20994893575464513,25.84837649064607,True,0.28381416233785517,True,0.9405544791662591,True,0.4115565528990248,0.5,0.11077614992377287,0.001,0.9228174592075162,0,0.09863878260021448,True,0.4926442310430042,0.26550029212583887,0.28349552583681364,0.5884434471009752,0.46182626052179543,0.05774564185200628,0.40408061866978917,0.28519662738486073,,,,1.0,0.5143550662943771,0.5453568057645902,0.5351218131843196,0.5179665123785933,0.010234992580270608
logistic_r3.8332_s453:1853:800,logistic_r3.8332_s453,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8332337811380763, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1853,v2,1,800,148,0.0,False,2.6546225535233656e-16,1.0,0.17284743911357867,-1.50283333818247,148.0,4.0,,False,0.9999999999999677,-0.00027276026439759793,inf,True,,False,0.07849414809488393,True,0.15342885956322938,0.3339285714285714,7.006612416878685e-10,0.001,0.001,0,0.0034658656393906063,True,0.3456861092237155,0.0035971261808494803,0.04638213068945383,0.8465711404367706,1.7975520210131814e-07,0.01651545532009049,-0.01651527556488839,-0.5617638944327266,,,,0.0,2.248110469531965e-12,1.0658687125081486e-10,6.760755317804319e-05,0.005920891667268251,-6.760744659117194e-05
logistic_r3.7421_s459:1859:800,logistic_r3.7421_s459,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7421110529270685, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1859,v2,1,800,2,0.0,False,-1.280721560549734e-16,1.0,-0.38216760460985966,-1.1695780769979789,2.0,3.0,,False,0.9999999989555625,-0.0004019798732270985,321.95885296326736,True,,False,0.07278708790442096,True,0.2347576499217402,0.39999999999999997,2.70018052632621e-15,0.001,0.95,0,0.007653751502229663,True,0.5064194423528392,0.003590668130728596,-0.023177766482483313,0.7652423500782598,3.231775802088369e-05,0.020049461779925025,-0.020017144021904142,-0.10123025971362817,,,,0.0,3.1404341979875426e-10,3.315064662528779e-07,0.0008294675478161038,0.00781121443461679,-0.0008291360413498509
logistic_r3.7959_s464:1864:800,logistic_r3.7959_s464,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7958537816225744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1864,v2,1,800,2,0.0,False,-3.0451831532575723e-16,1.0,-0.41469672197906005,-1.207785412836148,2.0,9.0,,False,0.39896743951096003,0.5987325708863386,9.471267252793979,True,0.41210139862217815,True,0.9979193585929678,True,0.8427531730846353,0.49107142857142855,0.2735727735904439,0.001,0.43905930683345623,0,0.13791086025300703,True,0.5946181344815058,0.4388558323012645,0.27640550589690793,0.15724682691536473,0.7752628976605549,0.0479582068336738,0.7273046908268811,0.42333041355318896,,,,1.0,0.9116161554249534,0.03364091121740508,0.6293215565538589,0.07559803767148648,-0.5956806453364538
logistic_r3.7683_s469:1869:800,logistic_r3.7683_s469,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.768329836793508, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1869,v2,1,800,3,0.0,False,3.433761211876377e-16,1.0,-0.4159438002590421,-1.2265565389840152,3.0,13.0,,False,0.5287941138662782,0.46863015396985375,11.053648952750592,True,0.3939083506719598,True,0.9933112154901073,True,0.8046347579825904,0.45357142857142857,0.26160801847552434,0.001,0.7132799024219251,0,0.14788385720718725,True,0.5914525677567791,0.3655999793259006,0.3055686016574278,0.19536524201740957,0.6864443794902263,0.050751671537675534,0.6356927079525507,0.388428138782869,,,,1.0,0.9884906415997979,0.3056267620918421,0.8582036165504751,0.1940310969440011,-0.5525768544586329
logistic_r3.6228_s472:1872:800,logistic_r3.6228_s472,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6228014755610682, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1872,v2,1,800,186,0.0,False,2.1887253914038801e-16,1.0,-0.25409612341833915,-1.5886907931368515,186.0,3.0,,False,0.9358807892485991,0.06253688477695052,25.09888034104644,True,0.20898809277848837,True,0.5218068614210922,True,0.2874861028419497,0.5,0.03455308572760721,0.001,0.7373639057459662,0,0.022726551750635125,True,0.48456100570884564,0.21546698915310808,0.10660403586880178,0.7125138971580502,0.2532177141343018,0.039778461187561905,0.21343925294673988,0.21363099272035538,,,,1.0,0.3693807717138102,0.3680492309823225,0.3836307486296316,0.39477159798393513,-0.015581517647309084
logistic_r3.8362_s478:1878:800,logistic_r3.8362_s478,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8361985684159667, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1878,v2,1,800,148,0.0,False,6.720814381213001e-17,1.0,0.18392224671953583,-1.5029256510558497,148.0,4.0,,False,0.9999999999999677,-0.0002727602443851618,320.77710260371055,True,,False,0.9726030420760169,True,0.15342879032987203,0.3339285714285714,7.014592195424258e-10,0.001,0.001,0,0.0034708935350391294,True,0.5637888744029345,0.0035971261808494803,0.04610900738985026,0.846571209670128,1.797535481112312e-07,0.016515454714221514,-0.016515274960673402,-0.21821990279933046,,,,0.0,2.2465328424712312e-12,1.0628918183594201e-10,9.144032620596794e-05,0.005920894486801702,-9.14402199167861e-05
logistic_r3.9604_s479:1879:800,logistic_r3.9604_s479,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9603761861817244, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1879,v2,1,800,1,0.0,False,9.516197353929913e-17,1.0,0.5494511310051315,-1.2493229364379146,1.0,2.0,,False,0.999999999999902,-0.00029486581619742047,318.5653591710683,True,,False,-0.056052273286196705,True,0.22616341098934345,0.25,1.0032447610195751e-15,0.001,0.001,0,0.01043115646744218,True,0.43620706446955015,0.003590668130728596,0.05725989940209441,0.7738365890106566,3.13057844741744e-07,0.017171657354355847,-0.017171344296511105,-0.3196047918558405,,,,0.0,2.8819993644495226e-12,2.8077149315750204e-11,9.350067508434565e-08,0.0061601051316289655,-9.347259793502989e-08
logistic_r3.8876_s480:1880:800,logistic_r3.8876_s480,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8875591657299937, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1880,v2,1,800,2,0.0,False,6.344131569286608e-17,1.0,-0.20861870011724185,-1.3977603038680186,2.0,9.0,,False,0.36218949461517835,0.6350250820646569,9.6355575652982,True,0.4891505795532253,True,0.9954446756128994,True,0.8446918821323566,0.3767857142857143,0.34133340579173965,0.001,0.9377068691307044,0,0.2581889935598244,True,0.7022016312023867,0.48266629657739435,0.36918317164535003,0.15530811786764342,0.7986303934767457,0.05277710981253788,0.7458532836642078,0.48271588429578133,,,,1.0,0.9243859949488343,0.07236342992654696,0.7166876631610107,0.13015060531498251,-0.6443242332344638
logistic_r3.6365_s488:1888:800,logistic_r3.6365_s488,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6365067688560204, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1888,v2,1,800,186,0.0,False,-4.2664284803452445e-16,1.0,-0.40400708155036846,-1.2950062399417623,186.0,9.0,,False,0.9335959383334437,0.06381343046691645,21.210351677492014,True,0.1645670611736563,True,0.8147947681551126,True,0.3174910164881697,0.5,0.029685667676452032,0.001,0.7375579126578953,0,0.04966452494588174,True,0.4921155581083944,0.1585425708356699,0.181386619196698,0.6825089835118303,0.25768985557556656,0.050898243581089506,0.20679161199447704,0.18868438082725297,,,,1.0,0.46415935490522314,0.47028785001855683,0.4652088480793242,0.4910458333654002,0.005079001939232608
logistic_r3.8301_s493:1893:800,logistic_r3.8301_s493,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.830146174065494, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1893,v2,1,800,148,0.0,False,-3.810444023802769e-16,1.0000000000000002,0.16288182192758172,-1.4998863664782587,148.0,4.0,,False,0.9999999999999677,-0.0002727608103753054,317.8303453307881,True,,False,-0.003940937925980036,True,0.15343072355985263,0.3339285714285714,4.091672618723186e-10,0.001,0.001,0,0.00694817535374392,True,0.3456861092237155,0.0035971261808494803,0.031655146359907446,0.8465692764401473,1.7980021247130055e-07,0.016515471849380122,-0.01651529204916765,-0.4045955777630651,,,,0.0,2.245090877650107e-12,8.39548952446602e-11,0.00035739877130006774,0.005920536733477207,-0.0003573986873451725
henon_a1.082_s000:1500:800,henon_a1.082_s000,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0817559976610036, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1500,v2,1,800,186,0.0,False,-7.93016446160826e-18,1.0,-0.15107253167023404,-1.6563531062370809,186.0,2.0,,False,0.9867596961982542,0.01210323618552589,42.85884400180816,True,0.12629584869064367,True,0.45234283236476003,True,0.20746111627901614,0.5,0.008451620501209801,0.001,0.024495362550968017,0,0.00843975762409466,True,0.43620706446955015,0.18669365299247792,0.08077196903913857,0.7925388837209839,0.11506651903027992,0.033720433215187307,0.08134608581509262,0.1372434598006408,,,,1.0,0.1619999090946487,0.1529632979336962,0.16720572434796124,0.16726259895595064,-0.014242426414265041
henon_a1.083_s002:1502:800,henon_a1.083_s002,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0827877395511663, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1502,v2,1,800,186,0.0,False,9.357594064697748e-17,1.0000000000000002,-0.1402377615032066,-1.6865476180648218,186.0,2.0,,False,0.979423267303117,0.019211029002962343,32.71977616481155,True,0.15491885798548752,True,0.6533569569966143,True,0.20725361128221725,0.5,0.010925718553897982,0.001,0.05137516033772434,0,0.009519857354135994,True,0.43620706446955015,0.199859402216289,0.058263151072062695,0.7927463887177828,0.1434459225523089,0.03695542847702622,0.10649049407528267,0.15138003642012485,,,,1.0,0.1774248582680399,0.18878852721073916,0.1802697230529315,0.18895451062522883,0.008518804157807647
henon_a1.123_s004:1504:800,henon_a1.123_s004,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1231568554380946, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1504,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.31094321185662893,-1.3432494921272897,186.0,11.0,,False,0.849702193762656,0.14311715400357738,17.41389833474713,True,0.2355223705109952,True,0.8613431675752843,True,0.3864653561480344,0.5,0.07708648406896748,0.001,0.9253350503717279,0,0.08299811316968703,True,0.5483716339975017,0.2858150252823921,0.2402761003696657,0.6135346438519655,0.387682610181762,0.08473872924328392,0.30294388093847807,0.24004673151480824,,,,1.0,0.5029326799009234,0.4995471430404789,0.4937619298387561,0.5089876292979841,0.005785213201722816
