dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_jump_ar_665:65665:800,v4_jump_ar_665,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.103115586877354, 'jump_prob': 0.0706027845768987, 'jump_scale': 5.489110501396818, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65665,v2,1,800,1,0.0,False,0.0,1.0,1.2525192533288856,24.60574709710111,1.0,4.0,,False,-0.04825299740698852,-0.032162537117204515,-0.4641423116644375,True,0.17011585920347333,True,0.9985384126182097,True,0.9215701994818255,0.1607142857142857,0.5642348619166643,0.001,0.3904754168351183,0,0.57280526329068,True,0.9957256353768664,0.8384508964579207,0.56845703674807,0.0784298005181745,1.023842271742571,1.0394303894557795,-0.01558811771320845,,,,,0.0,1.006193078974204,1.0003255115628948,1.0004421822910539,1.0064374902214364,-0.00011667072815901847
v4_student_t_ar_668:65668:800,v4_student_t_ar_668,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.7060296838754255, 'df': 3.5227412699446865, 'sigma': 0.795346679197007, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65668,v2,1,800,4,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.16853422733976978,1.354898440447128,4.0,5.0,,False,0.3847706700792707,0.04747065588583699,1.0037203690741023,True,0.21167089130840977,True,0.9964933165887925,True,0.8168596963120551,0.47857142857142854,0.2970405271019811,0.001,0.9217304336952694,0,0.21554437266759072,True,0.9097291076205347,1.6458274334166496,0.311783797567325,0.18314030368794487,0.784365558856793,0.7534976270930736,0.03086793176371949,,,,,0.0,0.993022447890282,0.980415468368764,1.0126944868263297,1.0096991833924627,-0.032279018457565645
v4_jump_ar_671:65671:800,v4_jump_ar_671,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.018151070227468535, 'jump_prob': 0.003467335440807758, 'jump_scale': 4.526909849448942, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65671,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.032329983977802096,-0.06623540829423247,1.0,4.0,,False,-0.026709133693314957,-0.0048754576293377205,-0.582734183041145,True,0.12506049345883435,True,0.998951355698253,True,0.9203560215920068,0.4732142857142857,0.5406879209212277,0.001,0.8650081779351652,0,0.5672389854860342,True,0.9950955343493757,2.169315789219143,0.6499833967246406,0.0796439784079932,1.0132665659604658,1.0156695285980832,-0.002402962637617412,,,,,0.0,1.0107020285589894,1.0061238792215856,1.0350535241399872,1.0005318251719035,-0.028929644918401554
v4_jump_ar_677:65677:800,v4_jump_ar_677,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.29563992998065786, 'jump_prob': 0.04554095037226853, 'jump_scale': 1.908100445197404, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65677,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.7975699958367598,13.868789206835224,1.0,3.0,,False,0.05331908578020772,-0.22940032533821397,-0.9791361983211723,True,0.14477478021849496,True,0.9971968718831317,True,0.9090116827242357,0.42678571428571427,0.49562971567081127,0.001,0.8103012126904543,0,0.5002573840119074,True,0.9830825173300645,1.7308887541410292,0.5676075984023699,0.09098831727576429,0.9729752896244552,1.084472793369205,-0.11149750374474987,,,,,0.0,0.946713545796305,0.9486237629337424,0.9930203010561508,0.9797598073546527,-0.0443965381224084
v4_jump_ar_683:65683:800,v4_jump_ar_683,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7472064030928993, 'jump_prob': 0.0730649618648039, 'jump_scale': 5.23282401862247, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65683,v2,1,800,4,0.0,False,3.489272363107635e-17,1.0,-0.8400594182837074,9.946318908086361,4.0,6.0,,False,0.523388036175058,-0.07563134260240767,1.5357774502827894,True,0.2623546147104441,True,0.9994440860816889,True,0.7798911217338272,0.02142857142857143,0.2099957165693914,0.001,0.4984501464922617,0,0.881741975848214,True,0.9121643532123682,0.7157681356159565,0.7049778778776027,0.22010887826617276,0.6903708885989777,0.743130746522676,-0.052759857923698306,,,,,0.0,0.9494463345338825,0.9106007594122184,0.9259169184447088,0.9515540675871841,-0.015316159032490395
v4_student_t_ar_690:65690:800,v4_student_t_ar_690,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.7146320056374351, 'df': 4.626635975455461, 'sigma': 0.6560368260698957, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65690,v2,1,800,4,0.0,False,2.1411444046342306e-17,1.0,-0.0184019905462198,0.6538248890279057,4.0,5.0,,False,0.5307099885727986,-0.11419412539176621,2.0305157326039573,True,0.2000729850317341,True,0.9945711231406191,True,0.7954253531364819,0.4946428571428571,0.2876197492177251,0.001,0.95,0,0.2738767408031329,True,0.9295683862662711,1.673783215524505,0.34589413827485493,0.20457464686351812,0.6850474519529295,0.7638613335016818,-0.07881388154875235,,,,,0.0,0.9779335672110785,0.9861869014654028,1.032032790804172,0.973108791710552,-0.04584588933876921
v4_jump_ar_691:65691:800,v4_jump_ar_691,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.11083699049812579, 'jump_prob': 0.04906777102699432, 'jump_scale': 1.7451579529699264, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65691,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.7187001831291333,8.82718889129691,1.0,3.0,,False,-0.06501010205379965,-0.033375001135320215,-0.17310188090515538,True,0.13398673997724123,True,0.9990998363197308,True,0.9234474072036536,0.34464285714285714,0.5443599221356711,0.001,0.009821447182419117,0,0.4776043448240749,True,0.993371466474748,1.9708894601407438,0.5589842265415175,0.07655259279634641,1.0319932664769669,1.0480386935553094,-0.016045427078342556,,,,,0.0,1.014778403496374,0.9910617364874134,1.0267515348958405,1.062191307486491,-0.03568979840842712
v4_jump_ar_695:65695:800,v4_jump_ar_695,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7127261416844748, 'jump_prob': 0.027813417185577248, 'jump_scale': 1.4034607962182049, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65695,v2,1,800,4,0.0,False,9.516197353929913e-18,1.0,0.04622791308322484,0.23143956942493604,4.0,7.0,,False,0.5330316653122139,-0.012040294094298631,2.029510275785248,True,0.1883289321172627,True,0.9942798813395102,True,0.7981942135629775,0.024999999999999998,0.26470008681111856,0.001,0.9148920943198892,0,0.8742160849609465,True,0.9514028315027567,1.8799222568227265,0.8315588406383341,0.20180578643702252,0.6833508137756084,0.6921044926758421,-0.008753678900233708,,,,,0.0,1.024797397984132,1.0481428912989452,0.9908707863694689,0.9879984551210995,0.05727210492947632
v4_student_t_ar_698:65698:800,v4_student_t_ar_698,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.2730638113884767, 'df': 5.98185786877265, 'sigma': 0.23741915194718663, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65698,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-0.4134086860352414,1.9982046490286844,1.0,4.0,,False,-0.2786589727205486,0.26498624878514043,-0.5518444648227767,True,0.14580848472560784,True,0.9984772650730491,True,0.9077568755506197,0.10357142857142856,0.5161200042234166,0.001,0.95,0,0.5555244829597423,True,0.9875392369885417,1.9614390296930937,0.6212518310255195,0.09224312444938032,1.130778038662119,1.0068131524445876,0.12396488621753132,,,,,0.0,0.971461557499592,0.9682913305394224,0.9826890898369399,0.9591275625246583,-0.01439775929751752
v4_student_t_ar_708:65708:800,v4_student_t_ar_708,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8257850173916146, 'df': 2.934162042503606, 'sigma': 0.8009218823725122, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65708,v2,1,800,7,0.0,False,3.8064789415719653e-17,1.0,-0.4117832091949342,2.0461415971617756,7.0,7.0,,False,0.5241553084626084,-0.06381371853294715,2.1028994486423347,True,0.19025982147433407,True,0.9928855137906918,True,0.7605272999941958,0.005357142857142857,0.200661074755891,0.001,0.8977308148712351,0,1.0476712333434772,True,0.9533597330938566,1.369748971523187,0.8698077350189138,0.23947270000580423,0.689814969058654,0.7346144635591779,-0.044799494500523895,,,,,0.0,0.9856863249077461,0.9980423197882885,1.020852203419072,0.9642823768733532,-0.0228098836307834
v4_student_t_ar_710:65710:800,v4_student_t_ar_710,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.6111070041062201, 'df': 5.531650389067261, 'sigma': 0.403618927457293, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65710,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,0.39080738227607503,2.9166135236979294,3.0,3.0,,False,0.2812952241738361,-0.054751059071593056,-0.32863168395777265,True,0.16902366418458753,True,0.9937557467517452,True,0.8283775568924197,0.02857142857142857,0.34473731191315005,0.001,0.906574242224917,0,0.894314862316001,True,0.9690937480783074,1.877976038916604,0.8272203705768799,0.17162244310758035,0.847764575708471,0.8794633789406793,-0.031698803232208306,,,,,0.0,1.0804627945110818,1.0815874424532392,1.097866454746818,1.0655010910802267,-0.016279012293578754
v4_student_t_ar_714:65714:800,v4_student_t_ar_714,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.02606085466933128, 'df': 7.390462693210312, 'sigma': 0.46211139925123995, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65714,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.07473531926283537,0.2947186956169503,1.0,3.0,,False,-0.030269850161788625,-0.014950443890216603,-0.8015586711071419,True,,False,0.9993059308624771,True,0.9320176572585517,0.3964285714285714,0.5912435445159008,0.001,0.04475757038762785,0,0.46662523448781335,True,0.9944262242416222,2.1221893913933054,0.5647021594421539,0.06798234274144832,1.015022093435305,1.022360158677951,-0.007338065242646019,,,,,0.0,0.9963387492932605,1.011377585896546,1.0049780092870535,0.9827691450820439,0.006399576609492419
v4_student_t_ar_716:65716:800,v4_student_t_ar_716,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.0205365887332718, 'df': 7.872637178921812, 'sigma': 0.404912433780215, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65716,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.16109920176653258,1.468749812834651,1.0,4.0,,False,-0.07530500935658879,0.07066638787673507,-0.57628629266972,True,0.15392652093965795,True,0.9995825469712882,True,0.9263462570314267,0.15357142857142855,0.5896571182890391,0.001,0.673715453831661,0,0.4392686849687954,True,0.9947976091728086,2.100275628582678,0.528397764326626,0.0736537429685733,1.0369691458074288,1.0023166273587671,0.034652518448661684,,,,,0.0,1.0157650034440602,1.0031002828534477,1.0066072201946148,1.0140300131450195,-0.003506937341167138
v4_student_t_ar_726:65726:800,v4_student_t_ar_726,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.08858026981425038, 'df': 6.8130851150095575, 'sigma': 0.7973140687185571, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65726,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,-0.12115747855539477,2.2454841779006527,1.0,5.0,,False,-0.0693379132481291,-0.054573444194718324,-0.298913178654038,True,0.16242423927982247,True,0.9964742411946994,True,0.9254430591848248,0.39107142857142857,0.5694628202344931,0.001,0.9387267326257815,0,0.534461754558839,True,0.9967722332314001,2.0481010899518606,0.6218217321783029,0.07455694081517517,1.034087962045845,1.0601468565452843,-0.026058894499439322,,,,,0.0,0.9900812913285633,1.0053230894770981,0.9964852225138038,0.9915652781219082,0.00883786696329436
v4_jump_ar_733:65733:800,v4_jump_ar_733,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7286236963105814, 'jump_prob': 0.04987600138558433, 'jump_scale': 1.705392804269421, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65733,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,-0.39905474989792467,2.1729887864711497,3.0,7.0,,False,0.43358560188008133,-0.017182575646684684,1.2611401085965919,True,0.20333302724391775,True,0.9988495181818975,True,0.8101307710770065,0.044642857142857144,0.2601988254720071,0.001,0.2760902590652721,0,0.746693948006759,True,0.9476060124448377,1.6633593292279203,0.7163080145190643,0.18986922892299352,0.7526050744712786,0.7639351895066777,-0.011330115035399158,,,,,0.0,0.9784606072301102,0.9954187235226968,1.0375235673421688,1.0276855369955715,-0.04210484381947199
v4_jump_ar_735:65735:800,v4_jump_ar_735,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6272648945062969, 'jump_prob': 0.06013430897234649, 'jump_scale': 1.8555122420916004, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65735,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.051578938059889785,8.191987530163384,2.0,6.0,,False,0.16416904710824465,-0.1133482171582273,0.02913253274065145,True,0.17766223524746977,True,0.997829672759889,True,0.8463542792464898,0.017857142857142856,0.35195458821749226,0.001,0.4554774249089726,0,0.6454483235855533,True,0.9494005364802514,1.6469233860999617,0.594816298276526,0.15364572075351024,0.9142379082556987,0.9742582666059254,-0.06002035835022668,,,,,0.0,0.9565795085691411,0.9425059818948172,0.9598704320860513,0.9808823127506772,-0.017364450191234115
v4_jump_ar_741:65741:800,v4_jump_ar_741,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.48075760823809177, 'jump_prob': 0.03072952937198286, 'jump_scale': 4.5240909425375495, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65741,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,2.780201603635735,33.727106756497356,2.0,4.0,,False,0.14550733421752882,-0.009500606884715546,0.3081812029060543,True,0.17551484366256528,True,0.9971796168750995,True,0.9077851482377295,0.09999999999999999,0.5240904005066422,0.001,0.9355261185281334,0,0.6101414563743706,True,0.9777240503607786,1.2598192947521833,0.5822799434704199,0.09221485176227051,0.9243877248116569,0.929512384353854,-0.005124659542197096,,,,,0.0,0.9916526025274371,1.0229382814757393,1.0244733401689639,1.1596816216665753,-0.001535058693224567
v4_student_t_ar_742:65742:800,v4_student_t_ar_742,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.49247941331210904, 'df': 7.860126660209229, 'sigma': 0.6853974492529957, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65742,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,0.07005882181185025,0.9066108196174283,2.0,5.0,,False,0.1255598583366413,0.0011350903195308515,-0.16919600995721748,True,0.1549149544981119,True,0.9966195647003826,True,0.8739899379532778,0.46964285714285714,0.45624804369035027,0.001,0.9026667421329896,0,0.33112397342452343,True,0.9558907315397521,2.0343211063993665,0.414291608416278,0.12601006204672216,0.935115041940487,0.9345079193585403,0.0006071225819467285,,,,,0.0,0.9634178839250452,0.9663343828511325,0.9276647143152884,0.9759170204338029,0.03866966853584408
v4_student_t_ar_754:65754:800,v4_student_t_ar_754,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8458773624558269, 'df': 4.044957592684168, 'sigma': 0.5441810347536233, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65754,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,-0.11525271534732237,-0.04426829319651837,6.0,9.0,,False,0.6143559752828582,-0.0015221679903125729,2.546142210950231,True,0.23070813800174922,True,0.9990581206390634,True,0.7089872416230112,0.005357142857142857,0.15622936057953857,0.001,0.9357079990121062,0,0.9450963065961857,True,0.9429511082062807,1.4314682431426031,0.801195824241658,0.2910127583769888,0.6210024353552422,0.6222268016627494,-0.0012243663075071076,,,,,0.0,1.0087670481074575,1.0160154946110438,1.0334605330832558,1.0237228302962298,-0.017445038472212016
v4_student_t_ar_764:65764:800,v4_student_t_ar_764,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.02571954905513807, 'df': 3.8118127029343043, 'sigma': 0.3760479094007356, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65764,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,0.31790461158807976,2.808923186401887,1.0,3.0,,False,-0.11926056270699847,0.05760173125590251,-0.514452127507109,True,0.15747152834742453,True,0.9989221670658055,True,0.9296537177605337,0.0875,0.5753835553344544,0.001,0.95,0,0.5151857725507619,True,0.996161923769257,2.132660946027772,0.4926243870941032,0.07034628223946626,1.0579511154618624,1.0303682989354321,0.027582816526430243,,,,,0.0,1.0330129220939708,1.0058843647333047,1.0100458262690404,1.0267567347029798,-0.004161461535735711
v4_jump_ar_767:65767:800,v4_jump_ar_767,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.20463362648878358, 'jump_prob': 0.005448908516851697, 'jump_scale': 1.25803235854002, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65767,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.20667657741520515,0.7665968654963486,1.0,2.0,,False,-0.03200037418219992,-0.02468532964009862,-0.5715434562434695,True,,False,0.9974642038905968,True,0.9145558254515641,0.2625,0.530833019197408,0.001,0.8850824829818813,0,0.49180997592191583,True,0.9882537547147707,2.2691690960742017,0.5510926079953377,0.08544417454843589,1.0158741921036285,1.0279521894632542,-0.01207799735962567,,,,,0.0,1.0395452013094473,1.0312828277814978,1.0185422597339198,1.0255156384922473,0.01274056804757806
v4_student_t_ar_778:65778:800,v4_student_t_ar_778,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8581045247099268, 'df': 6.689639809294358, 'sigma': 0.4556782769912285, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65778,v2,1,800,5,0.0,False,-3.3306690738754695e-17,1.0,-0.03745218724092587,0.5969761193431742,5.0,5.0,,False,0.6968517611296581,-0.12496766841276852,2.7100456430457394,True,0.20160400062373396,True,0.9982458180214837,True,0.7548634920518756,0.005357142857142857,0.1960666199459985,0.001,0.8062813323925867,0,0.979045537854069,True,0.9537674690837091,1.5616639781396138,0.8006550585717201,0.24513650794812436,0.5505889926890493,0.6543056680811428,-0.1037166753920935,,,,,0.0,0.8881129376327654,0.9134244257590204,0.9091359621675098,0.9272736410671116,0.004288463591510583
v4_jump_ar_779:65779:800,v4_jump_ar_779,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.45532801158628156, 'jump_prob': 0.04207636255362369, 'jump_scale': 1.3430888639524299, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65779,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.2049570286672455,1.4448436679595806,2.0,3.0,,False,0.3383603404244846,-0.0913543612203217,0.8313980903342704,True,0.15561743882359116,True,0.9981825330786428,True,0.857761072524423,0.07321428571428572,0.40041960640305047,0.001,0.8052878993660472,0,0.661322988243181,True,0.9638112312702856,1.9086718039151946,0.5979866446394693,0.14223892747557698,0.8134123551898601,0.8677522807782397,-0.054339925588379634,,,,,0.0,0.9755528887678295,0.9637568421763243,0.9906142349996315,0.9948700017006852,-0.026857392823307236
v4_jump_ar_781:65781:800,v4_jump_ar_781,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.04089835248748169, 'jump_prob': 0.034053993406437666, 'jump_scale': 4.594150638386887, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65781,v2,1,800,1,0.0,False,0.0,1.0,0.8964630630745183,33.905352921832495,1.0,3.0,,False,-0.07598799266431189,0.003264587340923608,-0.5333291243931311,True,0.15146791780071236,True,0.9993763842171015,True,0.9312068619901722,0.09821428571428571,0.5712197223200315,0.001,0.6772550371819653,0,0.45883609801261666,True,0.9945933998289103,1.4212912031569869,0.5053358707230758,0.06879313800982778,1.037298410614955,1.0357236143505604,0.0015747962643946067,,,,,0.0,0.9921973525454042,0.9858815659905824,1.0011202618163277,1.0078058902977376,-0.01523869582574533
v4_jump_ar_787:65787:800,v4_jump_ar_787,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.02043906811588503, 'jump_prob': 0.005571404642713342, 'jump_scale': 3.110415224548742, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65787,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,-0.20509263804424566,1.0832735704451073,1.0,4.0,,False,-0.07956125396045577,0.013690513926148506,-0.537994581411313,True,0.12571654753008565,True,0.999519558049856,True,0.9221561557760171,0.2589285714285714,0.5524947717308858,0.001,0.8543441284510254,0,0.4972262370366756,True,0.9889953398928522,2.177752473923399,0.5495126722107574,0.07784384422398294,1.0390193713114573,1.032410160757006,0.006609210554451295,,,,,0.0,1.0113673555713252,0.9951158606365582,0.9960672204802509,0.996026368735841,-0.0009513598436926562
v4_student_t_ar_788:65788:800,v4_student_t_ar_788,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.28564934424694965, 'df': 5.482432457410887, 'sigma': 0.686143005760008, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65788,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.17184334032518836,0.952592776961604,1.0,2.0,,False,-0.24677313142253565,0.19506277312120024,-0.5421734123016215,True,0.13133676886039106,True,0.9971066090831598,True,0.8872905536613283,0.05714285714285714,0.48466993952979837,0.001,0.3897968675277369,0,0.5337621315576602,True,0.9905592914175163,2.1612925681101562,0.5440127004780753,0.11270944633867175,1.11658995670861,1.025529306407835,0.09106065030077493,,,,,0.0,0.9643177295724684,0.9544935871426287,0.9494490727557799,0.9806397045589325,0.00504451438684872
v4_student_t_ar_792:65792:800,v4_student_t_ar_792,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.6462988976545878, 'df': 3.7657427577660925, 'sigma': 0.7550213837529178, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65792,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.16494839246512955,1.4964812082574994,4.0,5.0,,False,0.4994879038691651,-0.07551138243371869,1.773765553918847,True,0.19916897376297085,True,0.9966677470081504,True,0.8272540279622634,0.03214285714285714,0.33681978715462785,0.001,0.8320909604195553,0,0.7729338719495685,True,0.9759098395847157,1.6097107265129988,0.6999217013304776,0.17274597203773656,0.7074687951640234,0.7589621061453289,-0.051493310981305496,,,,,0.0,0.9918106787657456,1.0125709116506412,1.0906224789034615,1.008144556612609,-0.07805156725282036
v4_student_t_ar_798:65798:800,v4_student_t_ar_798,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.019515552627649035, 'df': 5.709740312686896, 'sigma': 0.4549253813762667, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65798,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.028792718007413814,0.4795111226939772,1.0,2.0,,False,-0.28537911456524756,0.15940725282413282,-0.8860235089516816,True,,False,0.9990095034426814,True,0.9309735235024758,0.39999999999999997,0.5795055926648897,0.001,0.3469620739448286,0,0.5122811046561356,True,0.9961885110988411,2.1855340069703826,0.5689765074476639,0.06902647649752425,1.1337456128097025,1.0611182128967134,0.07262739991298917,,,,,0.0,0.9962517019814955,1.0038596471679695,1.0122118792646972,1.018516839028261,-0.008352232096727752
v4_jump_ar_801:65801:800,v4_jump_ar_801,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7119924486781004, 'jump_prob': 0.015075521262679383, 'jump_scale': 5.87932909545857, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65801,v2,1,800,3,0.0,False,3.1720657846433043e-18,1.0000000000000002,-0.8800431295331211,20.09379419249967,3.0,8.0,,False,0.4807502662673482,-0.1225346286734269,1.2221870119464224,True,0.22255546812648075,True,0.9971586158976762,True,0.8042863130524424,0.007142857142857143,0.29142871162362877,0.001,0.9408527636902657,0,0.8133492414540887,True,0.9362406102058538,1.0377003636011197,0.7061275028419172,0.19571368694755764,0.7205898512556583,0.8011144502541935,-0.08052459899853515,,,,,0.0,0.9519589800502831,0.950351326438061,0.9691532099785,0.9543111787371594,-0.01880188354043899
v4_jump_ar_805:65805:800,v4_jump_ar_805,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.06167357958779496, 'jump_prob': 0.025700822063861713, 'jump_scale': 1.414300760201193, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65805,v2,1,800,1,0.0,False,0.0,1.0,-0.0019283170817991097,17.006471259246553,1.0,3.0,,False,-0.03505946489355494,-0.02676585258378461,-0.16534923983886982,True,0.14680608764890146,True,0.9966942900725736,True,0.9348408518513491,0.38035714285714284,0.5903562501137518,0.001,0.5067707697550767,0,0.5541196878658677,True,0.9942604333600291,1.9573428043262764,0.6743229636424647,0.06515914814865087,1.0173787224497841,1.0304490853396588,-0.013070362889874731,,,,,0.0,0.986746521964411,1.004669643570704,1.0067882504282906,0.9991428176577891,-0.002118606857586469
v4_jump_ar_807:65807:800,v4_jump_ar_807,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.28752193114198066, 'jump_prob': 0.03731110191912199, 'jump_scale': 4.611548935664302, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65807,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.470999549529332,39.1451186187134,1.0,3.0,,False,-0.3433905723288486,-0.06733169627561786,-1.103262783585112,True,0.16114526280609784,True,0.9970715563302953,True,0.9192898833280351,0.044642857142857144,0.5525242001305335,0.001,0.4687680357268047,0,0.5756147863589604,True,0.988655842363526,1.2493772751589973,0.5315921163598644,0.08071011667196493,1.159047269238338,1.1877382997127215,-0.028691030474383483,,,,,0.0,1.0146475126727101,0.996613613217793,1.0825677251572,1.0857880790743026,-0.08595411193940694
v4_student_t_ar_812:65812:800,v4_student_t_ar_812,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.739178660380633, 'df': 6.890524964263018, 'sigma': 0.5840556401449005, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65812,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,0.03505796457427186,0.09324408473404011,5.0,7.0,,False,0.4194031548097821,0.05728786206462211,1.9856169891304711,True,0.2030629126898429,True,0.9981516693535406,True,0.7721554845290216,0.49107142857142855,0.22035454768567003,0.001,0.06769890848605434,0,0.2349693663318484,True,0.9044657930913855,1.7228916837378894,0.32684919126610734,0.2278445154709784,0.7619690578955407,0.7234009836360439,0.03856807425949682,,,,,0.0,0.8559261455978991,0.8658957743693151,0.8914238262592801,0.8800771842239972,-0.025528051889964987
