dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.488_s296_v4_missing_irregular:81796:800,quadratic_map_a1.488_s296_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4880362924081825, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6948897795591182}",81796,v2,1,800,130,0.0,False,7.2957513046796e-17,1.0,-0.3599254438671319,-1.4096863116909981,130.0,9.0,,False,0.4268103511571729,0.11628016998467683,2.505480850156924,True,0.36906027963141663,True,0.9776333566667641,True,0.5779733441484383,0.5,0.24853974430142445,0.001,0.8897395447684302,0,0.47367610271042204,True,0.8092681372326528,0.4799320064430702,0.5173651660659858,0.42202665585156174,0.7570928931398228,0.6759507961813125,0.08114209695851027,,,,,1.0,0.7433536488713347,0.7709852668653143,0.7602813736380988,0.751877833436277,0.010703893227215544
quadratic_map_a1.776_s332_v4_quantized_clipped_saturated:81832:800,quadratic_map_a1.776_s332_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.775786951326078, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7489979959919839}",81832,v2,1,800,149,0.0,False,-5.4718134785097004e-17,1.0,0.19268827899060065,-1.5114327258066438,149.0,4.0,,False,0.9999999999641671,-0.00028014508546636563,317.79255001461115,True,,False,0.1916979093808336,True,0.15624728597065501,0.3339285714285714,3.283939768711017e-09,0.001,0.001,0,0.007844821122497786,True,0.41812496664958193,0.0035971261808494803,0.011097010473489563,0.843752714029345,5.986058801652749e-06,0.016737536297175202,-0.016731550238373548,,,,,1.0,6.115669738408298e-11,8.632738966476604e-10,0.03746586401183427,0.00599958809003743,-0.037465863148560374
quadratic_map_a1.811_s335_v4_time_warped:81835:800,quadratic_map_a1.811_s335_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8105713335033586, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7535070140280561}",81835,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,-0.23289639172678678,-0.9762946470104668,1.0,3.0,,False,-0.5778006160174105,0.6521450901145524,0.9322551841016359,True,0.22919642951281538,True,0.9965761866281755,True,0.867562286419079,0.20535714285714285,0.4210986909276378,0.001,0.9460523423936625,0,0.4100360583970129,True,0.9116556672096289,1.4980054948582922,0.5204776203262084,0.13243771358092105,1.2561053363541652,0.9621099344164669,0.29399540193769835,,,,,1.0,0.7772435565797507,0.5026089142656973,0.5799657528364769,0.6454578518650523,-0.07735683857077957
quadratic_map_a1.510_s337_v4_observation_noise:81837:800,quadratic_map_a1.510_s337_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5104560487352536, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7565130260521042, 'snr_db': 19.130260521042086}",81837,v2,1,800,186,0.0,False,5.233908544661452e-17,1.0,-0.3968646298500473,-1.3109794211449792,186.0,7.0,,False,0.8186470141292651,0.14078107617667057,13.871065551511636,True,0.22043950413638416,True,0.8174386241568519,True,0.3945409393597509,0.5,0.11016404530620429,0.001,0.9010088249476331,0,0.10205229551152949,True,0.5472954647639287,0.5230666325012756,0.2556485354243724,0.6054590606402491,0.4258555927432853,0.20142469981128006,0.22443089293200527,,,,,1.0,0.47428504371603825,0.5172175862137246,0.5056007745508564,0.4932617674093013,0.01161681166286821
quadratic_map_a1.893_s340_v4_outlier_spike:81840:800,quadratic_map_a1.893_s340_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8927044896991791, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7610220440881763}",81840,v2,1,800,1,0.0,False,-1.1895246692412391e-17,1.0,1.0389331138066515,10.80024330280575,1.0,5.0,,False,-0.033069822376312175,0.6143965741513031,0.22829273164647235,True,0.5953465983595531,True,0.9981255601683143,True,0.9302547065280556,0.30892857142857144,0.5745423221372953,0.001,0.95,0,0.34828533362979386,True,0.7491062086583734,0.5476380685109348,0.46122512886345685,0.06974529347194436,1.016400424230683,0.6470496489644431,0.36935077526623994,,,,,1.0,0.9649682919906881,0.9348108493291174,0.8407018186068805,0.751346592727467,0.09410903072223686
quadratic_map_a1.931_s347_v4_outlier_spike:81847:800,quadratic_map_a1.931_s347_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9305782242905298, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7715430861723447}",81847,v2,1,800,1,0.0,False,0.0,1.0,0.3229719987685043,10.665479466632235,1.0,5.0,,False,-0.10098414440288117,0.3517020024955313,0.20824266268350514,True,0.5579683990816863,True,0.9994848308647487,True,0.9344993994969533,0.2714285714285714,0.5911183306122946,0.001,0.04890537886985393,0,0.38674131704070946,True,0.790067124641825,0.6220526309185207,0.5036012784805876,0.06550060050304674,1.049277915712935,0.8656108490004905,0.1836670667124446,,,,,1.0,0.9959132989922228,0.9610613844511375,0.8814181764922866,0.8022486957853998,0.07964320795885094
quadratic_map_a1.512_s354_v4_outlier_spike:81854:800,quadratic_map_a1.512_s354_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5120858256144105, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7820641282565131}",81854,v2,1,800,2,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.48561282723585475,10.406440616319694,2.0,3.0,,False,0.3916901730134329,0.000527036067381137,2.4092190696725604,True,0.3058085533915178,True,0.9990479404019692,True,0.7470388257189768,0.5,0.3793774549445073,0.001,0.5920023648329443,0,0.36366497641353784,True,0.573743538166746,0.297645715707449,0.551151428634234,0.25296117428102316,0.7799421946442999,0.77960425275853,0.00033794188576996564,,,,,1.0,0.848007661822764,1.5298937045464414,0.895619234497138,0.8262919843399397,0.6342744700493034
quadratic_map_a1.364_s360_v4_quantized_clipped_saturated:81860:800,quadratic_map_a1.364_s360_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3639359642382236, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7910821643286574}",81860,v2,1,800,186,0.0,False,1.7129155237073845e-16,1.0,-0.1596738378518104,-1.7303669118142884,186.0,2.0,,False,0.9999999999995204,-0.000272770001362721,315.11984000617633,True,,False,-0.06698256346905844,True,0.16232014443944312,0.5,9.896325997816782e-16,0.001,0.001,0,0.003859187518387877,True,0.43620706446955015,0.003590668130728596,0.06905217242128923,0.8376798555605569,6.925404545285944e-07,0.016515750114430443,-0.016515057573975915,,,,,0.0,8.474823164541885e-12,1.7694911883416205e-09,9.421304148365068e-07,0.005920539665456001,-9.403609236481652e-07
quadratic_map_a1.460_s365_v4_observation_noise:81865:800,quadratic_map_a1.460_s365_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4598214046641278, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7985971943887775, 'snr_db': 19.971943887775552}",81865,v2,1,800,186,0.0,False,7.137148015447435e-17,1.0,-0.2245102731921242,-1.6030683938598647,186.0,3.0,,False,0.9259770808021472,0.039913077220441906,15.91926086565695,True,0.18325199240646342,True,0.7021118576987417,True,0.26640244953955117,0.5,0.037599989743669925,0.001,0.9062355371226338,0,0.04699223302913314,True,0.5364010251181744,0.4627936380824561,0.19024539441666302,0.7335975504604488,0.2720715332368545,0.184688499851536,0.08738303338531853,,,,,1.0,0.35921403801111057,0.3613652974042149,0.3687346899603206,0.35332859348133877,-0.007369392556105692
quadratic_map_a1.484_s366_v4_missing_irregular:81866:800,quadratic_map_a1.484_s366_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4841092521090216, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8001002004008015}",81866,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.40776355035596046,-1.0714971025922702,2.0,3.0,,False,0.49094786183106964,-0.042575078058563975,2.5349020169110177,True,0.4855998136093688,True,0.9925113769770793,True,0.6122908002515131,0.5,0.2244070028041919,0.001,0.03877721675037797,0,0.35042343797007985,True,0.8258073339162502,0.30845323316269757,0.4596865309523516,0.38770919974848694,0.7134788981945649,0.7427161074242932,-0.029237209229728278,,,,,1.0,0.6362057489908542,0.6346447446638035,0.6501890399838777,0.6025661725496444,-0.015544295320074175
quadratic_map_a1.394_s372_v4_observation_noise:81872:800,quadratic_map_a1.394_s372_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3938591369023525, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8091182364729459, 'snr_db': 20.182364729458918}",81872,v2,1,800,186,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.17309070048155958,-1.6588207398102706,186.0,3.0,,False,0.9889908046718435,5.671363079207126e-05,19.95604604339545,True,0.11470010076176146,True,0.5719045616285987,True,0.19227822564211414,0.5,0.007534461770957733,0.001,0.3993052029112284,0,0.05274516134010119,True,0.4846474872884721,0.3018498429945579,0.22476777832490896,0.8077217743578858,0.10492471266654238,0.10465410501917441,0.00027060764736797083,,,,,0.0,0.10875788087558812,0.11606116342371815,0.10401343597527139,0.10326652572801706,0.01204772744844676
quadratic_map_a1.683_s375_v4_outlier_spike:81875:800,quadratic_map_a1.683_s375_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6829424134207993, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.813627254509018}",81875,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.48138674383614716,10.572740584291163,1.0,6.0,,False,0.02822989078075866,0.1913058409334918,0.25261871038937667,True,0.4138788399801623,True,0.9995496678513719,True,0.9162570907355659,0.42678571428571427,0.5393862739274639,0.001,0.95,0,0.4581502861988213,True,0.6811815404627167,0.4840542331300899,0.5871543968469781,0.08374290926443406,0.9857840073866289,0.8834388876915875,0.10234511969504134,,,,,1.0,0.8779659086105821,0.5669585626935252,0.606509199414333,0.5786934351412188,-0.03955063672080783
quadratic_map_a1.629_s378_v4_window_length_horizon:81878:800,quadratic_map_a1.629_s378_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6287548824063771, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8181362725450901}",81878,v2,1,800,2,0.0,False,-1.308477136165363e-16,1.0,-0.38182381345504185,-1.1693975347714713,2.0,3.0,,False,0.9999999956015826,-0.00039530967035683595,318.25587658567747,True,,False,0.1537150776940689,True,0.23445630652776722,0.39999999999999997,2.591232336832735e-15,0.001,0.95,0,0.007671391296216877,True,0.5064194423528392,0.003590668130728596,-0.02276249652360873,0.7655436934722328,6.63205658420243e-05,0.019882506601890247,-0.019816186036048223,,,,,1.0,6.516267662923912e-10,6.831128893412348e-07,0.0003638854593343236,0.007613691787175514,-0.00036320234644498237
quadratic_map_a1.830_s400_v4_observation_noise:81900:800,quadratic_map_a1.830_s400_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8302442414384847, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8512024048096193, 'snr_db': 21.024048096192384}",81900,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,-0.252804649622176,-1.333880952005553,2.0,8.0,,False,0.36224280610805204,0.6014943822084045,6.977676167356246,True,0.3722249639778462,True,0.999409684388431,True,0.8521813124311569,0.4464285714285714,0.33558924303308646,0.001,0.95,0,0.38826681017719394,True,0.7601894429039355,0.6012320479616452,0.5118955655425913,0.1478186875688431,0.7985970159548231,0.19042796980365967,0.6081690461511635,,,,,1.0,0.9476535299035403,0.40799399147721,0.6925080060226362,0.33616538872183377,-0.2845140145454262
quadratic_map_a1.914_s407_v4_observation_noise:81907:800,quadratic_map_a1.914_s407_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9141781655712298, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8617234468937875, 'snr_db': 21.23446893787575}",81907,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.312200300116225,-1.2448135682654333,1.0,7.0,,False,0.12949976798288676,0.8148968799465549,3.1441655227849163,True,0.41752112158046767,True,0.9982638962488021,True,0.8995170881354648,0.3339285714285714,0.44974694637483453,0.001,0.09505883682278596,0,0.25457662054485486,True,0.7728538868986436,0.7150123986510782,0.3903151295474638,0.10048291186453517,0.9330060192823588,0.23580363031674959,0.6972023889656093,,,,,1.0,0.8908809219790159,0.2026432653063334,0.4590900673147081,0.20687608925681159,-0.25644680200837466
quadratic_map_a1.802_s412_v4_time_warped:81912:800,quadratic_map_a1.802_s412_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8020418823994722, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8692384769539079}",81912,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.3024739835415376,-0.9897082803460453,1.0,4.0,,False,-1.0,1.2157007892793266,1.2281204795217864,True,0.25250884884938896,True,0.998989493186219,True,0.8756353385973391,0.17678571428571427,0.428139955942184,0.001,0.9134048467353495,0,0.39621670550092386,True,0.8784421044164661,1.2264621412947554,0.5505031279284762,0.12436466140266089,1.4191984502027033,0.8856066907610135,0.5335917594416898,,,,,1.0,0.7333202388034403,0.4975055501765193,0.6173571633646281,0.5903275511935361,-0.11985161318810877
quadratic_map_a1.897_s414_v4_observation_noise:81914:800,quadratic_map_a1.897_s414_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8973298269571726, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8722444889779559, 'snr_db': 21.44488977955912}",81914,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.36785021461589934,-1.214366623078968,2.0,6.0,,False,0.19860517553416113,0.7530839158377309,4.45163756420868,True,0.4166707840032131,True,0.9962654129118251,True,0.8870331815220694,0.39464285714285713,0.42644376836229464,0.001,0.898682460511285,0,0.354559794622155,True,0.7826419592228205,0.6852174717096039,0.5030193459308255,0.11296681847793055,0.8952065820054268,0.21979742634550561,0.6754091556599212,,,,,1.0,1.0341117646792772,0.44859046979786704,0.8770070101663173,0.34796981144501266,-0.4284165403684503
quadratic_map_a1.503_s415_v4_missing_irregular:81915:800,quadratic_map_a1.503_s415_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5026435701467344, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.87374749498998}",81915,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.44630283194394105,-1.1952070246319317,2.0,9.0,,False,0.26038625984667596,0.08082454763882119,1.7574048220012317,True,0.39100994935571165,True,0.9362019066008331,True,0.6943156951300524,0.5,0.307363880741174,0.001,0.6881309110686531,0,0.4216779051811397,True,0.8439230502321255,0.5557364169873618,0.48842157056553326,0.3056843048699476,0.8600079884241333,0.8116582978781791,0.04834969054595417,,,,,1.0,0.8428980147624762,0.8922686106261647,0.9152312188733315,0.8431033655075462,-0.022962608247166783
quadratic_map_a1.506_s434_v4_window_length_horizon:81934:800,quadratic_map_a1.506_s434_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5056564655777154, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9023046092184368}",81934,v2,1,800,186,0.0,False,1.3322676295501878e-16,1.0,-0.36907674943462165,-1.3859071538145624,186.0,9.0,,False,0.8889045586439195,0.10887129103655391,19.597204532487073,True,0.26423591525075973,True,0.3678108288386548,True,0.36294136104625274,0.5,0.0680909568616749,0.001,0.803592554266681,0,0.048426653563459106,True,0.49009624302502236,0.2543960948183142,0.1805972890306009,0.6370586389537473,0.3333098278720273,0.0471608982052571,0.2861489296667702,,,,,1.0,0.4847149065883864,0.47804157024709054,0.48567363154197385,0.4998327998177223,-0.007632061294883308
quadratic_map_a1.449_s435_v4_observation_noise:81935:800,quadratic_map_a1.449_s435_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.449153932882787, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9038076152304609, 'snr_db': 22.07615230460922}",81935,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.23077387706907565,-1.603895152420015,186.0,3.0,,False,0.9872082333405532,0.0039061982007683183,21.37881139960833,True,0.12954535566084427,True,0.3337679596377442,True,0.22599015977569398,0.5,0.0066324906697529905,0.001,0.06963985762064646,0,0.03242045299556798,True,0.5227656252487586,0.20863229698839902,0.134421471068918,0.7740098402243061,0.11310069256837828,0.09426329327303676,0.01883739929534152,,,,,1.0,0.21067399797911127,0.2075869393417318,0.21213605104825786,0.22549859692404156,-0.0045491117065260545
quadratic_map_a1.699_s445_v4_outlier_spike:81945:800,quadratic_map_a1.699_s445_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6986395156917897, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9188376753507014}",81945,v2,1,800,1,0.0,False,0.0,1.0,-0.5288147228243973,9.974140837930216,1.0,6.0,,False,-0.04215509655820604,0.18913649589083958,-0.35922422859657166,True,0.5082033208294688,True,0.9975108514333842,True,0.9155567437421918,0.04107142857142857,0.5182754221127237,0.001,0.24231526224374056,0,0.4767044966816101,True,0.7172579591679542,0.5375431121697412,0.6073776654901375,0.08444325625780824,1.0208599789188555,0.9235900609401155,0.09726991797873996,,,,,1.0,1.005868114319828,0.9670871875246366,0.938269855401601,0.927949489950255,0.02881733212303561
quadratic_map_a1.734_s446_v4_downsampled_aliased:81946:800,quadratic_map_a1.734_s446_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7335839409770881, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9203406813627255}",81946,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,-0.4718171934258919,-0.8892194743773927,8.0,10.0,,False,0.9912810817182724,-0.04050808670457229,9.55198802770961,True,0.40934799368133457,True,0.9904310512862797,True,0.5273373116508379,0.01607142857142857,0.0015287549781425028,0.001,0.9006669490946008,0,1.1273052569316846,True,0.4195879513896499,0.42328095158484014,0.7728749329992067,0.47266268834916214,0.09337514809480901,0.22187159571765785,-0.12849644762284884,,,,,1.0,1.0549316438660086,1.0048061824177887,0.9811236927561663,1.3591918592231729,0.023682489661622452
quadratic_map_a1.508_s448_v4_window_length_horizon:81948:800,quadratic_map_a1.508_s448_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5080243698564488, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9233466933867736}",81948,v2,1,800,186,0.0,False,-1.2688263138573217e-17,1.0,-0.40688502624508033,-1.3107586594114895,186.0,7.0,,False,0.8741754380621896,0.12346315756614046,21.764615653121417,True,0.24632199735326,True,0.7602512709568472,True,0.3751088364417298,0.5,0.07507949630097878,0.001,0.9214345981908513,0,0.04712304369195877,True,0.4895192142749907,0.24206099835874686,0.17444863617465012,0.6248911635582701,0.354717580531062,0.04859428332293816,0.30612329720812387,,,,,1.0,0.46152273139282524,0.47123768006001887,0.4719335675140741,0.4964714917787898,-0.000695887454055244
quadratic_map_a1.535_s455_v4_window_length_horizon:81955:800,quadratic_map_a1.535_s455_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5348596027723307, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9338677354709419}",81955,v2,1,800,186,0.0,False,-7.771561172376095e-17,1.0,-0.5340056132128849,-1.0619896562195759,186.0,9.0,,False,0.6607384986034278,0.3357987791520639,16.73641980983431,True,0.31238165034114845,True,0.6137035569750039,True,0.4225106451928724,0.5,0.12237180131545783,0.001,0.6059440688695885,0,0.11423680336031992,True,0.49217869675012405,0.3208665306105952,0.1970655436566837,0.5774893548071276,0.5824615879150935,0.05884489990227039,0.5236166880128231,,,,,1.0,0.5458075370145825,0.4954050257096503,0.5271968285580119,0.5353931153196911,-0.03179180284836158
quadratic_map_a1.812_s457_v4_missing_irregular:81957:800,quadratic_map_a1.812_s457_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8121952491766744, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.93687374749499}",81957,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,-0.1364169436756383,-1.3286897822713,1.0,11.0,,False,0.09852636601193543,0.3452741676000124,-0.23188816018429828,True,0.40391389485233126,True,0.9957118942338341,True,0.8948604741119417,0.3607142857142857,0.47095926920904896,0.001,0.25350137735072675,0,0.48859438875631983,True,0.9129526402546613,0.6959359344007882,0.5598336651914576,0.1051395258880583,0.949459653691543,0.7457878159289357,0.20367183776260722,,,,,1.0,0.9199512024201866,0.6883177949588807,0.7684390765151222,0.6275864928818533,-0.08012128155624154
quadratic_map_a1.764_s458_v4_quantized_clipped_saturated:81958:800,quadratic_map_a1.764_s458_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.76412109225171, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.938376753507014}",81958,v2,1,800,149,0.0,False,9.1196891308495e-18,1.0,0.17249569027295986,-1.5054576709485552,149.0,4.0,,False,0.9999999999999678,-0.00027275761782419305,317.8347644972939,True,,False,0.8150852828202718,True,0.15341897719465653,0.3339285714285714,6.487919376638043e-10,0.001,0.001,0,0.00774517327094695,True,0.3456861092237155,0.0035971261808494803,0.0034936386715087907,0.8465810228053434,1.7953372504870234e-07,0.01651537519574842,-0.01651519566202337,,,,,1.0,2.0883121331605807e-12,1.1815707802644513e-10,0.0006188383936604949,0.0059208156876664015,-0.0006188382755034169
quadratic_map_a1.381_s462_v4_window_length_horizon:81962:800,quadratic_map_a1.381_s462_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.381455940975668, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9443887775551103}",81962,v2,1,800,186,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.17586259774045843,-1.695812320281966,186.0,2.0,,False,0.9999999999424906,-0.0003880095897705882,318.022216001875,True,,False,-0.02689987050194917,True,0.17157469281194473,0.5,2.013046073870047e-15,0.001,0.001,0,0.004234385556914584,True,0.43620706446955015,0.18758823264333843,0.0841253252793145,0.8284253071880553,7.583494714005545e-06,0.019697960485288702,-0.019690376990574698,,,,,0.0,9.370019762696329e-11,3.38675922026201e-08,5.671707280647716e-06,0.007560361729638275,-5.637839688445096e-06
quadratic_map_a1.772_s470_v4_observation_noise:81970:800,quadratic_map_a1.772_s470_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7721220165708793, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9564128256513027, 'snr_db': 23.128256513026052}",81970,v2,1,800,146,0.0,False,-3.1125895511812425e-17,0.9999999999999999,0.2008740514794492,-1.48477637631802,146.0,3.0,,False,0.9942611756231664,0.0001633901467582577,22.267567242160496,True,,False,-0.01808887183287122,True,0.1636922907727697,0.3339285714285714,0.003486990205289122,0.001,0.27016967139215176,0,0.024963927945989662,True,0.5635211306708474,0.05934649443514604,0.10208760373133419,0.8363077092272303,0.07575502872307262,0.0746688303783803,0.001086198344692313,,,,,1.0,0.08115246955842274,0.08014229362760049,0.09171632883767168,0.08035570642742468,-0.011574035210071193
quadratic_map_a1.933_s476_v4_window_length_horizon:81976:800,quadratic_map_a1.933_s476_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9325475793717248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9654308617234468}",81976,v2,1,800,1,0.0,False,7.692259527760013e-17,1.0,-0.26679498249356015,-1.3286631008295082,1.0,9.0,,False,0.08529673013692107,0.9089352585408464,3.934036435362679,True,0.5725628985205111,True,0.9985132899715924,True,0.9172751801551248,0.42678571428571427,0.5217112251087506,0.001,0.9453218664652656,0,0.3116327358165151,True,0.7301732147531217,0.5354236813981135,0.4031679868109948,0.08272481984487523,0.9564012075813576,0.07594742472416371,0.8804537828571939,,,,,1.0,0.9315657667002577,0.0037580940402056756,0.3552273612633887,0.043574891314518714,-0.35146926722318306
