dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau40_s172_snr10db:9172:800,mackey_glass_tau40_s172_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9172,v2,1,800,16,0.0,False,-2.6645352591003756e-16,1.0,-0.41465458795730464,-0.5129166525977737,16.0,14.0,,False,0.885344086036479,-0.010738102065104727,8.766646466270437,True,0.18383892340361663,True,0.8927082773276409,True,0.5302716655582381,0.008928571428571428,0.08540731157703449,0.03433382518517544,0.934447325079487,0,1.400170141600425,True,0.9933662453539958,1.3373375163933596,1.0324652794117715,0.4697283344417619,0.3386087919170455,0.3541101749860145,-0.015501383068968977,,,,,1.0,0.7847638444687779,0.5459983760941661,0.8788167600419005,0.6236586452290266,-0.33281838394773433
mackey_glass_tau41_s180_snr5db:9180:800,mackey_glass_tau41_s180_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9180,v2,1,800,15,0.0,False,0.0,0.9999999999999999,-0.14140107815871358,-0.6788026140765657,15.0,2.0,,False,0.7331596866604968,-0.0020429614151720177,4.895721856652717,True,0.1411907687593646,True,0.9888402469816291,True,0.6563947706799008,0.008928571428571428,0.2254956195065226,0.09790391589173711,0.9469220474911326,1,1.310650412597602,True,0.9969897452441178,1.6661477037415957,1.1038971492244418,0.3436052293200992,0.5165658848002869,0.5185395594886424,-0.00197367468835552,,,,,1.0,0.9256478778853756,1.0162077174689281,0.9784505509395345,0.8873105548935585,0.03775716652939365
mackey_glass_tau41_s181_snr10db:9181:800,mackey_glass_tau41_s181_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9181,v2,1,800,16,0.0,False,1.9032394707859825e-16,1.0,-0.3611547923409353,-0.7881198795403233,16.0,12.0,,False,0.8814367009019812,-0.016231552944005134,8.979231449799588,True,0.18397360320160083,True,0.8913830628390149,True,0.4668289858952688,0.007142857142857143,0.06428413552142072,0.03897071317832014,0.9493650899068584,0,1.4313580784475113,True,0.9821568317939956,1.2417289374628442,1.0521443072574934,0.5331710141047312,0.3443302181017791,0.3671441842682842,-0.022813966166505106,,,,,1.0,0.8410071069049816,0.6885041406874087,0.8943012681282463,0.6937469033616183,-0.20579712744083756
mackey_glass_tau15_s185_snr20db:9185:800,mackey_glass_tau15_s185_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9185,v2,1,800,9,0.0,False,4.662936703425658e-16,1.0,-0.4197154899567237,-0.7868557318310874,9.0,8.0,,False,0.9662474473188287,0.009794376926935855,15.858196459658927,True,0.21475735563331178,True,0.4779403635439907,True,0.32373067786853316,0.02142857142857143,0.012666911907303836,0.001,0.95,0,1.1449572981173837,True,0.8077538706132884,0.6705680039380242,0.6815040491849529,0.6762693221314668,0.1837186780955364,0.15478428781447875,0.028934390281057654,,,,,1.0,0.5152005492971286,0.13948437608227454,0.54295098818011,0.2187997990484153,-0.40346661209783546
mackey_glass_tau18_s186_snr5db:9186:800,mackey_glass_tau18_s186_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 18, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9186,v2,1,800,8,0.0,False,-5.709718412357947e-17,1.0,-0.1895522078963347,-0.5968945697523429,8.0,10.0,,False,0.6993263007086278,0.02028564031315816,5.101392569493958,True,0.19350959791678576,True,0.9314286667496282,True,0.5477028356225795,0.019642857142857142,0.14691269276568228,0.001,0.95,0,1.1080299263487006,True,0.9919807238063125,1.6413281512539988,0.7902035866373754,0.4522971643774205,0.5483372131192376,0.5295168165206976,0.018820396598539957,,,,,1.0,0.8715958723510016,0.67659624855277,0.9186580774940963,0.6831769172507804,-0.24206182894132633
mackey_glass_tau43_s187_snr10db:9187:800,mackey_glass_tau43_s187_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9187,v2,1,800,18,0.0,False,1.1419436824715895e-16,1.0,-0.12007976596564085,-0.961279143786903,18.0,13.0,,False,0.870093811113249,-0.015390340891916376,8.24956608612869,True,0.1942211442955252,True,0.7237037416037964,True,0.44411477818440764,0.007142857142857143,0.07374567093593157,0.1374567870978201,0.9431595365920161,1,1.4422221108695552,True,0.9883795431406834,1.2209935430022743,1.0878835778085136,0.5558852218155923,0.36042501146112343,0.38117781910634224,-0.020752807645218807,,,,,1.0,0.9630278640543846,1.0819353699052414,0.988601182167333,1.0742743400624224,0.09333418773790847
mackey_glass_tau43_s194_snr20db:9194:800,mackey_glass_tau43_s194_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9194,v2,1,800,19,0.0,False,1.7129155237073845e-16,1.0,-0.26296092278059163,-0.9964208280409745,19.0,16.0,,False,0.9744435503275269,-0.018218139168823422,12.425429991762591,True,0.21852725899803413,True,0.629514040340462,True,0.3460637171084095,0.007142857142857143,0.010109628709396946,0.0012368365368477597,0.95,0,1.5513195257036954,True,0.9382816131356037,0.5191862255486626,1.0012609495442286,0.6539362828915904,0.1598638472966076,0.20922377695017483,-0.049359929653567225,,,,,1.0,0.8789035399026836,0.8641439679775754,0.9398375902211025,0.7815971583683892,-0.07569362224352705
mackey_glass_tau29_s195_snr5db:9195:800,mackey_glass_tau29_s195_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9195,v2,1,800,10,0.0,False,2.2045857203270966e-16,1.0,-0.3168006556660162,-0.48623981695437646,10.0,4.0,,False,0.5120427946740337,0.0009257034894091243,3.237866496078417,True,0.16947784204370814,True,0.9926177833459143,True,0.6519523192914064,0.010714285714285714,0.232490262292442,0.00697680902724195,0.95,0,1.2097698249869833,True,0.9934871924336509,1.7935197231590667,0.9624557358093484,0.3480476807085936,0.6985393369925321,0.6978764230410405,0.0006629139514916504,,,,,1.0,0.9246373292881854,0.8635004484190597,0.8903900669396138,0.7972347039982259,-0.02688961852055405
mackey_glass_tau41_s198_snr5db:9198:800,mackey_glass_tau41_s198_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9198,v2,1,800,14,0.0,False,1.9666807864788486e-16,1.0,-0.23168216268014832,-0.5264114653519485,14.0,13.0,,False,0.663275975052316,0.004453577191298463,3.7935051645431477,True,0.18801022278488266,True,0.9817364618045973,True,0.6223334237993923,0.007142857142857143,0.15584979401467203,0.0061438228752309434,0.7995446911649685,0,1.2991647133752504,True,0.9943751191734291,1.6454430873670445,1.0274313558640897,0.37766657620060773,0.5802792646197898,0.5764290483280536,0.003850216291736208,,,,,1.0,1.0941093566127338,1.0783128482970075,1.0876826259598888,1.0504603751895287,-0.009369777662881384
mackey_glass_tau38_s202_snr10db:9202:800,mackey_glass_tau38_s202_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9202,v2,1,800,12,0.0,False,4.4408920985006264e-17,1.0,-0.4361225551294148,-0.7769420862914389,12.0,13.0,,False,0.8461771672813444,-0.014829669258343392,7.580218216875304,True,0.2101900099714381,True,0.9295762791383284,True,0.45471238644694595,0.010714285714285714,0.08491297125189316,0.0044998152718769445,0.95,0,1.3454121403729082,True,0.9891952407616269,1.337975783849083,0.983631250426257,0.545287613553054,0.3922025404286102,0.4106732301684625,-0.01847068973985233,,,,,1.0,0.721286677795148,0.7620960091932935,0.795802793484872,0.6936893207248013,-0.033706784291578584
mackey_glass_tau25_s206_snr20db:9206:800,mackey_glass_tau25_s206_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9206,v2,1,800,11,0.0,False,4.0602442043434295e-16,1.0,-0.5064373253465607,-0.5272893637613785,11.0,18.0,,False,0.9681822766099651,-0.010576704640469115,11.115682252682912,True,0.2618100951249267,True,0.7547853896504765,True,0.4806039660844247,0.012499999999999999,0.016206925694259744,0.001,0.8160219023395814,0,1.337769846630724,True,0.8691640372938875,0.6950675426299108,0.8650295194457298,0.5193960339155753,0.1783752319971436,0.2058990724372113,-0.0275238404400677,,,,,1.0,0.8072149267985775,0.28025072111272786,0.76241374655407,0.2252188304998209,-0.48216302544134215
mackey_glass_tau42_s209_snr20db:9209:800,mackey_glass_tau42_s209_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9209,v2,1,800,15,0.0,False,0.0,0.9999999999999999,-0.41308530129616655,-1.1235585497876954,15.0,17.0,,False,0.9771366687623523,-0.0055680402330525736,11.974394033505192,True,0.23945169461467947,True,0.6481018826275425,True,0.3968507818563537,0.012499999999999999,0.012403463436724136,0.001,0.9253085100841234,0,1.4858669325689884,True,0.906453027021049,0.592883279742896,0.9892407774006308,0.6031492181436463,0.15120625396341159,0.16861604748866652,-0.01740979352525493,,,,,1.0,0.79460640448922,0.8276615938759342,0.9358193613564915,0.9027563441933016,-0.10815776748055728
mackey_glass_tau24_s214_snr10db:9214:800,mackey_glass_tau24_s214_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 24, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9214,v2,1,800,12,0.0,False,-4.123685520036296e-16,1.0,-0.5683364661250425,-0.33666464875678503,12.0,11.0,,False,0.8808969668181468,0.015078794159504083,9.11989251185084,True,0.19682394306427672,True,0.8697355627355702,True,0.46901630527403965,0.012499999999999999,0.057662018214793734,0.002222880149010275,0.941848200574156,0,1.3121829248242802,True,0.9805255719903812,1.2058205018292993,0.9126416495460432,0.5309836947259603,0.3451130730381758,0.3225278887512662,0.022585184286909588,,,,,1.0,0.9285075311074479,0.862582383386615,1.0398793443156649,0.5324864249447343,-0.1772969609290499
mackey_glass_tau27_s218_snr20db:9218:800,mackey_glass_tau27_s218_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9218,v2,1,800,13,0.0,False,-2.410769996328911e-16,1.0,-0.4819561486157774,-0.5812614299125514,13.0,15.0,,False,0.9574376853317963,0.002657180467907083,9.522013117401674,True,0.23422732200933324,True,0.8355973468798263,True,0.3586008292197956,0.010714285714285714,0.00915289025144598,0.001,0.95,0,1.4260289918463385,True,0.9037410864074967,0.630487299839634,0.9090622560262794,0.6413991707802045,0.2063063611918054,0.19976269471624736,0.006543666475558041,,,,,1.0,0.8315719592257073,0.3708963811582791,0.8913814170252919,0.2832984073565799,-0.5204850358670128
mackey_glass_tau16_s220_snr10db:9220:800,mackey_glass_tau16_s220_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 16, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9220,v2,1,800,8,0.0,False,3.2355071003361703e-16,1.0,-0.39696007530006866,-0.6891957012759486,8.0,8.0,,False,0.8398385378857466,0.011957007034151035,8.07357167824734,True,0.18272022720890346,True,0.8789486301822494,True,0.44636269463101286,0.02142857142857143,0.08772648531865118,0.001,0.95,0,1.1187974089845476,True,0.9823565360812403,1.381914960320771,0.7398767901683049,0.5536373053689871,0.4002017767504955,0.38497331736121976,0.01522845938927575,,,,,1.0,0.6698738001489654,0.38815286598564525,0.8366837764043339,0.41987482969391215,-0.44853091041868864
mackey_glass_tau25_s227_snr20db:9227:800,mackey_glass_tau25_s227_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9227,v2,1,800,12,0.0,False,9.516197353929913e-17,1.0,-0.7411299323159063,0.050185169145220865,12.0,16.0,,False,0.9764527527338268,0.0013124695736228542,13.741908588790832,True,0.26057395091355723,True,0.9300426355481917,True,0.46842644352998736,0.012499999999999999,0.010300383348032027,0.001,0.95,0,1.3593034075942376,True,0.8397774152185548,0.6515511430127752,0.8760820402079043,0.5315735564700126,0.15345112337866135,0.14911330488105454,0.00433781849760681,,,,,1.0,0.7828929287713982,0.30163724799288616,0.9249303259030607,0.2582501451916876,-0.6232930779101745
mackey_glass_tau32_s236_snr20db:9236:800,mackey_glass_tau32_s236_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9236,v2,1,800,15,0.0,False,1.45915026093592e-16,1.0,-0.36919510960955065,-0.7954994721948108,15.0,15.0,,False,0.9726946236475206,-0.0122917144722261,11.868083053705039,True,0.24925042513957543,True,0.2503815004495495,True,0.4285813110519173,0.008928571428571428,0.014673831906379366,0.001,0.9375617221376261,0,1.4960561911762273,True,0.9167460621222093,0.6453650655953596,0.9872278575642534,0.5714186889480827,0.16524338520037485,0.1989901777091159,-0.03374679250874105,,,,,1.0,0.8934465089163448,0.4930446936677282,0.9220908942190394,0.3877889011091902,-0.42904620055131126
mackey_glass_tau42_s240_snr5db:9240:800,mackey_glass_tau42_s240_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9240,v2,1,800,15,0.0,False,-2.157004733557447e-16,0.9999999999999999,-0.13922115517941533,-0.7708493788795625,15.0,10.0,,False,0.5096749158194277,-0.04269714494184462,2.3128444644512087,True,0.17156187054674837,True,0.9560950896842173,True,0.50924638349906,0.007142857142857143,0.1151163387911201,0.0413211283764755,0.9452838298414221,0,1.3619755469703276,True,0.9946990892291485,1.6196911262571994,1.1093885712528178,0.49075361650093996,0.7002321644858741,0.7300837137770002,-0.0298515492911261,,,,,1.0,0.9037185143742327,0.8466161841750349,0.9188404324503,0.805369142184923,-0.07222424827526508
mackey_glass_tau32_s250_snr10db:9250:800,mackey_glass_tau32_s250_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9250,v2,1,800,12,0.0,False,-1.0785023667787235e-16,1.0,-0.46582820983501655,-0.4233513313456627,12.0,9.0,,False,0.8799327032601089,-0.009600139582329636,8.615268755038349,True,0.19164305882323082,True,0.9372567580407347,True,0.6167536071002805,0.010714285714285714,0.1380221964035131,0.008504238618798735,0.9416601237368468,0,1.3397722020507896,True,0.9888663901785775,1.330850812459722,0.9432046558480999,0.3832463928997195,0.34650728237641865,0.3600936493777985,-0.013586367001379829,,,,,1.0,0.7980688222337088,0.6458389050994403,0.8640492341933911,0.6568012704374494,-0.21821032909395077
mackey_glass_tau32_s253_snr10db:9253:800,mackey_glass_tau32_s253_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9253,v2,1,800,13,0.0,False,-8.881784197001253e-17,1.0,-0.40010988110782164,-0.8748416225799653,13.0,15.0,,False,0.8504687712404164,-0.017971642406904298,7.272241681776855,True,0.19522155971887672,True,0.886275305136391,True,0.5364411414013314,0.010714285714285714,0.0848950137990921,0.005263432711827374,0.9282547675548234,0,1.3669558449023693,True,0.9903525857028683,1.2979166180912105,1.0256440832314895,0.46355885859866863,0.3866926799922434,0.40927114626673583,-0.022578466274492448,,,,,1.0,0.6745992851886418,0.6308372690788998,0.8421958319748873,0.6548911295016238,-0.21135856289598753
mackey_glass_tau24_s263_snr20db:9263:800,mackey_glass_tau24_s263_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 24, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9263,v2,1,800,12,0.0,False,1.8239378261699e-16,1.0,-0.5929798452301679,-0.37261554531914864,12.0,16.0,,False,0.9744243646207691,0.0008973909631214694,13.571638722173471,True,0.2405334524760546,True,0.4911427324694582,True,0.4206828590028289,0.012499999999999999,0.010711374643441272,0.001,0.9401777580738669,0,1.3373268721898859,True,0.8681644925373302,0.6475144764295866,0.868188287465946,0.5793171409971711,0.15992384243517582,0.15709310747486488,0.0028307349603109433,,,,,1.0,0.7600207430021424,0.23998012516022738,0.8076345700616921,0.20669450952879034,-0.5676544449014648
mackey_glass_tau38_s269_snr20db:9269:800,mackey_glass_tau38_s269_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9269,v2,1,800,16,0.0,False,-1.45915026093592e-16,1.0,-0.3949174766933094,-0.8657188205463524,16.0,15.0,,False,0.9761890167765798,-0.0053400347000275294,14.646064055177684,True,0.22818272335087061,True,0.5203253575245689,True,0.3958273863243896,0.007142857142857143,0.01185012909783992,0.001,0.95,0,1.5151922619116451,True,0.9184352620047337,0.5453315959719071,0.9658282876060813,0.6041726136756105,0.15430807893114418,0.17073669179015902,-0.01642861285901484,,,,,1.0,0.7821107538508123,0.5689494590384198,0.8071730809407452,0.5324757267768834,-0.2382236219023255
mackey_glass_tau43_s272_snr20db:9272:800,mackey_glass_tau43_s272_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9272,v2,1,800,19,0.0,False,-4.123685520036296e-17,0.9999999999999999,-0.2284980064082028,-1.1724067552717554,19.0,15.0,,False,0.9849269845203239,-0.01205125246393468,16.368331777671013,True,0.21569258013364798,True,0.3730418707107064,True,0.3540061452677212,0.007142857142857143,0.008726128596183288,0.007783139908670588,0.95,0,1.5646690808467894,True,0.9309042236760641,0.47812200412395056,1.0211456477970648,0.6459938547322788,0.12277220972058828,0.1646944684669488,-0.04192225874636052,,,,,1.0,0.9106453366236996,1.0798623923070847,0.9099529405697803,1.0407586329959049,0.16990945173730443
mackey_glass_tau15_s273_snr5db:9273:800,mackey_glass_tau15_s273_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9273,v2,1,800,8,0.0,False,6.328271240363392e-16,1.0,-0.26165240029986964,-0.5492901161439212,8.0,12.0,,False,0.6695744805354693,-0.008778180327096097,4.294246883109,True,0.18121556494642604,True,0.839722142801441,True,0.5212637386802215,0.02142857142857143,0.17118998793308476,0.001,0.95,0,1.0306309976780728,True,0.9913744479603765,1.7910690998530343,0.7419255515922051,0.47873626131977853,0.5748265124927091,0.5824119674179326,-0.007585454925223445,,,,,1.0,0.6557123991703467,0.5690619142596037,0.8934163354864523,0.5560763863012371,-0.32435442122684854
mackey_glass_tau23_s280_snr10db:9280:800,mackey_glass_tau23_s280_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9280,v2,1,800,11,0.0,False,-7.866723145915395e-16,1.0,-0.48391480787487406,-0.43077939062401116,11.0,12.0,,False,0.8563455129158827,-0.011844672047522375,6.980982493012165,True,0.19799747456449926,True,0.9437480404918708,True,0.5303948311213118,0.014285714285714285,0.07526022766685937,0.001,0.9079888851606049,0,1.2738540702174597,True,0.9898333345464707,1.322047938713767,0.8639640683688026,0.4696051688786882,0.37901779256931634,0.3943338168755499,-0.015316024306233578,,,,,1.0,0.7774172797299095,0.5124260496540124,0.8312462531012406,0.37682650530435985,-0.31882020344722817
mackey_glass_tau31_s305_snr20db:9305:800,mackey_glass_tau31_s305_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9305,v2,1,800,14,0.0,False,-1.5225915766287861e-16,1.0,-0.37361901932403263,-0.8718214087941116,14.0,11.0,,False,0.977898752251752,-0.06556989917844014,9.511405123971869,True,0.24591017600381843,True,0.6441592015814348,True,0.4167624118902298,0.012499999999999999,0.01291373343058634,0.001,0.9244491962916849,0,1.4287579025100643,True,0.9061583918189663,0.6106157436004355,0.9451729622347735,0.5832375881097702,0.1486648840454528,0.29609313893889544,-0.14742825489344263,,,,,1.0,0.9618593539139945,0.4789246567894887,0.9098528313651375,0.42088840590523224,-0.4309281745756488
mackey_glass_tau40_s310_snr10db:9310:800,mackey_glass_tau40_s310_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9310,v2,1,800,11,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.5192104761707443,-0.5902076275393777,11.0,9.0,,False,0.8627469896651243,-0.014124735893607077,6.993622290835021,True,0.20692689082656487,True,0.9138187182634496,True,0.4995855465169577,0.010714285714285714,0.07992711755384029,0.001,0.9048596935157747,0,1.2876860122398577,True,0.9831557616247791,1.284442771138636,0.9416234567823719,0.5004144534830424,0.37047673386445695,0.3890729317602071,-0.01859619789575012,,,,,1.0,0.8179581763545994,0.833294780600449,0.856802339581738,0.8844688639350285,-0.02350755898128898
mackey_glass_tau29_s313_snr10db:9313:800,mackey_glass_tau29_s313_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9313,v2,1,800,12,0.0,False,-1.5860328923216522e-16,1.0,-0.46970507582451637,-0.3554341995665471,12.0,11.0,,False,0.8245816901357063,0.0031974562460757028,6.469517709442835,True,0.19874154515855189,True,0.9362016047210622,True,0.5426161414808055,0.010714285714285714,0.10722487990424548,0.005897278416898213,0.95,0,1.3255417055077194,True,0.9937771111386364,1.3284288051149056,0.9498524040432728,0.4573838585191945,0.41882969076259824,0.4149950043292305,0.003834686433367762,,,,,1.0,0.772747171173612,0.5893983750609714,0.9003978678639278,0.5064331681922362,-0.31099949280295647
mackey_glass_tau27_s327_snr5db:9327:800,mackey_glass_tau27_s327_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9327,v2,1,800,12,0.0,False,5.202187886815019e-16,1.0,-0.38017476955911794,-0.4404275827031845,12.0,9.0,,False,0.6109027949619699,0.04705544019086172,3.5119788725801833,True,0.1608421136960146,True,0.9484111701071927,True,0.6438448253251776,0.010714285714285714,0.21794162423087035,0.007773083220403306,0.95,0,1.2854532665183995,True,0.9940734341227055,1.5858789853376258,0.9862333846065052,0.3561551746748224,0.6237765665989947,0.5848433677893325,0.03893319880966217,,,,,1.0,0.8664427183245182,0.7796123930345553,0.922949715513144,0.7756222595361986,-0.14333732247858866
mackey_glass_tau41_s331_snr10db:9331:800,mackey_glass_tau41_s331_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9331,v2,1,800,11,0.0,False,-3.2989484160290367e-16,1.0,-0.6296633922466659,-0.06779058277238548,11.0,11.0,,False,0.7228225583326198,-0.025086165536838845,4.673406758264805,True,0.20613371503938638,True,0.8430063147192541,True,0.5798087976400563,0.007142857142857143,0.07374257589571527,0.001,0.9307209586110609,0,1.3133481940254987,True,0.984693779153487,1.3438415671893658,0.892199436834145,0.42019120235994367,0.5264764398027515,0.5497850554573297,-0.023308615654578202,,,,,1.0,0.9389838699292051,0.9555021775870545,0.9118583958488843,0.987598426072972,0.043643781738170184
mackey_glass_tau35_s332_snr20db:9332:800,mackey_glass_tau35_s332_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9332,v2,1,800,16,0.0,False,1.6494742080145183e-16,1.0,-0.32206902032130585,-1.0431944345953748,16.0,12.0,,False,0.9666914068235161,0.004024727797550698,13.878609437891537,True,0.20072712093213288,True,-0.015744413095724087,True,0.3513925270553364,0.008928571428571428,0.010461652619411826,0.0017186664178962903,0.95,0,1.5768522917037076,True,0.9217147835048091,0.5006369083370937,0.9944446886065105,0.6486074729446636,0.18250641954869398,0.17112529146485972,0.011381128083834263,,,,,1.0,0.8062560030444368,0.5637555149563612,0.8476392898941462,0.5162203882680815,-0.28388377493778494
mackey_glass_tau26_s336_snr5db:9336:800,mackey_glass_tau26_s336_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9336,v2,1,800,11,0.0,False,2.220446049250313e-16,1.0,-0.43350235407981835,-0.10022004513938798,11.0,12.0,,False,0.5358712123603326,0.009913734159767484,2.5015037725964664,True,0.17632355978013645,True,0.9827879609915466,True,0.6087380641228312,0.010714285714285714,0.1814790864069927,0.006603522290939982,0.5386036711047977,0,1.259892097552595,True,0.9938805119377949,1.587765237535204,0.9387871452286642,0.39126193587716884,0.6812699814608503,0.673954785931445,0.007315195529405294,,,,,1.0,0.8947479945432467,0.8572041092277848,0.9807777585874895,0.7331617200737103,-0.12357364935970472
