dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso7_s166_snr5db:11166:800,mso7_s166_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11166,v2,1,800,2,0.0,False,-1.4274296030894868e-17,1.0,0.13662999474397602,-0.21715755884795973,2.0,3.0,,False,0.557556695462645,-0.13225897515927365,0.9235569715338239,True,0.16935884736583387,True,0.9896320719592033,True,0.6945192401048221,0.07321428571428572,0.20607631896363726,0.001,0.8874885745001648,0,0.4250390967942715,True,0.9528379337901741,2.05152849635051,0.4278860885712649,0.30548075989517787,0.6651641184981004,0.758091208032799,-0.09292708953469853,,,7.0,,,0.8682311388174017,0.9339283171956326,0.9822335098414774,0.9633815265922039,-0.04830519264584476
mso4_s170_snr10db:11170:800,mso4_s170_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11170,v2,1,800,3,0.0,False,-2.061842760018148e-17,1.0,-0.0031754441369082954,-0.6179666702277014,3.0,4.0,,False,0.8625058974935613,-0.09838787770314461,5.5761297802582845,True,0.21943049038336146,True,0.9713255347008836,True,0.4901778093171155,0.10892857142857143,0.06096867127591474,0.001,0.9101768990120248,0,0.4895361402702027,True,0.8900402832577963,1.676300857663227,0.43184558728281175,0.5098221906828845,0.3708019720908165,0.4856768269225776,-0.11487485483176108,,,4.0,,,0.6565120213660314,0.7478414241366823,0.842628201760137,0.7189558513407319,-0.09478677762345467
mso8_s181_snr5db:11181:800,mso8_s181_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11181,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,0.15295576150087845,-0.19710659178202894,2.0,3.0,,False,0.45200262617399,-0.14325992904245755,0.5890951721344039,True,0.15501042172100235,True,0.9917360268459218,True,0.6995397168004063,0.19642857142857142,0.19912484442132825,0.001,0.9282178283819414,0,0.3707795236395471,True,0.96452034092483,2.034042360752962,0.41164110683426647,0.3004602831995937,0.7402684471365845,0.8314188492381367,-0.09115040210155223,,,8.0,,,0.818089228376199,0.9737039676343805,1.0256009294831587,0.9424132565592708,-0.051896961848778234
mso3_s197_snr10db:11197:800,mso3_s197_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11197,v2,1,800,4,0.0,False,-1.030921380009074e-17,0.9999999999999999,0.002288893503659195,-0.22533917135260007,4.0,5.0,,False,0.826956477927775,-0.07342961003274673,5.3205669098492105,True,0.19870675506527133,True,0.9920770081602583,True,0.44663853083634386,0.07321428571428572,0.06103993976228667,0.001,0.9490032338962523,0,0.5657943867975304,True,0.9135562913246533,1.5583472865154078,0.40568165914624005,0.5533614691636561,0.41598500222030227,0.4964606047864943,-0.08047560256619202,,,3.0,,,0.5868853826975212,0.6036271552070998,0.8257567285165476,0.6477242629778709,-0.22212957330944783
mso7_s201_snr20db:11201:800,mso7_s201_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11201,v2,1,800,2,0.0,False,7.93016446160826e-18,1.0,0.15495758377196822,-0.3618009240335107,2.0,2.0,,False,0.9793218717391448,-0.2918645580219792,2.7816768160976775,True,0.23994201278251376,True,0.9699369680445808,True,0.5121025877813142,0.07321428571428572,0.010924207819260623,0.001,0.9359480737341487,0,0.40289516395318065,True,0.8619913785258861,1.8289194141417955,0.4354837369571749,0.48789741221868577,0.14379891606286624,0.5590551728432843,-0.4152562567804181,,,7.0,,,0.3991465193022037,0.8124820781167932,0.8738128246222455,0.8317963892781643,-0.06133074650545234
mso4_s205_snr5db:11205:800,mso4_s205_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11205,v2,1,800,3,0.0,False,2.3790493384824782e-17,0.9999999999999999,0.06344302767079293,-0.3692266391098067,3.0,4.0,,False,0.6022834635685654,-0.06819585782675164,2.8560558694735576,True,0.18751029033170963,True,0.9927904869828313,True,0.5920738801943256,0.10892857142857143,0.14187853714395382,0.001,0.95,0,0.5158663777093405,True,0.9447722017111956,1.839934771812389,0.4564402132844995,0.4079261198056744,0.6306477118260515,0.6825777569319017,-0.0519300451058502,,,4.0,,,0.7647648753958292,0.8606018022929088,0.9516525120077232,0.8396969548596094,-0.09105070971481433
mso2_s217_snr5db:11217:800,mso2_s217_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11217,v2,1,800,5,0.0,False,3.489272363107635e-17,1.0,0.06879410280984244,-0.6001919921184151,5.0,5.0,,False,0.689528970559373,-0.052866139395562284,3.9507672153975544,True,0.17903113723753003,True,0.9925853790519407,True,0.5221144471509732,0.04642857142857143,0.14536074011071906,0.001,0.95,0,0.6786328808092303,True,0.9829363811711102,1.6764486227170607,0.5144188126276945,0.4778855528490268,0.557199272649047,0.6027745588826632,-0.045575286233616175,,,2.0,,,0.6219155516655862,0.6185930029197307,0.8360931667347263,0.6902386038949241,-0.2175001638149956
mso3_s218_snr10db:11218:800,mso3_s218_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11218,v2,1,800,4,0.0,False,-7.93016446160826e-18,1.0,0.07233172645406948,-0.42993543107953647,4.0,4.0,,False,0.8227535806047631,-0.07252708418658838,5.1341410107753935,True,0.211919404994214,True,0.9720425369069269,True,0.4542601862373094,0.07321428571428572,0.06537095972743,0.001,0.95,0,0.58412792803505,True,0.9154935641246065,1.6225863852776066,0.46012666815595243,0.5457398137626905,0.42100643628718654,0.4997734522579458,-0.07876701597075925,,,3.0,,,0.5952386450145787,0.6209590128142498,0.8630004929427059,0.6722700039863355,-0.24204148012845605
mso5_s220_snr5db:11220:800,mso5_s220_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11220,v2,1,800,2,0.0,False,-2.061842760018148e-17,1.0,0.0007061820338654099,-0.40598516272773555,2.0,5.0,,False,0.5635769818542846,-0.04446597387492757,2.5243948512934993,True,0.17166123444222214,True,0.9924034774979789,True,0.6455732967898368,0.07321428571428572,0.17478779827653476,0.001,0.9295978633895624,0,0.4660099340311236,True,0.9566018167558782,1.9511722538912626,0.44338679596635,0.35442670321016323,0.6606232043651777,0.6934616009705533,-0.032838396605375575,,,5.0,,,0.7697837071024465,0.819062495146523,0.8726641984839442,0.8358621755587031,-0.0536017033374212
mso6_s221_snr10db:11221:800,mso6_s221_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11221,v2,1,800,2,0.0,False,-5.551115123125783e-18,1.0,0.12046789097020395,-0.22026939605534146,2.0,3.0,,False,0.8416263566326401,-0.1454078068394944,3.113906933767299,True,0.188392932132085,True,0.9735917758569601,True,0.5591589777224738,0.10892857142857143,0.07573891989706148,0.001,0.95,0,0.42219115023178094,True,0.8826465313582402,1.7524811590237268,0.46931983684206097,0.4408410222775262,0.3979618616995351,0.5511637235947721,-0.15320186189523693,,,6.0,,,0.6375984922618837,0.8257756690385154,0.8583824915723698,0.8569942407178572,-0.032606822533854385
mso8_s223_snr5db:11223:800,mso8_s223_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11223,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.060549225570050005,-0.2821074575123679,1.0,2.0,,False,0.5740968186873943,-0.2341561113604108,0.33793029994629803,True,0.1421237006966288,True,0.9838237628587101,True,0.697759970581223,0.04642857142857143,0.19647107557217722,0.001,0.6799747451376739,0,0.43403482930371745,True,0.9632713842080369,2.1067336839678434,0.5214262631955799,0.30224002941877703,0.6526125813318387,0.8124403317616725,-0.15982775042983377,,,8.0,,,0.7904659441163235,0.878644941691166,0.8814933288447655,0.8567211280678161,-0.0028483871535994743
mso5_s227_snr10db:11227:800,mso5_s227_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11227,v2,1,800,3,0.0,False,-3.013462495411139e-17,1.0,0.06111395082789067,-0.5490137539407511,3.0,3.0,,False,0.8639502552919576,-0.099334391032603,4.642154403765416,True,0.21595225539518972,True,0.9738447598216984,True,0.5366727551722359,0.10892857142857143,0.07481377609576036,0.001,0.95,0,0.44006716486690667,True,0.8740471616349356,1.731114301506932,0.4370434066881781,0.4633272448277641,0.3688492167648488,0.485164029726695,-0.1163148129618462,,,5.0,,,0.630273064546592,0.7766972863135487,0.8921103336712862,0.682708603385114,-0.1154130473577375
mso7_s229_snr5db:11229:800,mso7_s229_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11229,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1717296614648372,-0.11590816184332198,2.0,2.0,,False,0.506216033218186,-0.12028998343641317,0.9587341936602705,True,0.1605183329271771,True,0.9791283948334019,True,0.6776166045586814,0.07321428571428572,0.17543149045381526,0.001,0.9081177383308776,0,0.4249757107064386,True,0.9424651523860544,2.0881035516173836,0.47731818753178035,0.32238339544131855,0.7026976353893715,0.7836287068620107,-0.08093107147263923,,,7.0,,,0.8091422648075871,0.9492826530355137,0.9793623915185136,0.9168083886030689,-0.03007973848299983
mso2_s231_snr20db:11231:800,mso2_s231_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11231,v2,1,800,5,0.0,False,-2.6962559169468087e-17,1.0,0.013437424958187562,-0.7310837901610623,5.0,6.0,,False,0.9852033750416112,-0.04378687887513566,10.460534578229002,True,0.22697413174982464,True,0.9925631920313931,True,0.2918618257531321,0.04642857142857143,0.0066547612338974165,0.001,0.95,0,0.7065030130900997,True,0.7098850757138677,0.8161864701051558,0.4636748446345276,0.708138174246868,0.12164137847948303,0.24204029382217448,-0.12039891534269145,,,2.0,,,0.15361899407175358,0.15911751168709432,0.46644051313494755,0.47780351270196697,-0.30732300144785324
mso5_s241_snr5db:11241:800,mso5_s241_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11241,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-0.11267441191426479,-0.3859992389222029,2.0,3.0,,False,0.5644867829639661,-0.030074671585048396,2.774326284568349,True,0.192369121896336,True,0.9952507764499727,True,0.6352072294052452,0.07321428571428572,0.17155978534970653,0.001,0.95,0,0.45150542478116407,True,0.9544765178008119,2.03409989736822,0.43785220614168846,0.3647927705947548,0.6599342520554862,0.6823400095414911,-0.02240575748600493,,,5.0,,,0.7787960226849302,0.7974754703714578,0.8591043712459715,0.827687131996563,-0.06162890087451367
mso7_s243_snr20db:11243:800,mso7_s243_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11243,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.13707697319788806,-0.34303824423022533,2.0,3.0,,False,0.9696827421441278,-0.2824442403575308,2.948874912921328,True,0.25690850915406155,True,0.9854337082891158,True,0.5111517072996794,0.07321428571428572,0.011078430969701954,0.001,0.9352371821646438,0,0.4009739867905747,True,0.8579994774205271,1.777301386052825,0.4432295323148251,0.4888482927003206,0.1741185166944408,0.5592508365781879,-0.3851323198837471,,,7.0,,,0.37977093278633456,0.8105995020054824,0.8627656044328105,0.8208481687484843,-0.05216610242732811
mso8_s244_snr5db:11244:800,mso8_s244_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11244,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,0.10519297693911667,-0.10034684183625897,2.0,2.0,,False,0.5028420031901677,-0.16088673064186165,1.04219029234847,True,0.1647444440672446,True,0.9817763540529931,True,0.6906982907889428,0.10892857142857143,0.19021602312240943,0.001,0.9131083458046345,0,0.4417479329846026,True,0.9682185576201334,2.0342434033028587,0.4891526834597493,0.30930170921105715,0.7050943176695103,0.8111995608059054,-0.10610524313639513,,,8.0,,,0.8350840763873466,0.9628262849896411,0.9921842546446563,0.9345663509048547,-0.029357969655015248
mso2_s259_snr5db:11259:800,mso2_s259_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11259,v2,1,800,5,0.0,False,1.1102230246251566e-17,1.0,-0.052651792692230054,-0.32644313539850645,5.0,7.0,,False,0.6786688051101251,-0.07527610102362825,3.353935393059176,True,0.1680377590786726,True,0.9943295690116374,True,0.5169331699015463,0.04642857142857143,0.1497320943867104,0.001,0.95,0,0.6608197668319322,True,0.9842715942986217,1.766372170955005,0.5440735017232312,0.48306683009845375,0.5668608249737099,0.6297676523238576,-0.06290682735014763,,,2.0,,,0.6648472694558113,0.6826514652404049,0.8885544589366043,0.7124484716154751,-0.20590299369619947
mso4_s261_snr20db:11261:800,mso4_s261_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11261,v2,1,800,3,0.0,False,1.1102230246251566e-17,0.9999999999999999,-0.0023127847775682837,-0.735946410757478,3.0,4.0,,False,0.9823241056834238,-0.09117686818003978,9.241904493574914,True,0.32154148620885575,True,0.99303048167778,True,0.41439461985246256,0.10892857142857143,0.00910347294264829,0.001,0.9392800802699984,0,0.48291184437545814,True,0.7351494022827589,1.0908603118637918,0.4206676011559928,0.5856053801475374,0.13295072138418912,0.3299284202620562,-0.1969776988778671,,,4.0,,,0.3951311879394946,0.4186087344984273,0.6784859823661202,0.6241329049196237,-0.25987724786769295
mso4_s268_snr5db:11268:800,mso4_s268_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11268,v2,1,800,3,0.0,False,7.93016446160826e-18,0.9999999999999999,-0.009848698606913982,-0.35186493331604884,3.0,4.0,,False,0.6630903989468542,-0.054072799131003824,3.3054598934495316,True,0.1893595140789582,True,0.9738217413851993,True,0.6060069567655937,0.07321428571428572,0.15008494786368928,0.001,0.94633060473553,0,0.48131742036883823,True,0.9503444915582236,1.8891939196134606,0.437014874030112,0.3939930432344063,0.5804391450041476,0.6252858547769569,-0.044846709772809246,,,4.0,,,0.7550693681814693,0.8377129772879006,0.9132857762068737,0.8408007832284944,-0.07557279891897306
mso5_s269_snr10db:11269:800,mso5_s269_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11269,v2,1,800,3,0.0,False,-4.758098676964957e-18,1.0,0.12095353592388829,-0.4472314435912432,3.0,4.0,,False,0.8184486077825549,-0.1016976410391377,4.941595070566053,True,0.21710246657459673,True,0.985669934757737,True,0.5353988333259583,0.07321428571428572,0.07323555385246738,0.001,0.95,0,0.4537668287482558,True,0.8824276152860464,1.7218394500799235,0.45028038098272505,0.4646011666740417,0.42608847932964,0.5322114553977421,-0.10612297606810206,,,5.0,,,0.6530378616321982,0.7707148796510982,0.8875209615042728,0.7025606977343505,-0.11680608185317465
mso2_s273_snr20db:11273:800,mso2_s273_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11273,v2,1,800,5,0.0,False,1.030921380009074e-17,1.0,0.008535058710868,-0.7144385524120729,5.0,6.0,,False,0.9873816702527439,-0.04164811813629066,10.24207111639154,True,0.2067252855575004,True,0.4867903248832706,True,0.291298137843263,0.04642857142857143,0.006535732597435255,0.001,0.95,0,0.7087768004788507,True,0.6842573664235585,0.7941732208802705,0.47387532529528215,0.7087018621567369,0.11233133911449687,0.2329515998733358,-0.12062026075883893,,,2.0,,,0.14009188500038813,0.17148713958469086,0.5024569593325886,0.47258937324511935,-0.33096981974789774
mso3_s274_snr5db:11274:800,mso3_s274_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11274,v2,1,800,4,0.0,False,0.0,1.0,-0.02388465882431511,-0.15972568405245724,4.0,6.0,,False,0.6369461257473676,-0.05052783021230334,2.829123202560649,True,0.17671913316702717,True,0.9906455534623765,True,0.5678387004348839,0.030357142857142857,0.14968669458332617,0.001,0.42814586168515617,0,0.5659404180388174,True,0.9684453098137094,1.8495790401168812,0.44701854186880846,0.43216129956511606,0.6025395209051705,0.6431031833733493,-0.040563662468178774,,,3.0,,,0.7420858256449003,0.7378034795861028,0.9098253409581676,0.7743648206977348,-0.17202186137206477
mso7_s278_snr10db:11278:800,mso7_s278_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11278,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.07227537779355067,-0.2037610233198528,2.0,3.0,,False,0.8649776399461822,-0.2200785860395824,1.9509555405201606,True,0.1971691966938518,True,0.9776034058318298,True,0.5771872131745561,0.07321428571428572,0.06864838252654923,0.001,0.95,0,0.40241094004833744,True,0.9027006056198048,1.9080252183681439,0.4354706084738552,0.4228127868254439,0.3674538883367787,0.5959034704491998,-0.22844958211242106,,,7.0,,,0.7128213551738932,0.9096198178512496,0.9418071992115126,0.8648922141026323,-0.032187381360263
mso5_s283_snr5db:11283:800,mso5_s283_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11283,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.06711794720640754,-0.2388191169860212,2.0,3.0,,False,0.6215254652012719,-0.08847735751060137,2.6534518494022836,True,0.17591317680985202,True,0.9870214852771768,True,0.645615840975193,0.10892857142857143,0.17900417405815577,0.001,0.7032853997410152,0,0.44682004807334735,True,0.946514497012133,1.8610386685623457,0.42442453577285044,0.354384159024807,0.6152028403695223,0.6833387829688355,-0.06813594259931322,,,5.0,,,0.7737842185168464,0.8218901619542885,0.892188439976424,0.8065176479697728,-0.07029827802213551
mso7_s292_snr5db:11292:800,mso7_s292_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11292,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.10810610159601972,-0.17952722554114686,2.0,3.0,,False,0.5539880875947396,-0.11586196692878958,0.8986269446359463,True,0.17052860412596627,True,0.9854607895083547,True,0.6830867982173843,0.04642857142857143,0.18175897001428104,0.001,0.9486308072325546,0,0.4232092379177443,True,0.9541980753016495,2.0346148666663972,0.47569690809664317,0.3169132017826157,0.6678412329328435,0.7495824700018338,-0.08174123706899028,,,7.0,,,0.8387722577534021,0.985060895953846,0.9848579929207902,0.9326059712980285,0.00020290303305581237
mso8_s293_snr10db:11293:800,mso8_s293_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11293,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0000000000000002,0.12224341044474635,-0.23150519505347011,2.0,2.0,,False,0.8033970766799553,-0.35285650829987814,0.9761889684163225,True,0.1694546754616834,True,0.9797981819616065,True,0.6007085269978795,0.07321428571428572,0.08173551246267487,0.001,0.8379492382528141,0,0.3936434500863782,True,0.9309487223762808,1.99072222234505,0.4427251710349284,0.39929147300212053,0.44339928204728146,0.7412553079876885,-0.297856025940407,,,8.0,,,0.6470688531133252,0.9429617034838432,0.988635398596564,0.9069736486489699,-0.04567369511272079
mso5_s297_snr20db:11297:800,mso5_s297_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11297,v2,1,800,3,0.0,False,9.516197353929913e-18,1.0,0.0024320843623541425,-0.531536912030504,3.0,3.0,,False,0.9793795519498754,-0.10234126076272732,7.112106469656681,True,0.26616063118260236,True,0.9036991268923312,True,0.45383394106053193,0.10892857142857143,0.009908775344736068,0.001,0.9142068894109617,0,0.4412575623096993,True,0.7703701388275525,1.2707549005157226,0.41585312669017294,0.5461660589394681,0.14359821743365977,0.3506589636853048,-0.20706074625164503,,,5.0,,,0.4489933289815824,0.5666140259412327,0.7333681748999377,0.6061070302496333,-0.166754148958705
mso8_s314_snr10db:11314:800,mso8_s314_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11314,v2,1,800,2,0.0,False,1.5860328923216522e-18,0.9999999999999999,0.04627352371026644,-0.22399260144771516,2.0,2.0,,False,0.8445149996651312,-0.284934286528027,1.3106116905114138,True,0.17866211440519145,True,0.9672930086060083,True,0.6003844922947007,0.10892857142857143,0.0726977927968999,0.001,0.9180377297668898,0,0.4062210884121931,True,0.9475055089894443,2.02833553074634,0.45099256197430293,0.3996155077052993,0.39431586366118826,0.6636409321786111,-0.2693250685174228,,,8.0,,,0.6964547911641152,1.0013506269990216,0.9976830412933538,0.8788603358052248,0.0036675857056677197
mso8_s335_snr10db:11335:800,mso8_s335_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11335,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.13004332814311756,-0.31514529617134013,2.0,2.0,,False,0.7926188122849023,-0.27918081590651433,1.0120943964403948,True,0.16678092561760047,True,0.9719332481411117,True,0.6068195541833841,0.04642857142857143,0.08443594292811013,0.001,0.95,0,0.4069255858940117,True,0.9469346094766851,2.06398817866646,0.4592174105004586,0.39318044581661593,0.4553912468582348,0.6975399656088618,-0.242148718750627,,,8.0,,,0.6363836863647888,0.9499751571331799,0.9891852549625498,0.8447351445121396,-0.039210097829369905
mso3_s337_snr5db:11337:800,mso3_s337_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11337,v2,1,800,4,0.0,False,0.0,1.0,0.01145628089379203,-0.16295157468876198,4.0,5.0,,False,0.7093468021566905,-0.09192326950824292,3.3819336555746125,True,0.17754422481442045,True,0.9939967082365618,True,0.5722045403588457,0.04642857142857143,0.1586146352347335,0.001,0.8789965825211657,0,0.5545400113445538,True,0.9692833966487401,1.860652235604557,0.47623204006118747,0.4277954596411543,0.5391226185602951,0.6185276609429464,-0.07940504238265134,,,3.0,,,0.8011216904676284,0.8178989062663874,0.9591393211839286,0.8538644323508416,-0.14124041491754125
mso6_s340_snr5db:11340:800,mso6_s340_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11340,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,0.06138569665377427,-0.2317572256139111,2.0,3.0,,False,0.5558039863321287,-0.11408855360708692,0.7393030283720327,True,0.16847392614725165,True,0.9880162704387574,True,0.6727627918842971,0.07321428571428572,0.19228618871006675,0.001,0.6871950029232158,0,0.4230251383701464,True,0.9406109923562136,2.001736552997267,0.46816507981341904,0.3272372081157029,0.6664803175397389,0.7471844265473941,-0.08070410900765523,,,6.0,,,0.8529211877395998,0.9477669458500523,0.94956886894149,0.9103183742604097,-0.0018019230914376738
mso3_s358_snr5db:11358:800,mso3_s358_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11358,v2,1,800,4,0.0,False,3.3306690738754695e-17,1.0,0.07123971680259514,-0.23696518427291036,4.0,4.0,,False,0.6954336880797087,-0.11655987680686897,3.284503945735234,True,0.17946573508941932,True,0.9819207082038471,True,0.5832556507126716,0.07321428571428572,0.16575254409153298,0.001,0.95,0,0.5552651051128769,True,0.9684751613682622,1.880560268846863,0.45898826618494865,0.4167443492873284,0.5518752684441397,0.6489423616371182,-0.09706709319297846,,,3.0,,,0.730274924182616,0.7380813051260805,0.9057613387539066,0.7992773143632923,-0.16768003362782613
