dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s40_426:4626:800,seasonal_ar_s40_426,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.7885767960554644, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4626,v2,1,800,8,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.0072005832295819125,1.3639126043430636,8.0,9.0,,False,0.9999601464212514,-0.18491650482002675,6.3241682914236605,True,0.2850400365022516,True,0.7065446369790582,True,0.23895208810046953,0.024999999999999998,3.2725804874580826e-05,0.001,0.9493502401656851,0,0.9564709904714936,True,0.3495688244633864,0.31350225576048407,0.5964377255847165,0.7610479118995305,0.006312969091373575,0.43006552802889864,-0.42375255893752506,,40.0,,,0.0,0.1194547719264632,0.44563656078767605,0.6090490518149986,0.4005436718113145,-0.16341249102732253
seasonal_ar_s42_427:4627:800,seasonal_ar_s42_427,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.7769054431340079, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4627,v2,1,800,7,0.0,False,7.612957883143931e-17,0.9999999999999999,-1.7722084430494778,3.2954335657661264,7.0,6.0,,False,0.9998128241374546,-0.22487334813834603,5.238228091225917,True,0.2687170523460597,True,0.978500797796671,True,0.31265020961319445,0.023214285714285715,9.557324712044959e-05,0.001,0.0072147732581185255,0,0.9057916721853007,True,0.4528866761372068,0.3037982323907992,0.6164652732903766,0.6873497903868055,0.01368122299158247,0.474405442634137,-0.4607242196425545,,42.0,,,0.0,0.32339320348833067,0.9288049041161397,0.9973005876743923,0.9038524046364599,-0.06849568355825264
seasonal_ar_s48_431:4631:800,seasonal_ar_s48_431,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 48, 'seasonal_phi': 0.8787950034318499, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4631,v2,1,800,8,0.0,False,-1.2688263138573217e-16,1.0,-2.256485223362366,6.321432866946303,8.0,8.0,,False,0.9999731906191623,-0.5024354834131578,2.4898318008322535,True,0.32566990307232185,True,0.16562032905375712,True,0.34873109203676617,0.02142857142857143,2.1722069910817274e-06,0.02116899129064126,0.004109499858851303,0,0.9475970329545538,True,0.44640686505789223,0.21246652601161642,0.6662582806226964,0.6512689079632339,0.0051777775963886144,0.7088457468264837,-0.7036679692300951,,48.0,,,0.0,0.1942709128722521,0.8222872542529839,0.6539475272727477,0.7422964115551299,0.16833972698023614
seasonal_ar_s31_441:4641:800,seasonal_ar_s31_441,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.8946905535490698, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4641,v2,1,800,72,0.0,False,-1.0150610510858574e-16,1.0,2.1286976339623735,4.437040964544592,72.0,12.0,,False,0.9999997903136141,-1.709366829437268,-3.075077115116313,True,0.43551251848188155,True,-0.2360040785708059,True,0.17846477841280295,0.0017857142857142857,7.762556939213879e-10,0.99,0.0019327535414009553,2,1.12143411598773,True,0.3906085083200924,0.031521292290424205,0.848558477152838,0.821535221587197,0.0004579152606188079,1.3074276420221709,-1.306969726761552,,31.0,,,0.0,1.5085968988908874e-05,1.6227661588641167,1.8343498966207872,1.7589343396336734,-0.2115837377566705
seasonal_ar_s46_443:4643:800,seasonal_ar_s46_443,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.7577582562785785, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4643,v2,1,800,8,0.0,False,1.0150610510858574e-16,1.0,-1.0231164846019345,0.4736716693802525,8.0,10.0,,False,0.994626832042274,-0.29230349768736197,2.4864816445741442,True,0.3506448867019761,True,0.9715441460247295,True,0.34234986977332554,0.02142857142857143,0.0016649799996353914,0.03732910081056726,0.003359261389207246,0,0.9141734212575647,True,0.5908625870885983,0.49809546388522447,0.7002765299592897,0.6576501302266744,0.07330189600362319,0.5455975308275212,-0.47229563482389797,,46.0,,,0.0,0.5220736712602511,1.3320089627394986,1.1477495089104415,1.0420619854837398,0.18425945382905717
seasonal_ar_s15_449:4649:800,seasonal_ar_s15_449,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.7683334108012254, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4649,v2,1,800,78,0.0,False,-1.5225915766287861e-16,1.0,-1.7756013071491352,2.298146474558809,78.0,6.0,,False,0.9999988813959207,-1.9999988813959209,-4.30770771402438,True,,False,-0.28024089286965076,True,0.13471015976636783,0.0017857142857142857,4.114231422708392e-10,0.99,0.002000549000649196,2,1.7878202005692208,True,-3.493405347711195e-16,0.005489708311919141,0.9936615083254143,0.8652898402336322,0.001057640808220373,1.6650540433679373,-1.663996402559717,,15.0,,,0.0,8.019957449163565e-08,0.49630855043301486,1.991900963296296,1.7198043315508251,-1.4955924128632812
seasonal_ar_s15_450:4650:800,seasonal_ar_s15_450,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.6632106527231413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4650,v2,1,800,2,0.0,False,2.886579864025407e-16,0.9999999999999999,-0.055250096132270575,-0.6223245101826977,2.0,3.0,,False,0.6836837542014801,-0.014931031367307779,1.275563165594812,True,0.1717721547932996,True,0.47640573125538443,True,0.5958419203433066,0.06607142857142857,0.13594928815528237,0.001,0.8184589558208899,0,0.3841747981482291,True,0.9176384026717781,1.853128415604347,0.3230493309294012,0.40415807965669337,0.5624199905751217,0.5755408562090337,-0.013120865633912016,,15.0,,,0.0,0.6095443974765276,0.9636337720635922,1.5294332343658164,0.6308397977256991,-0.5657994623022241
seasonal_ar_s23_454:4654:800,seasonal_ar_s23_454,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 23, 'seasonal_phi': 0.8713318129082576, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4654,v2,1,800,71,0.0,False,-1.0150610510858574e-16,1.0,2.034562942856044,3.5167937252755834,71.0,12.0,,False,0.9999995621531057,-1.9999995621531057,-3.7732537122932417,True,0.1021600720396829,True,-0.31795463713482475,True,0.14032539520932216,0.0017857142857142857,7.658040844817758e-10,0.99,0.002446322137662695,2,1.5855523946843773,True,0.40477326534901065,0.009088532321318739,1.0123299853340402,0.8596746047906778,0.000661700003220354,1.592392265961768,-1.5917305659585477,,23.0,,,0.0,1.8265063909097e-08,0.6852608325018168,1.9205897734050315,1.6598153891079426,-1.2353289409032147
seasonal_ar_s29_470:4670:800,seasonal_ar_s29_470,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 29, 'seasonal_phi': 0.8341694872549326, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4670,v2,1,800,43,0.0,False,-5.075305255429287e-17,0.9999999999999999,-2.069107153705443,4.229581104362735,43.0,11.0,,False,0.9999999566354177,-1.3524100700060417,-2.685214070232153,True,0.4104864941526665,True,0.0337483916857833,True,0.22965508657091147,0.0017857142857142857,1.9283726874069357e-08,0.99,0.0014421265701361472,1,0.9397203536427847,True,0.42312705515965965,0.06592983709018671,0.7338723343681893,0.7703449134290885,0.00020824164395037242,1.1629316890387948,-1.1627234473948445,,29.0,,,0.0,3.6158271589128896e-06,1.8598928261893555,1.7133435327014677,1.2669517598753277,0.1465492934878878
seasonal_ar_s42_472:4672:800,seasonal_ar_s42_472,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.35882718159262406, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4672,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.19476062928134427,-0.07723118753927505,1.0,2.0,,False,-0.037144147642511616,0.09339499943602025,-0.4698497150275732,True,0.1469043037949269,True,0.9950355317577858,True,0.8762309136990069,0.11428571428571428,0.3859379021868137,0.001,0.9145439248311865,0,0.5738060129405448,True,0.9747110578747717,2.1737051489134895,0.5363217715811834,0.12376908630099315,1.0184027433400362,0.9714675229808206,0.0469352203592156,,42.0,,,0.0,0.9848962337072071,0.9872166106072288,0.9996672432186546,1.023278447344037,-0.012450632611425871
seasonal_ar_s12_481:4681:800,seasonal_ar_s12_481,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 12, 'seasonal_phi': 0.5139247947493477, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4681,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.02741957786177416,-0.30177519645981254,2.0,2.0,,False,0.15364492123875528,0.11386073114408102,-1.017956503152265,True,0.18014619263691017,True,0.964837174237089,True,0.7578254987268814,0.1625,0.25727119543574284,0.001,0.016112967676208147,0,0.4820761109209802,True,0.9440872649782267,1.945467769043675,0.5851460326513371,0.24217450127311857,0.9199755859593475,0.8558588362675026,0.06411674969184489,,12.0,,,0.0,0.7373399290700173,0.8183284476221871,0.940120198092777,0.7739409076376274,-0.12179175047058988
seasonal_ar_s21_490:4690:800,seasonal_ar_s21_490,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 21, 'seasonal_phi': 0.43331138606613084, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4690,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,0.06061207591576764,0.09227334930715125,2.0,3.0,,False,0.21860092549836008,0.07933389941908775,-0.6031733368066569,True,0.15420073595292452,True,0.9930417103516482,True,0.744909101372606,0.0017857142857142857,0.2550150049028727,0.001,0.04675012410438705,0,0.5843082814686201,True,0.9846765146644246,2.092624807245702,0.5944558898203681,0.255090898627394,0.8839678017335473,0.8378932957617886,0.04607450597175866,,21.0,,,0.0,0.8416733824258722,1.0754370383878664,1.0848257794843588,0.8694700057058936,-0.009388741096492348
seasonal_ar_s22_493:4693:800,seasonal_ar_s22_493,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 22, 'seasonal_phi': 0.7152290180654176, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4693,v2,1,800,9,0.0,False,-3.0451831532575723e-16,1.0,1.1787672811139895,0.8394624161936326,9.0,9.0,,False,0.9995913581645554,-0.4859229145632994,-1.1961979011942017,True,0.2688943187426414,True,0.49594548608794287,True,0.26158480143208707,0.044642857142857144,0.0008102139127871919,0.2217074831967435,0.001,1,0.7221369589908124,True,0.5214316556100874,0.4116737931893303,0.49423445589470316,0.7384151985679129,0.020214891427970588,0.6973747603683002,-0.6771598689403295,,22.0,,,0.0,0.01348863942874268,1.552408233540599,1.4214328425784037,0.8173047732619649,0.13097539096219535
setar_t-0.16_s005:4305:800,setar_t-0.16_s005,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.15646097023007757, 'high_phi': 0.5574441641563533, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4305,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.10540621872654027,-0.20037035928419833,1.0,5.0,,False,-0.09982945237995544,0.22290714748281326,-0.5319873729743213,True,0.15421162555845272,True,0.9978957935685868,True,0.9237797091747968,0.48928571428571427,0.5642776608205253,0.001,0.8941585860448349,0,0.5184626687341174,True,0.9648174327786954,2.0118281224463215,0.5379124388109869,0.07622029082520321,1.0487275396307447,0.936441298158695,0.11228624147204969,,,,,0.0,1.001073227930046,0.9687167652759547,0.932837630540473,0.9542135386807136,0.035879134735481766
setar_t0.34_s006:4306:800,setar_t0.34_s006,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3376275306776847, 'high_phi': 0.7678249993087697, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4306,v2,1,800,2,0.0,False,5.3925118338936174e-17,0.9999999999999999,0.03784429323341851,-0.05519571391041023,2.0,2.0,,False,0.09512108749417914,0.2188304758853501,0.29149337720944185,True,0.20463704044506262,True,0.9980950166820824,True,0.9122217888100463,0.007142857142857143,0.5396875246695951,0.001,0.8168492380380276,0,0.6767774966350679,True,0.9666282199546171,1.8860968863097578,0.6986395070012468,0.08777821118995366,0.9512512352190775,0.8282804094148737,0.12297082580420382,,,,,0.0,0.9892341927278617,0.9730527195905313,0.9665304423423909,1.0078719093962227,0.006522277248140362
setar_t-0.34_s010:4310:800,setar_t-0.34_s010,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.33751013387570766, 'high_phi': 0.8205104076739997, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4310,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.18382346819736758,-0.17224462843376775,2.0,9.0,,False,-0.06582161949486287,0.31993778803156925,0.3777770962299438,True,0.17899297914033405,True,0.9968807781663545,True,0.85084017007269,0.0375,0.3528864513554854,0.001,0.077848635814959,0,0.7177563658672104,True,0.9741079632952484,1.9363662705436073,0.6880476233148585,0.14915982992731003,1.0323863712268109,0.8636456631415997,0.16874070808521113,,,,,0.0,1.0299927134414428,1.0314664646408434,1.0209097545066086,1.0290903968391498,0.010556710134234759
setar_t0.17_s013:4313:800,setar_t0.17_s013,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.17342607453604408, 'high_phi': 0.48994767520108534, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4313,v2,1,800,1,0.0,False,0.0,1.0,0.07013146700786663,-0.12683109138578175,1.0,2.0,,False,-0.09224072222778923,0.10532123590045694,-0.34100514592540665,True,0.1497939005548355,True,0.9991553388937868,True,0.9198365823600425,0.049999999999999996,0.5415770124428396,0.001,0.8329438512408618,0,0.5188629425937913,True,0.9907088575452454,2.175992357230445,0.5572082043394938,0.08016341763995749,1.04510321128001,0.9934382146501777,0.05166499662983237,,,,,0.0,0.9913753420189299,0.9747611290406751,0.9436166748721643,0.930633055520665,0.03114445416851086
setar_t0.38_s015:4315:800,setar_t0.38_s015,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.38018976903260004, 'high_phi': 0.4665880273257178, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4315,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.22615890567858024,0.13156943900815277,1.0,2.0,,False,-0.00041628763155543425,0.14605153582341346,-0.5695410974489932,True,0.1578871749904289,True,0.998198333886936,True,0.9242075860127057,0.35178571428571426,0.5560495218729329,0.001,0.7876979402571169,0,0.436008267126791,True,0.9916016245895574,1.9389384432574093,0.5172025739453366,0.0757924139872943,1.0002081221583614,0.9243185337361477,0.07588958842221372,,,,,0.0,1.0486502217683211,0.9743953829386145,0.9550566259197875,0.9694031621781332,0.019338757018827035
setar_t-0.05_s026:4326:800,setar_t-0.05_s026,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.053538964640382325, 'high_phi': 0.8314196223049137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4326,v2,1,800,5,0.0,False,8.564577618536922e-17,1.0,0.7415623987848455,0.49365856537318153,5.0,7.0,,False,0.2888182696861151,0.10350791959013106,1.5014392310659563,True,0.18256053311551157,True,0.9987939414154985,True,0.7457671393661502,0.005357142857142857,0.22214565537810113,0.001,0.8547035661226089,0,0.9748983920795548,True,0.9729011756402552,1.6731352727201678,0.8184457425763311,0.25423286063384976,0.8433159137084306,0.7795343550631709,0.0637815586452597,,,,,0.0,1.1267319414685255,1.1099564487863447,1.1111037357288114,1.0875027404948043,-0.0011472869424666854
setar_t-0.18_s032:4332:800,setar_t-0.18_s032,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.1848286960977227, 'high_phi': 0.648771902975958, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4332,v2,1,800,1,0.0,False,6.502734858518774e-17,1.0,-0.004943683094953394,-0.2685813697581416,1.0,5.0,,False,0.01694114508742206,0.11215707624679638,0.10268635249067777,True,0.1588480726138539,True,0.9995667728969284,True,0.9113887565509572,0.04107142857142857,0.5480175917439435,0.001,0.95,0,0.6075250786595391,True,0.970527759434482,2.0367238119946816,0.6474185453609445,0.08861124344904281,0.9914932450161109,0.9332211842140005,0.05827206080211045,,,,,0.0,0.9950001484498079,0.9664653656180642,0.9547765806536064,1.0042541154457154,0.011688784964457799
setar_t0.01_s033:4333:800,setar_t0.01_s033,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.012837595918071265, 'high_phi': 0.49853715072526555, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4333,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.02715279236525146,0.17125517017118774,1.0,4.0,,False,-0.12093556522494087,0.09348613185982346,-0.788937641708386,True,0.14243349688906404,True,0.9995073745672087,True,0.9279378318648291,0.13035714285714287,0.5450850515187269,0.001,0.4489442312709211,0,0.543002624551399,True,0.9902060987006464,2.080888370965261,0.5593181964035251,0.07206216813517086,1.0587424451796295,1.0136318036472207,0.045110641532408735,,,,,0.0,0.9954466611162035,0.9770613436298629,0.9981214232318733,0.9995257162741671,-0.021060079602010395
setar_t0.33_s036:4336:800,setar_t0.33_s036,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3324073843896742, 'high_phi': 0.7964078768289289, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4336,v2,1,800,2,0.0,False,0.0,1.0,0.1417369718633464,-0.18099970622804307,2.0,6.0,,False,-0.16488384551086765,0.3883279847654456,-0.13780416248244745,True,0.177702809623063,True,0.9985134396767005,True,0.8979326198017239,0.0875,0.5069132379231741,0.001,0.008961379938680802,0,0.6895006602908524,True,0.9825932477224684,1.963660873125546,0.6771470992775006,0.1020673801982761,1.079297848376836,0.8812240695449836,0.1980737788318525,,,,,0.0,1.0012625662451582,0.9470975390943371,0.9776253215837682,0.9915524381965485,-0.03052778248943111
setar_t0.35_s039:4339:800,setar_t0.35_s039,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.35262436746662285, 'high_phi': 0.5655802303413904, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4339,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.15159702532259461,-0.08318139529799762,1.0,2.0,,False,-0.09633283786490687,0.2011471012562671,-0.3531479684664598,True,0.15593500722800144,True,0.9976991647284285,True,0.9206757687359819,0.13214285714285715,0.5298365837641559,0.001,0.9112314384844233,0,0.5507491415439402,True,0.9891775805664507,2.0833000673673654,0.6139441811066727,0.07932423126401811,1.047059137711384,0.9461425561767316,0.10091658153465244,,,,,0.0,0.9968775887706598,0.9018932577420647,0.887840749465834,0.8635814105991981,0.014052508276230724
setar_t0.05_s048:4348:800,setar_t0.05_s048,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.052474438877352814, 'high_phi': 0.48406428696484577, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4348,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.05405276730620483,0.2847759784391708,1.0,5.0,,False,-0.04667904253763733,0.06155248205357078,-0.0762866524078204,True,0.14260355026820942,True,0.9983106778209923,True,0.9263227402041248,0.30357142857142855,0.5792776345713164,0.001,0.3669909608978909,0,0.5087228144700848,True,0.9886835837790319,2.230585176430414,0.5746369899124675,0.07367725979587525,1.0230733319452898,0.9925354202667361,0.030537911678553686,,,,,0.0,1.0093530790713972,1.0401022133789055,0.9642141866942414,1.0440010300298768,0.0758880266846641
setar_t-0.16_s060:4360:800,setar_t-0.16_s060,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.1591375968289544, 'high_phi': 0.6941424422208341, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4360,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.11314991289095057,-0.14269704707672526,2.0,3.0,,False,0.05908058424772711,0.03913494775117321,-0.5104300579564002,True,0.15916629555520134,True,0.9945574578759369,True,0.8774695738357952,0.06607142857142857,0.42685698367958697,0.001,0.005675098201632705,0,0.6007846885357158,True,0.9791556116899072,2.0507491523154004,0.593649195612977,0.12253042616420484,0.9700100080680988,0.9496233295370854,0.02038667853101339,,,,,0.0,1.0463827220787587,1.0053944821353333,1.0207442382514278,1.0387417425412873,-0.01534975611609446
setar_t0.38_s061:4361:800,setar_t0.38_s061,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.37589638160786965, 'high_phi': 0.586726803279824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4361,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.06620498613683481,0.16885713497110544,1.0,3.0,,False,-0.15117281976221975,0.23144950053648938,-0.15775905231849016,True,0.15782697367197812,True,0.997106416486629,True,0.9249623730592579,0.2482142857142857,0.5694537175366406,0.001,0.35447249179383833,0,0.46697955957500026,True,0.9763934247201838,2.065164855323153,0.4748976456908351,0.07503762694074212,1.0729272201609108,0.9590220639931756,0.11390515616773522,,,,,0.0,1.0105522508449716,0.900101960951349,0.9008527702225918,0.8548266640053257,-0.0007508092712428249
setar_t0.26_s068:4368:800,setar_t0.26_s068,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.261439111513982, 'high_phi': 0.5835445976944325, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4368,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.17837008734555196,-0.08016189375230143,1.0,4.0,,False,-0.1251998902538507,0.26009855675632154,0.32644592301715813,True,0.17095526271595304,True,0.9982135334468858,True,0.908465501055479,0.1125,0.5084511041460555,0.001,0.9035849630682459,0,0.5731913909921719,True,0.9823477043701775,2.132508262616528,0.5838479506513898,0.09153449894452104,1.0607543967638553,0.9301082375172952,0.1306461592465601,,,,,0.0,0.9926027906027489,0.9571072266659734,0.948246149701471,0.9529620332912976,0.008861076964502335
setar_t0.24_s069:4369:800,setar_t0.24_s069,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2379695400938452, 'high_phi': 0.5918894539810331, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4369,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.008138705245497273,-0.1606413234061037,1.0,4.0,,False,-0.003371020724949547,0.14374747472474902,-0.04086190407458862,True,0.16793614768508455,True,0.997548296931627,True,0.9061027118510285,0.026785714285714284,0.4901443077856075,0.001,0.9389277179345118,0,0.5801978649065543,True,0.9821259853197635,2.085022951518031,0.631697493678521,0.09389728814897147,1.0016840922790726,0.9271588569388746,0.07452523534019806,,,,,0.0,1.01098074413288,0.9671830967853815,0.98356967163646,0.9586049812464527,-0.016386574851078528
setar_t-0.23_s075:4375:800,setar_t-0.23_s075,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.23217888692186864, 'high_phi': 0.5905757902883151, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4375,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.004547933003250265,0.3543669538847478,1.0,2.0,,False,0.01758525552655732,-0.003025656601892579,-0.04713212913466035,True,0.15590668291369092,True,0.9983033057216423,True,0.9160098636747096,0.07678571428571428,0.5071505497075296,0.001,0.760889664060991,0,0.47704244227050907,True,0.9831512567275377,2.006033782801485,0.5119120837126627,0.0839901363252904,0.9911683734227211,0.9926935081259145,-0.001525134703193376,,,,,0.0,0.9650131841031366,0.9360415304950545,0.9340869955764878,0.9552933111184935,0.001954534918566675
setar_t-0.26_s090:4390:800,setar_t-0.26_s090,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.26014330206585723, 'high_phi': 0.6321395770178565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4390,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.005449517405984367,-0.04707767521646211,1.0,3.0,,False,0.06180694750879978,0.17308640318714774,0.3484110023160358,True,0.1794780552635496,True,0.997607634154699,True,0.9163200913301571,0.039285714285714285,0.5531775227315769,0.001,0.9478227844041414,0,0.60603296787473,True,0.9812198482018537,2.0647892648929655,0.623778052248068,0.08367990866984287,0.9686036612005966,0.874703749451237,0.09389991174935963,,,,,0.0,0.951860505723641,0.8922662070402324,0.9177380467203773,0.9048329658282356,-0.02547183968014488
setar_t0.17_s092:4392:800,setar_t0.17_s092,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.1715571885441768, 'high_phi': 0.4996574786308631, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4392,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.01226328902835916,-0.03056347176785712,1.0,2.0,,False,-0.16943034109076271,0.18804578377161862,-0.3720776322382951,True,0.14382117497575633,True,0.9958504350843559,True,0.9022805407654441,0.1839285714285714,0.46747220517820803,0.001,0.4882474878483972,0,0.5806800497271872,True,0.9886729292551895,2.1518620086390547,0.5959739023308829,0.09771945923455594,1.0814020256550119,0.9906485538873735,0.09075347176763837,,,,,0.0,0.981757496428726,0.9703077744841241,0.9491690617072014,0.9578622894346798,0.021138712776922697
setar_t0.32_s101:4401:800,setar_t0.32_s101,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3193093300359128, 'high_phi': 0.6552038186576669, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4401,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.09883129500827473,-0.19398769435597574,1.0,3.0,,False,-0.0032356593957119095,0.251347495849486,0.4994931981446509,True,0.17538409224210613,True,0.9947737503542633,True,0.9139442242374265,0.15,0.5372169755071433,0.001,0.6918470545296609,0,0.5624590557975093,True,0.9893907944613767,1.9848955957682668,0.5687590945316402,0.0860557757625735,1.0016165231243503,0.86711485026277,0.13450167286158032,,,,,0.0,1.040445982783342,0.9825353089127634,0.9570959881191126,0.9109339147849388,0.025439320793650855
setar_t0.39_s110:4410:800,setar_t0.39_s110,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.38658769567821216, 'high_phi': 0.5033254204281148, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4410,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,-0.06693140604385868,-0.059454260058617425,1.0,3.0,,False,-0.23543562372652138,0.3031045686923245,-0.501466653412311,True,0.14365356133587662,True,0.9975086680475511,True,0.9231677057224877,0.10714285714285714,0.5735791311282682,0.001,0.48321492213644684,0,0.5228430295184113,True,0.9906991493911542,2.158190588112152,0.5514423233492934,0.07683229427751226,1.1115015176447225,0.9655729154414991,0.14592860220322335,,,,,0.0,1.0180876201434865,0.9658864358299807,0.9758056175291565,0.9284424095385885,-0.009919181699175827
