dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag24_s264:1964:800,linear_memory_lag24_s264,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1964,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.019781904568520126,-1.131991606767039,1.0,4.0,0.0,True,0.9996219413392085,-0.0007111338075888041,-0.3761565065284588,True,0.13750515274112715,True,0.9976060882577408,True,0.9255579541265312,0.35714285714285715,0.5404212469589489,0.001,0.21520834948447748,0,0.5565327338901793,True,0.9914092714292276,2.2670907615815783,0.6651263937421108,0.07444204587346881,0.0194437306294743,0.03300291605874195,-0.01355918542926765,,24.0,,,,1.028864333898978,1.0246224739340413,1.0075106319535454,1.0233893627137725,0.017111841980495868
linear_memory_lag13_s266:1966:800,linear_memory_lag13_s266,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1966,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.10390674401591675,-1.1765698611990554,1.0,4.0,6.997989257112486,True,0.999677871736364,-0.0012077816676601127,-0.48137809104683793,True,0.14908364420459924,True,0.9988165380637899,True,0.9318472011258411,0.03571428571428571,0.5850627991440294,0.001,0.7956476054986056,0,0.48305703065133015,True,0.9914806575434324,2.178959229358926,0.5181399767042868,0.06815279887415893,0.01794793201558384,0.0391140630885625,-0.021166131072978663,,13.0,,,,0.017307641963477585,0.8880150514973776,0.9782050307011158,0.028065293805207774,-0.09018997920373817
linear_memory_lag02_s268:1968:800,linear_memory_lag02_s268,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1968,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.02549546412807958,-1.2335270028120595,1.0,4.0,17.994597051161712,True,0.9997154112514255,-0.0006573030004701774,8.364210186643502,True,0.14239723673379834,True,0.9990115313488852,True,0.930307561575956,0.075,0.5702354479812511,0.001,0.95,0,0.5479303951718408,True,0.993654690613726,2.147272536263364,0.5800114341858245,0.06969243842404405,0.016869758402966454,0.030690254952422075,-0.013820496549455621,,2.0,,,,0.01652589506026896,0.08097939304304208,0.5040186537720892,0.023591163324470543,-0.42303926072904713
linear_memory_lag15_s277:1977:800,linear_memory_lag15_s277,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1977,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.020604759636056732,-1.0935704540434836,1.0,2.0,4.998563517597452,True,0.9996982192076437,-0.0008959484687451891,-0.5974471268615305,True,0.14093753086533653,True,0.9993566445878681,True,0.9330893878704731,0.07321428571428572,0.5994598263398333,0.001,0.95,0,0.5468137260393898,True,0.993365605582961,2.1518713795246507,0.583400699467334,0.06691061212952687,0.01737183906085746,0.03460822533880536,-0.017236386277947897,,15.0,,,,0.01949051689670396,0.9888688043946389,1.0105445170217229,0.026864281544166698,-0.02167571262708401
linear_memory_lag04_s279:1979:800,linear_memory_lag04_s279,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1979,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.07113019363832004,-1.161331358976212,1.0,3.0,15.994020384360837,True,0.9996191063700426,-0.0023494837573259097,6.847085519693064,True,0.14880946098597858,True,0.9962018876101773,True,0.9164975027878655,0.29642857142857143,0.5378633641322003,0.001,0.6962521331034598,0,0.5347149453304063,True,0.9946019631184562,2.1660207976688635,0.5836712527742076,0.08350249721213454,0.01951649635455744,0.052253013188555505,-0.032736516833998065,,4.0,,,,0.016672733148049703,0.5627551584965732,0.8169735344802831,0.024503739134231192,-0.2542183759837099
linear_memory_lag11_s280:1980:800,linear_memory_lag11_s280,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1980,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.10534756934116912,-1.1831199401549564,1.0,2.0,8.99708553883566,True,0.9996716270828585,-0.0009226750941007111,-0.7758260556892842,True,,False,0.9994084528233702,True,0.9284111624244632,0.14642857142857144,0.560569532959518,0.001,0.84930048927108,0,0.4882671171965919,True,0.9912637042052695,2.2370204045011626,0.6016533039074984,0.0715888375755368,0.018121062803862366,0.035370157071211585,-0.01724909426734922,,11.0,,,,0.017329230892211812,0.8483118927551855,0.9956895148917267,0.02414245828500508,-0.14737762213654126
linear_memory_lag18_s281:1981:800,linear_memory_lag18_s281,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1981,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.025653195203790485,-1.2450191789772533,1.0,4.0,1.9994309265916348,True,0.9996734115429576,-0.0013298040588035631,-0.09708698909613098,True,0.14689642038786022,True,0.9986208252754565,True,0.9258337718596075,0.35,0.5570484731794684,0.001,0.8193643309811328,0,0.5292903088409167,True,0.9851220134786377,2.136479175279285,0.5772165638887464,0.07416622814039253,0.018071758548695683,0.04069880238834949,-0.022627043839653808,,18.0,,,,0.018753185000413376,0.95285525857732,1.0062007859393476,0.02391310067170073,-0.05334552736202758
linear_memory_lag07_s283:1983:800,linear_memory_lag07_s283,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1983,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.05151112254512703,-1.2079296080474065,1.0,4.0,12.995572024461522,True,0.9996594999006742,-0.000668319611970225,7.3261583545673705,True,0.15304575919166746,True,0.9974912298506644,True,0.929860777156687,0.18571428571428572,0.563014814152944,0.001,0.95,0,0.518536172569346,True,0.9936345814246709,2.2826766908731373,0.5592842128599184,0.07013922284331298,0.01845264477861677,0.03176192234887705,-0.013309277570260281,,7.0,,,,0.017372875140737133,0.7471892265520442,0.8267789088627658,0.02667554707938032,-0.07958968231072161
linear_memory_lag21_s285:1985:800,linear_memory_lag21_s285,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1985,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.057026679676172455,-1.2175328464848465,1.0,2.0,0.0961658442746035,True,0.9995904350621496,-0.0009133799238073559,-0.7928782517173634,True,0.15657261214104962,True,0.9984911816182704,True,0.9263372455593771,0.08571428571428572,0.5387402564475025,0.001,0.021294134228280113,0,0.3833553979181567,True,0.9951840942877455,2.1987665976880346,0.4371311434789005,0.07366275444062287,0.020237710785817913,0.036372308995411474,-0.01613459820959356,,21.0,,,,1.0175240924046047,0.9958320427053997,0.9948539843537588,0.9880251663955089,0.000978058351640887
linear_memory_lag03_s286:1986:800,linear_memory_lag03_s286,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1986,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.03893590325236731,-1.2397773347099879,1.0,5.0,16.99428461009155,True,0.9996680103440477,-0.001274994433153931,7.483400474934685,True,,False,0.9984721756531506,True,0.9260968589541603,0.3142857142857143,0.5456968256194037,0.001,0.3270811079563362,0,0.42976253301210604,True,0.99256416375214,2.1874483224727803,0.5235742327322707,0.07390314104583973,0.01822058330439161,0.04008720605263194,-0.02186662274824033,,3.0,,,,0.017410672498960566,0.2503584963373656,0.6141214274383805,0.021839569122048104,-0.3637629311010149
linear_memory_lag17_s288:1988:800,linear_memory_lag17_s288,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1988,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.1013296905004627,-1.1997767200715832,1.0,3.0,3.0199852750477856,True,0.9997041419583771,-0.0008404266307020514,-0.11465928082208834,True,0.172013232550771,True,0.9988825472759603,True,0.9230725197033012,0.3196428571428571,0.539426483328659,0.001,0.9371354653695232,0,0.5742128462954765,True,0.9947721384396628,2.1977249526281204,0.6158299813519581,0.07692748029669882,0.017200524457786998,0.03370882187684598,-0.01650829741905898,,17.0,,,,0.017074996763897992,0.9589515231930269,1.0089242927086992,0.022554649622903048,-0.04997276951567231
linear_memory_lag13_s291:1991:800,linear_memory_lag13_s291,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1991,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.025315507692682395,-1.2818690824829218,1.0,2.0,6.9979322822515755,True,0.999713981630502,-0.0008458776900682752,-0.5135094789823201,True,0.14292214533207373,True,0.9963557563513148,True,0.9154212241649703,0.30892857142857144,0.5219646902042445,0.001,0.7421659356142191,0,0.6286241614623883,True,0.993747750188409,2.152348312487924,0.6123138521766264,0.08457877583502971,0.01691207762216202,0.03364366299269861,-0.016731585370536588,,13.0,,,,0.016051120938537368,0.942991334294096,0.991481283789652,0.028147776389540767,-0.04848994949555596
linear_memory_lag20_s292:1992:800,linear_memory_lag20_s292,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1992,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.11461150489351865,-1.191826294647943,1.0,2.0,0.0,True,0.9996426179541944,-0.001013446306903143,-1.057472893896013,True,0.1393270364937036,True,0.9989359497646892,True,0.9325421347478329,0.14285714285714285,0.6062690136352553,0.001,0.450805801536333,0,0.4648239944868793,True,0.9933883748759719,2.1982296025464434,0.5677256555775979,0.06745786525216713,0.018904550928431293,0.03702469922509488,-0.01812014829666359,,20.0,,,,1.0127465201933703,1.0000902244458842,1.0581708419799907,1.0274943524213846,-0.05808061753410643
linear_memory_lag02_s293:1993:800,linear_memory_lag02_s293,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1993,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0000000000000002,-0.06585140921528189,-1.1284924002314936,1.0,6.0,18.010205535259036,True,0.9996281691144392,-0.0007186510720903483,6.9393929747968155,True,0.13622348430931858,True,0.9990944420915497,True,0.9278846680234386,0.005357142857142857,0.5705505673711757,0.001,0.5633877242095906,0,0.5746959200895967,True,0.9953753969730504,2.2009569197121475,0.684042893978559,0.07211533197656139,0.019282916936002044,0.03302244626994183,-0.013739529333939786,,2.0,,,,0.01830888276223549,0.07422168868554375,0.4690707292561805,0.023840811018114166,-0.39484904057063674
linear_memory_lag11_s305:2005:800,linear_memory_lag11_s305,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2005,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0002559366892557929,-1.152906973345942,1.0,4.0,8.99595816062715,True,0.9994929829330041,-0.001159059211965463,-0.28419346166536014,True,0.14826457725033876,True,0.9980358788329315,True,0.9260346314369605,0.26785714285714285,0.577366767938839,0.001,0.661607948999712,0,0.5028663249599893,True,0.99294799593202,2.1771642678895446,0.5373925135844924,0.07396536856303948,0.02251703948115456,0.040817597662788765,-0.018300558181634206,,11.0,,,,0.018553100568347424,0.9467534767327198,0.96917560980061,0.027965160766123657,-0.022422133067890204
linear_memory_lag03_s311:2011:800,linear_memory_lag03_s311,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2011,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.03478963454131817,-1.1889196824021369,1.0,4.0,16.994124433934996,True,0.9996553461867278,-0.0008272044593902184,6.636682169485893,True,,False,0.999062116422975,True,0.9248516576968876,0.3125,0.5601377656828103,0.001,0.9417497523562298,0,0.5434439305775042,True,0.9953587966673847,2.271131094987759,0.5838614788428871,0.0751483423031124,0.018564854248613087,0.03423241552479733,-0.015667561276184246,,3.0,,,,0.018544189814256498,0.2520799777558925,0.6242302859409797,0.025181895630506806,-0.3721503081850872
linear_memory_lag09_s319:2019:800,linear_memory_lag09_s319,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2019,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.034080476117524,-1.1652478454600939,1.0,4.0,10.996383353601372,True,0.9996609969901318,-0.0009642395434685813,7.530805597799697,True,0.15490163393462253,True,0.9977086332555158,True,0.9176920902938335,0.24107142857142858,0.5502054212405405,0.001,0.5890674888945487,0,0.5340515128012803,True,0.9933221437657086,2.296147302519197,0.5733125171767931,0.08230790970616653,0.018412034376141535,0.036100450874425385,-0.01768841649828385,,9.0,,,,0.016333069356133715,0.8839368142838196,0.9494688847025318,0.025263852248070005,-0.06553207041871212
linear_memory_lag16_s320:2020:800,linear_memory_lag16_s320,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2020,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.03325950830230057,-1.2575327783024124,1.0,3.0,3.998888662774377,True,0.9997298542549177,-0.0014328147370732403,-0.5363677392796574,True,,False,0.9969326998026089,True,0.9118079357895637,0.20535714285714285,0.5339650665411545,0.001,0.48630628824368866,0,0.4881627147517318,True,0.996506325406755,2.1797568842958284,0.5312590608078563,0.08819206421043635,0.016436111008455597,0.041266941759180255,-0.024830830750724658,,16.0,,,,0.016908142662514215,0.9914090292569933,1.021419505904844,0.027384830520163234,-0.030010476647850837
linear_memory_lag05_s322:2022:800,linear_memory_lag05_s322,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2022,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.02456335984123503,-1.2420741291076036,1.0,3.0,14.996112215710463,True,0.9997194923125804,-0.0007727067400904453,7.4320651835045615,True,0.14758461718513916,True,0.9988300427014294,True,0.9238714541401672,0.049999999999999996,0.5466281407754711,0.001,0.9025361980703765,0,0.47573668924504725,True,0.9935047355799,2.1977436533925148,0.47718768271285295,0.07612854585983275,0.016748363723648862,0.03245326528271196,-0.015704901559063098,,5.0,,,,0.019316362949472782,0.7226880763385736,0.7583822883390919,0.026472947418106924,-0.035694212000518366
linear_memory_lag15_s327:2027:800,linear_memory_lag15_s327,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2027,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,-0.09190241739385063,-1.0873039008160488,1.0,2.0,4.998320019204736,True,0.9996607222059268,-0.0016940438779945444,-0.16239703205064002,True,0.13637922173811293,True,0.9981611570179721,True,0.9315915007619497,0.24464285714285713,0.5648884435120907,0.001,0.5709746629943824,0,0.5378018217413696,True,0.9962415439309675,2.27010450070488,0.5947876117515881,0.06840849923805026,0.018419494946203614,0.04509236822421003,-0.02667287327800642,,15.0,,,,0.017813277902832096,0.9824396590714208,1.0665159622244504,0.02648922239828134,-0.08407630315302961
linear_memory_lag07_s333:2033:800,linear_memory_lag07_s333,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2033,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.016737862902244858,-1.220016478246296,1.0,3.0,12.996261843509762,True,0.9997052786714024,-0.0009810316765873628,7.651087502494299,True,0.14254367948312646,True,0.9977775699209182,True,0.9330914819915561,0.05892857142857143,0.6001943063810449,0.001,0.04477557749354352,0,0.42461214824383986,True,0.9917051066957452,2.164259886260114,0.5097192277379867,0.06690851800844388,0.017167449682396863,0.03571768476798311,-0.018550235085586245,,7.0,,,,0.019218381349384094,0.7520654168679618,0.9153536495338316,0.024654603898063364,-0.16328823266586978
linear_memory_lag06_s340:2040:800,linear_memory_lag06_s340,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2040,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.06365354248176283,-1.1847071915977454,1.0,3.0,13.996274866829292,True,0.9997313756495237,-0.0010323325580949838,7.157238257820221,True,0.15507406326098833,True,0.9986902706321441,True,0.9151626927734259,0.09999999999999999,0.5186826984527141,0.001,0.7683571096275819,0,0.4999639665869695,True,0.9960007447561177,2.1273076337058896,0.58541415579569,0.08483730722657412,0.01638976358817527,0.03606878024789884,-0.01967901665972357,,6.0,,,,0.018580373937118217,0.7386910366750489,0.6814975523820467,0.024827938431075978,0.057193484293002195
linear_memory_lag20_s342:2042:800,linear_memory_lag20_s342,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2042,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.0780600743977628,-1.109446955484936,1.0,3.0,0.0,True,0.9996720913576046,-0.0008889220321535163,-0.28075986887667703,True,0.12927217165899946,True,0.9954739128931307,True,0.9224981999369122,0.325,0.5820182364831243,0.001,0.9172593043566651,0,0.5857741600777596,True,0.9956153114684043,2.2719110858092306,0.6510445130538143,0.07750180006308782,0.01810824791070194,0.03488310012812623,-0.016774852217424294,,20.0,,,,1.0371240487240678,1.0167229573294352,1.0292449076085979,1.045686516458077,-0.012521950279162697
linear_memory_lag16_s345:2045:800,linear_memory_lag16_s345,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2045,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.05922760805901148,-1.019422728737217,1.0,4.0,4.107882101393839,True,0.9995738061732619,-0.0009658992704878466,-0.5222978040435005,True,0.13496224747180915,True,0.9971119878334931,True,0.9265269210714719,0.42142857142857143,0.5687751811239178,0.001,0.7283514865426542,0,0.5917214827195173,True,0.9929535613959474,2.2896677982082108,0.6609404874484427,0.07347307892852806,0.020644462374645643,0.03731076382528182,-0.016666301450636176,,16.0,,,,0.016546845080098876,0.9799606531915713,1.0143833602628693,0.024686041201672098,-0.03442270707129802
linear_memory_lag18_s356:2056:800,linear_memory_lag18_s356,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2056,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.0009868663342903587,-1.181757662866912,1.0,5.0,2.2294771890255816,True,0.9996975722785033,-0.0008671081053110985,-0.8448164223828593,True,0.1486061345197151,True,0.9977184625333241,True,0.9246360938590135,0.08214285714285714,0.5485572694824457,0.001,0.6056051103835042,0,0.4516695977444454,True,0.9948017448021439,2.1874028390377194,0.47773089310673067,0.07536390614098654,0.01739044914591621,0.03419847696620077,-0.016808027820284562,,18.0,,,,0.017687405680349395,1.0028843916918813,1.0194731718633876,0.02418652242021987,-0.016588780171506334
linear_memory_lag07_s358:2058:800,linear_memory_lag07_s358,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2058,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.08812845019299836,-1.112586687458494,1.0,2.0,13.309025691093506,True,0.9996619471958256,-0.0011441263712732574,7.1902047872294625,True,0.15198615217221123,True,0.9979510262663112,True,0.9301513790863695,0.12857142857142856,0.5708248834521378,0.001,0.95,0,0.5250286301737819,True,0.9950566278998935,2.250765344264249,0.5713261624607485,0.06984862091363053,0.018386212338990154,0.03849908018963093,-0.020112867850640773,,7.0,,,,0.017344849448336305,0.8303812637337872,0.8792109320921698,0.02751199378328772,-0.04882966835838265
linear_memory_lag13_s366:2066:800,linear_memory_lag13_s366,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2066,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.04297067753106508,-1.095767780592281,1.0,4.0,6.997169603737257,True,0.9995679557231448,-0.0009022969183123397,-0.6252077186349043,True,0.145305447481108,True,0.9985947468378361,True,0.9176506118440985,0.13749999999999998,0.5139311099394438,0.001,0.9095792215832784,0,0.4896382421765988,True,0.9926155908591309,2.135817617541186,0.5293784116954147,0.08234938815590154,0.02078567479913082,0.036528635276554075,-0.015742960477423254,,13.0,,,,0.01751529423520131,0.9427985123938826,0.9963192472169533,0.02952782374139523,-0.05352073482307074
linear_memory_lag19_s374:2074:800,linear_memory_lag19_s374,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2074,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.004788622145359905,-1.248913776078948,1.0,3.0,0.999715287080344,True,0.9996959437335522,-0.000721476552983602,-0.3100951834551804,True,0.13544574793374214,True,0.9970042660577868,True,0.922961893469607,0.09821428571428571,0.5298144161880283,0.001,0.8907229250613018,0,0.44807396266343874,True,0.9972596499690894,2.1476670337297787,0.4999757105675728,0.077038106530393,0.017437209250560054,0.03202394134755175,-0.014586732096991697,,19.0,,,,0.01786450591442776,1.0267880800276452,1.0685377888511718,0.02522435944905844,-0.04174970882352658
linear_memory_lag15_s377:2077:800,linear_memory_lag15_s377,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2077,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,-0.06297035360630317,-1.2438590815866821,1.0,4.0,4.998617339961567,True,0.9997446224349127,-0.001324075970012606,-0.22718863416341525,True,,False,0.9982609982492674,True,0.926724839754186,0.225,0.5629703477111982,0.001,0.26558644092381506,0,0.45179144186567255,True,0.9940372716776616,2.135569528390205,0.4836731306710247,0.07327516024581404,0.015980537071304753,0.03974233932596218,-0.02376180225465743,,15.0,,,,0.016192219859810633,0.8766223854139875,1.0043123976615616,0.024376828850851722,-0.12769001224757404
linear_memory_lag18_s381:2081:800,linear_memory_lag18_s381,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2081,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0014466102870948111,-1.1844795132789265,1.0,3.0,1.999323000412675,True,0.9996401831371432,-0.0008217506998547952,-0.8875409341042407,True,,False,0.9980623030299516,True,0.9005276187052572,0.16428571428571428,0.48653335298939243,0.001,0.6289750806812933,0,0.45760123618679377,True,0.9929722606122647,2.1848573655426486,0.5010153946314087,0.09947238129474278,0.018968839259607077,0.03437393725937722,-0.015405097999770145,,18.0,,,,0.017825948911921383,1.0136332225823754,1.0168007604799476,0.02506150133747342,-0.0031675378975721813
linear_memory_lag14_s384:2084:800,linear_memory_lag14_s384,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2084,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999999,0.013202093028311603,-1.2114152153558664,1.0,3.0,5.998346511146716,True,0.9997249102471178,-0.0009155954720435622,-0.6455205873134626,True,0.14728521192709854,True,0.9992593867176014,True,0.9237908650708717,0.13392857142857142,0.5393489600452056,0.001,0.9241880959900745,0,0.4476425021849965,True,0.9974008590155314,2.0545355529127325,0.5580655656620593,0.07620913492912829,0.016585829882226018,0.03450630703111729,-0.01792047714889127,,14.0,,,,0.018084750041032747,0.9194643926005609,0.9927400577638995,0.0236123701329155,-0.07327566516333861
linear_memory_lag21_s385:2085:800,linear_memory_lag21_s385,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2085,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.061753657101822214,-1.1601153674143403,1.0,3.0,0.0,True,0.9995971883215518,-0.0008527196019302297,-0.9048925006309073,True,0.14765782608218497,True,0.998419858503873,True,0.9209308362568654,0.0035714285714285713,0.58010662629617,0.001,0.5373487190689105,0,0.5940016778823513,True,0.9916124502735891,2.2581998470579383,0.5879113354449531,0.07906916374313455,0.020070168869449862,0.035433476831641234,-0.015363307962191371,,21.0,,,,1.050092553788738,1.0020363413328435,1.0189455389419035,1.0539608636131133,-0.016909197609060067
linear_memory_lag17_s388:2088:800,linear_memory_lag17_s388,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2088,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.04083752177261685,-1.2683065068891368,1.0,6.0,2.9987329392786526,True,0.9996064466787731,-0.0015742459000427367,-0.46582811486607084,True,0.144036611991741,True,0.9994160819523721,True,0.9256607535830242,0.3982142857142857,0.5326642413320377,0.001,0.4662715757992326,0,0.5505564697107124,True,0.994955177309474,2.227398178099439,0.6229021196034092,0.07433924641697576,0.019838178374713356,0.04435988301686126,-0.024521704642147903,,17.0,,,,0.017909514867141693,0.944189784067293,1.0104815029085263,0.022536521920114485,-0.0662917188412333
linear_memory_lag24_s389:2089:800,linear_memory_lag24_s389,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2089,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.12600570600634864,-1.139168522532444,1.0,3.0,0.0,True,0.9996550886006169,-0.0006942303928151317,-0.6955711937582889,True,,False,0.9970239759422349,True,0.9217102383515619,0.075,0.5342498970385932,0.001,0.07864346071075881,0,0.4592503976094499,True,0.9943460923896554,2.2643005268842074,0.4906826061827028,0.07828976164843815,0.018571790419426554,0.032235722299930436,-0.013663931880503882,,24.0,,,,0.9952136006822966,0.9989460470242184,1.010274699079188,1.0206524896819114,-0.011328652054969579
