dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c7.34_s436_v4_missing_irregular:71436:800,rossler_c7.34_s436_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.337355987301298, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.905310621242485}",71436,v2,1,800,22,0.0,False,1.2688263138573217e-17,1.0,0.35802288228322715,-0.7413793630222272,22.0,16.0,,False,0.9999957922237298,-0.0017131862800546793,32.27614683236861,True,0.14038085485429894,True,-0.004052313801182256,True,0.22786918986298393,0.008928571428571428,9.210704750618516e-06,0.002363777457342573,0.9357626969218787,0,1.7288721829913098,True,0.2783415299593703,0.18241038759038114,1.0010759270031748,0.7721308101370161,0.0020512864914846475,0.04144145335681268,-0.039390166865328036,,,,,1.0,0.6196397924220665,0.07243191779161326,0.2485566368186497,0.34165659776640733,-0.17612471902703644
rossler_c4.64_s441_v4_window_length_horizon:71441:800,rossler_c4.64_s441_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.6360418723254035, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9128256513026052}",71441,v2,1,800,22,0.0,False,0.0,1.0,0.3059407064091126,-1.1066176846485776,22.0,23.0,,False,0.9999867889017302,-0.0064477490033947316,20.819461255313662,True,,False,-0.14867007936454174,True,0.18133287353705219,0.008928571428571428,3.214322790084697e-11,0.001,0.95,0,1.7438575292650182,True,0.27497826020396526,0.19551752872828093,0.9990958424099057,0.8186671264629478,0.0036347074531211214,0.08038009767140464,-0.07674539021828351,,,,,1.0,0.3778625186393062,0.02589488299212628,0.14791477460849403,0.2623356859226336,-0.12201989161636775
rossler_c4.16_s447_v4_time_warped:71447:800,rossler_c4.16_s447_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.159486011801099, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9218436873747495}",71447,v2,1,800,30,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.27315494644276556,-1.1668484025977757,30.0,14.0,,False,0.9925490665345065,-0.02402885862775317,11.207814565487102,True,0.41058683452227673,True,-0.23462531937880418,True,0.31575898503223915,0.005357142857142857,0.0007444710392263462,0.009117889773834304,0.7021621767109604,0,1.814498229501908,True,0.2691962799471247,0.11532189593670059,0.9999637643739765,0.6842410149677609,0.08631878975920323,0.17742545503181514,-0.09110666527261191,,,,,1.0,0.6191012062518702,0.6472500484884306,0.5939713806962321,0.3501943989434915,0.053278667792198475
rossler_c7.07_s453_v4_downsampled_aliased:71453:800,rossler_c7.07_s453_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.074326658329186, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9308617234468938}",71453,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.28508771570052494,0.09163767491472985,21.0,18.0,,False,0.9999521137420438,-0.00945694388160978,10.951868631475826,True,,False,0.09257897600193371,True,0.2781016477251049,0.008928571428571428,0.00012835946602217534,0.001,0.95,0,1.703740709689844,True,0.27779716467330584,0.17453048901595053,0.9930629384314719,0.7218983522748952,0.0069199897367087145,0.09749271839253415,-0.09057272865582544,,,,,1.0,0.2680049868936498,0.03734160095760412,0.19418421460792815,0.33043151517088043,-0.15684261365032404
rossler_c5.57_s455_v4_window_length_horizon:71455:800,rossler_c5.57_s455_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.5718863113572885, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9338677354709419}",71455,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.2913514641650179,-0.40527758236841827,21.0,22.0,,False,0.9999995258116059,-0.0032751047871227845,20.515836658164005,True,0.0700858806176775,True,-0.07693866867870484,True,0.2630206989895796,0.008928571428571428,3.323893155836622e-10,0.001,0.95,0,1.661934928065925,True,0.2766955638521917,0.18914576405374273,0.9868141474565411,0.7369793010104204,0.0006886133850694532,0.057232674020326106,-0.05654406063525665,,,,,1.0,0.5911424148069061,0.043526676041196054,0.1797191310664891,0.3345126989105639,-0.13619245502529304
rossler_c4.04_s471_v4_missing_irregular:71471:800,rossler_c4.04_s471_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.03805781734611, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9579158316633267}",71471,v2,1,800,22,0.0,False,-3.172065784643304e-17,1.0,0.27373268443853294,-1.1384790001501663,22.0,20.0,,False,0.9999953607747495,-0.0023380104533384793,26.8998601115355,True,,False,-0.14185540152633724,True,0.22780207611432446,0.008928571428571428,6.2550687580108895e-06,0.009280029097853037,0.95,0,1.772768284622804,True,0.27974979169554265,0.19435472283704097,1.0096461067828495,0.7721979238856755,0.0021538860811297577,0.0484009264228379,-0.046247040341708144,,,,,1.0,0.4284294924612875,0.016966576698410566,0.23648571904995555,0.22086389794907685,-0.219519142351545
rossler_c5.27_s479_v4_quantized_clipped_saturated:71479:800,rossler_c5.27_s479_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.267190254050862, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.969939879759519}",71479,v2,1,800,21,0.0,False,-6.3441315692866086e-18,1.0,0.2478967616166247,-0.5197939995309451,21.0,17.0,,False,0.980362442719796,-0.001178685609329988,17.403391983179954,True,,False,0.1128121598411923,True,0.27520118555346207,0.008928571428571428,0.00596910425898008,0.0617067502092838,0.95,1,1.6316641103240446,True,0.23817092129609596,0.2864436822006344,0.9941001945887039,0.7247988144465379,0.14013406894900313,0.1442783521167816,-0.004144283167778484,,,,,1.0,0.8473171205276685,0.24335215439942312,0.7105620956880826,0.3401153946981965,-0.46720994128865945
rossler_c4.83_s481_v4_downsampled_aliased:71481:800,rossler_c4.83_s481_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.828806044148787, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9729458917835672}",71481,v2,1,800,22,0.0,False,4.123685520036296e-17,1.0,0.2168490230302239,-1.1343914635274515,22.0,21.0,,False,0.9999873461703717,-0.009658495420395541,19.599071349937734,True,0.11198803787575451,True,-0.19022073220355573,True,0.19647182939090302,0.008928571428571428,1.86058631731819e-05,0.001,0.9464466582058095,0,1.7348146607328319,True,0.2772059826115895,0.2103226482963043,1.0024110444913028,0.803528170609097,0.003557222178654485,0.09834200145423046,-0.09478477927557598,,,,,1.0,0.24451994038747482,0.030068780924678785,0.16036042307894427,0.1307196930808286,-0.13029164215426547
rossler_c8.31_s488_v4_downsampled_aliased:71488:800,rossler_c8.31_s488_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.312030630163234, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9834669338677354}",71488,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.29076542066319266,0.7293127713968923,21.0,16.0,,False,0.999962915982446,-0.007824450742110911,9.109184426631131,True,,False,0.10935897713530772,True,0.36677925998427746,0.008928571428571428,0.0002014992872387397,0.001,0.95,0,1.723217897880252,True,0.277591939152826,0.1327531643515243,1.0040228227829162,0.6332207400157226,0.006089664814586556,0.08866529625318371,-0.08257563143859716,,,,,1.0,0.28801777360839353,0.08698402107870996,0.3009212511261238,0.38606778296008953,-0.21393723004741383
rossler_c4.89_s489_v4_time_warped:71489:800,rossler_c4.89_s489_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.8902013434183385, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9849699398797596}",71489,v2,1,800,29,0.0,False,6.344131569286608e-17,0.9999999999999999,0.0752050541168096,-1.0796025223187062,29.0,19.0,,False,0.9749027276027782,-0.0852127088383462,8.022618193525494,True,0.29337423370299515,True,-0.16417313842484296,True,0.3015660000338964,0.0035714285714285713,0.0011833747690030156,0.02136827890353838,0.49327708227126604,0,1.7000817895629479,True,0.2575141390826754,0.1111994873032068,0.99448025747633,0.6984339999661036,0.15842118670563532,0.3321294645700198,-0.17370827786438447,,,,,1.0,0.6303908488985425,0.5177832435964043,0.8331427526505997,0.895680001145216,-0.3153595090541954
rossler_c7.38_s492_v4_missing_irregular:71492:800,rossler_c7.38_s492_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.378375629641712, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9894789579158316}",71492,v2,1,800,22,0.0,False,0.0,0.9999999999999998,0.29653450283356064,-0.9313445148861437,22.0,18.0,,False,0.9999983242100894,-0.002424233934991915,22.917149998461927,True,0.12189930087771955,True,-0.21936691731113112,True,0.21470722398118586,0.008928571428571428,8.953949436073146e-06,0.005903509474389425,0.9270706464084035,0,1.7385821884834007,True,0.2741572666492939,0.18584014987223788,1.0022298893412005,0.7852927760188142,0.0012945230436906823,0.04925352499976518,-0.0479590019560745,,,,,1.0,0.23117431796229057,0.02480552764955905,0.1258966000841015,0.23548958026347414,-0.10109107243454245
logistic_r3.6666_s006_v4_missing_irregular:71506:800,logistic_r3.6666_s006_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6665584790344115, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2590180360721443}",71506,v2,1,800,145,0.0,False,-1.7604965104770339e-16,1.0,-0.5762502189433604,-0.9850673911355763,145.0,9.0,,False,0.4822609346317732,0.11174397791248958,3.6755128155000856,True,0.34629338561213235,True,0.9755903827372301,True,0.626402550010685,0.5,0.2546238654043944,0.001,0.7276709472954066,0,0.38773817011566797,True,0.7368010166586539,0.4506722596053054,0.47629623851653574,0.373597449989315,0.7195408712284708,0.637177437968214,0.08236343326025675,0.2960973362022171,,,,1.0,0.5822795139404167,0.642164146128216,0.6456083513577234,0.5803301005471404,-0.003444205229507391
logistic_r3.6729_s008_v4_outlier_spike:71508:800,logistic_r3.6729_s008_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6729026917806498, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2620240480961924}",71508,v2,1,800,186,0.0,False,-2.1966555558654884e-16,0.9999999999999999,-0.5782680482289163,-0.9364637882992093,186.0,7.0,,False,0.5939402692335105,0.31653939813038434,9.825175513706204,True,0.3099452239296896,True,0.9414638159603361,True,0.5048558202464578,0.5,0.17031372337071327,0.001,0.8811323574402686,0,0.18850574542355977,True,0.5131945774971417,0.3408358799089863,0.35531699216657625,0.4951441797535422,0.6372281622515513,0.2991994863566866,0.33802867589486474,0.31461881694349936,,,,1.0,0.7110506365733003,0.8157132766376417,0.7436240351026838,0.740196085508623,0.07208924153495788
logistic_r3.7748_s009_v4_downsampled_aliased:71509:800,logistic_r3.7748_s009_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.774764846879389, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2635270541082164}",71509,v2,1,800,4,0.0,False,2.224411131481117e-16,1.0,-0.2648069810364927,-0.9556223059218389,4.0,2.0,,False,0.9999944726741807,-0.0007655256151340994,54.61052642744018,True,0.06929679010302092,True,0.4384457449525175,True,0.3057449203965433,0.07142857142857142,2.370009792706526e-06,0.001,0.95,0,0.5107607687146659,True,0.49583542854704493,0.26164064787652236,0.17610377395470855,0.6942550796034568,0.0023510265458419905,0.027767840048396653,-0.02541681350255466,0.06873468867411528,,,,1.0,0.18680457392499164,0.158746128022701,0.15729675638656823,0.16399438498128377,0.0014493716361327624
logistic_r3.8804_s011_v4_window_length_horizon:71511:800,logistic_r3.8804_s011_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8804182771809286, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2665330661322645}",71511,v2,1,800,2,0.0,False,-1.7763568394002506e-16,1.0,-0.33203249217584857,-1.2670081510077236,2.0,10.0,,False,0.39580403058571056,0.6006368588370674,8.147572218683468,True,0.483603229850235,True,0.9983633431728116,True,0.8633492929705237,0.33035714285714285,0.35157313622643843,0.001,0.658577207806506,0,0.3085564682964838,True,0.6898668976385403,0.5036779869528709,0.4283913304602983,0.13665070702947635,0.7773004370346702,0.059658281715299376,0.7176421553193708,0.4890107951956445,,,,1.0,0.8428365969510323,0.06530881521053157,0.6272818450991929,0.11562719527025472,-0.5619730298886614
logistic_r3.9925_s012_v4_observation_noise:71512:800,logistic_r3.9925_s012_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9924556029778167, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2680360721442886, 'snr_db': 9.360721442885772}",71512,v2,1,800,1,0.0,False,-1.7763568394002506e-16,1.0,0.05575498371983072,-1.2029119735390497,1.0,3.0,,False,-0.1253164400529696,0.5702784969689872,0.7309076143302422,True,0.2163389907271781,True,0.9973184073002621,True,0.9134052201011238,0.2767857142857143,0.4998162055666475,0.001,0.43761090525991897,0,0.45913567879421924,True,0.8959726067511515,1.6825829084104187,0.46550256681373986,0.0865947798988762,1.0608093325630998,0.7450086865829031,0.31580064598019675,0.6420285696950657,,,,1.0,1.0078739190690236,0.7513161569769813,0.6994732990387978,0.678463533717706,0.05184285793818344
logistic_r3.8315_s019_v4_observation_noise:71519:800,logistic_r3.8315_s019_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.831512918706524, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2785571142284569, 'snr_db': 9.571142284569138}",71519,v2,1,800,98,0.0,False,-2.2759572004815707e-16,1.0,0.1819847729919847,-1.2630037146618256,98.0,2.0,,False,0.8948051165627552,0.004423664344378686,10.120233992953144,True,0.13766568889030123,True,0.6323970430292138,True,0.28832020307116757,0.3339285714285714,0.07063026173547769,0.001,0.6401433818428794,0,0.2289583948031314,True,0.5958003353900795,1.0328723769242898,0.39433115469104235,0.7116797969288324,0.32433760718924465,0.3174448284235642,0.006892778765680452,-0.9684500202237996,,,,0.0,0.34873419872266875,0.351629531527162,0.3863224430618522,0.34475973081231154,-0.03469291153469023
logistic_r3.8674_s040_v4_observation_noise:71540:800,logistic_r3.8674_s040_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8674459583642316, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.31012024048096193, 'snr_db': 10.202404809619239}",71540,v2,1,800,2,0.0,False,-2.244236542635138e-16,0.9999999999999999,-0.11281288234411306,-1.205857354221714,2.0,9.0,,False,0.36692588796377024,0.36327236238161587,4.9692365999937,True,0.234389039903128,True,0.9946167642221465,True,0.8308880685182167,0.34464285714285714,0.31115525439795055,0.001,0.8064587017215306,0,0.3103983118947243,True,0.7736815269916129,1.3515177565514955,0.45558643922557546,0.16911193148178327,0.7956595453057984,0.5194244407559332,0.2762351045498652,0.4349916952242077,,,,1.0,0.8670464835744799,0.7019979042410166,0.7241869461160753,0.6586389398052814,-0.022189041875058657
logistic_r3.7350_s042_v4_quantized_clipped_saturated:71542:800,logistic_r3.7350_s042_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7350473691957933, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.31312625250501}",71542,v2,1,800,4,0.0,False,-3.489272363107635e-17,1.0,-0.6402062675300141,-0.7866907961922744,4.0,14.0,,False,0.5684283674009822,0.42742934749440464,12.148680594996486,True,0.25862290845932606,True,0.9989739082392667,True,0.822712495542046,0.4875,0.27630388427818015,0.001,0.40046847810892233,0,0.17846482067709063,True,0.5965166290417638,0.39372184029566254,0.31935969740536646,0.17728750445795405,0.6569411180608333,0.06436058657760269,0.5925805314832306,0.37813323629751705,,,,1.0,0.9681780003008192,0.7588093154314642,0.8609115064330756,0.31647360000328206,-0.10210219100161133
logistic_r3.9294_s046_v4_window_length_horizon:71546:800,logistic_r3.9294_s046_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9294229186721155, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3191382765531062}",71546,v2,1,800,2,0.0,False,-3.7113169680326663e-16,1.0,-0.4075977961543664,-1.1828061607003213,2.0,7.0,,False,0.07447609986656623,0.9201518811228331,4.020694854109649,True,0.5757663689962392,True,0.9979759995580577,True,0.8892083868468734,0.3839285714285714,0.44002981601310487,0.001,0.9100684268494867,0,0.29785474456999533,True,0.7149401155599964,0.5719656361560328,0.45408193916695905,0.11079161315312658,0.9620415272395645,0.07329405849453723,0.8887474687450273,0.5656570845604322,,,,1.0,0.9812340569592902,0.11531329378838341,0.8859000097154693,0.14006640049577468,-0.7705867159270859
logistic_r3.9912_s047_v4_observation_noise:71547:800,logistic_r3.9912_s047_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.991229994070939, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32064128256513025, 'snr_db': 10.412825651302605}",71547,v2,1,800,1,0.0,False,1.5225915766287861e-16,1.0,-0.13039231909673635,-1.2160651533509157,1.0,3.0,,False,-0.13849923454811774,0.7563273690439356,0.8405396255757898,True,0.2682860660903044,True,0.9978935224666122,True,0.9112351799756564,0.2232142857142857,0.5092220382475493,0.001,0.8111671374634328,0,0.4683282607963361,True,0.8922992279845225,1.5053219520084788,0.5488795549479668,0.0887648200243436,1.0670047959349187,0.6182005059074136,0.4488042900275051,0.6423585949271914,,,,1.0,0.989220992110175,0.6068862445761646,0.6775694951442568,0.6104386468454011,-0.07068325056809222
logistic_r3.9000_s051_v4_downsampled_aliased:71551:800,logistic_r3.9000_s051_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.899966425570255, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32665330661322645}",71551,v2,1,800,3,0.0,False,8.405974329304756e-17,1.0,-0.45015951315063985,-0.610429254482117,3.0,11.0,,False,0.9632806741803146,-0.07786472595932625,6.706136282761283,True,0.40283882550726235,True,0.9979593039577548,True,0.7473942177059048,0.024999999999999998,0.014684992597460282,0.001,0.9173544569767238,0,0.6033640241046291,True,0.6266530583984173,0.7001647532185918,0.5949859752008508,0.25260578229409525,0.1916228739469415,0.3385026614060984,-0.14687978745915692,0.49639129949649435,,,,1.0,0.6740264727422571,0.762098699655042,0.7460948973414295,0.7461376023278337,0.016003802313612425
logistic_r3.7725_s067_v4_window_length_horizon:71567:800,logistic_r3.7725_s067_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.772486248869043, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35070140280561124}",71567,v2,1,800,2,0.0,False,1.3005469717037549e-16,1.0,-0.42222753284674597,-1.2080671477104048,2.0,13.0,,False,0.56650978540245,0.42976529985924206,12.268540500513446,True,0.40285029702683683,True,0.9977161505022522,True,0.8286490902065162,0.45535714285714285,0.28922289277268853,0.001,0.07230597819865141,0,0.19116111788184556,True,0.5919115432359884,0.3821352377493709,0.31995465843960236,0.17135090979348377,0.6583997376955355,0.061032079583674105,0.5973676581118614,0.4073369013180414,,,,1.0,0.8937500520762951,0.022321064787090183,0.5652503471442877,0.055138804079926586,-0.5429292823571975
logistic_r3.6395_s073_v4_time_warped:71573:800,logistic_r3.6395_s073_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6395025775476832, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3597194388777555}",71573,v2,1,800,1,0.0,False,6.367922062671434e-16,0.9999999999999998,-0.45970404762402073,-0.5047056265406584,1.0,3.0,,False,-0.006214517408464237,0.062236394858180555,0.5930185772306774,True,0.1870083996382324,True,0.9967693516985299,True,0.9130092913262873,0.4875,0.5240334761834522,0.001,0.9215854570339729,0,0.4042929930555639,True,0.969549555873979,1.7300876485725598,0.4546860491881948,0.08699070867371272,1.0031024461182738,0.9715853655496688,0.03151708056860503,0.23373006219706924,,,,1.0,0.9444453466893633,0.6847705443095213,0.885074729249923,0.8563208393527356,-0.2003041849404017
logistic_r3.9804_s075_v4_observation_noise:71575:800,logistic_r3.9804_s075_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.980395285444631, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.36272545090180364, 'snr_db': 11.254509018036073}",71575,v2,1,800,1,0.0,False,-8.723180907769087e-17,1.0,-0.06625659813078379,-1.2654250218945438,1.0,4.0,,False,-0.05374294967539739,0.7395949863445834,1.3652890033850906,True,0.2660296692197874,True,0.9984099415772022,True,0.9171903921819918,0.3464285714285714,0.48230986669993675,0.001,0.9401373050976531,0,0.4108182575920906,True,0.8831971932825041,1.4886468235496284,0.49239512404114893,0.08280960781800817,1.0265198242973184,0.5604890394386084,0.46603078485870997,0.6105221604381511,,,,1.0,0.9779681670332435,0.5672838242087315,0.6435497227260453,0.5405365920620725,-0.0762658985173138
logistic_r3.8535_s088_v4_window_length_horizon:71588:800,logistic_r3.8535_s088_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.853549296303458, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.38226452905811625}",71588,v2,1,800,148,0.0,False,-2.042017348864127e-16,1.0,0.19498037861437106,-1.5105317999388856,148.0,4.0,,False,0.9986438834371673,0.0008537763948216481,54.469766728747956,True,0.13225809412867895,True,0.08377253471703174,True,0.15843343840752783,0.3339285714285714,0.0008868136272382031,0.001,0.002928091099833485,0,0.010752472819222642,True,0.5589931857310209,0.047241066305729044,0.040770279833262923,0.8415665615924721,0.03682548795104687,0.02241294643751805,0.014412541513528821,0.12587316798078027,,,,1.0,0.05860490468499537,0.05899032380698949,0.07324139320636287,0.06091553394969662,-0.01425106939937338
logistic_r3.8742_s089_v4_observation_noise:71589:800,logistic_r3.8742_s089_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.874219886719191, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3837675350701403, 'snr_db': 11.675350701402806}",71589,v2,1,800,2,0.0,False,-1.3877787807814457e-17,1.0,-0.18077352815607403,-1.2666399581848364,2.0,6.0,,False,0.361266269021441,0.42521292297407987,4.7664719621554505,True,0.2601788202558512,True,0.9976022818707726,True,0.8151406248480446,0.35,0.3027576141775994,0.001,0.7688353607124996,0,0.33941185418447894,True,0.7765197699218042,1.2889761104720043,0.4553565166268928,0.18485937515195539,0.7992081900096865,0.4620831180691187,0.33712507194056773,0.4525432187737928,,,,1.0,0.866009906709787,0.6702304364777167,0.7273160033548765,0.6552839803972567,-0.05708556687715971
logistic_r3.9995_s094_v4_time_warped:71594:800,logistic_r3.9995_s094_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9994659287320857, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3912825651302605}",71594,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.4157551660149985,-1.0608743183353442,1.0,4.0,,False,-0.16670302592236763,0.21458310898711885,-0.4833107854131952,True,0.21926072760222834,True,0.9977867571106935,True,0.9178345101610519,0.18214285714285713,0.5362236714680865,0.001,0.31942354979084997,0,0.5833050298814233,True,0.9525040195481911,1.4422769958708272,0.6514100590392479,0.08216548983894811,1.0801402806683804,0.9757663229150967,0.10437395775328373,0.6879069861196624,,,,1.0,0.8671390478147152,0.6196909788987703,0.6327055852199265,0.7089002852013766,-0.013014606321156141
logistic_r3.9132_s095_v4_window_length_horizon:71595:800,logistic_r3.9132_s095_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.913210114594966, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3927855711422846}",71595,v2,1,800,2,0.0,False,1.363988287396621e-16,1.0,-0.14408680725605763,-1.4331757996963688,2.0,12.0,,False,-0.0827416776984089,1.0796289473961242,6.777758315562331,True,0.4978209654280248,True,0.9991903688146933,True,0.8289790468048608,0.3821428571428571,0.32781479000380426,0.001,0.47513647720079955,0,0.305223081044016,True,0.7291878639935998,0.49052184421995204,0.44353016673909335,0.1710209531951392,1.0405487387424046,0.05579184799130207,0.9847568907511025,0.5050042570419722,,,,1.0,0.9788234870395186,0.10286017381902719,0.7692457077187628,0.13210445338874668,-0.6663855338997355
