dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d3_l16_s381_v4_outlier_spike:73881:800,nonlinear_ipc_d3_l16_s381_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8226452905811623}",73881,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.15734214536098592,9.160040424093845,1.0,3.0,0.0,True,0.04648968626775429,0.0887663080088581,-0.3247542513461469,True,0.1465068465297767,True,0.9985768023157024,True,0.9110931630089327,0.30892857142857144,0.4843424720347823,0.001,0.40817827052830746,0,0.5104677224148614,True,0.9930448636278865,1.7147562775724152,0.5445541439280821,0.08890683699106727,0.9764785270205617,0.9299161283273819,0.046562398693179796,,16.0,,,,0.9175815420672793,0.9142372330731313,0.9105177611964616,0.854015358783574,0.0037194718766697665
nonlinear_ipc_d4_l24_s390_v4_time_warped:73890:800,nonlinear_ipc_d4_l24_s390_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8361723446893787}",73890,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.9654716727120704,1.3780049875056353,2.0,3.0,0.0,True,-0.15416622112698297,0.2715682883158682,-0.22518006809526292,True,0.21041559785603664,True,0.9986858939874115,True,0.8570413729601916,0.10535714285714286,0.36217056190845776,0.001,0.007109254847971472,0,0.5427515887633994,True,0.879626858783645,1.6276805410560164,0.5929576965904435,0.14295862703980844,1.0743212839402292,0.9394668343327053,0.1348544496075239,,24.0,,,,0.9978931106467189,0.7895895211234766,0.9059142349557776,0.8549726621334593,-0.11632471383230103
nonlinear_ipc_d2_l25_s391_v4_window_length_horizon:73891:800,nonlinear_ipc_d2_l25_s391_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8376753507014028}",73891,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.5774418700063987,0.0837219807026961,1.0,5.0,0.0,True,-0.03816911411013968,0.8449261513467772,0.7148446460083442,True,0.15600797070866115,True,0.9983366183656232,True,0.9130242030381392,0.2357142857142857,0.5424208800657084,0.001,0.9467533884231468,0,0.46169964580192113,True,0.9961713260387409,2.153901895348921,0.5475364364382573,0.08697579696186075,1.0189058416311783,0.4395940886355986,0.5793117529955796,,25.0,,,,1.0277345617338498,0.6757897893709814,0.8729637027068691,0.42123912557262244,-0.19717391333588763
nonlinear_ipc_d2_l10_s396_v4_downsampled_aliased:73896:800,nonlinear_ipc_d2_l10_s396_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8451903807615231}",73896,v2,1,800,1,0.0,False,-9.198990775465583e-17,0.9999999999999999,0.8238371307909034,0.7005877288357629,9.0,7.0,0.0,True,-0.12930317292306936,-0.09923380342621702,-1.5560609403090386,True,0.4100429988380961,True,0.9906580167802672,True,0.5240985946343839,0.008928571428571428,0.002029089374926414,0.001,0.9289972073466063,0,1.1846163871062279,True,0.46588198019911814,0.5394775052119853,0.8671732273843191,0.4759014053656161,1.0626867708422223,1.1083938723889115,-0.04570710154668922,,10.0,,,,1.0683779700984786,1.0558037440144006,1.0600218152041962,1.1713981327193281,-0.004218071189795669
nonlinear_ipc_d2_l05_s398_v4_window_length_horizon:73898:800,nonlinear_ipc_d2_l05_s398_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8481963927855711}",73898,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.6798845967239576,0.45083077464989696,1.0,2.0,0.0,True,-0.22389309624596954,1.0184741550924175,1.2426020394782586,True,0.13755706561566533,True,0.9989993705183162,True,0.92521438347495,0.19107142857142856,0.5441514119362058,0.001,0.5407633422544895,0,0.575919190604578,True,0.9923094992363491,2.151051074057959,0.6089221146296337,0.07478561652505,1.1062970199028692,0.4532316638911628,0.6530653560117063,,5.0,,,,1.044993016028759,0.47693565292824663,0.8452895804202862,0.4437462905557274,-0.3683539274920396
nonlinear_ipc_d3_l14_s401_v4_quantized_clipped_saturated:73901:800,nonlinear_ipc_d3_l14_s401_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8527054108216433}",73901,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999998,0.130841943220756,0.113547415281396,1.0,3.0,12.05060326896395,True,0.8154454766108585,0.03475673967375381,3.2272075289705313,True,,False,0.9986689440963259,True,0.9207614195587547,0.3696428571428571,0.5709560981023168,0.001,0.011315772103321364,0,0.4361220759939365,True,0.9934282784438371,2.0362128071290155,0.4723407193406228,0.07923858044124532,0.42959809518798076,0.3870371864761676,0.04256090871181317,,14.0,,,,0.43076093257456627,0.6342786137271946,0.8093161960678321,0.28866328543405745,-0.1750375823406375
nonlinear_ipc_d4_l03_s402_v4_outlier_spike:73902:800,nonlinear_ipc_d4_l03_s402_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8542084168336673}",73902,v2,1,800,1,0.0,False,1.3322676295501878e-16,1.0,1.4998561876595728,9.674050233722552,1.0,2.0,0.0,True,-0.007961240178368634,0.2419962093709268,0.2391673885731818,True,,False,0.9968418333055977,True,0.920437798535666,0.08214285714285714,0.5146489925886205,0.001,0.9080129939092658,0,0.41985607489614096,True,0.9934072631697082,1.7731632295825523,0.4724629251348528,0.07956220146433401,1.0039727288021167,0.8751942817497391,0.12877844705237762,,3.0,,,,1.002920815706525,0.9990585071413708,0.9755996933485265,0.7809206868379137,0.023458813792844313
nonlinear_ipc_d4_l25_s406_v4_observation_noise:73906:800,nonlinear_ipc_d4_l25_s406_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8602204408817635, 'snr_db': 21.20440881763527}",73906,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,1.001344461795683,0.7304385549039489,1.0,3.0,0.0,True,-0.14160172300177143,0.8391053524456897,0.2360072260990664,True,,False,0.9995060397573222,True,0.9220028934932955,0.3696428571428571,0.5447699880714378,0.001,0.8339650170514651,0,0.4367343847019741,True,0.9969335199189592,2.2523232582131576,0.46133234997589384,0.07799710650670455,1.0684576374390196,0.5499967004956318,0.5184609369433878,,25.0,,,,0.9972872673474142,0.779466022806922,0.8989316645567396,0.5881431117973906,-0.11946564174981755
nonlinear_ipc_d3_l20_s407_v4_missing_irregular:73907:800,nonlinear_ipc_d3_l20_s407_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8617234468937875}",73907,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.04682437037466955,1.1263045584587283,1.0,4.0,4.457508594644843,True,0.4128131395322798,0.09343261938184777,1.1000344222099387,True,0.1432154430678862,True,0.999412705470313,True,0.9166794774934154,0.2375,0.5348490816795886,0.001,0.8970070416106005,0,0.6123227523984549,True,0.9633806266037676,1.8309426947990934,0.6086839762205943,0.08332052250658462,0.7662811889037341,0.7026764839425556,0.06360470496117854,,20.0,,,,0.7954641339178078,0.8086601673524263,0.9068083519350827,0.6789990679424281,-0.0981481845826564
nonlinear_ipc_d4_l08_s411_v4_time_warped:73911:800,nonlinear_ipc_d4_l08_s411_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8677354709418839}",73911,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0,1.0466455489778987,1.4718779258339003,2.0,3.0,0.0,True,-0.29798591317951306,0.502744882906731,-0.44233952332832754,True,0.21108273766862962,True,0.9989360779742391,True,0.8629361536909508,0.05892857142857143,0.3017417744806149,0.001,0.4121000019536551,0,0.4820418320528681,True,0.8406764321470659,1.658770287753833,0.4885387255991495,0.13706384630904922,1.139291847236481,0.8917628778283956,0.24752896940808544,,8.0,,,,1.0218880611705334,0.8484679012796906,0.9428580770574436,0.8656940257281786,-0.094390175777753
nonlinear_ipc_d3_l11_s412_v4_window_length_horizon:73912:800,nonlinear_ipc_d3_l11_s412_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8692384769539079}",73912,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.2507417991718475,1.3164526343269838,1.0,4.0,10.777596114779655,True,0.7612351576930743,0.08903358870304334,2.1636734099290122,True,0.1378568272617386,True,0.9987469874138064,True,0.9419316831978944,0.20357142857142857,0.6273112243358703,0.001,0.2787011957178901,0,0.5563922183438121,True,0.9959193628734497,2.170273956774752,0.6258867836534885,0.05806831680210556,0.48863569487597375,0.38695122897321627,0.10168446590275748,,11.0,,,,0.48049564467351846,0.5710397791346045,0.7283321653314677,0.28264641523873685,-0.15729238619686325
nonlinear_ipc_d2_l12_s413_v4_observation_noise:73913:800,nonlinear_ipc_d2_l12_s413_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8707414829659319, 'snr_db': 21.414829659318638}",73913,v2,1,800,1,0.0,False,1.0150610510858574e-16,1.0,0.49307972069069894,-0.2786600389761542,1.0,4.0,0.0,True,-0.11049333306484588,0.8446348016831409,1.0242304753245572,True,,False,0.9961678746518534,True,0.9258171323389224,0.14107142857142857,0.5475765881146469,0.001,0.7298237276158845,0,0.4847077589757144,True,0.9935422732338891,2.229162339185304,0.5696972040206406,0.07418286766107762,1.0537994747886554,0.5156147121462933,0.5381847626423621,,12.0,,,,1.0088318626105244,0.6394200093448685,0.8852739494901608,0.4252292806412474,-0.24585394014529227
nonlinear_ipc_d2_l08_s416_v4_outlier_spike:73916:800,nonlinear_ipc_d2_l08_s416_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.875250501002004}",73916,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,-0.2969356037706036,10.474073132541742,1.0,3.0,0.0,True,-0.1447159671905267,0.14368565706500802,-0.43734356738025343,True,0.13946802370484285,True,0.9981152166256377,True,0.926287174340028,0.10714285714285714,0.5628339515502397,0.001,0.08937412372255081,0,0.41543747052431834,True,0.9958157363178547,1.9240181224387103,0.4660549181011471,0.07371282565997195,1.0699139999039766,1.0005150224387032,0.06939897746527346,,8.0,,,,1.0225750092384736,0.992974539378079,0.9709903033973117,0.9144957247017926,0.021984235980767264
nonlinear_ipc_d4_l07_s417_v4_downsampled_aliased:73917:800,nonlinear_ipc_d4_l07_s417_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.876753507014028}",73917,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,0.62484945073993,0.12610884992461635,7.0,8.0,0.0,True,-0.23802835016507107,-0.45392102749235397,-3.1634239424762174,True,0.40367468178577537,True,0.9964034653788284,True,0.5745974980777453,0.0035714285714285713,0.0024843968676279107,0.001,0.09697261282391524,0,0.9875996042482164,True,0.46231366905104115,0.6024155099235627,0.7786417154522115,0.4254025019222547,1.1126672234612967,1.300749544553995,-0.1880823210926983,,7.0,,,,1.0210012891037235,1.0099095074120121,1.050756526391676,1.0077754303028932,-0.04084701897966392
nonlinear_ipc_d4_l10_s421_v4_missing_irregular:73921:800,nonlinear_ipc_d4_l10_s421_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8827655310621242}",73921,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,1.2015096235723863,1.7654392075521184,1.0,3.0,0.0,True,-0.041194682923720416,0.41489541256872986,0.31147640804588866,True,0.14475042468909302,True,0.9986760569323039,True,0.909691259032418,0.06785714285714285,0.48725937687857135,0.001,0.8105511520359473,0,0.504430041263948,True,0.9630092961536085,1.8982165621086349,0.5134826450168041,0.09030874096758201,1.020389476094163,0.7913907191488857,0.22899875694527727,,10.0,,,,1.0687069236542408,0.9060693414660412,0.9756346098075994,0.7315809663579808,-0.06956526834155818
nonlinear_ipc_d4_l16_s426_v4_window_length_horizon:73926:800,nonlinear_ipc_d4_l16_s426_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8902805611222444}",73926,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0,0.9054442641747608,0.3097622215801521,1.0,3.0,0.0,True,-0.17321711896073855,0.9482273290903138,0.7991372750849918,True,0.13776263955690435,True,0.9990212036091628,True,0.9290039653414359,0.28035714285714286,0.576772963323258,0.001,0.04796567345640574,0,0.5404271949808047,True,0.9950683920237342,2.184633124150336,0.6274036146456302,0.07099603465856408,1.0831514755382734,0.4743308864816045,0.6088205890566689,,16.0,,,,1.0114655613667267,0.7314257640762861,0.9155970393279862,0.4017310873424702,-0.18417127525170007
nonlinear_ipc_d4_l10_s427_v4_observation_noise:73927:800,nonlinear_ipc_d4_l10_s427_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8917835671342685, 'snr_db': 21.83567134268537}",73927,v2,1,800,1,0.0,False,8.881784197001253e-17,0.9999999999999999,1.025318984625172,0.8012568048971298,1.0,3.0,0.0,True,-0.15803920524389392,0.899734371599239,0.8611115920169403,True,0.15710723524822096,True,0.996858184487076,True,0.9229783361345321,0.24464285714285713,0.5383259929481453,0.001,0.91572986726717,0,0.45099317962245006,True,0.9953251602632596,2.189887787272365,0.47464468213761624,0.07702166386546794,1.0761223003190177,0.508236985711051,0.5678853146079667,,10.0,,,,1.089200799695141,0.7639672760826928,0.9820506563021917,0.5216565126620343,-0.2180833802194989
nonlinear_ipc_d2_l20_s430_v4_outlier_spike:73930:800,nonlinear_ipc_d2_l20_s430_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8962925851703407}",73930,v2,1,800,1,0.0,False,5.868321701590113e-17,1.0,0.5104565500439784,11.016827403235956,1.0,6.0,0.0,True,-0.06723356522876345,0.08755485654140682,-0.28947274279354124,True,0.13798938237190647,True,0.9990474576435544,True,0.9202171605402005,0.35357142857142854,0.55850497057952,0.001,0.7207692933570364,0,0.605209628510432,True,0.9963680944274678,1.7619065060783738,0.647147415288797,0.07978283945979947,1.0330699711194609,0.9897872037399537,0.0432827673795072,,20.0,,,,0.9989817562396937,0.9823413548007355,0.9600784616869641,0.7611129017501014,0.022262893113771387
nonlinear_ipc_d4_l22_s434_v4_observation_noise:73934:800,nonlinear_ipc_d4_l22_s434_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9023046092184368, 'snr_db': 22.046092184368735}",73934,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,1.1014455633579214,1.204447632236417,1.0,3.0,0.0,True,-0.15720766317924117,0.8726034818973929,-0.5199056155693589,True,0.14643787289282795,True,0.998421522572967,True,0.9202976413490767,0.05892857142857143,0.5293563336463997,0.001,0.7677260771180704,0,0.4335492064637451,True,0.9943721601197163,2.1848596593652694,0.48166436646688293,0.07970235865092334,1.0757358705459446,0.5334830655998822,0.5422528049460623,,22.0,,,,1.0336508836351896,0.808870517228891,0.9390263945848232,0.49579017692198374,-0.13015587735593215
nonlinear_ipc_d4_l09_s435_v4_missing_irregular:73935:800,nonlinear_ipc_d4_l09_s435_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9038076152304609}",73935,v2,1,800,1,0.0,False,-1.0150610510858574e-16,1.0,1.3073040069962276,2.339115291275408,1.0,4.0,0.0,True,-0.18959505843059254,0.6751260572429613,0.37879544029537215,True,0.16828942178954379,True,0.9955246804317643,True,0.9132921407656361,0.17142857142857143,0.4992325312935595,0.001,0.5118971328896288,0,0.42287880144809775,True,0.9736401680178838,1.9817562808284492,0.4926456807441856,0.08670785923436386,1.0906855910071394,0.7172649449036467,0.3734206461034927,,9.0,,,,1.0036842290922947,0.8827094458989314,0.9711842963625107,0.7305801596944681,-0.08847485046357928
nonlinear_ipc_d2_l07_s436_v4_quantized_clipped_saturated:73936:800,nonlinear_ipc_d2_l07_s436_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.905310621242485}",73936,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.35901054232942653,-0.5387486880317831,1.0,4.0,0.0,True,-0.14466085010468732,0.947868137161502,1.4366921471351235,True,0.15174997122811176,True,0.9991603775923636,True,0.9279302651969561,0.4875,0.5553393768829751,0.001,0.7181545930084157,0,0.44196041819566,True,0.9942392078740256,1.7701668653202978,0.4659353776930261,0.0720697348030439,1.0698882418760791,0.4436132470330268,0.6262749948430524,,7.0,,,,1.0334050293711838,0.6238385922785237,0.7833804998559201,0.39116767629576493,-0.1595419075773964
nonlinear_ipc_d3_l04_s437_v4_outlier_spike:73937:800,nonlinear_ipc_d3_l04_s437_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.906813627254509}",73937,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.5427548789552752,10.472993620394671,1.0,4.0,0.4156499029640105,True,0.04001204238362388,0.1305536219664627,0.15396097725762342,True,0.1559614278299587,True,0.999041750192976,True,0.9378013819452963,0.07678571428571428,0.6222128509164052,0.001,0.8756608619975549,0,0.46942096642260106,True,0.9950761995129255,1.7517119680987796,0.531915788648348,0.062198618054703725,0.9797897517408397,0.9107328563579518,0.06905689538288795,,4.0,,,,0.8835261897304467,0.650652374180985,0.7424955091944182,0.604964253508232,-0.09184313501343322
nonlinear_ipc_d4_l08_s438_v4_downsampled_aliased:73938:800,nonlinear_ipc_d4_l08_s438_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9083166332665331}",73938,v2,1,800,1,0.0,False,2.0935634178645809e-16,1.0,0.6451575536721391,0.010726740684322777,8.0,8.0,0.0,True,-0.23102967646190553,-0.0462739565620931,-1.9037283640965121,True,0.3903869733932989,True,0.9902522422381984,True,0.5898824972899437,0.007142857142857143,0.003139778250437851,0.001,0.8531549386313929,0,1.1314056411167663,True,0.456034396499425,0.5337651307381471,0.8748580859213941,0.4101175027100563,1.1095177675287158,1.1301785845714822,-0.020660817042766455,,8.0,,,,0.9899593628732819,1.0032531277603596,1.0041925746615568,1.0437410406940546,-0.0009394469011971829
nonlinear_ipc_d4_l20_s441_v4_observation_noise:73941:800,nonlinear_ipc_d4_l20_s441_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9128256513026052, 'snr_db': 22.256513026052104}",73941,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.9312386195701053,0.6613619464264562,1.0,2.0,0.0,True,-0.13265633402221932,0.88242519625539,0.0393223674167197,True,0.15677756244439228,True,0.9982054709807378,True,0.9125826088419247,0.39285714285714285,0.5044519598577036,0.001,0.7717145210034184,0,0.5762203569820316,True,0.9926388103084594,2.2649394933776787,0.6168427306519882,0.08741739115807534,1.0642632822860232,0.5002310843668448,0.5640321979191784,,20.0,,,,1.0242587946798245,0.7499222986817019,0.9024066038847695,0.5111642939753914,-0.15248430520306755
nonlinear_ipc_d3_l12_s444_v4_outlier_spike:73944:800,nonlinear_ipc_d3_l12_s444_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9173346693386774}",73944,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.26667695402275166,10.241542199949452,1.0,7.0,0.044239693761580434,True,-0.039945061100271184,0.0942458852750434,-0.0960894682331036,True,0.16051026781360922,True,0.99761920166451,True,0.9347192455369665,0.36428571428571427,0.5763777581919292,0.001,0.7660058754024259,0,0.5949744698215156,True,0.9922707328641888,1.7237941404410253,0.6144569376655219,0.0652807544630335,1.0197769663511091,0.9724706555085494,0.04730631084255976,,12.0,,,,0.9455036520487649,0.9199706532209725,0.9202499125725582,0.9418457177058214,-0.00027925935158568116
nonlinear_ipc_d3_l12_s445_v4_downsampled_aliased:73945:800,nonlinear_ipc_d3_l12_s445_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9188376753507014}",73945,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.16076535569517983,0.0359004861778649,7.0,7.0,0.0,True,-0.07285860988937554,-0.22516581508505462,-0.8609657878060045,True,0.37943375717724837,True,0.9947690488202658,True,0.5358206136117779,0.0035714285714285713,0.0014570515191158861,0.001,0.93575031479744,0,1.0568652407960817,True,0.4571794761232221,0.5996405168646486,0.7894102103105868,0.4641793863882221,1.035788882875934,1.1393087487483058,-0.10351986587237172,,12.0,,,,1.0298470827754942,1.0285325404886039,1.0378529498600508,1.1193610514607475,-0.009320409371446958
nonlinear_ipc_d4_l17_s446_v4_time_warped:73946:800,nonlinear_ipc_d4_l17_s446_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9203406813627255}",73946,v2,1,800,1,0.0,False,-2.0301221021717148e-16,0.9999999999999999,1.0882757498028695,1.5598594936499515,2.0,3.0,0.0,True,-0.1535222384463779,0.27574494537007765,-0.3290714907047172,True,0.20264704167726438,True,0.9970338839786738,True,0.8507218026543294,0.15892857142857142,0.32390091073925636,0.001,0.05213325345597483,0,0.62495786162277,True,0.8689543532253968,1.7724267054190757,0.6169279999386779,0.1492781973456706,1.0740215260628523,0.9368976961634072,0.13712382989944505,,17.0,,,,1.0106184560707496,0.7791186828500506,0.9626818016864335,0.8738256126208319,-0.18356311883638288
nonlinear_ipc_d2_l12_s448_v4_observation_noise:73948:800,nonlinear_ipc_d2_l12_s448_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9233466933867736, 'snr_db': 22.46693386773547}",73948,v2,1,800,1,0.0,False,-3.425831047414769e-16,1.0,0.6610551578850867,0.29991438940309356,1.0,2.0,0.0,True,-0.28181272812845437,1.0259536699676506,0.006233020723934276,True,0.1399532917796474,True,0.9974266671523203,True,0.9286275799079164,0.29464285714285715,0.5705860616984649,0.001,0.07138788790131868,0,0.4658816258116643,True,0.9940632559745635,2.1972245773362196,0.5634141534200602,0.07137242009208355,1.132171686683806,0.505825126067106,0.6263465606167001,,12.0,,,,1.0287551602446028,0.7398666012514926,0.9243726601982142,0.48781658746583934,-0.18450605894672156
