dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_student_t_ar_110:65110:800,v4_student_t_ar_110,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.08445005995663657, 'df': 7.498717875353228, 'sigma': 0.4213944256584528, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65110,v2,1,800,1,0.0,False,8.723180907769087e-18,1.0,-0.02638380470029412,1.7134879843803361,1.0,3.0,,False,-0.04435974531061837,0.051449569511771154,-0.8709273650190643,True,0.1448495885837406,True,0.9993227915570351,True,0.9254095537977516,0.2232142857142857,0.5592736151180541,0.001,0.8605268692540047,0,0.5005724485718842,True,0.9918624484824377,2.1012605890744758,0.5457836436500304,0.07459044620224842,1.0219392082265062,0.9964487823259395,0.025490425900566716,,,,,0.0,1.0097662972290913,1.000662810203741,0.9980212771730309,1.0242326253875904,0.0026415330307100193
v4_student_t_ar_112:65112:800,v4_student_t_ar_112,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.2967906074796782, 'df': 6.285484867876359, 'sigma': 0.3985798392059945, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65112,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.1640712052691158,2.9166652578536114,1.0,2.0,,False,0.0658685583522971,-0.041815335768271344,-0.20519493384824086,True,0.15227725522888022,True,0.9986072144419138,True,0.9184020995841727,0.20714285714285713,0.5416782595090318,0.001,0.0965377558118308,0,0.48648815849864097,True,0.985454796881207,1.8904469381980331,0.5006513750410923,0.08159790041582726,0.9665047551086869,0.9879001859580625,-0.021395430849375563,,,,,0.0,0.9678035614674897,0.961924580465583,0.9491822838115272,0.9582835773191244,0.012742296654055796
v4_student_t_ar_120:65120:800,v4_student_t_ar_120,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.6783861356755343, 'df': 7.705876195298277, 'sigma': 0.5885781696587318, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65120,v2,1,800,3,0.0,False,0.0,0.9999999999999999,-0.04250251928881335,0.4364226682163781,3.0,5.0,,False,0.24668583500918362,0.05449436247270034,0.7635107318689159,True,0.1769196162074803,True,0.999202117343678,True,0.8538933373672741,0.044642857142857144,0.3417925698531181,0.001,0.6079990196509709,0,0.7643659068720965,True,0.9719247966259809,1.90900035252635,0.6656249380350978,0.14610666263272587,0.8679367286794678,0.8359544261011578,0.03198230257831003,,,,,0.0,0.9926506152541843,0.9717154610213328,0.9875304420505392,0.9935654502008268,-0.01581498102920642
v4_jump_ar_123:65123:800,v4_jump_ar_123,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7353782086241558, 'jump_prob': 0.07071842700877905, 'jump_scale': 3.464927614696756, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65123,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-1.0226654325459024,6.705606647352035,3.0,5.0,,False,0.460336113167889,-0.05640345805267599,1.690550331627937,True,0.21855150563940412,True,0.9983781658358746,True,0.7805846317148256,0.007142857142857143,0.2576159552421142,0.001,0.3012671105757634,0,0.8403093141196261,True,0.9316430097039311,1.0559554027157514,0.7162684877091856,0.21941536828517438,0.7346181911932967,0.7720539779606003,-0.037435786767303525,,,,,0.0,1.0237954888873821,1.006179725297816,1.0134412151609307,1.0417078448602595,-0.007261489863114701
v4_jump_ar_131:65131:800,v4_jump_ar_131,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.3136849192943518, 'jump_prob': 0.010524913923567338, 'jump_scale': 4.244917701182135, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65131,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-2.389449180274366,25.320594896474468,1.0,4.0,,False,-0.03763268495683181,0.058544005507243035,-0.3530214115092716,True,0.1371825372221082,True,0.9769358769277521,True,0.9030113154929045,0.033928571428571426,0.4946519538076934,0.001,0.95,0,0.499160628292819,True,0.9872701141402148,1.9037986637051865,0.5059564162323285,0.09698868450709552,1.018642569774517,0.9894891002176773,0.029153469556839617,,,,,0.0,0.944942119298434,0.91710253291451,0.9427712229566935,0.9460034844416031,-0.025668690042183417
v4_student_t_ar_140:65140:800,v4_student_t_ar_140,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.10526262350482296, 'df': 3.630792221156736, 'sigma': 0.39437406111682993, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65140,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.09822111194752269,1.5426065377132971,1.0,3.0,,False,-0.12001672828318388,0.07728237038227559,-0.48011345025545726,True,,False,0.9953321544511912,True,0.920193267697851,0.35892857142857143,0.5232082128478741,0.001,0.8347612055453699,0,0.4714488577600198,True,0.9966787528416877,2.176777380515777,0.561015324010347,0.07980673230214896,1.0583084277672479,1.0211436519417376,0.037164775825510254,,,,,0.0,0.9981843886186047,0.9880012948473776,1.0042751945402764,1.0099173555738148,-0.01627389969289872
v4_jump_ar_149:65149:800,v4_jump_ar_149,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.0868889825464596, 'jump_prob': 0.06764692279616766, 'jump_scale': 2.4071141421875666, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65149,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-1.069675490659726,13.519977693406304,1.0,3.0,,False,-0.09501332230209125,0.013396173626828434,-1.3193606260758726,True,0.1670052650558307,True,0.9993522891402236,True,0.9193052523063359,0.14107142857142857,0.568434724899467,0.001,0.8869902522532668,0,0.5213493614169387,True,0.990339106674973,1.5499203864945261,0.5789038396412576,0.08069474769366414,1.0464288424456254,1.0400082445227359,0.006420597922889515,,,,,0.0,1.0503341405835662,1.0154663124631227,1.0076112099868675,1.1833298493375386,0.007855102476255205
v4_student_t_ar_152:65152:800,v4_student_t_ar_152,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7564698884496026, 'df': 5.2297045661571335, 'sigma': 0.8550620937396973, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65152,v2,1,800,4,0.0,False,-6.3441315692866086e-18,1.0,0.2402794500795155,1.169414462376321,4.0,9.0,,False,0.4648671180284716,-0.011070838345347389,1.4731579442241929,True,0.19297310797626283,True,0.9970847333595894,True,0.7940695344610651,0.007142857142857143,0.2594093861068328,0.001,0.578308184461888,0,0.9049630707169266,True,0.9624566843916244,1.6016116681969066,0.7401323209774227,0.2059304655389349,0.7315277725223618,0.739055965618894,-0.0075281930965321875,,,,,0.0,0.9874474551828639,0.9865820389552358,1.006408498314445,1.039784209264895,-0.019826459359209236
v4_jump_ar_169:65169:800,v4_jump_ar_169,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.4651472833635124, 'jump_prob': 0.02167432103735111, 'jump_scale': 3.2273500141915186, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65169,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,0.7034259162797383,9.366102260502686,2.0,4.0,,False,0.20758187398657157,-0.07078596837760198,0.6154817635557402,True,0.15465774683152578,True,0.996627703941293,True,0.8646722161316731,0.41785714285714287,0.37756896453361516,0.001,0.8161153365827352,0,0.41466738039634893,True,0.9731872696982689,1.879891680925704,0.4736753898555695,0.1353277838683269,0.8901787045382678,0.9290877753963995,-0.03890907085813178,,,,,0.0,0.9882256624987804,0.9810342859931009,1.0064498318990953,1.0028608616985784,-0.025415545905994374
v4_jump_ar_173:65173:800,v4_jump_ar_173,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.3093261501443646, 'jump_prob': 0.06228763240937366, 'jump_scale': 1.628896174092966, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65173,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.8605982404725978,11.34558584149555,1.0,4.0,,False,0.013552904410554123,-0.16148177114487694,-1.336254330544411,True,0.15052977919703053,True,0.9963040727266116,True,0.9087622500952041,0.4714285714285714,0.5204161703185501,0.001,0.6680919248426441,0,0.4069369482676899,True,0.9792219288683514,1.8718021769015913,0.5408044154935367,0.09123774990479594,0.9932004307235502,1.0714144234302256,-0.0782139927066754,,,,,0.0,0.9366283801019883,0.9402322468478083,0.9642678825101848,1.056474128201559,-0.024035635662376542
v4_student_t_ar_182:65182:800,v4_student_t_ar_182,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.022596919275832517, 'df': 6.659932111071758, 'sigma': 0.8641185803509059, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65182,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.7866086844929826,2.7267569942837726,1.0,3.0,,False,-0.12230551314516025,-0.011490373911224427,-1.2019355769705562,True,0.13046281950766547,True,0.9985672311263453,True,0.9252471079520043,0.375,0.5561903069091615,0.001,0.07201021835112145,0,0.542593944366939,True,0.9910034584323075,2.1114245875328868,0.5670511739086724,0.07475289204799573,1.0593892170232622,1.0647985194657177,-0.005409302442455521,,,,,0.0,1.0088132111583588,0.9973798542842864,0.9913669562158843,1.023591240717279,0.006012898068402106
v4_jump_ar_183:65183:800,v4_jump_ar_183,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.1538039159067044, 'jump_prob': 0.010827215609898671, 'jump_scale': 3.585259526169555, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65183,v2,1,800,1,0.0,False,0.0,1.0,-1.3578718602412403,12.225722562155823,1.0,4.0,,False,0.045429223791755846,-0.12304851383920734,-0.8079129888471053,True,0.1462579344484641,True,0.998151206454086,True,0.9218161523762023,0.03214285714285714,0.5350795354785554,0.001,0.95,0,0.5425763814318955,True,0.9940672857110242,2.1177038720757473,0.5449664497516308,0.07818384762379771,0.9770213796065285,1.038084433005067,-0.06106305339853846,,,,,0.0,1.01932591434584,1.0146803655493235,1.0331546281136854,1.035966789259044,-0.01847426256436191
v4_student_t_ar_206:65206:800,v4_student_t_ar_206,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.2227626613988447, 'df': 7.495651817454839, 'sigma': 0.41293473399924824, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65206,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.13981865019343453,1.6065366696350907,1.0,4.0,,False,0.007745246098601166,-0.036372218685450486,-0.31867484526381834,True,0.14879983824873752,True,0.999279075120721,True,0.9156325121654428,0.3125,0.5274666597196832,0.001,0.95,0,0.47335688233424233,True,0.9897219671899864,2.129755709192243,0.5327533271839034,0.08436748783455716,0.99611984916545,1.0142124888734358,-0.018092639707985803,,,,,0.0,1.020358661734316,1.0360969696082865,1.04371792378243,1.031932858663277,-0.007620954174143435
v4_jump_ar_207:65207:800,v4_jump_ar_207,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8765965085760847, 'jump_prob': 0.018244216525752147, 'jump_scale': 1.4030563317437257, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65207,v2,1,800,6,0.0,False,1.9032394707859827e-17,1.0,0.11816507395393154,0.10377455802894753,6.0,6.0,,False,0.5120760990957749,0.008867873675729498,2.5722420204010694,True,0.2083904300583223,True,0.9892911560196834,True,0.647765850943577,0.008928571428571428,0.14445598015300654,0.001,0.7949818784978115,0,0.9840890507871342,True,0.9531344265917157,1.4572177351369,0.8500754579036967,0.35223414905642303,0.6985154979699628,0.6921387340905691,0.0063767638793936765,,,,,0.0,0.9431860031306675,0.9537332945508293,1.0018588848806438,0.9713510182117303,-0.04812559032981445
v4_student_t_ar_214:65214:800,v4_student_t_ar_214,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8475669505781913, 'df': 2.2343079284496574, 'sigma': 0.28671986701497565, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65214,v2,1,800,6,0.0,False,0.0,1.0,-1.0279962728913614,11.126460588169435,6.0,10.0,,False,0.7322423995786085,-0.2290305997997395,2.56512865228122,True,0.26154758037985304,True,0.9839880149336612,True,0.7235886650891902,0.0375,0.17155284380192853,0.001,0.08069379698887523,0,0.9739518391159193,True,0.9385128106039895,1.0364955936305587,0.8201216218948553,0.2764113349108098,0.5174529934413283,0.7048320368861869,-0.18737904344485856,,,,,0.0,1.0643668554763797,1.0578840009854693,1.0567605306405101,1.3112767806201102,0.0011234703449591876
v4_jump_ar_215:65215:800,v4_jump_ar_215,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.26515991651075765, 'jump_prob': 0.060096806425732584, 'jump_scale': 5.179286083643461, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65215,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999998,-0.3728094882640764,28.240889309855937,1.0,5.0,,False,-0.1134230728161898,0.010060456751880942,-0.3056388916640081,True,0.1740000089840175,True,0.9982325475008689,True,0.9226886772279932,0.01607142857142857,0.5407367141737568,0.001,0.95,0,0.6040637254025877,True,0.9888378287183915,1.0617249431289868,0.5011152140441901,0.07731132277200681,1.0551886432369284,1.0504106892374567,0.0047779539994716735,,,,,0.0,0.975914639178015,0.9706661970694164,0.9829387848479109,1.0135268729935112,-0.012272587778494493
v4_jump_ar_233:65233:800,v4_jump_ar_233,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.06297590987179075, 'jump_prob': 0.06333912238221381, 'jump_scale': 3.3701691813534413, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65233,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-2.7135752149264407,27.384065207852352,1.0,2.0,,False,-0.07555950673652201,0.01700169031269927,-1.7564958712295642,True,,False,0.9974127643615628,True,0.9236071909692873,0.13749999999999998,0.5652547801582954,0.001,0.2000659715862936,0,0.5472370124530926,True,0.9962373288500788,1.1292213461643374,0.5315462540448541,0.07639280903071266,1.0370918506750122,1.0288623894495428,0.008229461225469414,,,,,0.0,1.0220526981350184,1.0079312448648645,1.0151093619033225,1.0253890584089276,-0.007178117038457943
v4_student_t_ar_234:65234:800,v4_student_t_ar_234,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.007891616259657508, 'df': 3.843201937045995, 'sigma': 0.27950001039421274, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65234,v2,1,800,1,0.0,False,0.0,1.0,-1.201574518484155,13.304416068585041,1.0,3.0,,False,-0.005510927573607605,-0.06942396368081583,-0.8993275234963787,True,,False,0.9963659317623006,True,0.9166943290499036,0.4803571428571428,0.5355737942556077,0.001,0.6619560060010425,0,0.5067202512539852,True,0.9938773910027301,2.040079175434739,0.5385273262649092,0.08330567095009644,1.0027516779211132,1.0367906689657385,-0.034038991044625266,,,,,0.0,1.0445918404244585,1.0541802372557652,1.0060131045517848,1.048744589667385,0.04816713270398032
v4_student_t_ar_250:65250:800,v4_student_t_ar_250,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.10443728300487365, 'df': 6.9497408370435245, 'sigma': 0.2622215033451225, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65250,v2,1,800,1,0.0,False,-2.3790493384824783e-18,1.0,-0.01935503901826567,1.6940269696323433,1.0,6.0,,False,-0.08802016841998461,0.01948801635521691,-0.4707919243997143,True,0.12512557948900466,True,0.9967807388502224,True,0.916309158038626,0.48214285714285715,0.5459789726077813,0.001,0.9445874901050699,0,0.5582151198220149,True,0.9912973658598829,2.1135038991390247,0.6355325955936251,0.083690841961374,1.043082052582626,1.0336982887016732,0.009383763880952856,,,,,0.0,1.0140242754208408,1.0059204026084065,0.9915618182531242,1.0058882813935737,0.014358584355282367
v4_student_t_ar_256:65256:800,v4_student_t_ar_256,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.4808291069380969, 'df': 4.531427845873486, 'sigma': 0.4563150020045704, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65256,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.2765290632311088,3.6868965619154865,2.0,5.0,,False,0.06935924111163949,-0.06704891467557283,0.1531837076126107,True,0.15108728502034197,True,0.9992041292408786,True,0.8862812538201924,0.4732142857142857,0.4532600053642677,0.001,0.9349554670872875,0,0.4029560360405269,True,0.9678226827593182,1.818445509113028,0.47807186422328174,0.1137187461798076,0.9646972369030402,0.9988441688090958,-0.034146931906055555,,,,,0.0,0.9667481541249935,0.9458660306022239,0.9543278004170871,0.9597380218383599,-0.00846176981486324
v4_jump_ar_259:65259:800,v4_jump_ar_259,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4262900107145564, 'jump_prob': 0.017988546018334987, 'jump_scale': 3.861655215055862, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65259,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,3.9744175562771638,46.85682682864267,1.0,6.0,,False,0.12291564117646725,-0.440149107509601,-0.6424575681680289,True,0.1794422458144262,True,0.9962933118855,True,0.8994735031002704,0.019642857142857142,0.4960445543875143,0.001,0.9334220899804436,0,0.5768635850932473,True,0.9883892790885026,1.554431282921889,0.5696252504294673,0.10052649689972959,0.9365278206351013,1.1477079185634007,-0.2111800979282994,,,,,0.0,0.9396210908241152,0.9605805179766272,0.966104564249988,0.9710978976251431,-0.005524046273360783
v4_jump_ar_263:65263:800,v4_jump_ar_263,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6882323385404912, 'jump_prob': 0.01815836674649128, 'jump_scale': 3.190454767107112, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65263,v2,1,800,3,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-2.0213057795180536,35.99172981590101,3.0,6.0,,False,0.503354566205862,-1.503354566205862,0.7847990995731,True,0.19602232207642645,True,0.998767004651707,True,0.8250006944789635,0.02857142857142857,0.33173734650786785,0.001,0.19952372599153728,0,0.8604918164938794,True,0.9560725516049176,1.3620735456580793,0.7969225025567303,0.17499930552103649,0.7047307526950544,2.2659293496781507,-1.5611985969830964,,,,,0.0,1.0344997074807456,1.0192057636863732,1.0359364268084492,1.087908339195245,-0.01673066312207605
v4_student_t_ar_272:65272:800,v4_student_t_ar_272,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.15888163833076774, 'df': 7.288498554503451, 'sigma': 0.2895900843307847, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65272,v2,1,800,1,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.5331432606837322,1.5032961689396487,1.0,4.0,,False,-0.08191486761906108,0.028508401111013493,-0.8015561697419282,True,0.13305720885589323,True,0.9985171173867162,True,0.9291110421600073,0.075,0.5892593917210649,0.001,0.930932647372264,0,0.5324938949022723,True,0.9903633930418551,2.0503685018353033,0.5005564512863172,0.07088895783999272,1.0401513676475462,1.0263559160973583,0.01379545155018791,,,,,0.0,0.9863562527876948,0.9857393033846163,0.9881209130111596,0.9996594166783809,-0.002381609626543213
v4_student_t_ar_274:65274:800,v4_student_t_ar_274,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7701073896159978, 'df': 2.441919140817633, 'sigma': 0.4667897850425546, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65274,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,0.17904016912871754,3.269789472909453,5.0,5.0,,False,0.5528564568924776,-0.022624919396981746,2.3498672604522564,True,0.19443388394624556,True,0.9984696651059366,True,0.7832937968130803,0.0035714285714285713,0.23632186387630966,0.001,0.5159482418112492,0,0.9214428626169942,True,0.9350303420977444,1.4158948308961814,0.7822831969382084,0.2167062031869197,0.6686879265453521,0.6853965731636714,-0.01670864661831928,,,,,0.0,1.0031346916361137,0.9875653950596259,1.0024485762349231,1.0621672810591833,-0.014883181175297189
v4_jump_ar_275:65275:800,v4_jump_ar_275,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.06936663911772456, 'jump_prob': 0.046459680866997956, 'jump_scale': 3.3078292610513804, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65275,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-4.063422588045365,49.11893023790772,1.0,2.0,,False,-0.09408924912443029,-0.13864594954151888,-0.11656693764801018,True,0.16039136578294683,True,0.9982966134515756,True,0.9351204425561119,0.21964285714285714,0.6017373837759192,0.001,0.5794640077057892,0,0.605354985510608,True,0.9918377405528479,1.3027621637474975,0.5918243383847108,0.06487955744388807,1.0459872126964223,1.1102860886573105,-0.06429887596088824,,,,,0.0,1.0256109517110519,1.0349181718669391,1.0387980728123611,1.0936334398887104,-0.00387990094542201
v4_student_t_ar_276:65276:800,v4_student_t_ar_276,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.02483172398404676, 'df': 6.704584383564827, 'sigma': 0.72607033950545, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65276,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.20427423040694295,1.9339756650260682,1.0,5.0,,False,-0.12490966717285112,0.019007136612137376,-0.6359039333402554,True,0.1403756873750487,True,0.9989186315705909,True,0.9240726448709199,0.28214285714285714,0.5435236464484168,0.001,0.9386619424228024,0,0.5076803411592051,True,0.9898494129016564,2.0437813612809514,0.5366945468726363,0.07592735512908011,1.0606175876218773,1.0516190044691631,0.008998583152714179,,,,,0.0,1.0379863617137517,1.0344706497441165,1.0482344824452465,1.0356270065905309,-0.013763832701130019
v4_student_t_ar_280:65280:800,v4_student_t_ar_280,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.5185520319859931, 'df': 2.464783556385849, 'sigma': 0.7125912120324305, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65280,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999998,-5.261316659548337,57.46031409391565,2.0,3.0,,False,0.03014436494504058,0.016320593511250592,-0.9616872946892984,True,0.17909194868714498,True,0.9997499773961116,True,0.890943310953272,0.15892857142857142,0.4469992862966449,0.001,0.6428411000573354,0,0.6071107879030954,True,0.9670887882656204,1.4972360364085215,0.5710256153066555,0.10905668904672805,0.9848124872558022,0.9764911886667023,0.008321298589099912,,,,,0.0,0.9934667552794195,0.995742816616563,1.0014628589503873,1.162901908304905,-0.005720042333824282
v4_jump_ar_293:65293:800,v4_jump_ar_293,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.4963256418137786, 'jump_prob': 0.02179576585349614, 'jump_scale': 2.8522427239730233, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65293,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.3457302159889527,10.357337011492922,2.0,3.0,,False,0.16415575980717678,0.0015530268792196544,0.5017730092252173,True,0.16740878578988896,True,0.9992408608753726,True,0.8634780374038739,0.4607142857142857,0.40103050511576527,0.001,0.9101369110145389,0,0.3263882085346965,True,0.9593834797247243,1.8410880937307226,0.4558913564664956,0.13652196259612615,0.9142451750995589,0.9133954309682109,0.0008497441313480847,,,,,0.0,1.0132893453014846,1.0065824383563335,1.014844508149685,1.0020717907025096,-0.008262069793351534
v4_jump_ar_297:65297:800,v4_jump_ar_297,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.12479842220649062, 'jump_prob': 0.03527491115191452, 'jump_scale': 5.314265049716055, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65297,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.5282226623060624,41.67730684311298,1.0,3.0,,False,-0.17409582264846057,-0.45852907981600577,-0.6233893749791962,True,0.16604536555285934,True,0.9979695223163108,True,0.9152776448505254,0.1982142857142857,0.49127109993254203,0.001,0.9182402883205057,0,0.5779149727795942,True,0.9929945994784201,1.2169340657827203,0.5845215862574324,0.08472235514947457,1.0835570232564875,1.2777421110945926,-0.19418508783810506,,,,,0.0,1.0244609260426893,1.0149913745524748,1.0151363419853716,1.162979356214401,-0.00014496743289682534
v4_student_t_ar_302:65302:800,v4_student_t_ar_302,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.012769503270590898, 'df': 3.6510043848883686, 'sigma': 0.4570420580782365, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65302,v2,1,800,1,0.0,False,0.0,1.0,-0.38575792733484027,3.921453378031833,1.0,3.0,,False,-0.03752528422599877,-0.029655666528076496,-0.6703488074224734,True,0.13195797509196525,True,0.9977168680429149,True,0.935635393858491,0.31785714285714284,0.6025769556367454,0.001,0.7438905815460755,0,0.519437870229378,True,0.9963654625190037,2.0428249617082184,0.6137375447968659,0.06436460614150896,1.0185898508359479,1.033044505698605,-0.01445465486265718,,,,,0.0,1.0480484711360372,1.0543797372008032,1.0908932562618343,1.0643038799701743,-0.03651351906103106
v4_student_t_ar_304:65304:800,v4_student_t_ar_304,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.42730935142276016, 'df': 2.309298101744174, 'sigma': 0.657804001635671, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65304,v2,1,800,2,0.0,False,-4.758098676964957e-18,1.0,2.5498153906881806,27.379685370364907,2.0,2.0,,False,-0.04035338843195113,0.09071321004249988,-0.38457842138790277,True,0.16480077288181225,True,0.9960059380027656,True,0.8980774031105055,0.03571428571428571,0.4609516802369461,0.001,0.9159355616105441,0,0.6828349660538112,True,0.9821122369665068,1.6916760106710724,0.6268982991176135,0.10192259688949445,1.0199771509362114,0.9744948324077718,0.04548231852843965,,,,,0.0,0.9813355780094069,0.9732857119732303,0.9884835264734182,0.9760514525223121,-0.015197814500187867
v4_jump_ar_311:65311:800,v4_jump_ar_311,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.033787407617302145, 'jump_prob': 0.07567365906525163, 'jump_scale': 2.8742666530801433, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65311,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-1.6052362375189306,41.81248574892527,1.0,2.0,,False,-0.08469583235863354,-0.006411996204394033,-0.17745436849163604,True,,False,0.9960446374126806,True,0.9262462259225178,0.12857142857142856,0.5608108755165973,0.001,0.12181915284305357,0,0.4779007024579943,True,0.9951129362251403,1.2644960981830855,0.5449633826947219,0.07375377407748218,1.0414873174257255,1.044561069810199,-0.0030737523844734937,,,,,0.0,0.9801519162824376,0.9863956490653644,1.005821549881107,0.9632989975493788,-0.01942590081574258
