dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c8.56_s389:1689:800,rossler_c8.56_s389,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.564696159875204, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1689,v2,1,800,21,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.26131726609633277,0.4902288783139146,21.0,17.0,,False,0.9999990708650798,-0.005087966105609021,9.968265734891698,True,0.13337872823563376,True,-0.039925269023671134,True,0.3904037418012745,0.008928571428571428,1.8980098119109465e-08,0.001,0.95,0,1.6785540379849488,True,0.28194019715110896,0.14474141434808913,1.0051800320482027,0.6095962581987255,0.0009639164487975283,0.07133649304899436,-0.07037257660019684,,,,,1.0,0.2580529750318877,0.152459023429828,0.2867211552155094,0.33463874825680284,-0.1342621317856814
rossler_c8.53_s399:1699:800,rossler_c8.53_s399,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.527058037236824, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1699,v2,1,800,21,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.2601090989700015,0.49671426701020716,21.0,19.0,,False,0.9999990695200531,-0.0056609303101538,10.326133732633435,True,0.13589630980648768,True,-0.00597806657910265,True,0.3907347562338091,0.008928571428571428,1.8538424696116058e-08,0.001,0.95,0,1.6771326578616206,True,0.28086146683125446,0.14546507870782582,1.0048862989911913,0.609265243766191,0.0009646138848734832,0.07524533733129686,-0.07428072344642338,,,,,1.0,0.2553945727824805,0.14403220087163718,0.2770760270467591,0.33010829841838624,-0.13304382617512192
rossler_c8.68_s404:1704:800,rossler_c8.68_s404,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.681658616770997, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1704,v2,1,800,21,0.0,False,-4.123685520036296e-17,0.9999999999999999,0.3096450533376064,0.6286477076716377,21.0,14.0,,False,0.9999990531466676,-0.009363332670580204,8.37928628399526,True,0.19068142740859267,True,0.055591922641012724,True,0.38541771569659444,0.008928571428571428,1.785751445357359e-08,0.001,0.95,0,1.6866138871874117,True,0.28086146683125446,0.12000977048175854,1.0040645558318444,0.6145822843034056,0.0009730638891421314,0.09676920751929612,-0.09579614363015398,,,,,1.0,0.27579553234427917,0.11684728542836681,0.3720767056852409,0.3971868734235312,-0.2552294202568741
rossler_c5.87_s421:1721:800,rossler_c5.87_s421,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.873548888463271, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1721,v2,1,800,22,0.0,False,-3.172065784643304e-17,1.0,0.29547475311020976,-0.46647234849134556,22.0,20.0,,False,0.9999995632901184,-0.0027300051705893003,19.84368600022862,True,0.07728344644995888,True,-0.03584523880488497,True,0.25313013034937387,0.008928571428571428,3.6710641610950107e-10,0.001,0.9385774456544541,0,1.6691046454171212,True,0.2768633108905668,0.20109026855269302,0.9869257386003577,0.7468698696506262,0.0006608402844757482,0.052253630309012165,-0.051592790024536414,,,,,1.0,0.34314816111992913,0.030287276453115897,0.10168290960248279,0.2087054223459513,-0.0713956331493669
rossler_c8.35_s428:1728:800,rossler_c8.35_s428,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.345071795520582, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1728,v2,1,800,20,0.0,False,0.0,1.0,0.3344810859838562,0.7908382283089765,20.0,22.0,,False,0.9999990618422697,-0.005447745327862852,9.31606721316566,True,0.13461178691061654,True,0.02799798530830204,True,0.384682134577245,0.008928571428571428,1.3401667849385596e-08,0.001,0.95,0,1.6773023142435433,True,0.281941838368897,0.13023580038181456,1.0023772028177653,0.615317865422755,0.0009685854274422833,0.07381519820195014,-0.07284661277450785,,,,,1.0,0.24365461604147565,0.12840383564686184,0.22501319102872794,0.40359495419090025,-0.0966093553818661
rossler_c8.54_s431:1731:800,rossler_c8.54_s431,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.539542233732703, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1731,v2,1,800,21,0.0,False,1.1102230246251566e-17,0.9999999999999999,0.2597933156499688,0.49147733956046746,21.0,19.0,,False,0.9999990700439062,-0.005608068606873684,10.241446076958379,True,0.13563738250599627,True,0.06360067303146483,True,0.39067844218943537,0.008928571428571428,1.872205289765904e-08,0.001,0.95,0,1.6775532057283666,True,0.2780893616108053,0.14541379822438963,1.0050203708338723,0.6093215578105646,0.0009643423115241441,0.07489324777953973,-0.07392890546801559,,,,,1.0,0.25594604100817786,0.14296408264754112,0.27962707316390445,0.3331714632612828,-0.13666299051636333
rossler_c4.64_s441:1741:800,rossler_c4.64_s441,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.6360418723254035, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1741,v2,1,800,22,0.0,False,0.0,1.0,0.3059407064091126,-1.1066176846485776,22.0,23.0,,False,0.9999867889017302,-0.006447076760661141,20.819461255313662,True,,False,-0.03398378064017574,True,0.18133287353705219,0.008928571428571428,3.214322790084697e-11,0.001,0.95,0,1.7438575292650182,True,0.27497826020396526,0.19551752872828093,0.9990958424099057,0.8186671264629478,0.0036347074531211214,0.08037591591348076,-0.07674120846035963,,,,,1.0,0.3778625186393062,0.02589488299212628,0.14791477460849403,0.2623155009479084,-0.12201989161636775
rossler_c6.60_s449:1749:800,rossler_c6.60_s449,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.599596522852443, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1749,v2,1,800,21,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.3802370513973452,0.07397105626441824,21.0,22.0,,False,0.9999994646963228,-0.0026953483718165083,21.17707324103369,True,0.09469516237429017,True,0.05321779333478344,True,0.27379923513538335,0.008928571428571428,1.0476950219827347e-09,0.001,0.95,0,1.671160257420477,True,0.2762930928757022,0.1714655201397697,0.9913622457654648,0.7262007648646167,0.0007316445019154195,0.05192189976776322,-0.0511902552658478,,,,,1.0,0.3235918057665211,0.17550061053392443,0.15417807669176897,0.2535585896203635,0.02132253384215546
rossler_c8.65_s451:1751:800,rossler_c8.65_s451,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.65196935476478, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1751,v2,1,800,21,0.0,False,-9.516197353929913e-18,1.0,0.290705869668914,0.577369242296601,21.0,14.0,,False,0.9999990647218139,-0.007764533798587769,8.644256283005793,True,0.16640513158414927,True,0.09216378603524768,True,0.3874304485548294,0.008928571428571428,1.8474018404988574e-08,0.001,0.95,0,1.6839095430960445,True,0.2807393172439177,0.13021215407198042,1.0046891078611064,0.6125695514451706,0.0009670978161984168,0.08812189896259541,-0.087154801146397,,,,,1.0,0.2713248171684017,0.13408603919617265,0.3441343636976384,0.3655737560331883,-0.21004832450146574
rossler_c7.07_s453:1753:800,rossler_c7.07_s453,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.074326658329186, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1753,v2,1,800,21,0.0,False,3.8064789415719653e-17,1.0,0.333221443428977,0.17682260117478155,21.0,18.0,,False,0.999999284613188,-0.007886406927135936,11.034597761887774,True,,False,0.042616783232423065,True,0.28249071652287977,0.008928571428571428,2.108322726566629e-09,0.001,0.95,0,1.6894430817321364,True,0.2750831440284972,0.1706735844130024,0.990780021120713,0.7175092834771202,0.0008458054220830434,0.08880947198327382,-0.08796366656119078,,,,,1.0,0.2052645700896135,0.04761413413590218,0.1014558635317136,0.3329338614187382,-0.053841729395811416
rossler_c5.84_s456:1756:800,rossler_c5.84_s456,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.843875602942582, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1756,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.29513383742676913,-0.46284843757598493,22.0,25.0,,False,0.9999995605735956,-0.0026316653137210544,19.683910360346808,True,0.07399145471254967,True,-0.004087825542919331,True,0.25384592384599775,0.008928571428571428,3.6193199750318626e-10,0.001,0.939902489568928,0,1.6683375744987001,True,0.27588821437429045,0.20057343775533645,0.9866650006077133,0.7461540761540022,0.0006628924531336465,0.051304042142169035,-0.05064114968903539,,,,,1.0,0.37044316910101516,0.029044962751233694,0.1074506034090421,0.2169589032948361,-0.0784056406578084
rossler_c8.42_s457:1757:800,rossler_c8.42_s457,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.416973665912828, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1757,v2,1,800,20,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.29127285048546475,0.6517773401591973,20.0,16.0,,False,0.9999990621833706,-0.011114856665370043,10.047420229080386,True,0.12833218455888779,True,-0.039329461655069085,True,0.3888432169962936,0.008928571428571428,1.569604721921938e-08,0.001,0.95,0,1.675648256943835,True,0.2809162128854882,0.13912323254725373,1.0031713594221012,0.6111567830037063,0.0009684093294642036,0.10543146817719759,-0.10446305884773338,,,,,1.0,0.2431745453691613,0.13104207236379598,0.24527793047866808,0.3448086787580104,-0.11423585811487211
rossler_c8.57_s458:1758:800,rossler_c8.57_s458,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.572146681820536, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1758,v2,1,800,21,0.0,False,-3.1720657846433043e-18,1.0,0.26233805434741336,0.4922748456571657,21.0,19.0,,False,0.9999990710199376,-0.00578270996692154,9.816061349996492,True,0.13327855680352926,True,0.06450117100074457,True,0.3902793674477157,0.008928571428571428,1.9022371773740754e-08,0.001,0.95,0,1.6788913942736103,True,0.28194019715110896,0.14417869981317474,1.0051949631100745,0.6097206325522844,0.0009638361180347016,0.0760502396247637,-0.075086403506729,,,,,1.0,0.25891229357804,0.15089637814740112,0.2894164867378597,0.3402635418242352,-0.13852010859045857
rossler_c7.88_s482:1782:800,rossler_c7.88_s482,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.8750110532222575, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1782,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.21630496468816432,-0.8970894139946264,22.0,17.0,,False,0.9999995212643229,-0.006180406002209593,18.47666941931388,True,,False,-0.1094064457204878,True,0.2614508601318628,0.008928571428571428,2.1254084330201066e-09,0.001,0.9213516710863966,0,1.7320102637804675,True,0.27619000236492974,0.1909187179911662,1.0029002552193234,0.7385491398681372,0.0006919072749041563,0.07861860300136823,-0.07792669572646407,,,,,1.0,0.28385066393656055,0.14091164326343583,0.229043438887138,0.3203728390071059,-0.08813179562370216
rossler_c8.31_s488:1788:800,rossler_c8.31_s488,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.312030630163234, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1788,v2,1,800,20,0.0,False,-3.8064789415719653e-17,1.0,0.3573741246468945,0.8315194779822064,20.0,20.0,,False,0.9999990759723885,-0.006179001784564542,9.11419000808715,True,0.13788460362618365,True,0.1532146347128503,True,0.38172979389900386,0.008928571428571428,1.2290312566084544e-08,0.001,0.95,0,1.6789587286519094,True,0.2810551540335238,0.12789524440235928,1.003487394924314,0.6182702061009961,0.0009612635494420912,0.0786125041718941,-0.077651240622452,,,,,1.0,0.2408808557492651,0.12676745722968022,0.22694666352695905,0.3870822901321635,-0.10017920629727883
rossler_c8.86_s497:1797:800,rossler_c8.86_s497,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.85886385838493, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1797,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.4190561229606497,0.2558251358133945,21.0,20.0,,False,0.9999991723779279,-0.006439218428628601,10.607560651474866,True,0.21614098761533276,True,-0.08149940442401668,True,0.34909071634949485,0.008928571428571428,1.0663533764202712e-08,0.001,0.9475494321167206,0,1.7189144976607051,True,0.2810551540335239,0.14627491433415996,1.0091053272064499,0.6509092836505052,0.0009097373643354821,0.08024989751208872,-0.07934016014775323,,,,,1.0,0.20662498700141185,0.1289263424209817,0.3470789369227205,0.35529649967672056,-0.21815259450173882
logistic_r3.7372_s001:1401:800,logistic_r3.7372_s001,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.737190937957749, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1401,v2,1,800,3,0.0,False,-4.159371260113533e-16,1.0,-0.624343781906427,-0.8007997121251176,3.0,18.0,,False,0.5421274469802375,0.4554778534137457,12.780401971553994,True,0.3763178594929352,True,0.99885774413262,True,0.8407993208642555,0.4589285714285714,0.26113465472218517,0.001,0.9032378268108118,0,0.16482564092051558,True,0.5767265853494115,0.37354492915244125,0.3689941432961009,0.15920067913574454,0.6766628059970213,0.04893566803484714,0.6277271379621742,0.3518641797039915,,,,1.0,0.8675146698393007,0.2567628783656517,0.7458037705218885,0.11598230211302815,-0.4890408921562368
logistic_r3.7748_s009:1409:800,logistic_r3.7748_s009,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.774764846879389, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1409,v2,1,800,2,0.0,False,5.570940534279803e-17,1.0,-0.21805016185716813,-1.4262739263466802,2.0,2.0,,False,0.9999684189503621,-0.00043474014967148644,65.22377941289734,True,0.0576479374355405,True,0.15363611464261584,True,0.2782257473526017,0.42857142857142855,2.234116819347826e-05,0.001,0.95,0,0.009035651006533885,True,0.5500322716771638,0.003590668130728596,-0.04712611878528614,0.7217742526473983,0.005619701917168705,0.021594471498726325,-0.01597476958155762,0.05971354421426998,,,,1.0,0.006431752561954751,0.0005604730938722145,0.00246023895677147,0.009031875187273806,-0.0018997658628992554
logistic_r3.7352_s014:1414:800,logistic_r3.7352_s014,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7352126776000554, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1414,v2,1,800,3,0.0,False,1.911169635247591e-16,1.0,-0.5981613566878561,-0.8725455667024011,3.0,12.0,,False,0.572937807259589,0.42424382319654996,13.903553283949277,True,0.3842009742698449,True,0.9965706780593918,True,0.8234873229855978,0.47857142857142854,0.26479115273041515,0.001,0.95,0,0.14385252385846053,True,0.5764551684241823,0.37154805147477243,0.2797837728070461,0.1765126770144022,0.6534999561900605,0.05308831833709796,0.6004116378529626,0.37332928560572787,,,,1.0,0.9459542819592597,0.271678867093627,0.8277684197158477,0.12310118638810498,-0.5560895526222207
logistic_r3.8354_s020:1420:800,logistic_r3.8354_s020,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8354361082035484, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1420,v2,1,800,148,0.0,False,-3.251367429259387e-17,0.9999999999999999,0.18802489705989453,-1.4996552242965158,148.0,4.0,,False,0.9999999999999677,-0.00027276084761318486,341.9298227213512,True,,False,-0.07870950894412099,True,0.15343085043689417,0.3339285714285714,4.1302960386156814e-10,0.001,0.001,0,0.006886534872977296,True,0.3456861092237155,0.0035971261808494803,0.03192082828365638,0.8465691495631058,1.7980327284556842e-07,0.016515472976741122,-0.016515293173468275,-0.27382644039755305,,,,0.0,2.245277015050126e-12,8.338318640413561e-11,0.00013020005295789685,0.005920535243458294,-0.00013019996957471045
logistic_r3.7064_s021:1421:800,logistic_r3.7064_s021,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.706445757056697, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1421,v2,1,800,4,0.0,False,9.198990775465583e-17,0.9999999999999999,-0.709450088562819,-0.6278424035800079,4.0,12.0,,False,0.5393095516106553,0.45804882432032334,13.810316886289375,True,0.3505260714279331,True,0.9987667400818359,True,0.7923176124693725,0.48928571428571427,0.21540248609697193,0.001,0.940205896547773,0,0.13355171047341266,True,0.5520876831849478,0.3812327947203965,0.28177767532570586,0.2076823875306275,0.6787418127604522,0.051396732085040135,0.6273450806754121,0.3400598350307037,,,,1.0,0.9099059380756543,0.5954030852368405,0.7654604519099218,0.2846843279579414,-0.17005736667308136
logistic_r3.7008_s027:1427:800,logistic_r3.7008_s027,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7008331341711127, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1427,v2,1,800,6,0.0,False,1.4353597675510953e-16,1.0,-0.6014301293611383,-0.9047712133578552,6.0,13.0,,False,0.6085192301056018,0.3898458631338545,13.759938962274783,True,0.3522757920149265,True,0.9870812743243937,True,0.738839775546178,0.4982142857142857,0.22552761220158787,0.001,0.90134401483261,0,0.11526861835967296,True,0.558146088058353,0.3460239015766084,0.24980935559852116,0.26116022445382203,0.6256842413665203,0.04043398027085234,0.585250261095668,0.35353453753705294,,,,1.0,0.9761117629536786,0.8662464538459398,0.9631661771095471,0.542459572005915,-0.09691972326360732
logistic_r3.9268_s030:1430:800,logistic_r3.9268_s030,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9267823303982308, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1430,v2,1,800,2,0.0,False,-7.930164461608261e-17,0.9999999999999999,-0.3184478979319098,-1.2826688767224765,2.0,11.0,,False,0.18524066061380262,0.8094908143706618,6.258357839798057,True,0.5474115148917982,True,0.9989387417184412,True,0.8927634133007387,0.425,0.4472932513886176,0.001,0.6696663173443881,0,0.34208891335464325,True,0.7189290259128057,0.542439643968322,0.48903198397816433,0.10723658669926128,0.902640204835901,0.07258460591293105,0.83005559892297,0.532602804062883,,,,1.0,1.0024738547520127,0.10794825689439486,0.8255305552648385,0.1520915497445602,-0.7175822983704436
logistic_r3.9376_s032:1432:800,logistic_r3.9376_s032,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9376487143572607, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1432,v2,1,800,1,0.0,False,1.9032394707859825e-16,0.9999999999999999,-0.20083665319989605,-1.3740625466034067,1.0,5.0,,False,0.9999995736378409,-0.0004389956659905936,97.16374961112139,True,0.011399678662698939,True,0.9707313431027336,True,0.32935601451564595,0.16607142857142856,3.028880304734318e-07,0.001,0.001,0,0.01394194266648407,True,0.5637888744029345,0.0036166404701885504,0.05936011222964751,0.670643985484354,0.0006529641331465307,0.020962395572779263,-0.020309431439632732,0.00897814838578781,,,,1.0,0.0010687154038721077,9.214285410894222e-06,0.0001484523881683898,0.008083158539888193,-0.00013923810275749557
logistic_r3.8753_s035:1435:800,logistic_r3.8753_s035,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8752561802437535, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1435,v2,1,800,2,0.0,False,-2.6962559169468087e-17,1.0,-0.28403948974430615,-1.3142505677696696,2.0,16.0,,False,0.41619607631202593,0.5801898134700034,9.707100289080003,True,0.4380339917047952,True,0.997295111207505,True,0.8294026031580678,0.39285714285714285,0.30722920732095305,0.001,0.5189188763269849,0,0.2990963368090457,True,0.684392875263931,0.4533813631321426,0.4054252120372212,0.1705973968419322,0.7640706274212967,0.060117470156108715,0.703953157265188,0.44830406056651867,,,,1.0,0.9333694656227792,0.0714864968574576,0.6642999582050135,0.11214490624559834,-0.592813461347556
logistic_r3.9636_s036:1436:800,logistic_r3.9636_s036,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.96360661977231, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1436,v2,1,800,1,0.0,False,1.490870918782353e-16,1.0,-0.0871394737659724,-1.452347396834273,1.0,10.0,,False,0.00831720246253076,0.9853472604921327,1.6128972201815563,True,0.5524423874938662,True,0.9990777128060684,True,0.893685810236908,0.2571428571428571,0.4793341263440397,0.001,0.9400070596028427,0,0.3778833268769667,True,0.7398979322216879,0.4939706060110502,0.4653271562063995,0.10631418976309204,0.995832715639263,0.07959608687200943,0.9162366287672535,0.5526076748652511,,,,1.0,0.8914599760309568,0.0038473393536365163,0.3828136470722994,0.048135512965943185,-0.3789663077186629
logistic_r3.7447_s045:1445:800,logistic_r3.7447_s045,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.744663416144443, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1445,v2,1,800,2,0.0,False,-3.4119532596069543e-16,1.0,-0.39721843483008273,-1.1482240230113365,2.0,3.0,,False,0.998857642417322,0.0006076238340667617,49.37763999313937,True,0.1333099307626905,True,0.9670893174587997,True,0.2378694369055083,0.39999999999999997,0.0007137016534582922,0.001,0.95,0,0.010229387462183652,True,0.5064194423528392,0.006119611559218369,0.03302701942428312,0.7621305630944917,0.033798780786856074,0.02312431077051317,0.010674470016342905,0.1298599443593709,,,,1.0,0.03552619137655659,0.0006302217215877903,0.02276066999176397,0.013737241103742663,-0.02213044827017618
logistic_r3.6093_s056:1456:800,logistic_r3.6093_s056,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.609299100949457, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1456,v2,1,800,186,0.0,False,-1.2212453270876723e-16,1.0,-0.20422817661084702,-1.672931500661051,186.0,3.0,,False,0.9627627293544891,0.03572090613890422,33.71002063663541,True,0.196180289915795,True,0.7702566800012662,True,0.2470646224781641,0.5,0.02212507130568071,0.001,0.7451906362565236,0,0.013105770271550635,True,0.47733851258821886,0.21235292350669094,0.041523151330988405,0.7529353775218359,0.1929696106787564,0.038940525248212725,0.15402908543054367,0.19203476386003715,,,,1.0,0.35064493487586396,0.3290109531638157,0.3291581061873594,0.3324189751202383,-0.0001471530235437335
logistic_r3.7448_s058:1458:800,logistic_r3.7448_s058,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.744822048265831, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1458,v2,1,800,2,0.0,False,7.454354593911765e-17,1.0,-0.4162436020699355,-1.122786435937468,2.0,4.0,,False,0.8970199035874276,0.09967178276011512,20.67794922189767,True,0.13954902947269324,True,0.4815090598600661,True,0.3789474204917745,0.39999999999999997,0.021805970774179898,0.001,0.9373929206900257,0,0.05631169064275101,True,0.5176683023687977,0.03312939744777704,0.1795568320620041,0.6210525795082256,0.3209051205770523,0.05751794200471079,0.2633871785723415,0.1679145389876151,,,,1.0,0.49938088712029177,0.01706977849354264,0.35909550947518293,0.28168809729050337,-0.3420257309816403
logistic_r3.8096_s061:1461:800,logistic_r3.8096_s061,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.809635216855985, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1461,v2,1,800,2,0.0,False,1.427429603089487e-16,1.0,-0.44661906788129374,-1.141351698516754,2.0,13.0,,False,0.40772289100989956,0.5897799450950769,9.705056082211126,True,0.4530212262255058,True,0.992317735129641,True,0.856492202032651,0.3982142857142857,0.3377691755100668,0.001,0.9189138922395738,0,0.34470214926226533,True,0.5917629590932687,0.46586526532274464,0.4842459642451977,0.14350779796734903,0.7695954190287911,0.04997163090217823,0.7196237881266129,0.4417246180009488,,,,1.0,0.9517972241742318,0.03152365261053858,0.6462064412055328,0.07612237207558482,-0.6146827885949943
logistic_r3.6078_s064:1464:800,logistic_r3.6078_s064,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.607754113664217, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1464,v2,1,800,186,0.0,False,1.6970551947841677e-16,1.0,-0.21133716267856828,-1.6593464561789495,186.0,3.0,,False,0.9606072031969037,0.03780666632863183,28.020433468337576,True,0.15602172026550243,True,0.7791855239597265,True,0.2494839550248434,0.5,0.016221175424745778,0.001,0.7611181957405364,0,0.012733208963693916,True,0.4819264002195782,0.20433361377213363,0.07701282501360412,0.7505160449751566,0.19847618699253644,0.03982625358308747,0.15864993340944897,0.15924533303788854,,,,1.0,0.3139213766271284,0.30932824425992994,0.3270135384351739,0.31964242757919575,-0.01768529417524395
logistic_r3.6434_s072:1472:800,logistic_r3.6434_s072,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6433698180012337, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1472,v2,1,800,186,0.0,False,-1.189524669241239e-16,1.0,-0.3631298740053875,-1.3898320075772392,186.0,3.0,,False,0.888203685883223,0.10894042574580332,23.25557205143869,True,0.23567358420932194,True,0.5943935164094569,True,0.3580911000400316,0.5,0.0578905814969091,0.001,0.4751549672561306,0,0.041886439789926316,True,0.4881826221021837,0.241990629538837,0.1430438268007834,0.6419088999599685,0.3343595581358144,0.0534405124505156,0.2809190456852988,0.23488019179944963,,,,1.0,0.49265517597858405,0.5043433954010054,0.5191118432092218,0.5248807006453975,-0.0147684478082164
logistic_r3.6215_s076:1476:800,logistic_r3.6215_s076,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.62154286542234, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1476,v2,1,800,186,0.0,False,-1.4432899320127036e-16,0.9999999999999999,-0.2578243057438663,-1.5804000607884996,186.0,3.0,,False,0.9229901641138721,0.07456221985259681,23.2646605499359,True,0.21848460026787356,True,0.7550415306667682,True,0.28032353910805546,0.5,0.03336543129752008,0.001,0.9101415376674368,0,0.020076026433505506,True,0.4807032080681999,0.22219765884533607,0.129449255485687,0.7196764608919446,0.2775064609808714,0.04947338712409944,0.22803307385677196,0.20577396079939766,,,,1.0,0.34523020892708,0.4447843149702769,0.3569617039185545,0.370620457193488,0.0878226110517224
logistic_r3.8498_s079:1479:800,logistic_r3.8498_s079,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.849836281708448, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1479,v2,1,800,148,0.0,False,1.2390881971262908e-16,1.0,0.20549157153798572,-1.5025006805940424,148.0,4.0,,False,0.9999512512134052,-0.00030222562376958084,68.93808936166481,True,0.06111938281952545,True,0.1287974575442584,True,0.15577720972039516,0.3339285714285714,4.581344785234267e-05,0.001,0.0024331235640506882,0,0.0070744614154652115,True,0.5637888744029345,0.0035971261808494803,0.046743365223893905,0.8442227902796049,0.006982033127586964,0.018734311045895655,-0.011752277918308691,0.05994230954793986,,,,1.0,0.011337642252670064,0.011850892046246272,0.04748851704859746,0.013367303677093007,-0.03563762500235119
