dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag16_s070_v4_downsampled_aliased:73070:800,linear_memory_lag16_s070_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.35521042084168336}",73070,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.13016719178842862,-0.9854210473890523,4.0,4.0,6.507681267151353,True,0.9994326072677091,-0.0013519039336439276,-0.7957339394038855,True,0.3748119031250943,True,0.9988678774495694,True,0.7147883653880408,0.033928571428571426,0.014542192234834425,0.001,0.9052780969618266,0,0.6798192281395935,True,0.6044851748007678,0.8681857261884599,0.5746030723343906,0.2852116346119592,0.02382000697503889,0.043809778200018294,-0.019989771224979403,,16.0,,,,0.2595937940464618,0.4725926223857293,1.0040938411381373,0.2594150004988515,-0.531501218752408
linear_memory_lag05_s072_v4_window_length_horizon:73072:800,linear_memory_lag05_s072_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35821643286573146}",73072,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.04825903851410134,-1.2697420229612761,1.0,5.0,14.995917970132366,True,0.9997149401310653,-0.0010605052579855112,6.304382691726267,True,0.14581453460233393,True,0.9960088639201108,True,0.9325016411374486,0.09999999999999999,0.5776074055247985,0.001,0.058608563539660874,0,0.46994588569841017,True,0.9966833242893197,2.093234863812172,0.49645537820231367,0.0674983588625514,0.016883716087837914,0.03668194551710911,-0.0197982294292712,,5.0,,,,0.01746448292724994,0.6695998972765375,0.6958645706784573,0.02596289893128114,-0.026264673401919847
linear_memory_lag19_s074_v4_missing_irregular:73074:800,linear_memory_lag19_s074_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.36122244488977956}",73074,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.05211164018423226,-1.1531447963766033,1.0,2.0,0.8282585583985587,True,0.8333105907048999,-0.0009670638126169084,-0.2177877260505104,True,0.14168822813606158,True,0.9985144165524419,True,0.929644141708468,0.2589285714285714,0.6002786076549171,0.001,0.7512801079324416,0,0.4442286112078237,True,0.986899627281792,2.2299624534565154,0.505220009128429,0.07035585829153201,0.40827614343125673,0.4094587562963053,-0.0011826128650485601,,19.0,,,,0.4611491085442194,0.9928088829849071,1.0035968443045422,0.46547533832525056,-0.010787961319635109
linear_memory_lag11_s080_v4_observation_noise:73080:800,linear_memory_lag11_s080_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37024048096192386, 'snr_db': 11.404809619238478}",73080,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.025672228701231887,-0.9694923881543613,1.0,4.0,7.358342999447719,True,0.8186591694358761,0.010598522783179853,-0.7073215366847453,True,0.14402274904208978,True,0.9978100461882922,True,0.9152613578803664,0.4232142857142857,0.5746522184126102,0.001,0.7836489582355277,0,0.5359915194596069,True,0.994964569843816,2.2975160874907483,0.6115137846076354,0.08473864211963356,0.42584132087448245,0.4132097624463198,0.01263155842816266,,11.0,,,,0.3856396498859605,0.9623453466655564,1.0012712123617231,0.36692867217999664,-0.03892586569616674
linear_memory_lag07_s083_v4_outlier_spike:73083:800,linear_memory_lag07_s083_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.374749498997996}",73083,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.14442795906746334,2.085251012411902,1.0,2.0,8.96654011177545,True,0.6514461514241112,0.12264231709128948,3.5410228194777678,True,0.14286740506266857,True,0.9984335412944729,True,0.9215448230631038,0.09464285714285714,0.5306917370137282,0.001,0.8793531752259827,0,0.5739634264301426,True,0.992175008717215,2.1021411291959424,0.6018770043045009,0.07845517693689619,0.5903844921539596,0.475301516392068,0.11508297576189158,,7.0,,,,0.2873937933945965,0.833544606533929,0.8413205293191551,0.13920628844061445,-0.007775922785226097
linear_memory_lag14_s084_v4_downsampled_aliased:73084:800,linear_memory_lag14_s084_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.37625250501002006}",73084,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.20242019300448544,-0.8477000878283882,4.0,4.0,0.0,True,-0.11699518631369488,-0.07089224165990449,-1.5063461311273452,True,0.4243219723792181,True,0.9986880622676195,True,0.726473916748304,0.014285714285714285,0.015531498762091948,0.001,0.8060984389890948,0,0.8284943103487262,True,0.6141635689532146,0.8412486926027506,0.749160736334372,0.27352608325169603,1.0568799299417577,1.0899024855341874,-0.033022555592429725,,14.0,,,,1.035116987939884,1.022271042986564,1.0434143624648027,1.0066575236489455,-0.021143319478238665
linear_memory_lag17_s088_v4_missing_irregular:73088:800,linear_memory_lag17_s088_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.38226452905811625}",73088,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.10724621353440059,-1.0787348976101068,1.0,4.0,2.0955110852525394,True,0.6993506330026091,-0.04655727367954021,-0.75568553512334,True,0.14683270483092267,True,0.9948533143687524,True,0.9163095479446128,0.28214285714285714,0.5094636355925354,0.001,0.12588784036552314,0,0.5709762312673063,True,0.9844340998295735,2.02162197079101,0.6072149869576369,0.08369045205538717,0.5483150253252148,0.5892424294608554,-0.040927404135640555,,17.0,,,,0.476579118924733,1.0098386304998266,1.076726640321901,0.4719423738623642,-0.06688800982207432
linear_memory_lag24_s089_v4_quantized_clipped_saturated:73089:800,linear_memory_lag24_s089_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3837675350701403}",73089,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.011598176192270132,-1.1322573423275304,1.0,4.0,0.0,True,0.9991822564162477,-0.0010640555332209756,-0.4071182070171175,True,0.16780131100814658,True,0.9961573342076353,True,0.9201190791703345,0.26071428571428573,0.5782315700149698,0.001,0.7376533286244772,0,0.5199855791799317,True,0.9972423903193811,2.1536341412613575,0.5896037138897552,0.07988092082966547,0.02859621624887261,0.04337970858562007,-0.014783492336747459,,24.0,,,,1.0256134841500633,1.0161422744170079,1.0241221300428678,1.0395860059450397,-0.0079798556258599
linear_memory_lag13_s091_v4_downsampled_aliased:73091:800,linear_memory_lag13_s091_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3867735470941884}",73091,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.09223432504416867,-0.9898036117174529,4.0,5.0,0.0,True,-0.17247976492324235,0.10026806302188063,-0.8119481634592378,True,0.4103485116919117,True,0.9943531553244149,True,0.707749006703666,0.012499999999999999,0.013070786657102903,0.001,0.41656623406994947,0,0.808781548260938,True,0.601792311889373,0.839338750719635,0.7277641209208179,0.29225099329633397,1.08281104765478,1.0354765578714769,0.047334489783303235,,13.0,,,,1.1666496005002822,1.2725517514892812,1.2323413390230307,1.353784367599409,0.04021041246625057
linear_memory_lag20_s092_v4_time_warped:73092:800,linear_memory_lag20_s092_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.38827655310621245}",73092,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0000000000000002,0.01211428342249956,-1.0094338150998856,2.0,2.0,0.0,True,-0.149164877488146,0.07299427565293914,-0.4763418848793713,True,0.17273371549280417,True,0.9960938010924141,True,0.915538366062679,0.044642857142857144,0.49860389662639776,0.001,0.95,0,0.5523397947964956,True,0.9598598361953321,1.9914625787414704,0.6082098121927758,0.08446163393732098,1.071991080880875,1.0373864284032286,0.034604652477646436,,20.0,,,,1.0286848794703916,0.9916634182080458,1.002231865903532,1.026758326502308,-0.01056844769548626
linear_memory_lag02_s093_v4_window_length_horizon:73093:800,linear_memory_lag02_s093_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3897795591182365}",73093,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.019801973277353672,-1.1540894434614444,1.0,2.0,18.00968723091295,True,0.999671602384364,-0.0013631990385212234,7.242835659120063,True,0.13307319371133416,True,0.9995862585762694,True,0.9381112908418908,0.28035714285714286,0.5844318486202472,0.001,0.9355865359744658,0,0.4880466233739128,True,0.9963139475983334,2.2353763433005955,0.5472339834643293,0.06188870915810918,0.018121744276862993,0.04112902447368791,-0.023007280196824915,,2.0,,,,0.01852637422232383,0.07144633864100085,0.4275697529201303,0.022511056342841926,-0.3561234142791294
linear_memory_lag15_s102_v4_missing_irregular:73102:800,linear_memory_lag15_s102_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4033066132264529}",73102,v2,1,800,1,0.0,False,-4.4408920985006264e-17,0.9999999999999998,-0.013558894517179067,-1.1671696510357739,1.0,3.0,3.587792260658425,True,0.7077008346638314,0.026635161103288008,-0.6381340407802909,True,0.15466986451849699,True,0.9974215786519762,True,0.9202985551365601,0.19464285714285715,0.5317132444189056,0.001,0.4990067934123795,0,0.531926258142017,True,0.9876937640314901,2.1432875762684898,0.5974809481084158,0.07970144486343989,0.5406469877250483,0.5154260414772236,0.02522094624782467,,15.0,,,,0.43883237124622015,0.9885746448278964,0.9987639024671798,0.450116046992359,-0.010189257639283467
linear_memory_lag14_s109_v4_missing_irregular:73109:800,linear_memory_lag14_s109_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.41382765531062127}",73109,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,0.04979438952672439,-1.1045225482301142,1.0,3.0,4.2755905580617695,True,0.7130873374802915,0.011094351537033642,-0.48585325134918644,True,0.1402624725638479,True,0.9986390106764491,True,0.9213630863540554,0.26785714285714285,0.5516262516822058,0.001,0.7045188581274634,0,0.5000443402867313,True,0.9902932985711245,2.3513752571634776,0.5323370498080155,0.0786369136459446,0.5356422897043402,0.525184073428236,0.010458216276104215,,14.0,,,,0.4022970488921412,0.9377688693352173,1.0069506486092796,0.44818117808738983,-0.06918177927406233
linear_memory_lag10_s112_v4_downsampled_aliased:73112:800,linear_memory_lag10_s112_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4183366733466934}",73112,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.1324591421018781,-0.7641559732442249,5.0,8.0,13.343910708596214,True,0.9997159243568082,-0.00849896647272852,10.175047023906378,True,0.4043110436842145,True,0.9986165899595285,True,0.6791605305844864,0.02142857142857143,0.007769812727514271,0.0023504444772244597,0.9295020142560712,0,0.8755418842286613,True,0.542502446665479,0.6853484880741265,0.715992212122203,0.32083946941551356,0.016854543695745048,0.09371788578451974,-0.0768633420887747,,10.0,,,,0.2000064249443769,0.23950254624044773,0.9157769437166529,0.20079885581314355,-0.6762743974762051
linear_memory_lag20_s117_v4_quantized_clipped_saturated:73117:800,linear_memory_lag20_s117_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.42585170340681366}",73117,v2,1,800,1,0.0,False,4.5994953877327917e-17,1.0,0.02046648456141506,-1.1532214965780996,1.0,5.0,0.0,True,0.9991587677125118,-0.0007263930319244549,-0.9501676534591496,True,0.14579658763133,True,0.9979689009538919,True,0.9228577903512831,0.2517857142857143,0.5563315638955328,0.001,0.6349380863416325,0,0.48067086751291327,True,0.9878819639839255,2.1314866280897298,0.5194022629982565,0.07714220964871688,0.02900400468018514,0.0395932484069275,-0.010589243726742362,,20.0,,,,1.0296017189595155,1.0026779886333104,1.0284186685280186,1.0167665985050278,-0.025740679894708185
linear_memory_lag15_s127_v4_time_warped:73127:800,linear_memory_lag15_s127_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4408817635270541}",73127,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.07509796906654817,-0.8629083061556431,1.0,2.0,0.0,True,-0.13953439910650167,0.06487711812649777,-0.8082232377598296,True,0.16369077336418214,True,0.9989829298903075,True,0.9097578235266591,0.1839285714285714,0.49574712211887206,0.001,0.415132939070891,0,0.6212072203850443,True,0.9562669164621302,2.149311221640322,0.6900525860904667,0.09024217647334087,1.0674897653403999,1.036656780704204,0.03083298463619588,,15.0,,,,1.0197731816423872,1.0301897325174554,1.0420942804327131,1.0048329095680906,-0.011904547915257746
linear_memory_lag04_s129_v4_observation_noise:73129:800,linear_memory_lag04_s129_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4438877755511022, 'snr_db': 12.877755511022045}",73129,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.0007990235555178404,-1.0753959028131368,1.0,4.0,14.539703499730187,True,0.8963819162289212,0.004201928114872966,5.305215113585917,True,0.1410564535975244,True,0.9975411140890753,True,0.9271771432377728,0.42142857142857143,0.5690108923207686,0.001,0.7730388181481069,0,0.5266987968066957,True,0.9882064416209213,2.2250350459406745,0.570404380844818,0.07282285676222722,0.32189762933435656,0.31530327568264477,0.006594353651711793,,4.0,,,,0.3219417971015987,0.5698067307032761,0.6687586349377034,0.31474820685481,-0.09895190423442723
linear_memory_lag14_s134_v4_time_warped:73134:800,linear_memory_lag14_s134_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4514028056112224}",73134,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.07903963138083607,-0.7799918501033782,1.0,2.0,0.0,True,-0.3076050063700053,0.2084140065242548,-0.7658737890627841,True,0.15254622260248205,True,0.996621482001156,True,0.9149634391605708,0.22857142857142856,0.5410807495691127,0.001,0.8466829729136,0,0.6102332350583238,True,0.9547930858110033,2.0652792278673315,0.6815502563494393,0.08503656083942923,1.1435055777607757,1.0484231015414296,0.09508247621934607,,14.0,,,,1.0288878253280889,1.0310855937599819,1.0070077649180913,0.996093417069589,0.02407782884189058
linear_memory_lag10_s137_v4_missing_irregular:73137:800,linear_memory_lag10_s137_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4559118236472946}",73137,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.052766361798672244,-1.2078568430040495,1.0,2.0,8.093747953461968,True,0.797256809777517,0.01184351560821284,3.912150435200642,True,0.128368851047855,True,0.9963213427743933,True,0.9406681310250747,0.26964285714285713,0.6364309673599464,0.001,0.7091174211613158,0,0.4216510637394168,True,0.9777661068304994,2.116019247819764,0.49549894158542535,0.05933186897492526,0.4502701302801275,0.4369206731367494,0.013349457143378096,,10.0,,,,0.597201524450996,0.8785892781838719,0.974520524364682,0.5938001478151665,-0.09593124618081006
linear_memory_lag24_s139_v4_outlier_spike:73139:800,linear_memory_lag24_s139_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4589178356713427}",73139,v2,1,800,1,0.0,False,-2.3790493384824782e-17,0.9999999999999999,0.32121081341151453,2.530056291719368,1.0,5.0,0.0,True,0.5843560532484104,0.1961066413391035,-1.1698649955428186,True,,False,0.9957199174989677,True,0.9340461172874469,0.05714285714285714,0.5943276026124468,0.001,0.95,0,0.426848513867671,True,0.9959741110643023,2.0354489823144863,0.46127076441458165,0.06595388271255309,0.6447045422141756,0.4685480822845038,0.17615645992967183,,24.0,,,,1.0142789405308872,1.0396482877316344,1.0359551611981916,1.0297659289365184,0.003693126533442781
linear_memory_lag06_s140_v4_downsampled_aliased:73140:800,linear_memory_lag06_s140_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4604208416833667}",73140,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.007065503224404749,-0.9737260275067032,5.0,5.0,0.0,True,0.06515321534621876,-0.22224387344221685,-2.2096872343056324,True,0.3942038741871031,True,0.9974440590990494,True,0.6410075736398813,0.0017857142857142857,0.006146819720452839,0.001080054595135995,0.9015598306680407,0,0.8447002281050187,True,0.5490641253887326,0.7212511477544444,0.6988845824541015,0.35899242636011874,0.9668747512753559,1.075681485429585,-0.10880673415422915,,6.0,,,,1.0125621911161808,0.9824033310076282,1.0025036435582144,1.05599518259056,-0.020100312550586197
linear_memory_lag20_s142_v4_window_length_horizon:73142:800,linear_memory_lag20_s142_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4634268537074148}",73142,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.05349857698363178,-1.131231691607561,1.0,6.0,0.0,True,0.9997060446701932,-0.0009207983480261639,-0.13541535279201353,True,0.1467453123151524,True,0.9967532685652483,True,0.926108983322862,0.4517857142857143,0.568323769247979,0.001,0.4785621141373565,0,0.47591312296512106,True,0.9922652316300797,2.2735236544838386,0.514587177622042,0.07389101667713804,0.017145125540713988,0.03485331659731926,-0.01770819105660527,,20.0,,,,0.9982805373790999,1.0029658723747072,0.9700367290618231,1.028871607462014,0.0329291433128841
linear_memory_lag02_s143_v4_observation_noise:73143:800,linear_memory_lag02_s143_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4649298597194389, 'snr_db': 13.298597194388778}",73143,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.1357715262696431,-1.0292744165754955,1.0,3.0,16.273012267873725,True,0.8925025533387712,-0.005033076673886305,5.828328211937219,True,,False,0.9960846910058463,True,0.9264676375374317,0.10178571428571428,0.5443899970105794,0.001,0.9365568966462791,0,0.47333194881965407,True,0.9950751100057725,2.34070630081391,0.47993210362502176,0.07353236246256833,0.32786803238685663,0.33545569504051526,-0.007587662653658622,,2.0,,,,0.2894999055053994,0.32683510898334583,0.6030644330181244,0.2851608202883725,-0.27622932403477857
linear_memory_lag09_s144_v4_missing_irregular:73144:800,linear_memory_lag09_s144_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4664328657314629}",73144,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.06037324843874571,-1.1249033579047671,1.0,2.0,8.143541399389655,True,0.7653696891480835,-0.012475953876296852,3.987799984797158,True,,False,0.9980653067869221,True,0.9385075894097625,0.10535714285714286,0.6376134696033895,0.001,0.03506130474940325,0,0.526506407463439,True,0.9869812638037699,2.16482115328156,0.5879014827066107,0.06149241059023747,0.4843865304195779,0.49709784220836595,-0.012711311788788038,,9.0,,,,0.5658248843274729,0.887825147996625,0.954055331289649,0.5840562961979381,-0.06623018329302399
linear_memory_lag12_s148_v4_time_warped:73148:800,linear_memory_lag12_s148_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4724448897795591}",73148,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.13901575714560765,-0.9284490109090959,1.0,4.0,0.05352040485152931,True,-0.10964476202318396,0.036191182911619935,-0.761749751895544,True,0.17563960289320846,True,0.9979674168716642,True,0.9089726880671887,0.09285714285714286,0.5003466384784981,0.001,0.4905729216875914,0,0.608328058495182,True,0.9519348887450735,2.0799666138893267,0.6480474026190586,0.09102731193281133,1.0533967733115495,1.0360760489035368,0.01732072440801269,,12.0,,,,1.083676299244512,1.061831823392059,1.0064406828789378,1.0441659629207685,0.05539114051312111
linear_memory_lag19_s149_v4_window_length_horizon:73149:800,linear_memory_lag19_s149_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4739478957915832}",73149,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.17735688031112248,-1.1946532379061505,1.0,4.0,0.9996678865324561,True,0.9996471962611192,-0.0016679049388306222,-0.7636910091124415,True,0.14292982495831852,True,0.9981994640763697,True,0.9186786793676256,0.4107142857142857,0.549968750654406,0.001,0.03888991740482823,0,0.558029977362114,True,0.9931379746641338,2.1390852904406787,0.6388837598268269,0.0813213206323744,0.018783070539207726,0.04495229335319179,-0.026169222813984067,,19.0,,,,0.016293793421419983,0.9863916698398493,1.018079218530648,0.023844835947442466,-0.031687548690798706
linear_memory_lag01_s150_v4_observation_noise:73150:800,linear_memory_lag01_s150_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4754509018036072, 'snr_db': 13.509018036072144}",73150,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.10679377679521833,-1.0526052976585945,1.0,2.0,17.149091963106578,True,0.9013835952705519,-0.0021081529098615492,5.368866947837699,True,,False,0.9969360000890756,True,0.9300371101785002,0.09999999999999999,0.6068409680400403,0.001,0.8632871673297895,0,0.550330407556111,True,0.9939086434696587,2.215482345909784,0.623795716740054,0.06996288982149979,0.31403248992651717,0.3173713245384807,-0.003338834611963548,,1.0,,,,0.2846997410349199,0.278135955770023,0.4693901619356409,0.26941094989412284,-0.19125420616561795
linear_memory_lag18_s156_v4_window_length_horizon:73156:800,linear_memory_lag18_s156_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4844689378757515}",73156,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.08081419448891958,-1.1863436506716438,1.0,3.0,1.9994242790566907,True,0.9997061616304846,-0.0012334945848770928,-0.5164436059548115,True,0.14949510902819835,True,0.9974103984535588,True,0.9259800640816509,0.35357142857142854,0.5782127158991697,0.001,0.9213573848371912,0,0.4291229817305821,True,0.9964870861089884,2.077034801649271,0.49367203290975026,0.0740199359183491,0.017141714310864732,0.03908110738441883,-0.021939393073554095,,18.0,,,,0.01700430485600161,0.993070665148101,1.023011854006273,0.023059528999190407,-0.029941188858171874
linear_memory_lag06_s165_v4_missing_irregular:73165:800,linear_memory_lag06_s165_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.49799599198396793}",73165,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.14071340154594184,-1.0864374456749955,1.0,5.0,10.312814514273672,True,0.7203503514954743,-0.00030305601456714903,3.921978913763793,True,0.155504277794947,True,0.9989304644587558,True,0.918508615404895,0.13214285714285715,0.5286769860470448,0.001,0.6176108977517809,0,0.4897798076909411,True,0.9895599941287354,2.139051450065724,0.5621273137611119,0.08149138459510497,0.5288191075448444,0.5291055702967913,-0.000286462751946881,,6.0,,,,0.5512923784447785,0.8262056004200166,0.9006892581007803,0.544251274539244,-0.0744836576807637
