dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.556_s015_v4_time_warped:76515:800,colored_noise_b1.556_s015_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5561996845874453, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2725450901803607}",76515,v2,1,800,13,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.019238329392648187,-0.7482202453726958,13.0,7.0,,False,0.6837104042782458,0.07747263409135452,4.731247923812102,True,0.23966165758068314,True,0.9830820782920193,True,0.5707958126941461,0.005357142857142857,0.06533512583244012,0.001,0.8773188241232764,0,1.1296786699077528,True,0.8916052270633235,1.156042270568386,0.9181052713865184,0.42920418730585386,0.5623962977489754,0.48868902343965087,0.0737072743093245,,,,,0.0,1.7482202414831463,1.8267666491589385,2.0,1.78002973808472,-0.1732333508410615
colored_noise_b1.547_s019_v4_quantized_clipped_saturated:76519:800,colored_noise_b1.547_s019_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5472804137316611, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2785571142284569}",76519,v2,1,800,39,0.0,False,0.0,1.0,0.6057938538367431,0.04530268436355023,39.0,9.0,,False,0.8935907152953022,-0.6514741903962373,1.8738079939671923,True,0.19807323085766407,True,0.8413671628652406,True,0.6251524634861879,0.0035714285714285713,0.11722320117826798,0.04525322777840569,0.00743546946367546,0,1.173958267642161,True,0.9350745934215688,1.0447630917862827,0.9242978915723042,0.3748475365138121,0.3262043603397996,0.8705650320917646,-0.544360671751965,,,,,0.0,1.0725579772156157,1.2017266347690612,1.0392084910519288,1.2358556951312185,0.16251814371713236
colored_noise_b0.842_s021_v4_downsampled_aliased:76521:800,colored_noise_b0.842_s021_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8424402807502831, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.281563126252505}",76521,v2,1,800,9,0.0,False,-2.5376526277146434e-17,1.0,0.19512594537060807,0.7148962495782971,9.0,5.0,,False,0.9654478136214234,-0.11044530219772652,4.976548742565777,True,0.39380685641193264,True,0.9942615722692045,True,0.640663730502036,0.008928571428571428,0.00993662414374357,0.001,0.06742616589355505,0,1.0425016109090002,True,0.6102207475409478,0.8027769394615957,0.8263622033760517,0.35933626949796404,0.18588218413440424,0.3807853576180459,-0.19490317348364164,,,,,0.0,1.0284822827626758,1.132647370986596,1.0469486103762187,1.0447398770594623,0.0856987606103774
colored_noise_b1.858_s026_v4_quantized_clipped_saturated:76526:800,colored_noise_b1.858_s026_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8581526994485058, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.28907815631262523}",76526,v2,1,800,86,0.0,False,0.0,1.0,-0.057714503419945,-1.1091039877105344,86.0,17.0,,False,0.9490315118807936,-0.8037733376256062,0.6045061160002552,True,0.24748676148179385,True,0.2408267855343935,True,0.3337981604946755,0.0017857142857142857,0.012733647017593748,0.686437867968235,0.002332913405959039,1,1.2951941162963116,True,0.9028487320542876,0.3914277795672269,0.9311730896047108,0.6662018395053245,0.2257620165555012,0.9245224852564771,-0.6987604687009759,,,,,0.0,1.3479586749370926,1.4765942804027892,2.0,2.0,-0.5234057195972108
colored_noise_b1.670_s032_v4_missing_irregular:76532:800,colored_noise_b1.670_s032_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6703903172618317, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.29809619238476953}",76532,v2,1,800,19,0.0,False,-5.709718412357947e-17,0.9999999999999999,0.13566252809127732,-0.596156592346881,19.0,8.0,,False,0.8958430633407278,-0.01267840913178786,7.286088044717813,True,0.23253646753435242,True,0.9355886958911727,True,0.5541079384104286,0.008928571428571428,0.06456528412317843,0.0051048327537542345,0.8671271681695998,0,1.3211483718610812,True,0.9296507827604449,1.0541078630392704,0.9710363160805784,0.4458920615895714,0.32273353816929556,0.34181185730026986,-0.019078319130974297,,,,,0.0,2.0,1.9940647986647981,2.0,2.0,-0.005935201335201867
colored_noise_b1.367_s036_v4_time_warped:76536:800,colored_noise_b1.367_s036_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3665896325515443, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30410821643286573}",76536,v2,1,800,52,0.0,False,-1.0150610510858574e-16,1.0,-0.49949804920296287,-0.5411429988500278,52.0,5.0,,False,0.7782303644469507,-0.6128976886564249,-0.5895863667921823,True,0.23946802636732362,True,0.655918246308282,True,0.5357249544929152,0.005357142857142857,0.07639671412570402,0.33403413408438637,0.002525541818125854,1,1.1777169196805928,True,0.9071971701141764,0.8329223260853759,0.9408149344674828,0.46427504550708476,0.470924235470048,0.913601293896563,-0.44267705842651495,,,,,0.0,1.1929722420049378,1.0926184294177537,1.4212760759800045,1.1040702270281968,-0.3286576465622508
colored_noise_b1.736_s040_v4_quantized_clipped_saturated:76540:800,colored_noise_b1.736_s040_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7364873087198167, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.31012024048096193}",76540,v2,1,800,52,0.0,False,1.2688263138573217e-17,1.0,0.6081461728189395,-0.5529774090937858,52.0,18.0,,False,0.9450344808874208,-0.07440718892136478,9.542903779150546,True,0.22486296163902075,True,0.1870311695454746,True,0.30689383933850695,0.0017857142857142857,0.017706726878181346,0.48192186878466353,0.037994994358773966,1,1.4501191611011928,True,0.895870024223801,0.6117623364380188,1.0138895773113468,0.693106160661493,0.23444726296670462,0.35968417818128146,-0.12523691521457683,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.242_s041_v4_outlier_spike:76541:800,colored_noise_b1.242_s041_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2416719041589688, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.31162324649298595}",76541,v2,1,800,14,0.0,False,5.075305255429287e-17,0.9999999999999998,0.41564145594921686,3.555181232805646,14.0,7.0,,False,0.6629759520964109,-0.05981456279404451,3.7627203061020023,True,0.1895162912711508,True,0.9828265592472043,True,0.8028542731477042,0.019642857142857142,0.3507608776881015,0.005977210159134164,0.33311214783627385,0,0.9874039974368023,True,0.9727991695310749,1.4274051226072115,0.9128660155085181,0.1971457268522958,0.5805377230668038,0.6299512764473405,-0.04941355338053666,,,,,0.0,1.0537619976599544,1.1464358210706778,2.0,1.137978648442128,-0.8535641789293222
colored_noise_b1.012_s042_v4_downsampled_aliased:76542:800,colored_noise_b1.012_s042_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0119814532742968, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.31312625250501}",76542,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,0.01305688798177412,-0.47634345435951175,13.0,6.0,,False,0.9748742606494426,-0.08919210651296627,5.591219196589553,True,0.3712002177725759,True,0.9917925302022587,True,0.6169215397300823,0.008928571428571428,0.010020574286737518,0.001,0.046292812864743745,0,1.1485549465195202,True,0.6017276942254168,0.7167545421895338,0.9169437134641987,0.38307846026991765,0.15851100703281573,0.33810922179603997,-0.17959821476322424,,,,,0.0,1.1116218588659175,1.1951309054180672,1.2527699601164246,1.4467683226144965,-0.057639054698357395
colored_noise_b0.967_s050_v4_time_warped:76550:800,colored_noise_b0.967_s050_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9673007285773058, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3251503006012024}",76550,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,0.03706523604185632,-0.1292952076354581,12.0,6.0,,False,0.26926806239010437,-0.00872905230749832,1.0951652240969316,True,0.20061659680083782,True,0.9896259683989139,True,0.6994643917175379,0.0017857142857142857,0.22992949049694344,0.001,0.0340163847194462,0,0.9146384619211494,True,0.9423291912957042,1.5281679956303877,0.8265798796557506,0.30053560828246206,0.8548286013054873,0.8599191763865915,-0.0050905750811042205,,,,,0.0,1.0053069950383506,0.987786546805968,1.0813702612136553,1.0634063450352493,-0.09358371440768731
colored_noise_b0.789_s051_v4_window_length_horizon:76551:800,colored_noise_b0.789_s051_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7886982769488838, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32665330661322645}",76551,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.3208217616848873,0.19237880922017014,2.0,2.0,,False,0.12495515158827042,-0.0035326882241443203,0.32985811668070186,True,0.18057785569402637,True,0.9983998665909194,True,0.8483549601998754,0.014285714285714285,0.3903858865317421,0.001,0.08279022611221766,0,0.8013898938304305,True,0.9842281218082418,1.8787339070011613,0.7824303928697764,0.15164503980012456,0.935438318870747,0.9373246698107726,-0.0018863509400255385,,,,,0.0,0.9504229000213766,0.9576760650903401,0.9886948127409424,0.9961732725662731,-0.031018747650602307
colored_noise_b1.150_s056_v4_downsampled_aliased:76556:800,colored_noise_b1.150_s056_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1496294760802455, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33416833667334667}",76556,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.03382900382454422,-0.33685307856796864,13.0,11.0,,False,0.9825101927474499,-0.05959136574935975,7.424826264963711,True,0.34732977666996845,True,0.9918804066973544,True,0.6080355811746628,0.0017857142857142857,0.007323704642216221,0.001,0.3398561854440485,0,1.1406188756697937,True,0.5817253376656571,0.6788725527673523,0.8876634748151795,0.39196441882533717,0.13224903497776486,0.2776349635797153,-0.14538592860195043,,,,,0.0,0.9488487391870003,1.1306411655638027,1.2709767230820583,1.2731353417859927,-0.14033555751825566
colored_noise_b0.583_s060_v4_missing_irregular:76560:800,colored_noise_b0.583_s060_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5831869267471812, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34018036072144286}",76560,v2,1,800,3,0.0,False,0.0,0.9999999999999999,0.15018649327795125,-0.13785889400976226,3.0,4.0,,False,0.0729897839667627,0.08240986927436411,-0.3886277438282549,True,0.1576460284734852,True,0.9961807782883471,True,0.8243529586047966,0.0017857142857142857,0.3482838797745104,0.001,0.00446710724253647,0,0.7100703055666037,True,0.9805521098604887,2.0745010420730616,0.668256100124166,0.17564704139520337,0.9628136974686418,0.9190214071276431,0.04379229034099863,,,,,0.0,0.9581309580625305,0.9599322022948465,0.9764026437036758,1.0130551894712165,-0.01647044140882925
colored_noise_b1.751_s062_v4_outlier_spike:76562:800,colored_noise_b1.751_s062_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7507940330022445, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34318637274549096}",76562,v2,1,800,32,0.0,False,-5.075305255429287e-17,1.0,-0.0049225122058368705,1.6223466329101006,32.0,21.0,,False,0.3482200299565653,0.016370138517761146,2.105389802641243,True,0.2347043276391421,True,0.637029476666438,True,0.6875342977323744,0.007142857142857143,0.28691440718822675,0.046252891285361246,0.002892290995131737,0,1.0939374523224994,True,0.9312024831868244,0.7811516218615356,0.9728223759778418,0.3124657022676256,0.8073289106946652,0.7971259822171608,0.01020292847750437,,,,,0.0,0.8830498243796803,0.8779824068517614,0.9722931415156163,0.9178915811870629,-0.09431073466385487
colored_noise_b1.488_s069_v4_outlier_spike:76569:800,colored_noise_b1.488_s069_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4883523806520236, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3537074148296593}",76569,v2,1,800,76,0.0,False,-5.075305255429287e-17,1.0,-0.020155883682225987,1.4041600632578062,76.0,9.0,,False,0.09430352657883012,-0.05301594237100582,0.34214927715051957,True,0.22801585983103473,True,0.7943456251655667,True,0.49832988168503883,0.0017857142857142857,0.17377117929097202,0.14976519889309872,0.00488696326102648,1,1.0913635362880931,True,0.9610471111114306,0.7293904636357847,0.8817705487278418,0.5016701183149612,0.9516808674241433,0.9791386090805406,-0.02745774165639736,,,,,0.0,1.520367392090846,1.5581650540184235,1.444822385474087,1.6581773732194136,0.11334266854433661
colored_noise_b1.878_s075_v4_quantized_clipped_saturated:76575:800,colored_noise_b1.878_s075_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8779485063432844, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36272545090180364}",76575,v2,1,800,51,0.0,False,0.0,0.9999999999999999,0.5260936438269168,0.2847795033982088,51.0,8.0,,False,0.9035635751516301,-0.17836886044917455,5.128446668086665,True,0.2031089690452132,True,0.7848613042135004,True,0.5826158711113764,0.0035714285714285713,0.0816596842567669,0.1687865490776618,0.0037297510227886424,1,1.2491793738609835,True,0.8984611887804322,0.9070909057601458,0.9327007739306967,0.41738412888862364,0.3105421466538317,0.5242187380259737,-0.21367659137214207,,,,,0.0,2.0,1.9655524620231895,2.0,2.0,-0.03444753797681055
colored_noise_b0.831_s082_v4_quantized_clipped_saturated:76582:800,colored_noise_b0.831_s082_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8310542981642295, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.37324649298597196}",76582,v2,1,800,4,0.0,False,2.8548592061789737e-17,1.0000000000000002,0.12957836715528065,-0.43628637720723296,4.0,2.0,,False,0.41747850285141874,-0.006496347904844324,1.4258707160933306,True,0.15213531585400228,True,0.9989044754650253,True,0.8402250926753693,0.008928571428571428,0.39852774948938047,0.001,0.919091223067648,0,0.9244106773007319,True,0.9878340707356996,2.177840710515171,0.8649161746175433,0.15977490732463073,0.7632309592440425,0.7674749800830158,-0.00424402083897335,,,,,0.0,0.9166605417416004,0.9201377925331444,0.933256566514746,0.942443824489179,-0.01311877398160155
colored_noise_b0.717_s084_v4_downsampled_aliased:76584:800,colored_noise_b0.717_s084_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7170988746983423, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.37625250501002006}",76584,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.13396270756026638,-0.09108252107651627,6.0,6.0,,False,0.9733184155750491,-0.0774367560085405,5.481138189890303,True,0.36254964469921036,True,0.9965597566128948,True,0.6699093560285154,0.005357142857142857,0.012252661289180232,0.001,0.28655023378286004,0,0.9906997338010919,True,0.59738493373922,0.7662495302858202,0.7956698662576726,0.3300906439714846,0.1633449859192222,0.3226737368201686,-0.1593287509009464,,,,,0.0,1.1095923490867525,1.0595966766554614,1.0540933419797487,1.1105741407127967,0.005503334675712734
colored_noise_b0.740_s089_v4_quantized_clipped_saturated:76589:800,colored_noise_b0.740_s089_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7397113939404305, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3837675350701403}",76589,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,-0.08528010717875623,-0.3624503170996607,2.0,2.0,,False,0.11618243488283264,0.04364296506660292,0.3254950820331317,True,0.14014170887575295,True,0.9966439599917333,True,0.851762657991962,0.0035714285714285713,0.4031417646965562,0.001,0.5607779205241864,0,0.8286428650325709,True,0.9917265358356016,2.252144919659233,0.8198096220202141,0.14823734200803795,0.9401157190033402,0.916610386178645,0.023505332824695246,,,,,0.0,1.0075349991455567,0.9878286369762215,1.0257285791057753,0.9955634906876215,-0.03789994212955383
colored_noise_b0.961_s095_v4_missing_irregular:76595:800,colored_noise_b0.961_s095_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9607182312751409, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3927855711422846}",76595,v2,1,800,7,0.0,False,0.0,1.0,0.09344379919248917,-0.01085771048584716,7.0,6.0,,False,0.5644249842766547,-0.08751063145529947,1.6969892267156115,True,0.17266541862054605,True,0.9970176006166241,True,0.8138145745382136,0.019642857142857142,0.30351899537337856,0.001,0.02658488012208207,0,0.9861240292933816,True,0.9702850867351973,1.7931330958176668,0.8824617006004297,0.1861854254617864,0.6599810722462769,0.7232466019129608,-0.06326552966668386,,,,,0.0,0.8522856105262812,0.8271530568780188,0.8720924947770315,0.8237893801942151,-0.04493943789901278
colored_noise_b1.091_s101_v4_observation_noise:76601:800,colored_noise_b1.091_s101_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0913140939143688, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.40180360721442887, 'snr_db': 12.036072144288578}",76601,v2,1,800,15,0.0,False,-3.8064789415719653e-17,1.0,-0.07518952576560613,-0.24027454912255264,15.0,5.0,,False,0.33287389485018026,-0.7052429580208005,-1.0091111944011848,True,0.15719931737474294,True,0.9751242610570539,True,0.6506553527306832,0.0017857142857142857,0.21237649313166046,0.002993945376602501,0.03547588623209406,0,0.9813615166888877,True,0.9859904405773853,1.6819688214757629,0.8954823032444306,0.3493446472693168,0.8167778799342081,1.1714815675761272,-0.35470368764191906,,,,,0.0,1.1432216613225783,1.4434877165587137,1.072385459124658,1.1764691330150796,0.37110225743405567
colored_noise_b0.505_s110_v4_quantized_clipped_saturated:76610:800,colored_noise_b0.505_s110_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.504690352887753, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4153306613226453}",76610,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.05463133684154491,-0.5632060340436835,1.0,4.0,,False,-0.281737985623991,0.1591336092014648,-0.7316556081413617,True,0.15458272222173605,True,0.9963549155533791,True,0.9085815727042402,0.005357142857142857,0.5420367238301685,0.001,0.04810833282622598,0,0.7083004282274487,True,0.9874489241271809,2.1332317162659735,0.7282697904763553,0.09141842729575977,1.132138677735193,1.0595302621551337,0.07260841558005926,,,,,0.0,0.9672398512379747,0.9524346035756045,0.9988243787893185,0.99373489053037,-0.04638977521371401
colored_noise_b0.932_s111_v4_outlier_spike:76611:800,colored_noise_b0.932_s111_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9318507647532438, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4168336673346693}",76611,v2,1,800,3,0.0,False,5.075305255429287e-17,1.0,-0.00711618122251442,6.169949328014731,3.0,5.0,,False,0.29214571137806133,-0.34589445544927344,0.8088305551556007,True,0.1681718510158819,True,0.996397420922406,True,0.8662067778982823,0.005357142857142857,0.42609363839289477,0.001,0.02047531028545855,0,0.7920987988766715,True,0.9820347686326862,1.7295591792173113,0.8270599815952954,0.13379322210171773,0.8413407684297359,1.0265226466431279,-0.18518187821339194,,,,,0.0,0.9810586556831354,1.0015191760199735,1.0332226696974318,1.0339901887778724,-0.03170349367745828
colored_noise_b1.037_s117_v4_quantized_clipped_saturated:76617:800,colored_noise_b1.037_s117_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0371113836349337, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.42585170340681366}",76617,v2,1,800,22,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.22221846917057722,-0.14646660702955838,22.0,8.0,,False,0.28320560833910924,-0.031142824695782,0.14683492260861009,True,0.19274205523908136,True,0.9919618815420871,True,0.7030939334910865,0.0035714285714285713,0.2033503626435924,0.0010443196858435507,0.0395989517263822,0,1.0320773678617434,True,0.9681959075717017,1.664348350442696,0.8494764605980426,0.2969060665089135,0.8466371074202279,0.8648336350747887,-0.018196527654560812,,,,,0.0,1.1844098049211458,1.1870771034018244,1.2248832306427524,1.1904887282295311,-0.03780612724092802
colored_noise_b1.048_s119_v4_downsampled_aliased:76619:800,colored_noise_b1.048_s119_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0476308143493704, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4288577154308617}",76619,v2,1,800,23,0.0,False,0.0,0.9999999999999999,0.06308379820837029,-0.15741009680924067,23.0,8.0,,False,0.9880504117963907,-0.054918815401232,8.252802320071892,True,0.40923641062989696,True,0.9868747033535048,True,0.49874706909673033,0.0017857142857142857,0.0029235841110817427,0.19950992240760654,0.4587987129215451,1,1.1937629427876595,True,0.535440789707957,0.5874131493474452,0.8887629552113336,0.5012529309032696,0.10931417201630028,0.25858925655340226,-0.14927508453710198,,,,,0.0,1.1653200690132732,1.4796801094155478,1.3076410127763636,1.4333012741456657,0.17203909663918426
colored_noise_b1.306_s123_v4_missing_irregular:76623:800,colored_noise_b1.306_s123_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.30580152531718, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4348697394789579}",76623,v2,1,800,43,0.0,False,-5.075305255429287e-17,1.0,-0.25587729563246553,-0.196441829839769,43.0,7.0,,False,0.6689363577085888,-0.5918885490817842,-1.9879304380407299,True,0.2058267975257434,True,0.9188645138242035,True,0.5487790911160436,0.0017857142857142857,0.11901929136359517,0.020311507934014327,0.005565775672773871,0,1.019937445079755,True,0.9421263168617727,1.4085794059093255,0.9484570160293085,0.4512209088839564,0.5753813016525746,0.9607040082008584,-0.3853227065482838,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.926_s128_v4_window_length_horizon:76628:800,colored_noise_b0.926_s128_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.926334627559943, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4423847695390781}",76628,v2,1,800,9,0.0,False,-2.5376526277146434e-17,1.0,0.27193345431196175,-0.24593469809309543,9.0,5.0,,False,0.5223793298166164,-0.053901730747030085,2.057589552416535,True,0.1826419492102966,True,0.9944643151460912,True,0.7391396877074661,0.010714285714285714,0.2432322236959975,0.001,0.021774840618822965,0,1.0106292854384533,True,0.9706245125145553,1.7975963956711092,0.9040916484463734,0.2608603122925339,0.6911010564189464,0.7290558284043916,-0.03795477198544528,,,,,0.0,1.0573271709812768,1.0392331453054169,1.0564354572992234,1.0646550466205764,-0.017202311993806507
colored_noise_b1.492_s136_v4_observation_noise:76636:800,colored_noise_b1.492_s136_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4916951969895247, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4544088176352705, 'snr_db': 13.08817635270541}",76636,v2,1,800,111,0.0,False,0.0,1.0,-0.09581351179472973,-0.9372628431528485,111.0,4.0,,False,0.5956703770586205,-0.8987441351436598,-2.490139069650807,True,0.16986878771038996,True,0.41799357321642006,True,0.3814167221986617,0.0017857142857142857,0.10395400207062624,0.4453679686166335,0.001051861798061216,1,1.1527774166298352,True,0.9815129012761986,1.1234906327912288,1.0065140989669787,0.6185832778013383,0.6358691869727449,1.141522561356121,-0.5056533743833762,,,,,0.0,1.1717338284460896,1.2889299200970548,1.0729140196748481,1.318171051305216,0.21601590042220664
colored_noise_b1.772_s142_v4_window_length_horizon:76642:800,colored_noise_b1.772_s142_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7722712599108357, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4634268537074148}",76642,v2,1,800,27,0.0,False,-3.172065784643304e-17,1.0,-0.7885557916813117,0.028178805970592524,27.0,11.0,,False,0.8919749942169756,-0.0012140644764073727,7.563359756032795,True,0.23788801437207482,True,0.8929404846613781,True,0.38303908943620196,0.005357142857142857,0.025958611355938577,0.08301212828306326,0.8509866209152094,1,1.4258708755947636,True,0.9421094334406109,0.8626450487283256,0.9899562222870785,0.6169609105637981,0.32867157738846914,0.33051334354218104,-0.001841766153711899,,,,,0.0,1.0188341903542373,1.0033046851055314,1.5408356747937362,1.0104174640970085,-0.5375309896882048
