dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_garch_vol_063:71063:800,v4_garch_vol_063,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10074768780390898, 'beta': 0.7617317166556221, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71063,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.16571618000958066,-0.04835389426718795,1.0,3.0,,False,-0.11512486133984767,0.0958318931740958,-0.9768815416172206,True,0.15036816632261243,True,0.9975238646541338,True,0.9288894832602538,0.3892857142857143,0.5746037565215253,0.001,0.9213290110481462,0,0.5915882444443012,True,0.9923620376380549,2.1408432649471116,0.633526343026253,0.07111051673974622,1.0559947260000155,1.0096004002404873,0.04639432575952829,,,,,0.0,1.0002901664328234,1.0070073376795639,1.0150944310076462,1.0092722473462412,-0.008087093328082329
v4_egarch_vol_064:71064:800,v4_egarch_vol_064,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10885605224112141, 'beta': 0.8079340823329969, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71064,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.07091295612085176,-0.12057098027465418,1.0,2.0,,False,-0.07547423241258633,0.018887932194674883,-0.7315979934800974,True,0.13059814020364086,True,0.9973880088453644,True,0.9230502955953435,0.4321428571428571,0.5455720669476424,0.001,0.5326137296712308,0,0.5329082600853193,True,0.9969746192165904,2.210510414047869,0.6170655027523874,0.07694970440465654,1.037050737626943,1.02790383802081,0.009146899606133019,,,,,0.0,1.0151828532647857,1.0089374894708363,1.0175395106666643,1.0506336895573978,-0.00860202119582798
v4_egarch_vol_070:71070:800,v4_egarch_vol_070,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05142682273715476, 'beta': 0.9156061445819446, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71070,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.0957520289090359,-0.43276530837660143,1.0,2.0,,False,-0.009713100512714012,-0.033050443399344376,-0.5895525524242926,True,0.1441360319053238,True,0.9992671271866516,True,0.9291123026861097,0.08035714285714285,0.5579101459191103,0.001,0.818894663768176,0,0.4573069535095709,True,0.9955235958940186,2.2211387604358075,0.545349968150726,0.07088769731389033,1.0048448141443105,1.0211579426866633,-0.016313128542352784,,,,,0.0,1.008696546235419,0.9982880305764769,1.0291867058348245,1.031945865757172,-0.030898675258347663
v4_arch_vol_077:71077:800,v4_arch_vol_077,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.24468993313621784, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71077,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.014269635966943582,0.19617067148005818,1.0,2.0,,False,-0.1302925021383099,0.10394461687367818,-0.3664770002114334,True,0.13176828553874048,True,0.9990483111244142,True,0.9273354879983666,0.39464285714285713,0.5885037399663479,0.001,0.95,0,0.4948457666124786,True,0.9925124639379335,2.218626172386887,0.5402700348894236,0.07266451200163337,1.0631521538041062,1.01308829095229,0.05006386285181619,,,,,0.0,1.0282791231310353,1.0038520389206231,1.0151484987379475,1.0160397766115103,-0.011296459817324411
v4_arch_vol_080:71080:800,v4_arch_vol_080,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.86019953547908, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71080,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.40531103760876297,40.7069210078317,1.0,7.0,,False,-0.2029137107631238,0.19957111408092376,-0.8838459974768809,True,0.1605081824434188,True,0.9963288577260087,True,0.9324125273189204,0.47857142857142854,0.570710198701768,0.001,0.9320802364555095,0,0.554385517206992,True,0.9924865172641381,1.2814698229638408,0.5912981380768713,0.06758747268107956,1.0967742296220877,1.0016699040513297,0.09510432557075799,,,,,0.0,1.0309365151559702,1.0243162712411855,1.0741603648499025,1.1684442832412962,-0.049844093608717
v4_arch_vol_086:71086:800,v4_arch_vol_086,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.35692479010169575, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71086,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,0.1920149273706442,-0.2513555954744966,1.0,3.0,,False,-0.10718614179351649,0.04677651344985523,-0.8419603774390773,True,0.15431802621097418,True,0.9974989941301228,True,0.9286763144652513,0.34464285714285714,0.5819701407017223,0.001,0.925302464337826,0,0.532875891109863,True,0.9940608818656457,2.2445341705881297,0.5853101593087867,0.07132368553474866,1.0522291298921147,1.0297619279929033,0.022467201899211364,,,,,0.0,1.0123919965779755,1.0142633403142176,1.0354314992738485,1.0266608935411712,-0.021168158959630867
v4_garch_vol_090:71090:800,v4_garch_vol_090,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23076241302150666, 'beta': 0.7912696755140558, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71090,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.09381824339029653,1.6899908488081365,1.0,2.0,,False,0.018542948169731233,-0.020226185527721707,-0.35265868555759944,True,0.12432713991008673,True,0.998114603193339,True,0.9229146745654271,0.044642857142857144,0.5591054371179235,0.001,0.0891503755919557,0,0.39687846568199303,True,0.9923065836122146,1.9755814013972444,0.4814793767717324,0.07708532543457292,0.990685142631234,1.00084126481575,-0.010156122184516114,,,,,0.0,1.0139202642571963,1.013574554251781,1.0027724989936009,0.9926393226773378,0.01080205525818001
v4_egarch_vol_094:71094:800,v4_egarch_vol_094,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.23658736118592624, 'beta': 0.6059274747009032, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71094,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.1403304502896792,0.17775510142884743,1.0,2.0,,False,-0.1721079288177263,0.12020726074522758,-0.9461508908237015,True,,False,0.9989136681102907,True,0.9294287584041705,0.2125,0.5840783662981849,0.001,0.3322245400266089,0,0.511239929952582,True,0.9910147937931152,2.0688860277403194,0.5922401401105661,0.0705712415958295,1.082639334597504,1.0256220883310279,0.057017246266476196,,,,,0.0,0.9926251173352028,1.0011485688018114,1.0113898302943367,0.9934280293000267,-0.010241261492525355
v4_arch_vol_095:71095:800,v4_arch_vol_095,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6287194378004504, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71095,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.29101307127733705,0.7650018207895739,1.0,3.0,,False,-0.16434414053681312,0.1172119019104394,-1.0732438002625742,True,0.1482244454101683,True,0.9948184696582049,True,0.9277492318448718,0.08214285714285714,0.5685831800832909,0.001,0.9121982398728344,0,0.47423213201441283,True,0.9907420597831925,2.004155481818683,0.46464025856918373,0.07225076815512821,1.0790477934442075,1.0232947955630254,0.055752997881182154,,,,,0.0,1.0089359208648312,1.026296741264143,1.0311579800386441,1.0976986054466729,-0.004861238774501064
v4_egarch_vol_103:71103:800,v4_egarch_vol_103,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.03658359684425053, 'beta': 0.7034992967062215, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71103,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.14743578130446575,-0.19080230366690376,1.0,2.0,,False,-0.07688977373074435,0.035590335295499154,-0.60933090867387,True,,False,0.9987156327255446,True,0.9352993276721615,0.3732142857142857,0.6035488661561867,0.001,0.2722049509157425,0,0.4737509848525666,True,0.9934294973954754,2.173582814279179,0.5195961714387812,0.0647006723278385,1.037732997321924,1.0204408059438064,0.01729219137811766,,,,,0.0,0.9937346585232976,1.0083506833127276,1.0108110065039733,1.0199735419846268,-0.0024603231912456724
v4_arch_vol_107:71107:800,v4_arch_vol_107,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21124438597938314, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71107,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.20220162061913607,0.3277101060290013,1.0,3.0,,False,-0.06558411625057814,0.04637569769008287,-0.5035679795340522,True,0.16121029665958697,True,0.9986487836010853,True,0.9363231945554575,0.09285714285714286,0.625618326387177,0.001,0.9492863484553679,0,0.5740191876857398,True,0.9926893491747211,2.147044558877733,0.6049671417324893,0.06367680544454246,1.0322713384815925,1.009558526565199,0.022712811916393516,,,,,0.0,1.0212121082070806,1.0149524492731883,1.020691301768752,1.0378678306998799,-0.005738852495563718
v4_arch_vol_110:71110:800,v4_arch_vol_110,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.48922545405752793, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71110,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.05720582472485797,1.3642477489483014,1.0,2.0,,False,-0.12501724212618193,0.03145616680530927,-0.4808471555542023,True,0.14691120070705563,True,0.9987980555407003,True,0.925544337416511,0.34464285714285714,0.5446688482491534,0.001,0.95,0,0.5147703713243788,True,0.9943425892800749,1.9288529400034902,0.5561774292086465,0.07445566258348901,1.0606682997649086,1.0457347059942463,0.014933593770662279,,,,,0.0,0.9882919041414644,0.9867060685473312,1.0312710399862213,1.0042977439490737,-0.044564971438890044
v4_egarch_vol_115:71115:800,v4_egarch_vol_115,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17921234641152128, 'beta': 0.9059303920165434, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71115,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.14819375051615688,0.3042496052561612,1.0,4.0,,False,-0.09994738007288562,0.10899563695349834,-0.32361587340692466,True,0.14475502652508773,True,0.9993290447401109,True,0.9108990801361133,0.09642857142857142,0.5069676702470604,0.001,0.09972430869983513,0,0.4468646362803915,True,0.9938451118827091,2.02171135767591,0.5610543049203931,0.08910091986388669,1.048783762304168,0.9954655911277834,0.0533181711763846,,,,,0.0,1.0358134982379377,1.0173884783253488,1.02632594258765,1.0555568257672576,-0.008937464262301242
v4_arch_vol_122:71122:800,v4_arch_vol_122,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2435398834217283, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71122,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.04301166927070889,0.2395527478432462,1.0,3.0,,False,-0.14042624371381285,0.04620311310038305,-0.4357635006706429,True,,False,0.9986990092131498,True,0.928646976005695,0.2232142857142857,0.5781826085006306,0.001,0.9186817585947915,0,0.5647503835925229,True,0.9936857174784549,2.250325614956454,0.5946647943307659,0.07135302399430499,1.0679074134557793,1.0460512084087612,0.02185620504701813,,,,,0.0,1.005373913430651,1.0215247106926089,1.0029874391631868,1.042309160014253,0.018537271529422084
v4_garch_vol_126:71126:800,v4_garch_vol_126,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21571848668856264, 'beta': 0.699985115810946, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71126,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999999,-0.41796714175998867,1.5751829445361762,1.0,2.0,,False,-0.1551168406489034,0.12453592351702825,-0.4739282737191935,True,0.13562914364904968,True,0.9965970829710284,True,0.9339275760103506,0.05357142857142857,0.620663003770244,0.001,0.9434273527318521,0,0.5121772291261971,True,0.9959407382229112,1.8539985781411155,0.6430986134390118,0.06607242398964941,1.0747636208250182,1.0151753134960853,0.05958830732893294,,,,,0.0,1.0029576544356642,1.0323937357162027,1.0046459655011368,1.0479563855263587,0.027747770215065914
v4_egarch_vol_127:71127:800,v4_egarch_vol_127,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21276893671482572, 'beta': 0.91772083908584, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71127,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.1532138112970068,0.4769104181550783,1.0,2.0,,False,-0.06391876116628303,0.004809090761456192,-0.7962238807301792,True,0.14214639057999975,True,0.9958925494552417,True,0.9250280066681561,0.3875,0.5563835637867459,0.001,0.2353683895882682,0,0.490837560591989,True,0.9957304526685644,1.9956069316005354,0.5404502413481767,0.0749719933318439,1.0314643770709113,1.029130540993137,0.002333836077774265,,,,,0.0,0.995779476038392,1.0011505176312363,1.0001906461952401,0.993560920491299,0.0009598714359961846
v4_arch_vol_128:71128:800,v4_arch_vol_128,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4032581323476375, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71128,v2,1,800,1,0.0,False,0.0,1.0,-0.07630619297739828,0.4736696198414334,1.0,3.0,,False,-0.10354808535253879,0.09802638636278993,-0.592120023539514,True,,False,0.9990986804570303,True,0.9421013937281479,0.26607142857142857,0.636512336739629,0.001,0.95,0,0.4998428342224068,True,0.9967492762363215,2.1485583212271653,0.5512255625463077,0.05789860627185206,1.0504989697056055,1.0027570488357331,0.04774192086987239,,,,,0.0,1.0176950669128444,1.0021124696803814,1.0172075907004166,0.9977486195935119,-0.015095121020035185
v4_egarch_vol_130:71130:800,v4_egarch_vol_130,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21147848343854994, 'beta': 0.9426313633776915, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71130,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.30188759355021005,0.617012168939437,1.0,5.0,,False,-0.003910509178954413,-0.010778450905849724,-0.4766670288888374,True,0.13514465879993465,True,0.9997060304232179,True,0.9295966094551749,0.25535714285714284,0.580342017343233,0.001,0.95,0,0.5111684360451123,True,0.9954076080346798,1.9815351152851393,0.5145261732161435,0.07040339054482514,1.0019533468076018,1.0073177056345253,-0.005364358826923432,,,,,0.0,1.0040454668866485,1.0273774284025055,1.0343094207899568,1.0719514491887252,-0.006931992387451347
v4_egarch_vol_133:71133:800,v4_egarch_vol_133,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1091894521801263, 'beta': 0.7592389776898948, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71133,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.07867936440589181,0.09512184511496491,1.0,3.0,,False,-0.016580968399193985,-0.021296156413237455,-0.4083492936922588,True,0.14338676372847978,True,0.9989727546926723,True,0.9245421203556534,0.39999999999999997,0.5671081982702854,0.001,0.9454585768530407,0,0.4608074221417811,True,0.9974937361711016,2.0401845959861062,0.548187444634696,0.07545787964434658,1.0082564001280596,1.0187625458429612,-0.010506145714901605,,,,,0.0,1.0166579331094874,1.01210545208598,1.0360337014467156,1.0291181630316144,-0.023928249360735565
v4_egarch_vol_139:71139:800,v4_egarch_vol_139,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16914300189876394, 'beta': 0.9048658016202644, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71139,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.03525483927674363,-0.1842190530944796,1.0,3.0,,False,-0.059569456948501465,0.06005324963372549,-0.9002712232160355,True,0.12605882929793044,True,0.9987187120491067,True,0.9282279221735844,0.39999999999999997,0.6015685815403062,0.001,0.8353525183009077,0,0.5248006991543007,True,0.9973300628126398,2.2904514759826196,0.6087082770483475,0.07177207782641559,1.0293539026731777,0.9997580743933884,0.02959582827978935,,,,,0.0,1.0063185431511352,0.9986960051186236,1.0164647565100398,1.0056276950028769,-0.017768751391416204
v4_garch_vol_141:71141:800,v4_garch_vol_141,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2211901638782993, 'beta': 0.5633181748266125, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71141,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.36462191471863725,2.3419483785376034,1.0,2.0,,False,-0.09441969373126868,0.03720850079536109,-0.48757926304393606,True,0.15479052952507885,True,0.9980966798398531,True,0.9200655715793475,0.22142857142857142,0.5446241247743402,0.001,0.1912269359706504,0,0.4391946615299685,True,0.9925434359123163,1.9613280133502997,0.4806603976431244,0.07993442842065246,1.046145159015358,1.028207757671526,0.017937401343832038,,,,,0.0,1.040267578190393,1.0705613249376957,0.9817122709127831,1.0682489611982309,0.08884905402491261
v4_arch_vol_143:71143:800,v4_arch_vol_143,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.721295987988691, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71143,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.1346052275367866,1.5113166464690533,1.0,4.0,,False,-0.09915530084353108,0.04078880010635455,-0.6552965501574183,True,0.1462313946684455,True,0.9967751716970525,True,0.9124084347984793,0.09464285714285714,0.5315876590834141,0.001,0.3281031318031973,0,0.45646335592452947,True,0.9932432882571464,1.8913678119666215,0.49255431141504225,0.08759156520152067,1.0484060763099055,1.0287694108677496,0.01963666544215581,,,,,0.0,0.9789477866652255,1.0055457602124924,1.0165512944669095,1.0094075906870068,-0.011005534254417082
v4_arch_vol_146:71146:800,v4_arch_vol_146,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8964903107431779, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71146,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.9043756167513667,8.035213986080063,1.0,9.0,,False,-0.023209144062634524,-0.02095768133491549,-0.8381298918997178,True,0.15661867921155834,True,0.998395895160136,True,0.9249159596989611,0.3339285714285714,0.5522421480304153,0.001,0.18705467770647352,0,0.5653701565654643,True,0.9920630412057165,1.5253236886056236,0.6013345257387218,0.07508404030103888,1.0115380092031314,1.0218448147334065,-0.010306805530275076,,,,,0.0,1.0600031767709568,1.021137571478927,1.0414783158712249,1.0118119251294413,-0.020340744392297827
v4_garch_vol_150:71150:800,v4_garch_vol_150,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.043164003134415777, 'beta': 0.9143337305685246, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71150,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.09235813444386436,-0.16563497112884962,1.0,4.0,,False,-0.04567165506714166,0.04706295228609669,-0.7777260799159007,True,0.13686060538295852,True,0.9988667211126927,True,0.9254322504262134,0.4607142857142857,0.5240678005812598,0.001,0.3203627497469408,0,0.5346226538636817,True,0.9920224082907708,2.1624790547274375,0.6343509499664752,0.07456774957378665,1.0225808794746465,0.9993041092585605,0.023276770216085985,,,,,0.0,1.0003389841137984,1.0006681487059959,1.0236409977200398,0.9910791979023912,-0.02297284901404395
v4_arch_vol_152:71152:800,v4_arch_vol_152,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5439324239372001, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71152,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.12149352171924095,1.3811387713253094,1.0,4.0,,False,-0.09721006516987751,0.05647363962826235,-0.7756443781595614,True,0.15865666443301554,True,0.9985705415749994,True,0.9203385705929171,0.09107142857142857,0.5511470989956764,0.001,0.9351405633829174,0,0.4478055190489929,True,0.985731039791613,2.119594416068067,0.522186791718414,0.07966142940708287,1.0474779545030422,1.020164901151581,0.02731305335146117,,,,,0.0,1.0046933455651708,1.1452108526397726,1.0285360185548627,1.0857420472349402,0.11667483408490997
v4_garch_vol_153:71153:800,v4_garch_vol_153,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05701301620500586, 'beta': 0.7846609857969087, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71153,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.012630628460725166,0.11540943354431654,1.0,2.0,,False,-0.03439998347672901,-0.03980240557007697,-0.18305564827503573,True,0.13833043172933013,True,0.9994300081010277,True,0.9263416484899459,0.29285714285714287,0.5825620209119787,0.001,0.1134145557026078,0,0.4694655288072123,True,0.9929542987042985,2.0422044194753863,0.5284977198708133,0.07365835151005407,1.01705456268419,1.0364373541352154,-0.019382791451025394,,,,,0.0,1.0080821752999143,1.0152519471717592,1.001985290696407,0.9980866863835006,0.013266656475352079
v4_arch_vol_155:71155:800,v4_arch_vol_155,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.46394703333478937, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71155,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.40178391188878926,1.8664694089054432,1.0,3.0,,False,-0.03469840767955801,0.06187992696078248,-0.5101378582389011,True,0.12990145706947384,True,0.9967130385425162,True,0.9185169439710662,0.25,0.54287298254843,0.001,0.7244793370788514,0,0.4875312757513025,True,0.9944184817895992,2.1556731077511713,0.565593909283561,0.0814830560289338,1.0172012621303408,0.9863156090819893,0.030885653048351447,,,,,0.0,1.036599271393755,1.030380353577712,1.038439033611436,0.9987674211985326,-0.008058680033723897
v4_egarch_vol_157:71157:800,v4_egarch_vol_157,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1812446262053297, 'beta': 0.8478387860404675, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71157,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.062119715434697034,0.6953529715471953,1.0,6.0,,False,-0.07796357164867262,0.06901083641880268,-0.4909854585718544,True,0.1375914367581488,True,0.9984548335687553,True,0.9211783241885119,0.35357142857142854,0.576651462913926,0.001,0.9286057939293292,0,0.4955333144873191,True,0.9946197447433812,2.1236620101592028,0.5970120926154682,0.07882167581148813,1.0382502451955755,1.0044663932804672,0.033783851915108354,,,,,0.0,1.0183965048718564,0.9992532840005478,1.0335358662955274,1.0285234170666688,-0.0342825822949796
v4_egarch_vol_163:71163:800,v4_egarch_vol_163,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09036680683335219, 'beta': 0.6888426206653043, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71163,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.0558898226626474,-0.04802603515491333,1.0,3.0,,False,-0.15856600615298522,0.09667873944098537,-0.4648808181480759,True,0.13430531231307063,True,0.9980391150840833,True,0.923521873408116,0.26607142857142857,0.5471334347918512,0.001,0.9063798397067616,0,0.5745776533751076,True,0.9921233668789147,2.241676339907053,0.6053580564709398,0.07647812659188402,1.0763670406292574,1.0304791442392223,0.0458878963900351,,,,,0.0,0.9900511966504618,1.00791227741358,1.0314615815541133,1.001267767338832,-0.023549304140533245
v4_arch_vol_164:71164:800,v4_arch_vol_164,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.1633030171225458, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71164,v2,1,800,1,0.0,False,0.0,1.0,-0.013853241433400875,-0.3488010616185253,1.0,2.0,,False,-0.15518851271655176,0.02133412073275953,-0.5581723688991727,True,0.148942145669019,True,0.9990826106342239,True,0.9231207793380151,0.023214285714285715,0.5400523946005994,0.001,0.8108488570117622,0,0.5689640827338949,True,0.9954057723797499,2.109310149262837,0.5844610994321087,0.07687922066198494,1.0747969634849885,1.0648259914107057,0.00997097207428288,,,,,0.0,1.0149543693855907,0.9997837388075652,0.9982296349390353,1.0049014061222261,0.0015541038685299435
v4_garch_vol_165:71165:800,v4_garch_vol_165,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12046758377420201, 'beta': 0.5382032602567209, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71165,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.11852738125260598,-0.0925478992729114,1.0,4.0,,False,0.012297623416708148,-0.02311352129779054,-0.619114188264341,True,0.14435995264296111,True,0.9987314116978852,True,0.9221955695974356,0.2517857142857143,0.527670236111726,0.001,0.557706662530704,0,0.48094287525936585,True,0.9938406442653628,2.2247447416111332,0.557570385103844,0.07780443040256435,0.9938321672109894,1.005393404534306,-0.011561237323316598,,,,,0.0,1.0357937265810495,1.0124319638411656,1.0698199591480333,1.0311747448668855,-0.05738799530686767
v4_egarch_vol_166:71166:800,v4_egarch_vol_166,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11817183868937083, 'beta': 0.7786176072619537, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71166,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.09727870822104222,-0.18115685649068602,1.0,3.0,,False,-0.08353532337765901,0.014420398536748813,-0.5156552204472855,True,0.14415828374178566,True,0.9993107458197239,True,0.9161173203052119,0.024999999999999998,0.5135983887753929,0.001,0.8898297852597273,0,0.5122529643664495,True,0.9956454517314897,2.245885684268588,0.5018575614267767,0.08388267969478813,1.0409300280891405,1.0339801375466118,0.006949890542528703,,,,,0.0,1.0357423748675796,1.0053080312186766,1.0119676943511373,1.0399096156592826,-0.006659663132460691
v4_arch_vol_167:71167:800,v4_arch_vol_167,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6131270932251587, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71167,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.15801831229966348,1.52468080949226,1.0,2.0,,False,-0.07747350040001066,0.06747269119127686,-0.3016180227511279,True,0.13908663105535077,True,0.9968648666137911,True,0.9342943979526179,0.13214285714285715,0.5782443569871696,0.001,0.9425976356361581,0,0.4539011542667018,True,0.9895936159464285,1.774296262212575,0.5533841297700264,0.06570560204738207,1.0380142101146836,1.0049879647084008,0.03302624540628285,,,,,0.0,1.010739182986037,1.000939551928229,1.0113020351174402,1.0439791614635077,-0.010362483189211291
v4_garch_vol_174:71174:800,v4_garch_vol_174,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17394709840915423, 'beta': 0.6964971167411067, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71174,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.010575268202923581,1.3009868886155527,1.0,4.0,,False,-0.08699600525448448,-0.02120084061519356,-0.8556346792183014,True,0.15565598464640584,True,0.9932140250003274,True,0.9287449467800176,0.25535714285714284,0.5839568829127832,0.001,0.245485936837035,0,0.5304853272284911,True,0.9950656858959618,1.9273598700755994,0.5196063608993545,0.07125505321998238,1.042591005742177,1.0527092883933713,-0.0101182826511943,,,,,0.0,1.0037418696719558,0.9955504454602452,1.020405938470269,0.9997477768831011,-0.024855493010023877
