dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
damped_f0.034_d0.0051_s080:4980:800,damped_f0.034_d0.0051_s080,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03411214186159052, 'damping': 0.005120603083177519, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4980,v2,1,800,6,0.0,False,-2.2204460492503132e-17,1.0,0.1360838553986098,1.332473925414499,6.0,7.0,,False,0.9999999999999806,-0.008001128348229747,1.7780075171246266,True,0.23613095833178782,True,0.7111075344851214,True,0.1723869925910408,0.033928571428571426,9.22866433559436e-11,0.001,0.8171868026187781,0,0.8188639077196161,True,0.40294069867023846,0.40698186859916013,0.3869710667264868,0.8276130074089592,1.39469171763651e-07,0.08944902653606204,-0.08944888706689028,,,1.0,,0.0,3.0492842515887528e-12,1.6010433941795523e-05,0.30180354509630913,0.13919345810706385,-0.30178753466236735
damped_f0.098_d0.0014_s082:4982:800,damped_f0.098_d0.0014_s082,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09844446913350133, 'damping': 0.0014131079107664994, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4982,v2,1,800,2,0.0,False,3.6478756523398e-17,1.0,0.0042023546545396015,-1.1966511608319998,2.0,3.0,,False,0.9999999999999762,-0.002023780540088893,14.09179413530595,True,,False,0.20711278267700192,True,0.15539146190024483,0.09821428571428571,1.0595875868946738e-10,0.001,0.95,0,0.13505695422859212,True,0.6012171275912455,0.4857567267972984,0.11508191620082728,0.8446085380997552,1.5417084931702947e-07,0.044986448405188666,-0.04498629423433935,,,1.0,,0.0,2.037493066525952e-12,4.77700953856742e-06,0.03440642827516117,0.03611311234858578,-0.0344016512656226
damped_f0.034_d0.0052_s088:4988:800,damped_f0.034_d0.0052_s088,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.034228517463443894, 'damping': 0.005178842063013035, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4988,v2,1,800,6,0.0,False,1.586032892321652e-17,0.9999999999999999,0.13740703989227468,1.3798876357898697,6.0,7.0,,False,0.9999999999999809,-0.0064924812764206585,1.768305060820925,True,0.23311221606261773,True,-0.280329293833281,True,0.17270017952749872,0.033928571428571426,9.93792723298203e-11,0.001,0.8134071151169413,0,0.8172865773786027,True,0.4029406986702386,0.40341160429696143,0.38434382940036854,0.8272998204725013,1.3822922838227427e-07,0.08057593484682497,-0.08057579661759659,,,1.0,,0.0,3.059349846922342e-12,1.5937124005985598e-05,0.27435372058904045,0.1430312907557102,-0.27433778346503446
damped_f0.085_d0.0043_s100:5000:800,damped_f0.085_d0.0043_s100,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0848971812385435, 'damping': 0.004332774475997565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5000,v2,1,800,3,0.0,False,-1.030921380009074e-17,0.9999999999999999,0.03499106377088211,0.7119818651624836,3.0,3.0,,False,0.9999999999999813,-0.006364693567117441,4.588420403830678,True,,False,0.005737390667727274,True,0.16579819525663572,0.08571428571428572,6.390735801777731e-10,0.001,0.11256061965649232,0,0.20065145014471564,True,0.5706408940004656,0.5010554138806427,0.10006774762827567,0.8342018047433643,1.3651940039445732e-07,0.07977902962017086,-0.07977889310077046,,,1.0,,0.0,2.4786986239875204e-12,1.3618174669489747e-05,0.07249154497453279,0.08247469880946012,-0.0724779267998633
damped_f0.051_d0.0036_s101:5001:800,damped_f0.051_d0.0036_s101,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05052704956770034, 'damping': 0.0036115158976987418, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5001,v2,1,800,4,0.0,False,1.4274296030894868e-17,1.0,0.039936307874722556,0.15022847845161236,4.0,5.0,,False,0.9999999999999811,-0.002771217758477218,7.122293084796567,True,0.1682053678795448,True,0.18329541746433958,True,0.16284802998529854,0.049999999999999996,1.3545919090029255e-10,0.001,0.9122270464425589,0,0.4994752652944742,True,0.46373961773364286,0.5574790750350676,0.2133230344675204,0.8371519700147014,1.3734317983003893e-07,0.052642357075800804,-0.052642219732620975,,,1.0,,0.0,2.275892005121544e-12,1.6278408750531505e-05,0.12556116392471006,0.06416355296251965,-0.12554488551595952
damped_f0.032_d0.0046_s120:5020:800,damped_f0.032_d0.0046_s120,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03248405119362974, 'damping': 0.004567221290234905, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5020,v2,1,800,6,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.11143117982245186,0.8859816624891943,6.0,8.0,,False,0.9999999999999791,-0.009357938930353304,2.5845083646703024,True,0.23779796555749297,True,-0.0901939020635728,True,0.16900068995822348,0.03214285714285714,6.87239732556711e-11,0.001,0.9076393969619855,0,0.855373285588865,True,0.39549789733340107,0.45146649636519504,0.4751785251433307,0.8309993100417765,1.4434604426474704e-07,0.09673644055046778,-0.0967362962044235,,,1.0,,0.0,2.8684899248001894e-12,2.0376669075735773e-05,0.2618524591755968,0.10790321375112924,-0.26183208250652107
damped_f0.018_d0.0028_s135:5035:800,damped_f0.018_d0.0028_s135,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01767469486283015, 'damping': 0.0027988428292706636, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5035,v2,1,800,11,0.0,False,6.3441315692866086e-18,1.0,0.07372655643604135,-0.44926314447157534,11.0,13.0,,False,0.9999999999999818,-0.001677095938326989,7.8482800559387655,True,0.27679609546944145,True,-0.2201101868996035,True,0.16143393882592177,0.017857142857142856,7.601521701635213e-12,0.001,0.95,0,1.3693127456549876,True,0.3306631167247495,0.4310873133396858,0.805069607007948,0.8385660611740782,1.3502232050255555e-07,0.04095236181644689,-0.040952226794126384,,,1.0,,0.0,2.8307984450919775e-12,3.191045963944507e-05,0.13713155192096788,0.04689884528751855,-0.13709964146132844
damped_f0.019_d0.0031_s140:5040:800,damped_f0.019_d0.0031_s140,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.019208875194719643, 'damping': 0.0030908434881426953, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5040,v2,1,800,10,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.06870572412013931,-0.24316748809910926,10.0,14.0,,False,0.9999999999999848,-0.0006757174575515723,6.742891326646651,True,0.27478198934504916,True,-0.05311439432943592,True,0.16285348481638645,0.019642857142857142,1.5234047548532547e-11,0.001,0.95,0,1.3052787739612208,True,0.33361771959155057,0.45162748979608447,0.7185759033312088,0.8371465151836135,1.232174085603809e-07,0.025994565923799888,-0.025994442706391327,,,1.0,,0.0,2.4696362268132653e-12,2.9248078939220898e-05,0.1680578127407327,0.03242756313996678,-0.16802856466179347
damped_f0.023_d0.0049_s150:5050:800,damped_f0.023_d0.0049_s150,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.023013527067604535, 'damping': 0.0048992670281441855, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5050,v2,1,800,9,0.0,False,-4.4408920985006264e-17,1.0,0.18194391455010123,1.130263853600825,9.0,11.0,,False,0.9999999999999811,-0.005571078478684988,2.6868613289623506,True,0.26827638317974273,True,-0.20523884251177812,True,0.17277833730135922,0.023214285714285715,3.582151236752163e-11,0.001,0.95,0,1.1555902351216023,True,0.3563317636642387,0.3462459175385017,0.6541186445915838,0.8272216626986408,1.37502578145165e-07,0.07463965754680194,-0.07463952004422379,,,1.0,,0.0,2.2828974010158178e-12,3.00585611003568e-05,0.4017865670552238,0.11774778351106709,-0.4017565084941235
damped_f0.045_d0.0010_s156:5056:800,damped_f0.045_d0.0010_s156,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04538313766672669, 'damping': 0.001013929396733245, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5056,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,-0.01949397981747436,-1.3455847811072887,5.0,6.0,,False,0.9999999999999701,-0.000657087603801676,15.861116492783287,True,,False,0.6588820524346182,True,0.1544215071681239,0.044642857142857144,6.33652942788243e-11,0.001,0.552139756421248,0,0.6503867390055864,True,0.4471249276503432,0.443285144791983,0.18630638613664952,0.8455784928318761,1.7275710513213248e-07,0.025633720054482348,-0.025633547297377216,,,1.0,,0.0,1.924770371359985e-12,6.472542904767814e-06,0.018294379389878393,0.02035181930227314,-0.018287906846973626
damped_f0.022_d0.0032_s173:5073:800,damped_f0.022_d0.0032_s173,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.022043776100918292, 'damping': 0.0031700146907209944, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5073,v2,1,800,9,0.0,False,2.2204460492503132e-17,1.0,0.05702312828757702,-0.18678632376865556,9.0,12.0,,False,0.9999999999999822,-0.0025691354773189623,6.011578654051416,True,0.2682976472920569,True,0.04489751521621681,True,0.16267911992063466,0.02142857142857143,2.2004515647954866e-11,0.001,0.95,0,1.1854187184784633,True,0.3520045940256609,0.4789640988169993,0.6257370654781759,0.8373208800793653,1.3328262102081688e-07,0.05068664002808548,-0.05068650674546446,,,1.0,,0.0,2.2279915247487105e-12,2.9742231585569553e-05,0.3071241790982658,0.054414693432055045,-0.3070944368666802
damped_f0.033_d0.0004_s177:5077:800,damped_f0.033_d0.0004_s177,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03252903824992473, 'damping': 0.0004173332565142583, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5077,v2,1,800,6,0.0,False,-1.9032394707859827e-17,1.0,-0.013271749010613,-1.4713051937417738,6.0,7.0,,False,0.9999999999999698,-0.0008633735940728471,20.59729852463704,True,0.24385496345873697,True,0.2584572170200213,True,0.15404998744445503,0.03214285714285714,2.498597579292494e-11,0.001,0.9460817233250282,0,0.8354772386149552,True,0.39561437530046695,0.2756190694946758,0.456140763454461,0.845950012555545,1.7369060326531757e-07,0.02938321960070182,-0.029383045910098556,,,1.0,,0.0,2.307819761182631e-12,6.401492555303342e-06,0.004182521222869453,0.025790949426692973,-0.004176119730314149
damped_f0.085_d0.0014_s196:5096:800,damped_f0.085_d0.0014_s196,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08538115750805651, 'damping': 0.0014373427021339433, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5096,v2,1,800,3,0.0,False,-1.030921380009074e-17,1.0,-0.000767185620721028,-1.18861806347831,3.0,3.0,,False,0.9999999999999779,-0.0018361436676910259,13.331073820448013,True,,False,-0.1308521876590576,True,0.15537293105568023,0.08571428571428572,1.1786834616408636e-10,0.001,0.032044981454263835,0,0.19066607780139028,True,0.5687671510453904,0.5079729831407424,0.06535639504157055,0.8446270689443198,1.4870581821037417e-07,0.04285024699710802,-0.042850098291289815,,,1.0,,0.0,2.1917959606689078e-12,4.242766506231395e-06,0.030400014821601155,0.05236567185645641,-0.030395772055094923
damped_f0.023_d0.0017_s197:5097:800,damped_f0.023_d0.0017_s197,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02328440531656811, 'damping': 0.0016634160427649103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5097,v2,1,800,9,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.02400546967776653,-1.0877131846449486,9.0,10.0,,False,0.999999999999977,-0.0016404452916805035,10.89047476592562,True,0.2557657650602165,True,0.4102326966360771,True,0.15645312467081396,0.023214285714285715,4.0429055502509605e-12,0.001,0.95,0,1.1310859558408897,True,0.3554731038263637,0.4548491679313922,0.6129743023110348,0.843546875329186,1.5147181812736096e-07,0.04050241093692369,-0.04050225946510556,,,1.0,,0.0,2.0082806156957795e-12,1.7320681493139258e-05,0.12021246522818056,0.04727547679574567,-0.12019514454668742
damped_f0.088_d0.0056_s205:5105:800,damped_f0.088_d0.0056_s205,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08766323553877671, 'damping': 0.005578710671863163, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5105,v2,1,800,3,0.0,False,1.7446361815538174e-17,0.9999999999999999,0.06390337356260604,1.7267906684904268,3.0,3.0,,False,0.999999999999981,-0.010639951374152856,3.009430744087849,True,,False,0.10564822177487693,True,0.17350512870295262,0.0875,9.305267224821143e-10,0.001,0.4556338345766535,0,0.1855625125386193,True,0.5819673635466821,0.46500173757874863,0.14499978601627825,0.8264948712970474,1.378145841654795e-07,0.10315013996195962,-0.10315000214737546,,,1.0,,0.0,2.4189889357604753e-12,1.5971452939709658e-05,0.07116151070530741,0.14587638295110164,-0.0711455392523677
damped_f0.098_d0.0058_s207:5107:800,damped_f0.098_d0.0058_s207,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09824697101444409, 'damping': 0.005809325789476489, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5107,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,0.061897919919238015,1.9189238783039677,2.0,3.0,,False,0.9999999999999789,-0.016548156558524485,3.5386220928287155,True,,False,-0.0954841875987151,True,0.17488915611086928,0.09821428571428571,1.3113234332646448e-09,0.001,0.9381536009664966,0,0.1433056544577193,True,0.6014639905094901,0.4398267335521735,0.13460990929855401,0.8251108438891307,1.4528139831543695e-07,0.12863963836448516,-0.12863949308308684,,,1.0,,0.0,2.3422033534744907e-12,1.6361424425025833e-05,0.20097685750623231,0.1873978977690388,-0.2009604960818073
damped_f0.044_d0.0032_s208:5108:800,damped_f0.044_d0.0032_s208,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04426446353585009, 'damping': 0.0032130563653424843, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5108,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,0.03486542500401621,-0.14318631509724478,5.0,6.0,,False,0.9999999999999764,-0.003137816908092117,7.034311154716482,True,0.19528846879656447,True,-0.07703233756455977,True,0.16138409439000956,0.044642857142857144,7.469782656304992e-11,0.001,0.10541580502105291,0,0.6071981611164267,True,0.4411765607734076,0.5657789650476253,0.22359201792835984,0.8386159056099904,1.5383615414719374e-07,0.05601622004487389,-0.05601606620871974,,,1.0,,0.0,2.2297091379182413e-12,1.5143394509249642e-05,0.038838401383681276,0.07107000114648836,-0.03882325798917203
damped_f0.057_d0.0051_s210:5110:800,damped_f0.057_d0.0051_s210,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05651054777067755, 'damping': 0.005067420167318211, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5110,v2,1,800,4,0.0,False,6.3441315692866086e-18,1.0,0.07634742786296936,1.301627486169835,4.0,5.0,,False,0.9999999999999806,-0.006555917994758076,5.2391804334712155,True,0.12330751473147318,True,0.3819329379719523,True,0.17053129965845187,0.05714285714285714,3.2448851131656255e-10,0.001,0.9445204268872263,0,0.44878878869921457,True,0.48484048895691884,0.49762355185012724,0.13129820775674889,0.8294687003415482,1.392184759367793e-07,0.08096862352033378,-0.08096848430185784,,,1.0,,0.0,2.5746375134306216e-12,1.2267350725246666e-05,0.07209235488220646,0.10265064619131115,-0.07208008753148121
damped_f0.045_d0.0003_s215:5115:800,damped_f0.045_d0.0003_s215,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04514521248150075, 'damping': 0.00032006212826168824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5115,v2,1,800,5,0.0,False,4.758098676964957e-18,1.0,-0.01416581075055052,-1.4851905735613946,5.0,6.0,,False,0.9999999999999646,-0.00047121738175559535,23.591586457155355,True,0.19541199266201847,True,0.3189816379471596,True,0.15381437667525677,0.044642857142857144,5.043206659257634e-11,0.001,0.35627151419611724,0,0.5916274678942067,True,0.4444722248935442,0.26701649315661663,0.18513779306637904,0.8461856233247432,1.8820920201561344e-07,0.02170754204858254,-0.021707353839380526,,,1.0,,0.0,1.7917200298778087e-12,4.149366007433486e-06,0.007826894949253234,0.016867576998669937,-0.007822745583245801
damped_f0.029_d0.0043_s216:5116:800,damped_f0.029_d0.0043_s216,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.028756403792251518, 'damping': 0.00425387016965434, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5116,v2,1,800,7,0.0,False,-1.9032394707859827e-17,1.0,0.11144149221944363,0.6351492872385176,7.0,9.0,,False,0.9999999999999722,-0.007783971657816524,3.0245432309236477,True,0.25153811848660396,True,-0.006350030610420507,True,0.16758762023276724,0.02857142857142857,4.1555366887380695e-11,0.001,0.938702661458846,0,0.9729086025000547,True,0.3803031190762914,0.45802743819901987,0.4811130009715636,0.8324123797672327,1.666358625953648e-07,0.08822681937962083,-0.08822665274375824,,,1.0,,0.0,2.685706387695188e-12,1.6979576529944825e-05,0.25696085505736366,0.11178327807334754,-0.2569438754808337
damped_f0.017_d0.0024_s229:5129:800,damped_f0.017_d0.0024_s229,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.016819425573133037, 'damping': 0.002438200729479227, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5129,v2,1,800,12,0.0,False,4.123685520036296e-17,1.0,0.012433197190726988,-0.676631373725141,12.0,13.0,,False,0.9999999999999795,-0.0011509299761194303,8.998791740196895,True,0.276484846923457,True,0.010968245844990395,True,0.16088050706289836,0.01607142857142857,1.090053112349066e-11,0.001,0.95,0,1.40924218771281,True,0.3261125096903618,0.41876401856720535,0.7950132347255207,0.8391194929371016,1.4330035415476868e-07,0.033925358894785006,-0.03392521559443085,,,1.0,,0.0,3.1588361245408018e-12,3.273677384592436e-05,0.1303340804634062,0.04248876549122807,-0.13030134368956026
damped_f0.087_d0.0018_s232:5132:800,damped_f0.087_d0.0018_s232,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08704426666492916, 'damping': 0.001815570056060007, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5132,v2,1,800,3,0.0,False,3.092764140027222e-17,1.0,-0.0004664826205382909,-1.0121300227462255,3.0,3.0,,False,0.9999999999999791,-0.001012873682553428,11.568437515043817,True,,False,0.37602914457428377,True,0.15608540987252376,0.0875,2.00203394198765e-10,0.001,0.45204363713321316,0,0.1839644776964538,True,0.5733865257686945,0.5553373545536875,0.11162998413501263,0.8439145901274763,1.4441687713657214e-07,0.03182567646687668,-0.03182553204999954,,,1.0,,0.0,2.2141461672221992e-12,6.759243912989409e-06,0.032312436466151714,0.07219527447271622,-0.032305677222238725
damped_f0.063_d0.0006_s234:5134:800,damped_f0.063_d0.0006_s234,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06319346038746551, 'damping': 0.0005970047667184112, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5134,v2,1,800,4,0.0,False,-1.5860328923216522e-18,1.0,-0.01436757563123651,-1.4477176079019403,4.0,4.0,,False,0.9999999999999696,-0.0005756299832926359,20.555608150567593,True,,False,0.010052891338272104,True,0.15374782123353878,0.0625,1.1928550850610612e-10,0.001,0.95,0,0.3429896350889095,True,0.5064836915660309,0.36880206913999786,0.06981932934812614,0.8462521787664612,1.744144137235767e-07,0.02399229008083788,-0.023992115666424157,,,1.0,,0.0,2.0009618018688904e-12,7.518094497523949e-06,0.013718551112322723,0.024191197211192866,-0.013711033017825199
damped_f0.056_d0.0020_s238:5138:800,damped_f0.056_d0.0020_s238,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05626650274533528, 'damping': 0.0020009674617179367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5138,v2,1,800,4,0.0,False,-3.96508223080413e-18,1.0,-0.005504298894049389,-0.9166231258402493,4.0,4.0,,False,0.9999999999999788,-0.0018178153787644646,12.235502366734545,True,0.12876719129823827,True,0.9277801713001084,True,0.15638787079064786,0.05714285714285714,1.2463984112356352e-10,0.001,0.95,0,0.4312787082182967,True,0.4849812845382583,0.5554024958077747,0.10544373414009214,0.8436121292093521,1.4568929772244265e-07,0.042635846171802896,-0.04263570048250517,,,1.0,,0.0,2.3645431880921464e-12,1.009015607363203e-05,0.03455545414874254,0.03924812800596546,-0.03454536399266891
damped_f0.056_d0.0047_s243:5143:800,damped_f0.056_d0.0047_s243,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05584810630618285, 'damping': 0.004696954747355254, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5143,v2,1,800,4,0.0,False,1.5860328923216522e-18,1.0,0.06773186042736508,1.0004340732267636,4.0,4.0,,False,0.9999999999999813,-0.0028500676897451616,5.8915896727283705,True,,False,0.0918092342382979,True,0.16846235658340056,0.055357142857142855,2.578597618053863e-10,0.001,0.9428088359231827,0,0.5046292317406754,True,0.482009864851451,0.5190154246217485,0.14568346765593246,0.8315376434165994,1.3655283574792102e-07,0.05338602522911652,-0.053385888676280774,,,1.0,,0.0,2.5359241717642297e-12,1.367432335668168e-05,0.19169144631661494,0.08338332072523728,-0.19167777199325825
damped_f0.066_d0.0058_s246:5146:800,damped_f0.066_d0.0058_s246,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0663142208342869, 'damping': 0.005789414259968114, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5146,v2,1,800,3,0.0,False,1.586032892321652e-17,1.0,0.0896610901343544,1.8986136158130344,3.0,4.0,,False,0.9999999999999792,-0.006704261362050712,4.057308281374114,True,,False,0.06841211568943971,True,0.17508736185501309,0.06607142857142857,5.578081999168874e-10,0.001,0.9435617582472491,0,0.32914604242502815,True,0.516019273508991,0.43815284323773807,0.17061407914603913,0.8249126381449869,1.4411503520037632e-07,0.08187955399287095,-0.08187940987783575,,,1.0,,0.0,2.537338981608909e-12,1.2687464135134103e-05,0.10659825102875987,0.14718508108141715,-0.10658556356462474
damped_f0.018_d0.0033_s250:5150:800,damped_f0.018_d0.0033_s250,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.017731843340751518, 'damping': 0.0033107546660149376, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5150,v2,1,800,11,0.0,False,3.172065784643304e-17,1.0,0.10761122336540191,-0.09666771245130779,11.0,15.0,,False,0.9999999999999822,-0.0016358143799697356,6.584578452798683,True,0.27659577112077566,True,-0.12430271892525381,True,0.1640572400832241,0.017857142857142856,8.751543481271902e-12,0.001,0.95,0,1.368487361004505,True,0.33045310371484327,0.4123586109346867,0.8065082711839843,0.8359427599167759,1.3328833695353236e-07,0.04044520218749679,-0.04044506889915984,,,1.0,,0.0,2.8576294428648332e-12,3.306778372618345e-05,0.25065550150999477,0.05629196051636773,-0.2506224337262686
damped_f0.066_d0.0041_s272:5172:800,damped_f0.066_d0.0041_s272,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06592074452033586, 'damping': 0.00410886867916499, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5172,v2,1,800,3,0.0,False,1.4274296030894868e-17,1.0,0.04555191250635532,0.533362566294775,3.0,4.0,,False,0.99999999999998,-0.005595252419836938,6.273260466109642,True,,False,-0.04268271875134984,True,0.16546988054834483,0.06607142857142857,2.3441827224941143e-10,0.001,0.95,0,0.33083269825134276,True,0.516019273508991,0.5321394861877274,0.1555902150164484,0.8345301194516552,1.4128546101586195e-07,0.07480141990535306,-0.07480127861989205,,,1.0,,0.0,2.495525179570444e-12,1.213355388005347e-05,0.06292558106878583,0.08899143517994466,-0.06291344751490578
damped_f0.073_d0.0049_s274:5174:800,damped_f0.073_d0.0049_s274,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0727821550000122, 'damping': 0.004880093909045843, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5174,v2,1,800,3,0.0,False,9.516197353929913e-18,1.0,0.056219803749703125,1.151445323189745,3.0,3.0,,False,0.9999999999999808,-0.008193826035852503,4.304776887338755,True,,False,0.4708803918146117,True,0.16929765334206429,0.07321428571428572,4.903316847258303e-10,0.001,0.9223796373441249,0,0.2859457644876504,True,0.5346604098177746,0.5129593527211431,0.08188615509357079,0.8307023466579357,1.385721631838054e-07,0.09051975494814188,-0.09051961637597869,,,1.0,,0.0,2.2950691438170145e-12,1.1889419673212444e-05,0.10525620072377097,0.146660346091253,-0.10524431130409775
damped_f0.018_d0.0010_s278:5178:800,damped_f0.018_d0.0010_s278,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.018450711640050462, 'damping': 0.0010450916871359319, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5178,v2,1,800,11,0.0,False,2.3790493384824782e-17,0.9999999999999999,-0.03515498092848117,-1.3381007161113732,11.0,14.0,,False,0.9999999999999798,-0.0005728932157677002,14.801909822942168,True,0.2643061985443453,True,-0.1599745449876524,True,0.15590251624382412,0.017857142857142856,1.4888980513281657e-11,0.001,0.95,0,1.322882322439869,True,0.33438570431766246,0.3612387340390979,0.7260577463157456,0.8440974837561759,1.4208092519542668e-07,0.023935187816013892,-0.023935045735088697,,,1.0,,0.0,2.2914497349283897e-12,2.1408568509080658e-05,0.06090235253510674,0.01784059003539575,-0.060880943966597656
damped_f0.050_d0.0005_s284:5184:800,damped_f0.050_d0.0005_s284,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.049894722633987205, 'damping': 0.0004603272639167581, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5184,v2,1,800,4,0.0,False,0.0,1.0,-0.000255322465045274,-1.4713886787847088,4.0,5.0,,False,0.9999999999999716,-0.0010011297675388553,19.98255406199952,True,,False,0.20731599702172582,True,0.15409826496115692,0.049999999999999996,5.67094669460324e-12,0.001,0.915840549436553,0,0.49226646441116345,True,0.46308670788358763,0.3187646602810127,0.19153935804838068,0.8459017350388431,1.687267073440076e-07,0.03164063475291317,-0.03164046602620583,,,1.0,,0.0,1.8546025205892905e-12,5.271865785072656e-06,0.010948798022548533,0.016430352439772932,-0.01094352615676346
