dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b0.610_s205:2605:800,colored_noise_b0.610_s205,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6097091558372277, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2605,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.10064886398440373,-0.1822113459872874,1.0,3.0,,False,0.08334037413161455,-0.006195222812346746,0.04388840646438061,True,0.14272478824332513,True,0.995859565803985,True,0.9074084585955385,0.0035714285714285713,0.5012610493652958,0.001,0.9288942553777095,0,0.7286327143658688,True,0.9923761581554547,2.1403122567668618,0.7672668506835102,0.09259154140446146,0.9574234308122949,0.9606533446986649,-0.0032299138863700616,,,,,0.0,0.943898588767661,0.906457126177497,0.9079848872035635,0.9489124291793338,-0.0015277610260665542
colored_noise_b1.031_s206:2606:800,colored_noise_b1.031_s206,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0310576415745851, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2606,v2,1,800,17,0.0,False,-1.2688263138573217e-17,1.0,-0.2174034371340634,1.0367141732048797,17.0,8.0,,False,0.5839368434651698,-0.12804356449827348,1.3488345463134443,True,0.19402636891170336,True,0.9892227965381613,True,0.7132214766844716,0.0035714285714285713,0.20984828301472136,0.001,0.35182328870060736,0,0.983615374177784,True,0.9755784115549995,1.5758078416885513,0.8953614808095286,0.28677852331552844,0.6450295780309847,0.7376359000435809,-0.09260632201259622,,,,,0.0,1.038810350622134,1.0434094300855794,1.00984001515661,1.073154799956423,0.033569414928969366
colored_noise_b0.675_s207:2607:800,colored_noise_b0.675_s207,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6746497855263203, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2607,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.3424306626367602,0.4912275898105807,5.0,2.0,,False,0.029723073949186607,-0.01836647771616151,-0.46453117137589284,True,0.14463938899346074,True,0.9978570461812546,True,0.777149672459259,0.007142857142857143,0.32389129111779197,0.001,0.08844071603321281,0,0.9675407647076288,True,0.9892886685920548,1.873580306383229,0.8915702882761155,0.22285032754074097,0.9850263580487649,0.9943054881508877,-0.009279130102122779,,,,,0.0,0.985663381114357,0.9881718784645631,1.00400687482154,0.993954386167841,-0.015834996356976938
colored_noise_b1.547_s212:2612:800,colored_noise_b1.547_s212,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.546597270760015, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2612,v2,1,800,36,0.0,False,-2.5376526277146434e-17,1.0,0.1406993442704182,-0.3323943372933189,36.0,11.0,,False,0.6441891798379697,-0.030204351938520002,2.311518045806671,True,0.2285289622834129,True,0.9440113220718742,True,0.5342750698979168,0.0035714285714285713,0.06852804433232217,0.05451318900489704,0.015240798794356752,1,1.1883032117144907,True,0.9331853078421798,1.2490675835160332,0.9028670837685907,0.46572493010208316,0.5964988014757702,0.6213011927403249,-0.024802391264554746,,,,,0.0,0.803137360908313,0.8061441010306082,0.8593854216027211,0.9496820882665666,-0.05324132057211295
colored_noise_b1.085_s226:2626:800,colored_noise_b1.085_s226,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0845522706902928, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2626,v2,1,800,37,0.0,False,-2.5376526277146434e-17,1.0,-0.2926929783788832,-0.2797707800101379,37.0,8.0,,False,0.1820961726786069,-0.47289701603164025,-1.1664709128911974,True,0.1686671001249075,True,0.9718487682049428,True,0.6171088539864668,0.0017857142857142857,0.16909302014661323,0.012925666742741163,0.008987507118908356,0,1.0559277479227456,True,0.9752764751400462,1.6719675363542403,0.9070036707084271,0.38289114601353325,0.9043803554486316,1.1361341660882456,-0.23175381063961398,,,,,0.0,1.3216212234143843,1.3424477084957678,1.4458347692809175,1.3076698533387323,-0.1033870607851497
colored_noise_b1.224_s230:2630:800,colored_noise_b1.224_s230,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.224465160198723, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2630,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,-0.07207876715749734,-0.2038739543694379,11.0,11.0,,False,0.4788087598677756,0.034100377414066574,1.963972754107415,True,0.18946658479401884,True,0.9904750272841949,True,0.6545636752524235,0.005357142857142857,0.16468152443058964,0.002413209493687466,0.8013125213107124,0,1.0941574294769525,True,0.9647420976082229,1.6151850546896684,0.9265198541120149,0.34543632474757646,0.7219357590064537,0.6979189513963335,0.02401680761012015,,,,,0.0,1.1640482945750277,1.3103584349477426,1.2129920302508972,1.4622729941959307,0.09736640469684543
colored_noise_b0.714_s242:2642:800,colored_noise_b0.714_s242,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7137649801914885, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2642,v2,1,800,2,0.0,False,0.0,1.0,0.07420603868494623,-0.218401916560921,2.0,3.0,,False,0.17642668115357485,-0.051973988668065796,-0.09268886344471443,True,0.1473996646685259,True,0.9966563231845721,True,0.9029091426119747,0.055357142857142855,0.5417832391295413,0.001,0.025730049310866792,0,0.7815177036336081,True,0.9925249457836419,2.143108168884113,0.7828802839440464,0.09709085738802525,0.9075094042743718,0.9357068491330449,-0.02819744485867315,,,,,0.0,0.8798925309519358,0.8646078678745782,0.8923075878747303,0.9086105973281288,-0.027699720000152084
colored_noise_b1.530_s245:2645:800,colored_noise_b1.530_s245,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5301727048989553, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2645,v2,1,800,53,0.0,False,0.0,1.0,0.4052711993394397,-0.31631587309156295,53.0,11.0,,False,0.781450971406876,-0.2512953298733127,2.365283710318024,True,0.2282713481116096,True,0.7908489352197031,True,0.3612428209958263,0.0035714285714285713,0.03302286554252374,0.12877337991026275,0.08461675615081951,1,1.2860431173234363,True,0.9535800590574361,1.0545301770603108,1.0016719072099554,0.6387571790041737,0.46749227650638675,0.6854519373861574,-0.21795966087977064,,,,,0.0,1.0636178608552365,1.0233613730665916,1.0649059142231128,1.1350069190467693,-0.041544541156521175
colored_noise_b1.185_s252:2652:800,colored_noise_b1.185_s252,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.184792822593859, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2652,v2,1,800,3,0.0,False,3.8064789415719653e-17,1.0,0.048854332690774535,0.08537796922962304,3.0,4.0,,False,0.26052768993893183,-0.09125145185626127,0.6603162797137199,True,0.16194967110274702,True,0.9938774032350336,True,0.7743480104321804,0.005357142857142857,0.30406590100602077,0.001,0.24101174336524017,0,0.9412761894446214,True,0.9737373034579512,1.8604902518653867,0.8811480608001835,0.22565198956781962,0.859925758458873,0.911440487315178,-0.051514728856305037,,,,,0.0,0.8689847289685608,0.8672912655444435,1.087161906792034,0.9253203726934549,-0.21987064124759048
colored_noise_b0.883_s254:2654:800,colored_noise_b0.883_s254,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8833217516187579, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2654,v2,1,800,6,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.05948791863072634,0.01460847212627403,6.0,4.0,,False,0.3358233691098418,-0.06772393386774234,0.2963112374605219,True,0.17366000548719923,True,0.9937838519272846,True,0.7732987354348106,0.0035714285714285713,0.30939886700359576,0.001,0.007766570217796916,0,0.9159325366329727,True,0.9797196902185894,1.9693121530506181,0.8294378366138361,0.22670126456518935,0.8149703251592404,0.8555118729496982,-0.04054154779045782,,,,,0.0,1.0161346899061328,1.0049611104264817,1.020465844802668,1.0700743619893565,-0.015504734376186269
colored_noise_b1.758_s255:2655:800,colored_noise_b1.758_s255,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7578440616848123, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2655,v2,1,800,53,0.0,False,-7.612957883143931e-17,1.0,0.24054810787397754,-0.8812408713278503,53.0,12.0,,False,0.8782174005942094,-0.03258248473022607,6.435331416775222,True,0.23196744667639815,True,0.5456968025313687,True,0.40075291323285916,0.0017857142857142857,0.021794914301715883,0.1473101761152034,0.04107101370165727,1,1.3345914461609296,True,0.9386596694295598,0.7320049831666923,0.9642056432139408,0.5992470867671409,0.34897363712147456,0.3928932223085767,-0.04391958518710215,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.593_s287:2687:800,colored_noise_b0.593_s287,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5927683563083925, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2687,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.08683850423118536,-0.11797928431970472,2.0,2.0,,False,0.2355181196176832,-0.0978243009998162,0.12092330927590751,True,0.15956799182815534,True,0.9980577186408388,True,0.8788721671272223,0.0017857142857142857,0.46482703637998113,0.001,0.39573563497365827,0,0.7903410086698279,True,0.9859254224411768,2.162227735299123,0.8107165589743656,0.12112783287277773,0.8743465447877727,0.928604426751312,-0.05425788196353931,,,,,0.0,1.0618628553125928,1.0391165396364148,1.0584862687887155,1.0480217428928198,-0.01936972915230073
colored_noise_b1.515_s288:2688:800,colored_noise_b1.515_s288,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5148658640212977, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2688,v2,1,800,18,0.0,False,0.0,1.0,0.28314496667631445,-0.5263563517200245,18.0,8.0,,False,0.7228569193238699,-0.002582127173831772,3.7549392848280974,True,0.2211644472848742,True,0.974664228871027,True,0.4805435997405545,0.005357142857142857,0.06624642797933795,0.00290407741460257,0.8675973485366886,0,1.2596892838674276,True,0.9523937056343096,1.1987065745988588,0.9681125467523084,0.5194564002594455,0.5264438058103925,0.528890544300011,-0.0024467384896185163,,,,,0.0,1.1112836277835925,1.1052954347652946,1.154589280630693,1.198458877571475,-0.04929384586539842
colored_noise_b1.433_s292:2692:800,colored_noise_b1.433_s292,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4332167797494906, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2692,v2,1,800,63,0.0,False,0.0,1.0,0.6058838406554887,-0.22929546681517143,63.0,12.0,,False,0.8260579977801451,-0.8662472302312269,-0.8626812544082313,True,0.21070865029700528,True,0.6360805541293169,True,0.4660763295626464,0.0017857142857142857,0.06608693756381014,0.2650042706971778,0.007443723662462972,1,1.1482232051620842,True,0.9489206909966672,0.9794990865448157,0.8880298828122432,0.5339236704373536,0.4170635469803791,1.0198966773409364,-0.6028331303605572,,,,,0.0,1.5762240191105132,1.8849518165574632,1.8430131200015956,1.9545596543688581,0.04193869655586768
colored_noise_b1.983_s312:2712:800,colored_noise_b1.983_s312,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9833208009834338, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2712,v2,1,800,54,0.0,False,0.0,1.0,-0.15897114972124995,-0.6761398316701488,54.0,19.0,,False,0.957131261761944,-0.010938391336502318,8.6215753446548,True,0.23916552651539136,True,0.33597347165180114,True,0.3685430064345932,0.0017857142857142857,0.01382798781967755,0.11196777752646411,0.003225708637159456,1,1.3675980472122757,True,0.9057386483376898,0.4750194423365477,0.9457198159660182,0.6314569935654069,0.20704767141423264,0.23196363847499551,-0.024915967060762878,,,,,0.0,1.5157890218193508,1.536084032372556,1.62965964181827,1.7921186821884252,-0.09357560944571408
colored_noise_b1.162_s330:2730:800,colored_noise_b1.162_s330,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1617363184986422, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2730,v2,1,800,24,0.0,False,5.075305255429287e-17,1.0,-0.03879428427026006,-0.3425796505902081,24.0,9.0,,False,0.5966314016516485,-0.05256839676333769,2.077067309462549,True,0.21883627804845232,True,0.9632793037153508,True,0.5828404596523368,0.0017857142857142857,0.13895475061067458,0.008717910979101271,0.005753882263357992,0,1.0869489337724683,True,0.9691109747759707,1.5902478634309671,0.9643732548936467,0.4171595403476632,0.6351130595007094,0.6752310679402195,-0.04011800843951008,,,,,0.0,1.193603073026414,1.2366762555378124,1.4289519552109515,1.2699419062327728,-0.19227569967313918
colored_noise_b1.939_s334:2734:800,colored_noise_b1.939_s334,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9385895858060855, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2734,v2,1,800,30,0.0,False,-2.5376526277146434e-17,1.0,-0.4318139600365209,-0.9659352521863473,30.0,13.0,,False,0.960399049155402,-0.0081809401652303,9.24253110393426,True,0.23313494040133914,True,0.6529489848356067,True,0.35216827023968633,0.0017857142857142857,0.018844659032476598,0.3173030345355971,0.07533510740972597,1,1.3603271572389148,True,0.9281512255205562,0.6071266875198013,0.9301708961694495,0.6478317297603137,0.1989998764939266,0.21859069287101018,-0.019590816377083597,,,,,0.0,1.142700806446915,1.4286449615610806,1.6629048729972127,1.3615938952850872,-0.23425991143613212
colored_noise_b1.473_s336:2736:800,colored_noise_b1.473_s336,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4733215573701812, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2736,v2,1,800,32,0.0,False,0.0,1.0,-0.07577833714408551,-0.9819623099947106,32.0,4.0,,False,0.6773542672620592,0.012800984457142617,3.9910047907993267,True,0.17264805752100246,True,0.9117094212912726,True,0.5282678592620954,0.0017857142857142857,0.09774220839622587,0.028908835947080134,0.006446645295722745,0,1.2619220158104678,True,0.9648434470479187,1.3647738411802945,1.0013300746548988,0.4717321407379046,0.5680191306091203,0.5566369986632207,0.011382131945899654,,,,,0.0,1.0642787536335196,1.1724101726614684,1.8037145018070209,1.1224472871177076,-0.6313043291455525
colored_noise_b0.723_s339:2739:800,colored_noise_b0.723_s339,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7226601682896534, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2739,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,0.08326592830962867,0.056107586868276105,3.0,5.0,,False,0.0996115366647835,-0.02744765778732816,0.35511882249570553,True,0.15505299365019026,True,0.992385152363543,True,0.8039762024453568,0.007142857142857143,0.36615312346567136,0.001,0.8018467632993052,0,0.9207411565984319,True,0.9891074466842553,1.99013184145373,0.8648283271450264,0.19602379755464316,0.9488880141171646,0.9632425037977429,-0.014354489680578286,,,,,0.0,1.0259718023389814,1.0044605682464365,1.0119722438627936,1.0161074118920619,-0.0075116756163571274
colored_noise_b1.022_s342:2742:800,colored_noise_b1.022_s342,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0221501716704822, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2742,v2,1,800,6,0.0,False,3.8064789415719653e-17,1.0,0.04298730784850931,0.14089109497347962,6.0,6.0,,False,0.4435988712960717,-0.17161130005696823,1.089721763825491,True,0.15230798348929717,True,0.9940360183040708,True,0.8462737639761133,0.0035714285714285713,0.38033598155853293,0.001,0.021377078389540664,0,0.9281722592127298,True,0.9864863212486275,1.8796132636684781,0.8279876143667947,0.1537262360238867,0.7459230045413054,0.8532364436432005,-0.10731343910189506,,,,,0.0,1.0796751764058516,1.0610798428583645,1.087722084144767,1.0762447768793444,-0.026642241286402468
colored_noise_b0.749_s349:2749:800,colored_noise_b0.749_s349,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7492631753280461, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2749,v2,1,800,3,0.0,False,0.0,1.0,0.2898548763415102,0.17869436937620176,3.0,4.0,,False,0.3148076518815257,0.008285647479829517,0.9916191288359597,True,0.173816738964465,True,0.997616595734952,True,0.8605614103727925,0.005357142857142857,0.4091535038139792,0.001,0.01266795056868798,0,0.786758361429688,True,0.9867691807478924,2.0300080838246624,0.7549523605680697,0.13943858962720745,0.8277634614541006,0.8227433990246562,0.005020062429444416,,,,,0.0,0.9911358901543453,0.9945655138928874,1.0671502246742532,1.0343698674546353,-0.07258471078136586
colored_noise_b0.625_s362:2762:800,colored_noise_b0.625_s362,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6253427639786076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2762,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,-0.3745696670351125,0.10530977340121694,7.0,6.0,,False,-1.0,0.0,-4.134627928993291,True,0.15233495972442448,True,0.9954156594123877,True,0.8387843719682679,0.0017857142857142857,0.3886804663930392,0.001,0.004178558506706941,0,0.8913975601414263,True,0.9935548684300433,1.984964348179403,0.8415623538530995,0.16121562803173206,1.4382804595874201,1.6803486122786615,-0.24206815269124138,,,,,0.0,1.0178129749003175,1.0296952436791798,0.9939451314553645,1.0291864827126023,0.0357501122238153
colored_noise_b1.010_s363:2763:800,colored_noise_b1.010_s363,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.009854964394573, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2763,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,-0.41406663633653,0.301348347666079,13.0,4.0,,False,0.4035441223219549,-0.07589009584907935,0.819139036198573,True,0.16810872093892756,True,0.9799842489672579,True,0.694506094358977,0.0017857142857142857,0.24185106205949305,0.002103169054818171,0.0371444182396348,0,0.9720631472767491,True,0.9863801745245866,1.755156192736761,0.8507336021357234,0.30549390564102297,0.7723055597870865,0.8199670563669764,-0.04766149657988994,,,,,0.0,1.336061174839336,1.4168753744283915,1.6766779618675554,1.47907743697583,-0.25980258743916385
colored_noise_b0.628_s383:2783:800,colored_noise_b0.628_s383,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6277863798179892, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2783,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.1671652458746607,0.14565917219256974,2.0,2.0,,False,0.2726787835888479,-0.05763478108930009,0.7305790129298186,True,0.13749792671987723,True,0.9989178736534253,True,0.8852422023155193,0.008928571428571428,0.4624555223687525,0.001,0.3503791476356743,0,0.7974420663991703,True,0.991541533766272,2.052456140201818,0.8125133236296088,0.11475779768448069,0.8528312942259754,0.8859774249383853,-0.033146130712409905,,,,,0.0,1.028879277118533,1.0154448048581342,1.0216362880340641,1.0486803292775486,-0.00619148317592999
colored_noise_b1.884_s394:2794:800,colored_noise_b1.884_s394,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8837536831604798, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2794,v2,1,800,121,0.0,False,0.0,1.0,-0.008369519545610512,-1.1363531210533684,121.0,14.0,,False,0.8939010263254534,-0.8050567262487598,-2.540985130208309,True,0.22763967218960873,True,0.19722499398015164,True,0.3019086017102665,0.0017857142857142857,0.012284536485406368,0.585087573469,0.0015348346860130269,1,1.3761191801286723,True,0.9242356462343245,0.41241099915927726,0.9290185606077368,0.6980913982897334,0.32572837407040023,0.9545447605656354,-0.6288163864952352,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.287_s423:2823:800,colored_noise_b1.287_s423,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2869883469568832, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2823,v2,1,800,25,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.20839917679844186,-0.5194865633123449,25.0,10.0,,False,0.7485342640503388,0.0016602953574549328,5.083485731311036,True,0.208882127409481,True,0.9444676787834312,True,0.5374792397638862,0.0017857142857142857,0.08153868454049203,0.024576802880124343,0.015926418756256534,0,1.2179114487974687,True,0.9660326366036708,1.2995679250069574,0.9837763116349358,0.46252076023611377,0.5014635938427248,0.49980540272410645,0.001658191118618313,,,,,0.0,1.2191262097368605,1.2300234048641643,1.2213279033110862,1.3234247974505442,0.008695501553078078
colored_noise_b1.649_s432:2832:800,colored_noise_b1.649_s432,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6487480043370575, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2832,v2,1,800,130,0.0,False,-1.0150610510858574e-16,1.0,-0.0548171972569354,-1.377256296619571,130.0,22.0,,False,0.7750205945695036,-0.5403741806237912,-4.1049899248368895,True,0.19275654263058745,True,0.05919309821361704,True,0.23309787519596756,0.0017857142857142857,0.013965533928447545,0.7305739815613544,0.001,1,1.3481454201523684,True,0.9251635343061414,0.4039272377550893,1.0025993919025713,0.7669021248040324,0.4743199399461258,0.8748448925691271,-0.4005249526230013,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.043_s433:2833:800,colored_noise_b1.043_s433,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0433505626592798, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2833,v2,1,800,7,0.0,False,7.612957883143931e-17,0.9999999999999999,0.007898054018603929,0.1716246932237433,7.0,8.0,,False,0.33964151900520445,-0.02123274499189376,1.0896243339236238,True,0.17989712761034324,True,0.9948828815019806,True,0.741228880003504,0.0017857142857142857,0.24782611244181427,0.001,0.008920948730448335,0,0.9513665930934676,True,0.9825160136008658,1.727262796974171,0.8464081043349126,0.25877111999649605,0.8126244403134792,0.825585383825737,-0.012960943512257739,,,,,0.0,0.9549134713236711,1.0094655125526861,1.0899933009064857,1.1344700748401244,-0.08052778835379959
colored_noise_b0.671_s434:2834:800,colored_noise_b0.671_s434,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6710738525606781, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2834,v2,1,800,3,0.0,False,0.0,1.0,0.07492257637187354,-0.16133087645874022,3.0,2.0,,False,0.007358210942687737,0.005992132120130278,-0.40181492252224227,True,0.15220423473528527,True,0.9959121799562418,True,0.8446040089245878,0.02142857142857143,0.4167655184661004,0.001,0.07524018118796198,0,0.9302849528023829,True,0.9894619071201854,1.9701408775703744,0.8555693993513703,0.15539599107541224,0.9963141016051676,0.9933023995426478,0.003011702062519883,,,,,0.0,1.0195036808238518,1.017933405370693,1.0232087988864484,1.0271828963864924,-0.0052753935157554555
colored_noise_b0.781_s448:2848:800,colored_noise_b0.781_s448,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.78117330439322, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2848,v2,1,800,4,0.0,False,-4.4408920985006264e-17,0.9999999999999998,0.009852315034818036,-0.3488269289961843,4.0,4.0,,False,0.13381139061495262,-0.015458145569336779,0.06255040178875336,True,0.17629423484573295,True,0.9899864208504205,True,0.7999124402001606,0.03571428571428571,0.30243135112258673,0.001,0.2553384786925158,0,0.9199836021959727,True,0.9822937150282675,2.062439266052103,0.848273552478064,0.2000875597998394,0.9306925428867727,0.9389604650646288,-0.008267922177856102,,,,,0.0,1.1235188868419566,1.1574702747825671,1.166835489951955,1.14778408204529,-0.00936521516938793
colored_noise_b1.236_s452:2852:800,colored_noise_b1.236_s452,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2355444362120842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2852,v2,1,800,52,0.0,False,-5.075305255429287e-17,1.0,0.06396635692124175,-0.3995833034722711,52.0,7.0,,False,0.033667101366073204,-1.0336671013660732,-5.703340216537363,True,0.17672435937901787,True,0.9312276414604213,True,0.6681752655020676,0.0017857142857142857,0.169826036794493,0.03669879048273083,0.002745498831452525,0,1.0796068371217176,True,0.9743954919143832,1.3798634707896003,0.9167427915915223,0.33182473449793237,0.9830223286548107,1.9818424577913434,-0.9988201291365327,,,,,0.0,1.1509231867200718,1.1702316302780529,1.055646813561011,1.3655157893018617,0.11458481671704179
colored_noise_b0.796_s458:2858:800,colored_noise_b0.796_s458,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7958250156970628, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2858,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0,0.1183372405802539,-0.04610942150133246,5.0,4.0,,False,0.21737548598081446,-0.3325019961321548,-1.297829678647351,True,0.16430201077347792,True,0.9959285059050736,True,0.8072622814224998,0.0035714285714285713,0.3430698798452674,0.001,0.008807259053676143,0,0.8616013573740438,True,0.9808851534046987,1.9656379661822625,0.8185848601924793,0.19273771857750022,0.8846606773329453,1.0559955066908857,-0.17133482935794042,,,,,0.0,1.0681534903973657,1.0696262210963465,1.1290211023705383,1.0982919785842455,-0.05939488127419179
colored_noise_b0.890_s459:2859:800,colored_noise_b0.890_s459,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8901147628503542, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2859,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.18336853560094638,0.0170193273171102,5.0,6.0,,False,0.29139081213165674,-0.03923530407438913,1.1773466465270446,True,0.16382385179390035,True,0.9982152221549165,True,0.8060270052903886,0.0035714285714285713,0.337708190950712,0.001,0.1250538523507072,0,0.9749295957629938,True,0.9906895375027338,1.8914721979882911,0.9050178701172417,0.19397299470961138,0.8417892775916924,0.8647800251756121,-0.022990747583919724,,,,,0.0,1.2753044269115688,1.4485197974926851,1.7601974856467881,1.4152127472254077,-0.311677688154103
colored_noise_b0.636_s466:2866:800,colored_noise_b0.636_s466,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6362025610330683, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2866,v2,1,800,2,0.0,False,0.0,1.0,0.033022145996614856,0.14567650309155455,2.0,2.0,,False,0.19886047648014527,-0.03206253930787051,0.42600548361450025,True,0.1538400043256685,True,0.9952138471517824,True,0.8959900398285702,0.005357142857142857,0.5195035889422948,0.001,0.8128442799503823,0,0.8260382340093098,True,0.9848072185839393,2.132384896732436,0.8198323132883132,0.10400996017142983,0.8950639773333828,0.9127990265264996,-0.017735049193116748,,,,,0.0,1.0238616123708495,1.008504972724019,1.061465366898264,1.0252780576708036,-0.05296039417424514
