dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.57_s310:3510:800,circle_map_k0.57_s310,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3711444272308796, 'K': 0.5691930401238889, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3510,v2,1,800,1,0.0,False,-8.881784197001253e-17,0.9999999999999998,0.11208984950974127,-0.9572810060116712,1.0,2.0,,False,0.8110976638371445,0.10165380665428836,12.632598979733523,True,,False,0.947279189651487,True,0.45087377728086664,0.36607142857142855,0.0004314650557396519,0.001,0.5582458534918386,0,0.16903776085986758,True,0.4092769899163571,0.11852449042454016,0.2872221981240977,0.5491262227191334,0.4346289637873383,0.29537862060170694,0.13925034318563134,,,,,0.0,0.45907108645219225,0.1697800086013813,0.31821920647200447,0.031059082849251993,-0.14843919787062318
circle_map_k1.17_s312:3512:800,circle_map_k1.17_s312,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30700977602452556, 'K': 1.1670445829261262, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3512,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.1776328185220908,-1.200498327405414,1.0,2.0,,False,0.9999999999999178,-0.00027280090194203854,331.1348705036952,True,,False,-0.033645337121358476,True,0.24611146891286792,0.25,1.0053587132873529e-15,0.001,0.001,0,0.009763062925200752,True,0.43620706446955015,0.003590668130728596,0.0017817715309902272,0.753888531087132,2.8664099277653315e-07,0.016516685564126003,-0.016516398923133228,,,,,1.0,2.6354359637047514e-12,2.3451825244149696e-11,7.456545344359603e-09,0.005920598179143883,-7.433093519115453e-09
circle_map_k1.26_s315:3515:800,circle_map_k1.26_s315,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4494283806944489, 'K': 1.264520596207469, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3515,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05033988878379088,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,1.0,1.1348297373382536e-12,1.7576129360276076e-10,2.9457824502358494e-08,0.005920544441670706,-2.9282063208755734e-08
circle_map_k0.88_s316:3516:800,circle_map_k0.88_s316,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4398204652702168, 'K': 0.8815011842579494, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3516,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.02773019094277201,-0.9206289492773516,2.0,2.0,,False,0.7852646282988305,0.21280607004063257,26.86670355695725,True,,False,0.8962443087629643,True,0.4871723084113714,0.44107142857142856,0.050729104852149084,0.001,0.95,0,0.18099198637381214,True,0.38758514652892745,0.13079133411436547,0.3221676702950753,0.5128276915886286,0.46339548088125493,0.043923816552491265,0.41947166432876365,,,,,0.0,0.5343187348968715,0.21888411450362721,0.26431130918830126,0.03650018486349669,-0.045427194684674044
circle_map_k0.59_s317:3517:800,circle_map_k0.59_s317,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32193127812443734, 'K': 0.5937355481338514, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3517,v2,1,800,1,0.0,False,2.4742113120217775e-16,1.0,0.18831832084633518,-0.9386934309158166,1.0,2.0,,False,0.8203552119922183,0.17805068029970028,28.712827370967787,True,0.002473816145995895,True,0.5915591369211725,True,0.4739313362289512,0.3142857142857143,0.0541627873206955,0.001,0.95,0,0.22814808828188876,True,0.3959681877432025,0.1674504827312916,0.2852543292732488,0.5260686637710488,0.4238452406336323,0.039926278415117554,0.3839189622185148,,,,,0.0,0.3964794217180456,0.2728251813591636,0.3414012529067813,0.031926034403128196,-0.06857607154761769
circle_map_k0.49_s319:3519:800,circle_map_k0.49_s319,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4677104231774576, 'K': 0.4881341038333009, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3519,v2,1,800,4,0.0,False,-1.550347152244415e-16,1.0,-0.017686181258046767,-1.0105235876522547,4.0,3.0,,False,0.8068935600924023,0.19159952033169703,22.643303029853072,True,0.0039050091119482047,True,0.8881025216874665,True,0.45276415083170174,0.46785714285714286,0.012610155574104167,0.001,0.95,0,0.2333835798912713,True,0.3385288615906335,0.05671996066261854,0.19647997842682016,0.5472358491682983,0.43943877833845946,0.03881906201726993,0.40061971632118953,,,,,0.0,0.4395844344987811,0.3306168279022991,0.341750041192511,0.037966743748865904,-0.011133213290211885
circle_map_k1.20_s320:3520:800,circle_map_k1.20_s320,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4207612461695057, 'K': 1.2034008119237984, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3520,v2,1,800,2,0.0,False,3.0927641400272217e-16,1.0,0.311445986679749,-1.1881176312944501,2.0,4.0,,False,0.9999999618915489,-0.0004788694422038775,76.77144445843356,True,,False,0.9710999919448497,True,0.3099116923551047,0.42857142857142855,6.332496831174095e-13,0.001,0.95,0,0.010212060269591833,True,0.4020954863216016,0.003590668130728596,-0.03180399913989621,0.6900883076448954,0.0001952138596975145,0.021883956467121973,-0.02168874260742446,,,,,1.0,7.095814315223618e-07,4.6625272776530504e-05,0.0001337146087331447,0.008444822841844871,-8.708933595661419e-05
circle_map_k1.68_s321:3521:800,circle_map_k1.68_s321,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4555653351888005, 'K': 1.6762319285683556, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3521,v2,1,800,1,0.0,False,-9.198990775465583e-17,1.0,-0.3416272330776582,-0.9961801126742711,1.0,2.0,,False,0.9999999982506576,-0.0003326130067430322,139.98500249476643,True,,False,0.028764677122745122,True,0.16635823025572602,0.25,2.426069529695351e-15,0.001,0.001,0,0.010319901909615785,True,0.43620706446955015,0.003590668130728596,0.15975671878146813,0.833641769744274,4.182514103315266e-05,0.018237728917973216,-0.018195903776940064,,,,,1.0,3.577681883306461e-08,1.161906952644598e-07,0.36741540007575785,0.006962929238872658,-0.36741528388506256
circle_map_k0.33_s322:3522:800,circle_map_k0.33_s322,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42515393454017564, 'K': 0.33100013056573324, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3522,v2,1,800,2,0.0,False,1.45915026093592e-16,1.0,0.02739114167570882,-1.0729696856176547,2.0,2.0,,False,0.8139809935306669,0.18475767497995,35.52349230542464,True,,False,0.6069132811872027,True,0.42985994454109727,0.425,9.163827410293656e-05,0.001,0.20567746012834903,0,0.1556907293438344,True,0.4057055994247635,0.04463423599864731,0.2735170922865286,0.5701400554589027,0.4312992075918214,0.03551522897832932,0.39578397861349207,,,,,0.0,0.5111423674309798,0.3380716851569645,0.3878823336432103,0.2965029881109846,-0.04981064848624578
circle_map_k0.65_s325:3525:800,circle_map_k0.65_s325,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2740278599375926, 'K': 0.6452615958457399, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3525,v2,1,800,1,0.0,False,-8.088767750840426e-17,1.0,0.2694713558845491,-0.8370243667692159,1.0,2.0,,False,0.9123865372969331,0.08567674019903704,19.433943813949877,True,0.0012644962691467782,True,0.9864996230281531,True,0.47217506500893913,0.2589285714285714,0.03475003852345068,0.001,0.89872480840469,0,0.27794318025165127,True,0.4355619490721338,0.20002373413595814,0.28901667833474654,0.5278249349910609,0.29599571399442076,0.04400820950720348,0.2519875044872173,,,,,0.0,0.5597325504529884,0.2826287708585349,0.3198223796297677,0.03801696536685752,-0.03719360877123279
circle_map_k1.10_s326:3526:800,circle_map_k1.10_s326,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4526306875175494, 'K': 1.102454078498408, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3526,v2,1,800,8,0.0,False,-1.062642037855507e-16,1.0,-0.08562112322027722,-1.1183618717234076,8.0,4.0,,False,0.7658208152761303,0.10435544056467705,9.308492054022935,True,0.05375539061551968,True,0.9400510983429684,True,0.5525696355524277,0.47857142857142854,0.14964088670932976,0.001,0.7932548053938666,0,0.3376948850743812,True,0.3047551222921682,0.07943391187924641,0.40284507328101415,0.44743036444757234,0.4839206388695048,0.3603106217684855,0.12361001710101932,,,,,1.0,0.4957391739753131,0.44671863257104244,0.45551749672800684,0.052350913996217295,-0.008798864156964403
circle_map_k1.11_s332:3532:800,circle_map_k1.11_s332,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31256960368369235, 'K': 1.1070213281745087, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3532,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,0.584549655689571,-0.9004300824806521,1.0,4.0,,False,0.9999999999995172,-0.000478106055932348,313.5427879280046,True,,False,0.977902137148958,True,0.31541095846826367,0.2857142857142857,1.7079996106346339e-15,0.001,0.9390175081019698,0,0.0050715198537094166,True,0.4255166776783438,0.003590668130728596,-0.018251771928285178,0.6845890415317364,6.948742254515781e-07,0.02186563642831274,-0.02186494155408729,,,,,1.0,8.346920968962276e-12,4.192774623494365e-09,3.0805944661894527e-06,0.008402081258171469,-3.0764016915659584e-06
circle_map_k0.75_s333:3533:800,circle_map_k0.75_s333,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37743675781723673, 'K': 0.7460284930315386, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3533,v2,1,800,1,0.0,False,1.942890293094024e-16,1.0,0.1324935468863426,-0.8897343046092234,1.0,5.0,,False,0.9117621621036138,-0.004821030553174399,13.72966419696324,True,0.010093149213225355,True,0.9820928275099023,True,0.4813295663374383,0.3696428571428571,0.020065507760358252,0.001,0.940665625841607,0,0.19599511200093536,True,0.4121499740380996,0.14243915536622384,0.35011187449929815,0.5186704336625617,0.29704854467979847,0.3050555169957767,-0.008006972315978245,,,,,0.0,0.31219082440322454,0.2769438362525933,0.3040509599848449,0.0335168080562866,-0.027107123732251603
circle_map_k1.30_s335:3535:800,circle_map_k1.30_s335,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28295091446772724, 'K': 1.2972681100337435, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3535,v2,1,800,1,0.0,False,-2.157004733557447e-16,0.9999999999999999,0.6857354710166412,-1.0606713331018727,1.0,2.0,,False,0.999999999999915,-0.00031495958194949214,319.0875477875216,True,,False,-0.01716709684022209,True,0.2406312254616589,0.25,1.0048496818265424e-15,0.001,0.001,0,0.010184765809525669,True,0.43620706446955015,0.003590668130728596,0.06580466876408858,0.7593687745383411,2.9161501590926735e-07,0.017747100665588444,-0.017746809050572535,,,,,1.0,2.6810623410979392e-12,2.302059586922075e-11,8.668198780480028e-08,0.006372577666883276,-8.665896720893106e-08
circle_map_k1.04_s336:3536:800,circle_map_k1.04_s336,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.27773142544660084, 'K': 1.0391134138166018, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3536,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.5820503098253226,-1.1270122034960877,1.0,2.0,,False,0.9999999999999141,-0.00030221230211779915,324.9515323565333,True,,False,0.0017266626299594174,True,0.240223673564391,0.25,1.0048095758207109e-15,0.001,0.001,0,0.009398461180467426,True,0.43620706446955015,0.003590668130728596,0.18466281456518968,0.759776326435609,2.9317311257331794e-07,0.017384254433358667,-0.017383961260246092,,,,,1.0,2.6757781917853557e-12,2.5616593327105612e-11,1.3159583425323452e-07,0.0062287726997519565,-1.315702176599074e-07
circle_map_k0.33_s342:3542:800,circle_map_k0.33_s342,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29172479845340604, 'K': 0.330586621660038, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3542,v2,1,800,1,0.0,False,-3.3187738271830573e-16,1.0,0.12150256111860328,-1.0537182084540384,1.0,2.0,,False,0.8171018143459012,0.18114446500429338,47.373311691562066,True,,False,0.9376537403534415,True,0.4593469654324787,0.2875,0.05635037214933325,0.001,0.95,0,0.2889295765557081,True,0.4238964872041478,0.10385070725186087,0.44890588608592186,0.5406530345675213,0.42766597439368353,0.04187744798582394,0.3857885264078596,,,,,0.0,0.46017096049869466,0.23155318026608476,0.3219724056994317,0.03700415807396121,-0.09041922543334693
circle_map_k1.19_s344:3544:800,circle_map_k1.19_s344,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2793132473611828, 'K': 1.1856118065676624, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3544,v2,1,800,1,0.0,False,1.4849232954361468e-16,1.0,0.31772099165288425,-0.6631871124895854,1.0,7.0,,False,0.9999999739190478,-0.0005921897409232324,135.03042716473843,True,,False,0.979419051951542,True,0.37116690974464167,0.22142857142857142,9.218986227174283e-07,0.001,0.95,0,0.025965353327882978,True,0.43066421669500865,0.20957283140274438,0.0702223856493219,0.6288330902553583,0.00016149598206159258,0.024335484829266184,-0.02417398884720459,,,,,1.0,8.453119976072509e-08,1.2900313463280176e-05,1.0798179427871966e-05,0.009976643371588045,2.1021340354082094e-06
circle_map_k1.21_s345:3545:800,circle_map_k1.21_s345,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47988847284028335, 'K': 1.2105322830452436, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3545,v2,1,800,186,0.0,False,-7.105427357601002e-16,1.0,-3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.04367338682534279,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719089235,0.887109945077289,8.985152769159472e-08,0.01651604100221035,-0.016515951150682658,,,,,1.0,1.134330615074616e-12,1.7519477075983148e-10,2.945142651123751e-08,0.005920544441670976,-2.9276231740477676e-08
circle_map_k1.35_s346:3546:800,circle_map_k1.35_s346,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32299783758202183, 'K': 1.3485327771027704, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3546,v2,1,800,1,0.0,False,9.516197353929913e-17,0.9999999999999998,0.06902414701945869,-1.1808941711994423,1.0,2.0,,False,0.9999999999999194,-0.00027277348457199757,316.0155732124511,True,,False,-0.06827552825430111,True,0.24832120221766357,0.25,1.0055463910792635e-15,0.001,0.004878962631163065,0,0.009515722192632624,True,0.43620706446955015,0.003590668130728596,0.18376942588413037,0.7516787977823365,2.8381317308639606e-07,0.016515855553153738,-0.01651557173998065,,,,,1.0,2.6315318451120735e-12,2.2863830255400935e-11,2.2366454180146013e-08,0.0059208103275392105,-2.2343590349890613e-08
circle_map_k1.65_s347:3547:800,circle_map_k1.65_s347,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40992494740520324, 'K': 1.6493771085423037, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3547,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.03423309818978717,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719092586,0.887109945077289,8.98515276345864e-08,0.0165160410022104,-0.016515951150682766,,,,,1.0,1.1332774076642948e-12,1.7179285778330788e-10,6.251643846556515e-08,0.00592054444167078,-6.234464560778184e-08
circle_map_k0.67_s349:3549:800,circle_map_k0.67_s349,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4583137134887815, 'K': 0.6701092185306192, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3549,v2,1,800,4,0.0,False,-1.427429603089487e-16,0.9999999999999999,-0.01098526643581651,-0.9599532099452235,4.0,5.0,,False,0.7986565248318644,0.19965528979807712,28.02543386894795,True,,False,0.9487743370737167,True,0.4775814171245231,0.4589285714285714,0.05379109106447439,0.001,0.95,0,0.20265144381970362,True,0.3560446692777047,0.08261507944154813,0.19959714930406575,0.5224185828754768,0.44871313237762006,0.04108753302473136,0.4076255993528887,,,,,0.0,0.4732324817409235,0.26184618921924957,0.2685708480461836,0.03715015569818519,-0.006724658826934016
circle_map_k1.50_s350:3550:800,circle_map_k1.50_s350,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3715011903310889, 'K': 1.4986201793581189, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3550,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.2936563809579192,-0.27312956594775395,1.0,2.0,,False,0.2617740835621625,0.7036348605488276,4.8701783572998805,True,0.10677707884343651,True,0.9853344989620272,True,0.763265064114962,0.3339285714285714,0.18544093498988215,0.001,0.692955691458857,0,0.17145283942093992,True,0.6084791472151696,0.35489486417424876,0.2805493999391838,0.23673493588503802,0.859200742805683,0.18598670890418453,0.6732140339014985,,,,,1.0,0.7418521037942803,0.5277473027507261,0.5721354307714521,0.09020008945142705,-0.044388128020726
circle_map_k0.47_s354:3554:800,circle_map_k0.47_s354,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31904255284668187, 'K': 0.4714854415780246, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3554,v2,1,800,1,0.0,False,-4.282288809268461e-17,1.0,0.14459014661273606,-0.9960021976444762,1.0,2.0,,False,0.8658857892740739,0.1326822642882155,31.38327658877337,True,0.010888802774715467,True,0.97859717151404,True,0.46785960198874554,0.3142857142857143,0.06233265328109689,0.001,0.95,0,0.22092079869690737,True,0.3959681877432025,0.13610550137495028,0.26335511732029127,0.5321403980112545,0.36621607109181603,0.03784106813649193,0.3283750029553241,,,,,0.0,0.3754471884684574,0.25736097352362436,0.3140782508333129,0.03217045549735415,-0.05671727730968856
circle_map_k1.36_s355:3555:800,circle_map_k1.36_s355,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3210909890052057, 'K': 1.3552076812586606, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3555,v2,1,800,1,0.0,False,1.4194994386278786e-16,1.0,-0.020027519095815505,-1.1621257650833317,1.0,2.0,,False,0.9999999996934886,-0.0003885607460126783,161.87685208354804,True,,False,-0.012295708400687772,True,0.25053536956298594,0.25,2.1565087386044875e-15,0.001,0.001,0,0.009624575120119811,True,0.43620706446955015,0.003590668130728596,-0.0018571093686658305,0.7494646304370141,1.7507466293204044e-05,0.01971195202216299,-0.019694444555869786,,,,,1.0,7.889550056089194e-09,1.0687058082578173e-07,7.93750170946729e-07,0.007712137084778806,-6.868795901209473e-07
circle_map_k0.62_s357:3557:800,circle_map_k0.62_s357,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33054668875283905, 'K': 0.6188574976246741, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3557,v2,1,800,1,0.0,False,-5.551115123125783e-18,1.0,0.17288096071012274,-0.9609249172617891,1.0,3.0,,False,0.8110835891119459,0.1877404897052697,33.87625151282002,True,,False,0.9783573186271451,True,0.4725398591029746,0.32321428571428573,0.048934227689358074,0.001,0.9478406921086622,0,0.3752948174313488,True,0.3794174295043752,0.1709661106610439,0.3744053000901582,0.5274601408970254,0.43464515514158686,0.034291707201368773,0.4003534479402181,,,,,0.0,0.5602763028223204,0.2407547543059628,0.2936354910455036,0.03375192133591146,-0.05288073673954083
circle_map_k1.57_s359:3559:800,circle_map_k1.57_s359,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3009876408392089, 'K': 1.571095205669794, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3559,v2,1,800,1,0.0,False,1.427429603089487e-16,1.0,0.7037054267186906,0.2359469743205893,1.0,7.0,,False,-0.056811416058618835,1.0217233164779485,3.230217259740698,True,0.3069990639698883,True,0.9962708597880479,True,0.9181673421666543,0.09464285714285714,0.5548384581402951,0.001,0.9121361406006163,0,0.36238274103215024,True,0.431116239808009,0.591097926205775,0.48566132427557346,0.0818326578333457,1.0280133345723774,0.18731817738989043,0.840695157182487,,,,,1.0,0.9014586823227528,0.560238305605896,0.6226946403580103,0.11045882648948119,-0.062456334752114206
circle_map_k1.49_s361:3561:800,circle_map_k1.49_s361,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45599301572331224, 'K': 1.4945042654531127, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3561,v2,1,800,186,0.0,False,-1.2688263138573217e-17,1.0,8.905656404854806e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.01648976114047679,True,0.11289005492271104,0.5,6.675984446055557e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909501,0.887109945077289,8.985152847845618e-08,0.016516041002210304,-0.016515951150681826,,,,,1.0,1.135478392318123e-12,1.718242216590735e-10,6.252555131629428e-08,0.005920544441671026,-6.23537270946352e-08
circle_map_k0.92_s364:3564:800,circle_map_k0.92_s364,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39565610160700126, 'K': 0.9248602474697054, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3564,v2,1,800,1,0.0,False,-3.4099707184915524e-17,1.0,0.14125267037465472,-0.8679962774737047,1.0,4.0,,False,0.7725235845262888,0.22567041423245482,24.49418578447835,True,,False,0.9467323743443581,True,0.4904339771380543,0.3875,0.06199722754312697,0.001,0.95,0,0.18318435208059028,True,0.41938035090293974,0.17187861915007033,0.28641784597200054,0.5095660228619456,0.4769448767663946,0.0424970733257769,0.4344478034406177,,,,,0.0,0.5109929801869052,0.25841538856573104,0.32816549743035456,0.03966507096357582,-0.06975010886462352
circle_map_k1.16_s365:3565:800,circle_map_k1.16_s365,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41571335498625717, 'K': 1.1573923892543119, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3565,v2,1,800,2,0.0,False,-3.7271772969558824e-17,0.9999999999999998,-0.2316087962622946,-1.0146585870363398,2.0,3.0,,False,0.9999999999998639,-0.0003922457215465025,inf,True,,False,0.6223315951107637,True,0.27132281621179694,0.39999999999999997,1.1492980961087165e-15,0.001,0.95,0,0.010176543214961864,True,0.41910067826084296,0.003590668130728596,-0.0135691360050373,0.7286771837882031,3.6891707475992744e-07,0.019805194310649806,-0.019804825393575046,,,,,1.0,3.604803354969183e-12,1.7525860637052313e-10,8.395922944377842e-07,0.007461367228653961,-8.394170358314137e-07
circle_map_k0.96_s367:3567:800,circle_map_k0.96_s367,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3436747007969855, 'K': 0.9587110192696424, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3567,v2,1,800,149,0.0,False,6.899243081599187e-17,1.0,0.3434396478166757,-1.5056741936034146,149.0,4.0,,False,0.9999999999999678,-0.0002727577036536477,317.5718110266187,True,,False,0.4554513181934161,True,0.15341936425409583,0.3339285714285714,6.367102739157994e-10,0.001,0.001,0,0.008082153875523855,True,0.3456861092237155,0.0035971261808494803,0.006165032018702284,0.8465806357459041,1.7954099531823545e-07,0.016515377794222488,-0.01651519825322717,,,,,0.0,2.088111492642964e-12,1.0861376429210526e-10,0.0005735411926496533,0.005920780524570911,-0.000573541084035889
circle_map_k0.62_s368:3568:800,circle_map_k0.62_s368,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3495593756344202, 'K': 0.6152837128878466, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3568,v2,1,800,1,0.0,False,-1.57413764562924e-16,1.0,0.14110140306164196,-0.9270655791967783,1.0,4.0,,False,0.7916358897530705,0.20612722631760938,21.7711693383719,True,,False,0.9742372909005206,True,0.47901138953461164,0.3410714285714286,0.06694234161163588,0.001,0.95,0,0.5158260357435,True,0.3722979659041625,0.11397822039590051,0.5525723169200127,0.5209886104653884,0.45646917776223345,0.04729570730330699,0.40917347045892644,,,,,0.0,0.5627917434253102,0.2141703214433888,2.0,0.03720738482584607,-1.7858296785566112
circle_map_k0.38_s370:3570:800,circle_map_k0.38_s370,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45432781215716483, 'K': 0.37743345107506027, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3570,v2,1,800,3,0.0,False,-2.8667544528713865e-16,1.0000000000000002,0.006316846529112812,-1.0514371847176722,3.0,2.0,,False,0.9202952090836148,0.0772906226167146,21.6771198211596,True,0.00022845903446263685,True,0.9730482950164505,True,0.45872816035868363,0.45357142857142857,0.020997008674601084,0.001,0.9464761724419436,0,0.29514059087261635,True,0.367064764685294,0.05440775882548434,0.42396727696006115,0.5412718396413163,0.2823203692906079,0.049134186669471995,0.23318618262113588,,,,,0.0,0.2927624531069116,0.2181845354839637,0.2480570525434427,0.03485419519869593,-0.02987251705947902
circle_map_k1.02_s371:3571:800,circle_map_k1.02_s371,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4441683121859561, 'K': 1.0192961007513726, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3571,v2,1,800,3,0.0,False,-2.9024401929486236e-16,1.0,-0.0176787878949572,-1.0010719461111222,3.0,3.0,,False,0.7732397976670342,0.22432374488198126,40.29490011458805,True,0.018219512859965103,True,0.9582135505417795,True,0.48810995864768336,0.4517857142857143,0.06949053146733812,0.001,0.4929577387561402,0,0.1658856669121302,True,0.3694740589211656,0.12421121522862398,0.22198560825761707,0.5118900413523166,0.47619345053556317,0.04936048471180699,0.4268329658237562,,,,,1.0,0.4912299058918554,0.2594672496716291,0.26508346508420627,0.34918761832916845,-0.005616215412577175
circle_map_k0.69_s372:3572:800,circle_map_k0.69_s372,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.272886087352856, 'K': 0.6920319051325918, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3572,v2,1,800,1,0.0,False,3.3306690738754695e-17,1.0,0.277221289117376,-0.7911962828130363,1.0,2.0,,False,0.7769665784199292,0.220403717622341,17.7691760985162,True,,False,0.9470795608265246,True,0.48873607123088,0.25535714285714284,0.062072064892775045,0.001,0.95,0,0.4536050795195716,True,0.4360219943975688,0.21127614446663395,0.5683746887222798,0.5112639287691201,0.47226414386450166,0.05128063920944944,0.42098350465505224,,,,,0.0,0.5124093140357627,0.1704847716278858,0.27436304280081003,0.04130624432224146,-0.10387827117292422
