dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag22_s028_snr10db:10528:800,linear_memory_lag22_s028_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10528,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.02531809141296477,-0.9987626782080152,1.0,3.0,0.0,True,0.8777425332021315,0.011833130512379664,-1.0670155461050186,True,0.13731118210299365,True,0.9977382773336534,True,0.931137217159188,0.2857142857142857,0.6096699801006124,0.001,0.48398035354465035,0,0.4800472205436994,True,0.9971604677959307,2.2660016758155366,0.5190283483219794,0.06886278284081204,0.3496533523332338,0.33230157430486074,0.017351778028373066,,22.0,,,,1.0223832196231268,1.0105983635811226,1.0022044230120217,1.0396281778535326,0.008393940569100922
linear_memory_lag04_s029_snr20db:10529:800,linear_memory_lag04_s029_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10529,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.011232941707738815,-1.2552767480098384,1.0,4.0,15.824438317486896,True,0.9888216708524201,-0.0007427926270390239,6.676331159314175,True,,False,0.9989301082347287,True,0.9289265265194696,0.31785714285714284,0.5720813463180486,0.001,0.9486417621563047,0,0.5743500279967813,True,0.9968358865401191,2.21727150928151,0.5898556154249481,0.07107347348053039,0.10572761771448315,0.10918388972105207,-0.0034562720065689223,,4.0,,,,0.09660682416430638,0.5577770021642452,0.807303321142804,0.09645092716304197,-0.24952631897855881
linear_memory_lag11_s030_snr5db:10530:800,linear_memory_lag11_s030_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10530,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.0637711567506001,-0.5433022680109572,1.0,3.0,6.600118251215029,True,0.7294401449858614,-0.020217641904968886,-0.5618947116637606,True,0.132080055559583,True,0.9980923633148138,True,0.9206123623000387,0.12678571428571428,0.5326485355426287,0.001,0.14368239853557715,0,0.41104421841623234,True,0.9928064105791286,2.1977388483683815,0.4820027473146895,0.07938763769996127,0.5201536840339964,0.5392378852780167,-0.019084201244020327,,11.0,,,,0.4990240545360086,0.9682143192999079,0.9858342477985848,0.5066963860095105,-0.017619928498676884
linear_memory_lag18_s031_snr10db:10531:800,linear_memory_lag18_s031_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10531,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.05740160018168486,-0.9950344369552404,1.0,7.0,1.8370711072464805,True,0.9181415396708432,-0.005759062121947767,-0.6663057571879322,True,,False,0.9984631272850183,True,0.9146013459567204,0.06785714285714285,0.5181134714417747,0.001,0.95,0,0.5227841421678021,True,0.988785483796358,2.2455431546070272,0.6149679269078256,0.08539865404327962,0.28610917554170956,0.29600257169677524,-0.009893396155065681,,18.0,,,,0.34851198104518655,0.9658386165653422,1.0153333151484543,0.3435037289342643,-0.04949469858311206
linear_memory_lag25_s032_snr20db:10532:800,linear_memory_lag25_s032_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10532,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.020728728714798427,-1.106976826956985,1.0,2.0,0.37677302827287185,True,0.9846602056250034,-0.0007123725223314725,-0.007210303354776197,True,0.1462015541036569,True,0.9977660877920755,True,0.9313367296685742,0.19107142857142856,0.5835738855445017,0.001,0.8012484824616019,0,0.5093688728028496,True,0.9904796715026469,2.245655093956369,0.5583017413170951,0.06866327033142583,0.12385392353493099,0.1266971463661596,-0.00284322283122862,,25.0,,,,1.0239438349978887,1.0564273285682046,1.0384516317155386,1.084694133356056,0.01797569685266609
linear_memory_lag21_s035_snr20db:10535:800,linear_memory_lag21_s035_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10535,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,0.03163007978043587,-1.2466478897829123,1.0,3.0,0.0,True,0.9922820155191773,-0.001605498734243982,-1.0340206029016756,True,0.15175143321198603,True,0.999514107547006,True,0.9317315966554177,0.2125,0.5685531187560693,0.001,0.7913556988813644,0,0.5303690715445647,True,0.9944741659665107,2.159484249353372,0.5893499461684165,0.06826840334458228,0.08785206019680296,0.0965581856450641,-0.008706125448261146,,21.0,,,,1.0276329753023306,1.02059169803906,1.010449619920971,1.0359905967248442,0.010142078118088982
linear_memory_lag13_s041_snr20db:10541:800,linear_memory_lag13_s041_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10541,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,0.05080374629063825,-1.107331901771935,1.0,2.0,6.922385093692701,True,0.9882119701515616,-0.0009643650680266624,-0.5342517819262472,True,0.15375627976945822,True,0.9977991799204061,True,0.9237891610898731,0.2732142857142857,0.56244289405755,0.001,0.7601332411581263,0,0.6133199897793611,True,0.9950139112418069,2.1154861853634017,0.6784981836227443,0.07621083891012692,0.10857269384351838,0.11292650227676866,-0.0043538084332502835,,13.0,,,,0.1142437387842023,0.9029685847309848,1.0047488093471202,0.11862865501469971,-0.10178022461613534
linear_memory_lag02_s043_snr10db:10543:800,linear_memory_lag02_s043_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10543,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.040938545812654194,-0.9974875878672123,1.0,3.0,16.2978245440223,True,0.9021223507795628,-0.0020601707371668,5.727304324127673,True,0.1431328115141623,True,0.9976656565474618,True,0.9425614345054704,0.08214285714285714,0.62471887908547,0.001,0.8947164344254925,0,0.5021489312406708,True,0.9951614347152913,2.1815874365167796,0.5419650186367156,0.057438565494529636,0.3128540382038199,0.3161294354494753,-0.003275397245655398,,2.0,,,,0.32506414644969395,0.3479850296640587,0.5202453086475561,0.33798946433899246,-0.17226027898349744
linear_memory_lag12_s048_snr5db:10548:800,linear_memory_lag12_s048_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10548,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.03654339555271707,-0.574211005960493,1.0,3.0,6.190950622685151,True,0.7700673632453189,-0.008877335103288808,-0.8529213742796372,True,0.15891533892518214,True,0.9961720166593098,True,0.9226467170193084,0.06964285714285715,0.5380901600027994,0.001,0.9451184708921786,0,0.39791500879793334,True,0.9956333753792173,2.177642051602077,0.4823016359470758,0.07735328298069155,0.4795129161500043,0.4886818718327598,-0.009168955682755497,,12.0,,,,0.5338968387478951,0.948493636209494,1.0559366649278996,0.535652041705412,-0.10744302871840561
linear_memory_lag08_s051_snr5db:10551:800,linear_memory_lag08_s051_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10551,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.12370641800599692,-0.620804591789947,1.0,3.0,8.939342864519368,True,0.741799563430168,-0.01208121321419986,3.2398240570913135,True,0.14257804217533693,True,0.9974680784080314,True,0.9263753891691914,0.13035714285714287,0.5444395987583153,0.001,0.9086319722590168,0,0.48094885557131184,True,0.9969668928323872,2.205055470916767,0.5313716960306,0.07362461083080862,0.508134270217855,0.5198861892607188,-0.011751919042863879,,8.0,,,,0.48247232239577714,0.8377130007382005,0.9621275980288692,0.49302821928376195,-0.12441459729066862
linear_memory_lag18_s056_snr20db:10556:800,linear_memory_lag18_s056_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10556,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.07047855694835616,-1.155441281229173,1.0,3.0,1.9740983926792637,True,0.9870407188418605,-0.0024560692538232454,-0.8966550933252619,True,0.14032561130350457,True,0.9957947416820125,True,0.9201616650384676,0.10714285714285714,0.5365791651486201,0.001,0.6505619973119979,0,0.4340940564602949,True,0.9928261097331086,2.115637467811309,0.5348887620422663,0.07983833496153236,0.1138388385312302,0.12415856962756434,-0.010319731096334148,,18.0,,,,0.11845317342594378,0.9957528865537425,1.0107560711796166,0.11870735342487829,-0.015003184625874133
linear_memory_lag25_s057_snr5db:10557:800,linear_memory_lag25_s057_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10557,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,0.01799620437634213,-0.6162884386385334,1.0,6.0,0.0,True,0.7483523457248196,-0.005077475735398296,-1.0117698295632447,True,,False,0.9915011861647167,True,0.9418306501703281,0.23214285714285712,0.6514492950754227,0.001,0.9228575568738682,0,0.49349423560555183,True,0.99463651104284,2.1777348901145697,0.5446381221859847,0.058169349829671924,0.5016449484198763,0.5066805009180624,-0.005035552498186102,,25.0,,,,1.008938698066585,1.016871660744252,1.0217591495647071,0.9995123828994457,-0.004887488820455088
linear_memory_lag14_s059_snr20db:10559:800,linear_memory_lag14_s059_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10559,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.026487825153232284,-1.1990013011388954,1.0,3.0,5.925095866790859,True,0.9875508137186895,-0.0017771203747969366,-0.5637097166692975,True,0.14953410126555183,True,0.999250300012859,True,0.9302216119228188,0.03214285714285714,0.557111608634045,0.001,0.9178209153417325,0,0.449834896719376,True,0.9967837029856009,2.0355061746794756,0.4462367453950653,0.06977838807718117,0.11157592160188719,0.1192740820803392,-0.00769816047845201,,14.0,,,,0.09816982268952928,0.928977487516935,1.0018940976231212,0.09977746927856283,-0.07291661010618622
linear_memory_lag21_s060_snr5db:10560:800,linear_memory_lag21_s060_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10560,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.10204084471155277,-0.6245942567723617,1.0,4.0,0.0,True,0.7138413827030357,0.021630512956647974,-0.647876047581727,True,0.1467350022890349,True,0.9985166736321762,True,0.9067570316300214,0.15892857142857142,0.50721358574342,0.001,0.9263763582079315,0,0.47555085850668716,True,0.9875707991755204,2.136691728107377,0.5069327662459333,0.09324296836997858,0.5349379564930538,0.5143229572363229,0.020614999256730826,,21.0,,,,0.9926518641211879,0.9961481654299039,1.0062078377514772,1.0265139624680635,-0.010059672321573232
linear_memory_lag03_s061_snr10db:10561:800,linear_memory_lag03_s061_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10561,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.01992862094204941,-0.9187915095619381,1.0,3.0,15.118127591385631,True,0.8793814874234434,0.010706969387165532,5.365715244946058,True,0.14908825498318834,True,0.9986509185591641,True,0.9192935467741333,0.13392857142857142,0.5396708933438871,0.001,0.22238364870837332,0,0.4093763241621408,True,0.9900971064526651,2.1678999280474422,0.48675134975290774,0.08070645322586667,0.3473017601115155,0.331529098556056,0.015772661555459477,,3.0,,,,0.3118778428992867,0.387402605006746,0.6022064444773326,0.3022099032509815,-0.21480383947058662
linear_memory_lag09_s069_snr5db:10569:800,linear_memory_lag09_s069_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10569,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.09548837293038102,-0.6978552292885554,1.0,3.0,8.729964111218052,True,0.7758449171030918,0.008719804449001,3.743568248343508,True,0.15401498095929148,True,0.9991470588248218,True,0.9165300986560329,0.49107142857142855,0.5476684015468661,0.001,0.95,0,0.5654660123423599,True,0.9974453925422919,2.13745995925852,0.5968973510147376,0.08346990134396715,0.4734501905131186,0.46415006026920563,0.009300130243912963,,9.0,,,,0.5227113809050595,0.8687121540503208,0.9882619629495056,0.5165490961510439,-0.11954980889918487
linear_memory_lag12_s073_snr10db:10573:800,linear_memory_lag12_s073_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10573,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.04314842241509733,-1.08810300421961,1.0,2.0,7.320510406529991,True,0.9177654483152986,-0.0076855888603578615,-0.6980333990680179,True,0.14325893207143686,True,0.9982364246941865,True,0.9218719386984432,0.3678571428571428,0.5753288169111853,0.001,0.95,0,0.5013818387469756,True,0.993279436045777,2.214590431756067,0.5965064335421099,0.0781280613015568,0.286765673825689,0.2998668713697118,-0.01310119754402278,,12.0,,,,0.3374989707038862,0.9476050519670632,1.0006435005889875,0.35303609988043616,-0.053038448621924306
linear_memory_lag19_s074_snr20db:10574:800,linear_memory_lag19_s074_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10574,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.055626143205762146,-1.2275359028082171,1.0,7.0,1.0180963477066949,True,0.9904274825622816,-0.0022491942669090603,-0.1945851246068976,True,,False,0.9870674561649581,True,0.923380499455221,0.15,0.5468119473891815,0.001,0.5857013445657164,0,0.46346185684501423,True,0.9969788463829449,2.2118615349382997,0.546044900266862,0.07661950054477895,0.09783924283087213,0.1087276952051657,-0.010888452374293575,,19.0,,,,0.08782147769310264,1.0198608178761075,1.02580165971232,0.09396243711228308,-0.005940841836212574
linear_memory_lag01_s075_snr5db:10575:800,linear_memory_lag01_s075_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10575,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.08555209497536422,-0.8310171003486504,1.0,2.0,14.613439325072989,True,0.7388385464569738,0.007638421672705786,3.8299078980885843,True,0.1464835602224429,True,0.9990786769569757,True,0.9158006777089801,0.25535714285714284,0.4890613146968303,0.001,0.9382740676983378,0,0.5047256092397605,True,0.9941197390139415,2.179206071833541,0.5801844084584484,0.0841993222910199,0.5110395811901717,0.5035107068080285,0.007528874382143225,,1.0,,,,0.4895165126106776,0.5182258963902809,0.5562935465611978,0.507228508353694,-0.038067650170916845
linear_memory_lag15_s077_snr20db:10577:800,linear_memory_lag15_s077_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10577,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.032120617773830365,-1.173525457209175,1.0,5.0,4.9521026356072975,True,0.9900538713015518,-0.002164763447832785,-0.8778556388626304,True,,False,0.9987549125852284,True,0.9390565659462836,0.3964285714285714,0.6337669447558297,0.001,0.48524759326469064,0,0.4787438512280515,True,0.9965493615393478,2.179042258253029,0.5576143977997204,0.06094343405371638,0.09973027974716724,0.11004949861894434,-0.0103192188717771,,15.0,,,,0.09551419959583081,0.9145061821258835,0.9898380550299012,0.10445224644877323,-0.07533187290401766
linear_memory_lag04_s079_snr10db:10579:800,linear_memory_lag04_s079_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10579,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.02517555917352749,-1.0331238011306132,1.0,5.0,14.548386138769478,True,0.918794415557656,-0.00936562836731536,5.472312660562203,True,0.16127670811271003,True,0.9991255856714683,True,0.9271216784108035,0.14107142857142857,0.5744886226176408,0.001,0.8030098653255316,0,0.44126276430750966,True,0.9939245071668027,2.1518620086390547,0.4741560844376718,0.07287832158919649,0.2849659355823851,0.30095051554974844,-0.015984579967363355,,4.0,,,,0.31705356543132096,0.6532338836838076,0.8801392933194561,0.32710545629529786,-0.22690540963564843
linear_memory_lag25_s082_snr10db:10582:800,linear_memory_lag25_s082_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10582,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.05687234674357152,-0.9826750199308218,1.0,3.0,0.007966473645555472,True,0.8980962834682222,0.007726686396962945,-0.521411253860322,True,0.13785566995950677,True,0.9990126209670409,True,0.927043077677361,0.28928571428571426,0.5738997183343946,0.001,0.650282555131627,0,0.4516626209955291,True,0.9966496923818728,2.2314253734220038,0.5195212462255169,0.07295692232263895,0.31922361524764703,0.3068827628505955,0.012340852397051516,,25.0,,,,1.0218138729877204,1.0141472565454752,1.008813377210038,1.029979355612393,0.005333879335437164
linear_memory_lag07_s083_snr20db:10583:800,linear_memory_lag07_s083_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10583,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.08127357319555255,-1.2526037049585426,1.0,3.0,12.843139266186627,True,0.9885919614330694,-0.0007884529976854848,6.97054354519344,True,0.14244508955892457,True,0.9981349231930845,True,0.9330001652511993,0.09999999999999999,0.5956462497107226,0.001,0.633612948953364,0,0.5073003654489147,True,0.9972533133988266,2.159643828065911,0.5548021802646044,0.06699983474880067,0.10680841992525957,0.11043772708914357,-0.003629307163884002,,7.0,,,,0.10515953524782366,0.8313325211398714,0.8858237610732353,0.10705298660211716,-0.05449123993336391
linear_memory_lag03_s086_snr20db:10586:800,linear_memory_lag03_s086_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10586,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.014683068143619752,-1.1623862793286621,1.0,3.0,16.834485927952695,True,0.9912958662724606,-0.0008903055402730287,7.071855164886072,True,0.14234340892417452,True,0.999305979647023,True,0.9154742231586681,0.3678571428571428,0.5073632632380781,0.001,0.9049168367977939,0,0.45582416770720063,True,0.9957650527314966,2.1586097412084397,0.5042148558434997,0.08452577684133189,0.09329594700489072,0.09795120860822742,-0.004655261603336708,,3.0,,,,0.09590144339390289,0.25250559298521175,0.6279381929350676,0.09698292081708415,-0.37543259994985584
linear_memory_lag06_s090_snr5db:10590:800,linear_memory_lag06_s090_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10590,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.08147925838354693,-0.6851479302235957,1.0,2.0,10.542095413684851,True,0.7531887394148518,-0.006901954702871249,3.504402735251352,True,,False,0.9970638160312595,True,0.9255442308776854,0.19464285714285715,0.5690955815982691,0.001,0.5852802219622054,0,0.5037035611965616,True,0.9948104414803467,2.1168679471989527,0.5646677937699464,0.07445576912231455,0.49680102715790375,0.5036995287748635,-0.006898501616959707,,6.0,,,,0.49293656899658067,0.903467088667413,0.813685981071372,0.49433096759902817,0.08978110759604097
linear_memory_lag20_s092_snr20db:10592:800,linear_memory_lag20_s092_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10592,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.03011048789411397,-1.1862817624915163,1.0,5.0,0.19274323331154386,True,0.9890261996399499,-0.0011610258781100669,-0.5598019969824723,True,0.14768338417805799,True,0.9988854835620218,True,0.9207832674816058,0.3196428571428571,0.5276458658918527,0.001,0.920785879291659,0,0.549428092018965,True,0.9952723272585655,2.3838508286875957,0.5981338280729585,0.07921673251839423,0.10475590847322247,0.11015818734057026,-0.005402278867347787,,20.0,,,,1.0387955728584146,1.0119780553075837,1.0307414017360403,1.0412705783726397,-0.018763346428456673
linear_memory_lag02_s093_snr5db:10593:800,linear_memory_lag02_s093_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10593,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.13306009097743757,-0.674626204919607,1.0,3.0,13.129175463689286,True,0.7094928881013816,0.022365242164841037,3.7491515530968322,True,0.14164564220470663,True,0.9959253965030801,True,0.916688354409061,0.05178571428571428,0.5215121241733175,0.001,0.8403178883261064,0,0.5653525133479738,True,0.9962460007500279,2.157160596855571,0.5584352936355496,0.08331164559093895,0.5389871166350996,0.5178241687424191,0.021162947892680473,,2.0,,,,0.5073971978010758,0.513996298266628,0.6934866860739154,0.49527112112655797,-0.17949038780728743
linear_memory_lag09_s094_snr10db:10594:800,linear_memory_lag09_s094_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10594,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.0164934169950054,-0.9618488916889669,1.0,3.0,9.782520881015131,True,0.8832255410457407,0.005656849761551452,5.3153674308798085,True,,False,0.9974872143675231,True,0.9333708294212235,0.12142857142857143,0.606825831596508,0.001,0.14832190119773028,0,0.5383553040365684,True,0.9956453552230079,2.0833708198197254,0.6002262265625142,0.06662917057877649,0.3417227808535149,0.3333430803132231,0.008379700540291801,,9.0,,,,0.31232219911072234,0.8910087020437225,0.9387641293240042,0.3174888478350571,-0.047755427280281704
linear_memory_lag01_s100_snr10db:10600:800,linear_memory_lag01_s100_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10600,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.00641171503506946,-1.0349656257164117,1.0,5.0,17.144000714664756,True,0.9026336340284896,-0.004446086552205575,5.449883679954577,True,0.1448224925030805,True,0.9990358936906177,True,0.9238535336663171,0.20714285714285713,0.5482686533825056,0.001,0.7837513752864711,0,0.48800906867065275,True,0.9938388731687059,2.277516196025353,0.5411003838585254,0.07614646633368294,0.3120358408444619,0.3190806363973156,-0.0070447955528537,,1.0,,,,0.2997770851659527,0.3093250530764883,0.4580144699624333,0.2977406237297743,-0.148689416885945
linear_memory_lag11_s105_snr5db:10605:800,linear_memory_lag11_s105_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10605,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999999,0.02701134468236184,-0.7277626792062706,1.0,4.0,6.606628014032943,True,0.7069855181429063,-0.0019771109781585583,-0.21640280157041464,True,,False,0.9989882505967288,True,0.9322171032120901,0.36428571428571427,0.57062419145147,0.001,0.8630558421108525,0,0.5576264931145315,True,0.9946878665196254,2.2405965094897473,0.6439389798128536,0.06778289678790994,0.5413081209968068,0.5431312850823935,-0.0018231640855866926,,11.0,,,,0.548344467323815,0.9426118205676722,0.9792602918807699,0.5413586545601867,-0.036648471313097675
linear_memory_lag18_s106_snr10db:10606:800,linear_memory_lag18_s106_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10606,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.047915794790262145,-0.9136154122212261,1.0,2.0,1.7109464780288457,True,0.8507795838903767,-0.003505759105978168,-0.36497289180056414,True,0.14059336284319798,True,0.9988382324107308,True,0.9307023429778791,0.4464285714285714,0.5774295760384831,0.001,0.9024338108846365,0,0.489883383391145,True,0.9932877342916518,2.3297795174101044,0.48961586426055514,0.06929765702212087,0.38629058506469366,0.390801964191074,-0.004511379126380333,,18.0,,,,0.2804935031558255,0.9967672067069682,1.0256651581662868,0.287255246776207,-0.028897951459318616
linear_memory_lag21_s110_snr20db:10610:800,linear_memory_lag21_s110_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10610,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.017549900207314825,-1.238860080137686,1.0,2.0,0.0,True,0.9878213250948729,0.00013227508812618805,-0.5224235994626938,True,0.14492527505089672,True,0.9985085170204868,True,0.9308095023517686,0.225,0.5865965741870206,0.001,0.686584702800534,0,0.5126342980704793,True,0.995160234409154,2.1803674602697964,0.5691291993093902,0.06919049764823137,0.11035703378184436,0.10975609239126959,0.0006009413905747746,,21.0,,,,1.0204375749304782,1.010450798133153,1.0109869846822839,0.9993517814329679,-0.0005361865491309015
