dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.976_s467_v4_window_length_horizon:79967:800,sine_map_a0.976_s467_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9761756420298495, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9519038076152305}",79967,v2,1,800,2,0.0,False,-1.669299619168539e-16,1.0,-0.2333237217729282,-1.3399880548008745,2.0,11.0,,False,0.15093317300579434,0.8427981157578791,4.341409418945461,True,0.5608832571293996,True,0.9977416537283825,True,0.8971806250752956,0.4982142857142857,0.44367249988143925,0.001,0.9165525611130172,0,0.22836592287311927,True,0.7358873002514583,0.5551138743743236,0.3667566807094556,0.10281937492470439,0.921448222633375,0.07917519331410944,0.8422730293192655,,,,,1.0,0.9856172822147982,0.15185157667405463,0.9030851281678958,0.14455721631498122,-0.7512335514938411
sine_map_a0.878_s474_v4_window_length_horizon:79974:800,sine_map_a0.878_s474_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8783743922730612, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9624248496993988}",79974,v2,1,800,186,0.0,False,7.70811985668323e-16,1.0,-0.21230078913560005,-1.641058675428835,186.0,3.0,,False,0.9355462438863869,0.06251644810117718,31.63586692522142,True,0.2100731688800284,True,0.5638229296330833,True,0.26056797516761576,0.5,0.02943318448468275,0.001,0.35132239714207936,0,0.016394290219837064,True,0.4750583281536635,0.22588988363753068,0.09548089786464792,0.7394320248323842,0.2538774430972811,0.04401486126793896,0.20986258182934214,,,,,1.0,0.3684781494428679,0.3663077463474727,0.37093913235865045,0.3707673900047237,-0.0046313860111777405
sine_map_a0.836_s477_v4_quantized_clipped_saturated:79977:800,sine_map_a0.836_s477_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8362496590612571, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9669338677354709}",79977,v2,1,800,186,0.0,False,3.2989484160290367e-16,1.0,1.9083549438974574e-16,-1.9743709700739533,186.0,2.0,,False,0.9999999999957672,-0.00027277561488303625,318.15365194643834,True,,False,-0.009952899685694674,True,0.12165752439948437,0.5,9.672370037242213e-16,0.001,0.001,0,0.002967300640033385,True,0.43620706446955015,0.003590668130728596,-0.02930277055269685,0.8783424756005156,2.0573780069119454e-06,0.016515920171636004,-0.016513862793629094,,,,,0.0,2.5015755213654144e-11,2.653979160758406e-09,1.8157975042025432e-07,0.0059205471864978215,-1.7892577125949592e-07
sine_map_a0.791_s481_v4_window_length_horizon:79981:800,sine_map_a0.791_s481_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7908352680061868, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9729458917835672}",79981,v2,1,800,186,0.0,False,-4.0602442043434295e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.07752542450188929,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071908984,0.887109945077289,8.985152763558389e-08,0.016516041002210345,-0.01651595115068271,,,,,0.0,1.1336730946637996e-12,1.7525243024796492e-10,2.9456287925694374e-08,0.005920544441670873,-2.928103549544641e-08
sine_map_a0.892_s482_v4_observation_noise:79982:800,sine_map_a0.892_s482_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8917168375905542, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9744488977955912, 'snr_db': 23.488977955911825}",79982,v2,1,800,186,0.0,False,-6.804081108059888e-16,0.9999999999999999,-0.5257898277055636,-1.031377089382985,186.0,7.0,,False,0.7845017845170664,0.19875743688420078,14.792630659286983,True,0.25013668184031923,True,0.8829820226404641,True,0.467927291355465,0.5,0.1385549604117242,0.001,0.9264908380893152,0,0.09480559746201808,True,0.5183087514784064,0.35653202554489183,0.21551376358484278,0.5320727086445349,0.46421785347284256,0.12938616076973916,0.3348316927031034,,,,,1.0,0.5318098850905604,0.5476053808800324,0.5482049198732196,0.5593672820308068,-0.0005995389931872097
sine_map_a0.809_s484_v4_quantized_clipped_saturated:79984:800,sine_map_a0.809_s484_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8091812777128362, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9774549098196392}",79984,v2,1,800,186,0.0,False,-6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.06208271457541564,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071909269,0.887109945077289,8.985152746555651e-08,0.0165160410022104,-0.016515951150682936,,,,,0.0,1.1348705466321597e-12,1.7176632171508733e-10,6.251945321420417e-08,0.005920544441670785,-6.234768689248909e-08
sine_map_a0.833_s489_v4_observation_noise:79989:800,sine_map_a0.833_s489_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8326531017912969, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9849699398797596, 'snr_db': 23.69939879759519}",79989,v2,1,800,186,0.0,False,2.981741837564706e-16,1.0,0.0004298459272185317,-1.9890160816038325,186.0,5.0,,False,0.9948723979907663,-0.00013719748184093383,22.57907983553507,True,,False,-0.13791215129272022,True,0.12163087007434871,0.5,0.00287257927541426,0.001,0.010208555859897632,0,0.019533055013920803,True,0.6542160068036988,0.041477800895737015,0.13222567411885502,0.8783691299256513,0.07160727623107618,0.07255893805090152,-0.000951661819825339,,,,,0.0,0.06218253399355314,0.05824800414053952,0.06040839792861611,0.06263475596042802,-0.0021603937880765936
sine_map_a0.989_s490_v4_missing_irregular:79990:800,sine_map_a0.989_s490_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9886692312653741, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9864729458917836}",79990,v2,1,800,1,0.0,False,-1.9032394707859825e-16,1.0,0.0074217711903838395,-1.322326077040925,1.0,7.0,,False,-0.05208647494321039,0.29273559963401585,0.337115298328955,True,0.43691340172914334,True,0.9994604960542095,True,0.9174536993346628,0.0017857142857142857,0.5217327874880071,0.001,0.009780344565986579,0,0.46336721366967293,True,0.9194503260216313,0.9167392629424507,0.5188173975801804,0.08254630066533719,1.0257126668532521,0.8714074106347699,0.15430525621848223,,,,,1.0,1.0036718671225004,0.7427438076537243,0.8438975259548535,0.6773556787974399,-0.10115371830112918
sine_map_a0.853_s491_v4_quantized_clipped_saturated:79991:800,sine_map_a0.853_s491_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8530202799521934, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9879759519038076}",79991,v2,1,800,186,0.0,False,9.516197353929913e-17,0.9999999999999999,-0.16794354472339365,-1.732523428597203,186.0,2.0,,False,0.9999999999995148,-0.0002727883858039126,318.15348429861444,True,,False,-0.035620408537787966,True,0.1619661642979505,0.5,9.89533724927727e-16,0.001,0.0027713662802194908,0,0.004053358880521889,True,0.43620706446955015,0.003590668130728596,0.0656708015263143,0.8380338357020495,6.96544309244611e-07,0.016516306678221324,-0.01651561013391208,,,,,0.0,8.514023434610706e-12,1.5260497896724177e-09,9.482291491875197e-07,0.005920547088855672,-9.467030993978472e-07
sine_map_a0.979_s492_v4_outlier_spike:79992:800,sine_map_a0.979_s492_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9790158943381259, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9894789579158316}",79992,v2,1,800,1,0.0,False,-1.942890293094024e-16,1.0,-1.1461970268512918,11.720249096532545,1.0,6.0,,False,0.04048904132055853,0.14803945110186345,0.16914597754921623,True,0.5529169779130678,True,0.9975430647992762,True,0.9352661847147876,0.2785714285714286,0.590777108975521,0.001,0.95,0,0.5017864500393111,True,0.8169805747098009,0.6376415365010285,0.615627631949602,0.06473381528521238,0.9795463024683628,0.9008171332615615,0.07872916920680129,,,,,1.0,0.9952274225250981,0.9413543032060807,0.8565289392895559,0.7197105965732089,0.08482536391652484
sine_map_a0.807_s495_v4_window_length_horizon:79995:800,sine_map_a0.807_s495_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8067098694975423, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9939879759519038}",79995,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.05741872563656869,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719092586,0.887109945077289,8.98515276345864e-08,0.0165160410022104,-0.016515951150682766,,,,,0.0,1.1325845882606796e-12,1.71766993743168e-10,6.251769321238875e-08,0.005920544441670827,-6.234592621864558e-08
sine_map_a0.783_s497_v4_missing_irregular:79997:800,sine_map_a0.783_s497_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7834952450875772, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.996993987975952}",79997,v2,1,800,163,0.0,False,-4.2981491381916775e-16,1.0,0.028637754687638146,-1.9749965196481165,163.0,4.0,,False,0.5751736195398327,0.019571346863890837,3.006706015286964,True,,False,0.9930352443821603,True,0.6041471704046913,0.5,0.27693548993231426,0.001,0.9256920905861455,0,0.41080628525198437,True,0.6398165554738829,0.3529117443270186,0.4519248060738768,0.39585282959530865,0.6517870668095272,0.6365964448504848,0.015190621959042416,,,,,0.0,0.8096063088702072,0.8345879110020507,0.8494251652765543,0.8305395944440085,-0.014837254274503664
sine_map_a0.805_s498_v4_quantized_clipped_saturated:79998:800,sine_map_a0.805_s498_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8051803015929685, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.998496993987976}",79998,v2,1,800,186,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-2.9261442473094373e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.024749072600883396,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071909694,0.887109945077289,8.98515280776853e-08,0.016516041002210404,-0.016515951150682325,,,,,0.0,1.1341037356816043e-12,1.7178566375341153e-10,6.251699818148165e-08,0.005920544441670932,-6.234521251772824e-08
sine_map_a0.799_s499_v4_outlier_spike:79999:800,sine_map_a0.799_s499_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7988993637593049, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 1.0}",79999,v2,1,800,1,0.0,False,-3.3623897317219026e-16,0.9999999999999998,-1.0177893034119783e-15,12.841333351291,1.0,3.0,,False,0.3009014743469163,-0.03619772699546897,1.7187144805634844,True,0.005618837224595383,True,0.9956344652112654,True,0.7612219270067994,0.5,0.3627747852102131,0.001,0.9287713463672183,0,0.5097323181105631,True,0.34712096184820473,0.0658133183381635,0.6336680447467617,0.23877807299320064,0.8361211190091324,0.8574941706207412,-0.02137305161160874,,,,,0.0,0.9269945488479777,0.9216740628226412,0.935516278263086,0.9173583540862916,-0.013842215440444838
circle_map_k0.41_s006_v4_outlier_spike:80006:800,circle_map_k0.41_s006_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3321248305882314, 'K': 0.4092062616934156, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2590180360721443}",80006,v2,1,800,1,0.0,False,-1.9825411154020654e-16,1.0,0.022606624923100945,-0.10112871409426472,1.0,4.0,,False,0.49247159515066186,0.265997018883403,4.576172578822085,True,0.04796301744383305,True,0.9571104538045163,True,0.49131169245444284,0.32857142857142857,0.07818216842057701,0.001,0.95,0,0.6538625055605096,True,0.3966149179311126,0.13617895685599127,0.8050531270030193,0.5086883075455572,0.7124102784557071,0.49145842750525215,0.220951850950455,,,,,0.0,0.5687968107387521,0.5025529337106407,0.5171676874211837,0.37282182351738863,-0.014614753710542994
circle_map_k1.12_s007_v4_downsampled_aliased:80007:800,circle_map_k1.12_s007_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4359704146277097, 'K': 1.1230970233985313, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2605210420841683}",80007,v2,1,800,4,0.0,False,-1.8715188129395496e-16,0.9999999999999999,0.09463204896127206,-1.0284834335085205,4.0,3.0,,False,0.9947001138980048,0.001449114263257778,195.87333721075174,True,,False,0.8558574914796836,True,0.34406171434728156,0.055357142857142855,2.163752200813272e-05,0.001,0.95,0,0.4892964986333554,True,0.36440508412410894,0.2479629886697936,0.24932012179202787,0.6559382856527185,0.07280031663389348,0.062054587572051755,0.010745729061841729,,,,,1.0,0.6164989596733138,0.16204598003424564,0.22614266267687896,0.18130134188168567,-0.06409668264263332
circle_map_k0.57_s012_v4_quantized_clipped_saturated:80012:800,circle_map_k0.57_s012_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4002336942143545, 'K': 0.5665182122207664, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2680360721442886}",80012,v2,1,800,2,0.0,False,7.216449660063518e-17,1.0,0.07980970565379805,-1.0010431498209766,2.0,2.0,,False,0.855037666409401,0.13994721172745173,36.39840283249561,True,,False,0.7230820066384369,True,0.46618290238107807,0.3964285714285714,0.048266246715568666,0.001,0.95,0,0.4459480554481911,True,0.41974128845311365,0.09233041755739045,0.6194878036045026,0.5338170976189219,0.3807391936622745,0.0708175251131188,0.3099216685491557,,,,,0.0,0.4025092225383844,0.2622684322893693,0.29702200305359217,0.19749907928988295,-0.03475357076422286
circle_map_k1.66_s015_v4_time_warped:80015:800,circle_map_k1.66_s015_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28413349746707517, 'K': 1.660825016258284, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2725450901803607}",80015,v2,1,800,1,0.0,False,-1.2053849981644556e-16,1.0,0.8405397919036027,0.5310372122414044,1.0,5.0,,False,-0.14072622956780556,0.37192467077541136,-0.9065441844402162,True,0.291385402175131,True,0.9979690470049456,True,0.9104035402197557,0.007142857142857143,0.5168831450825545,0.001,0.857496364074664,0,0.699960367560939,True,0.6725549225645023,0.7281106836091513,0.7244413881602008,0.08959645978024433,1.0680478592122198,0.8768132975681848,0.19123456164403496,,,,,1.0,0.7769866778443829,0.719978965629298,0.7280329296026914,0.7639385355834488,-0.008053963973393419
circle_map_k0.96_s022_v4_time_warped:80022:800,circle_map_k0.96_s022_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4178327704306372, 'K': 0.9627298702390976, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.28306613226452904}",80022,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.025901490164138834,-0.2370837181035359,1.0,5.0,,False,-0.09063308637309886,0.051673927909632766,-0.2861536255975534,True,0.18665032296616177,True,0.9992399989668348,True,0.9361259366581304,0.29642857142857143,0.5765451585877012,0.001,0.9144024258097525,0,0.34938731096821574,True,0.9807447847801564,2.151354123270122,0.41476411084665443,0.06387406334186962,1.0443338002636413,1.0192934604241637,0.02504033983947762,,,,,0.0,0.9188678393376711,0.7574608710772058,0.8435143549875513,0.8545639523258514,-0.08605348391034551
circle_map_k1.70_s023_v4_window_length_horizon:80023:800,circle_map_k1.70_s023_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31486802730420066, 'K': 1.696239460076886, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2845691382765531}",80023,v2,1,800,148,0.0,False,-2.307677858328004e-16,1.0,0.47788941277033925,-1.5052308672543624,148.0,4.0,,False,0.9999999999999677,-0.00027275962635431306,329.8838320539488,True,,False,0.04773514960839452,True,0.15342662890053352,0.3339285714285714,7.204279068321981e-10,0.001,0.001,0,0.003746888852105222,True,0.3456861092237155,0.0035971261808494803,0.03845405096902964,0.8465733710994665,1.797023050727799e-07,0.01651543600352839,-0.01651525630122332,,,,,1.0,2.2482587604714385e-12,9.557653477113839e-11,0.0012541742455206058,0.005920972058259103,-0.001254174149944071
circle_map_k1.40_s024_v4_observation_noise:80024:800,circle_map_k1.40_s024_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30922064381145753, 'K': 1.3960576554869009, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28607214428857713, 'snr_db': 9.721442885771543}",80024,v2,1,800,1,0.0,False,2.2125158847887048e-16,1.0,0.48324603075532496,-0.16424249721743633,1.0,2.0,,False,0.4926504769632333,0.21116857320813776,4.50635492873329,True,0.16731609156575505,True,0.9943910280754431,True,0.7715171400595173,0.25,0.2792178666378551,0.001,0.8164613280320605,0,0.1948995246371296,True,0.7076897705584564,1.4967692034695494,0.2631297353686534,0.22848285994048267,0.7122847204852613,0.5442250911421018,0.16805962934315943,,,,,1.0,0.7562715001792459,0.6729818515133967,0.6748728659071589,0.537246039015062,-0.0018910143937621582
circle_map_k1.66_s030_v4_window_length_horizon:80030:800,circle_map_k1.66_s030_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31745723312308227, 'K': 1.6599790167800497, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.29509018036072143}",80030,v2,1,800,149,0.0,False,4.099895026651471e-16,1.0,0.47344936485231526,-1.5059444506500448,149.0,4.0,,False,0.9999999999999678,-0.0002727578242702755,317.83557252246254,True,,False,0.7238112672836805,True,0.15341987572032256,0.3339285714285714,6.220093630412222e-10,0.001,0.001,0,0.00832486773538632,True,0.3456861092237155,0.0035971261808494803,0.008317798354858668,0.8465801242796774,1.795511982539473e-07,0.01651538144586661,-0.016515201894668357,,,,,1.0,2.0979214798836873e-12,1.0019887563067055e-10,0.0010716041980066348,0.00592074890233905,-0.0010716040978077592
circle_map_k0.68_s037_v4_window_length_horizon:80037:800,circle_map_k0.68_s037_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3692333058148339, 'K': 0.684660457184405, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3056112224448898}",80037,v2,1,800,1,0.0,False,-3.096729222258026e-16,1.0,0.12239295273678388,-0.902756808655182,1.0,4.0,,False,0.7923549389702972,0.20566013089487356,21.80965500224338,True,0.00023155446767698403,True,0.9518954297561577,True,0.4822856802395614,0.3607142857142857,0.06839900538852203,0.001,0.9107257446040639,0,0.17306935247986596,True,0.40455032059506885,0.1361305969989513,0.25808818078420226,0.5177143197604386,0.4556808763045722,0.04455255475086994,0.41112832155370227,,,,,0.0,0.5090607177580194,0.22626870558758974,0.28462261909700703,0.03591069426316847,-0.05835391350941729
circle_map_k1.58_s045_v4_observation_noise:80045:800,circle_map_k1.58_s045_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4569576723161569, 'K': 1.583924119618882, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3176352705410822, 'snr_db': 10.352705410821644}",80045,v2,1,800,186,0.0,False,4.789819334811389e-16,1.0,0.09093186882673829,-1.5801230766186163,186.0,3.0,,False,0.8990780559634932,0.01190500785726556,10.416892050617605,True,0.13162758575370082,True,0.6717654353715637,True,0.262011849099471,0.5,0.047114400499836756,0.001,0.4671185960868062,0,0.21086796046504167,True,0.6453197952930612,1.1211025735621813,0.4162859197100564,0.737988150900529,0.31768214308724807,0.2983570615541742,0.019325081533073885,,,,,1.0,0.2977687661247843,0.3391327055623307,0.30384974145067,0.30823909963255414,0.03528296411166071
circle_map_k1.16_s048_v4_outlier_spike:80048:800,circle_map_k1.16_s048_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39906015031868736, 'K': 1.1597805785851225, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3221442885771543}",80048,v2,1,800,2,0.0,False,-3.4496215407995936e-17,1.0,0.24076051246465607,-0.9143159886343799,2.0,4.0,,False,0.8962972537285895,0.00569906793105901,7.5729033080975325,True,0.10807740490769592,True,0.9707336850958044,True,0.3131315622468266,0.39999999999999997,0.03347741776829636,0.001,0.95,0,0.23056483089907326,True,0.4376494816629389,0.01827959201082394,0.34422513084374495,0.6868684377531734,0.3220291078014696,0.31305539180846503,0.00897371599300456,,,,,1.0,0.45278557703774064,0.7272140269004947,0.545883157842763,0.4184415388119499,0.18133086905773177
circle_map_k0.61_s051_v4_window_length_horizon:80051:800,circle_map_k0.61_s051_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3377113666365978, 'K': 0.6094732386017911, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32665330661322645}",80051,v2,1,800,148,0.0,False,-2.2006206380962923e-17,0.9999999999999999,0.23161037443858945,-1.5033190994836296,148.0,4.0,,False,0.9999999999999677,-0.00027276015622668126,335.906509939045,True,,False,0.3843610777009556,True,0.15342848481789506,0.3339285714285714,7.048218023394171e-10,0.001,0.001,0,0.003496166987373073,True,0.41952177171892974,0.0035971261808494803,0.04493099003697763,0.8465715151821049,1.797462558734291e-07,0.016515452045251074,-0.0165152722989952,,,,,0.0,2.2492938634663116e-12,1.0480854753996111e-10,0.00022881027414729617,0.005920906659747847,-0.00022881016933874864
circle_map_k0.67_s052_v4_observation_noise:80052:800,circle_map_k0.67_s052_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.38316791284352053, 'K': 0.6726120963084241, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32815631262525047, 'snr_db': 10.56312625250501}",80052,v2,1,800,1,0.0,False,4.7580986769649563e-17,0.9999999999999999,0.1274128328088639,-0.6905452871266196,1.0,4.0,,False,0.7247455663011372,0.07980058433964154,6.486307338327714,True,0.12976814116972454,True,0.5944573758042645,True,0.5612451468188696,0.3767857142857143,0.12301491814301768,0.001,0.95,0,0.3699755326382264,True,0.6060412977749,1.2620000080876979,0.5422702256971276,0.4387548531811304,0.5246469610117482,0.44210162786312074,0.0825453331486275,,,,,0.0,0.5147576714449864,0.5675325750251624,0.4936436843060911,0.47598899500450353,0.07388889071907129
circle_map_k0.39_s054_v4_quantized_clipped_saturated:80054:800,circle_map_k0.39_s054_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4575657983322364, 'K': 0.39330781880970317, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3311623246492986}",80054,v2,1,800,3,0.0,False,-1.9666807864788486e-16,1.0,0.0014223393715913977,-1.0557813079238056,3.0,2.0,,False,0.8528116670759563,0.1427812215024531,30.01701729507152,True,0.033414772217295774,True,0.8883056459632712,True,0.43643948860968473,0.45714285714285713,0.0016473134717831434,0.001,0.7648821519764789,0,0.18084416090010724,True,0.36124591722261956,0.04907034685037164,0.2140922219077709,0.5635605113903153,0.38365131685430676,0.06638607852246278,0.31726523833184395,,,,,0.0,0.4790493864969436,0.3338401121132794,0.34294605488713986,0.08793783885846713,-0.009105942773860454
circle_map_k0.43_s060_v4_missing_irregular:80060:800,circle_map_k0.43_s060_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28228001196058694, 'K': 0.4306416014742121, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34018036072144286}",80060,v2,1,800,1,0.0,False,-1.7446361815538174e-16,0.9999999999999998,0.19597402366507508,-0.9091352557687253,1.0,6.0,,False,0.5518010179012179,0.18447827351429535,4.659813085685183,True,0.25227916330752154,True,0.9793728888654512,True,0.5944807661370592,0.2767857142857143,0.16374506975649777,0.001,0.7989442229471194,0,0.3207747264732118,True,0.6091596561857553,0.23889053435306917,0.43452837741654476,0.40551923386294075,0.6694766479114728,0.5135374461365857,0.15593920177488707,,,,,0.0,0.5835030067696054,0.6512702233184738,0.6470230028167954,0.3936640699333388,0.0042472205016784725
