dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k3_s130:5130:800,level_shift_k3_s130,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.4629650210827836, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5130,v2,1,800,71,0.0,False,0.0,1.0,0.508596851275762,-1.3971963997715247,71.0,5.0,,False,-0.6959225149835411,-0.1427012642179455,-2.7896618959006583,True,0.15118459460923095,True,0.2915720727485771,True,0.34220579972338505,0.0017857142857142857,0.04025275683168344,0.5111284647144562,0.03269843286021833,1,1.342282213456477,True,0.9900257705408315,0.9631452554682657,1.0305099275692253,0.657794200276615,1.3022758981811577,1.3559586200181355,-0.053682721836977754,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s132:5132:800,level_shift_k4_s132,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.9919398334861884, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5132,v2,1,800,39,0.0,False,1.2688263138573217e-16,1.0,0.39645660704284286,-0.876210802862019,39.0,2.0,,False,0.7715901500788351,-0.346023750030927,3.4200900112809247,True,0.1289219946862582,True,0.9805474945831043,True,0.5656754472238404,0.0035714285714285713,0.20622026498784823,0.22367760423595084,0.05378941693465612,1,1.0891696401623057,True,0.9943762825018719,1.5169145435369549,1.0442703913534028,0.43432455277615956,0.47792243086212727,0.757913979256282,-0.27999154839415474,,,,,0.0,1.9324069152316532,1.9538783204406462,1.3823476925985523,1.989156582671698,0.571530627842094
level_shift_k3_s137:5137:800,level_shift_k3_s137,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.8380926824610382, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5137,v2,1,800,69,0.0,False,5.075305255429287e-17,0.9999999999999999,0.49690925683631754,-1.3753546589336125,69.0,6.0,,False,-0.4679999455778978,-0.19563799031551476,-1.0474619364619482,True,0.15005983374932233,True,0.6368243352160996,True,0.35326349015963654,0.0017857142857142857,0.05389214225989278,0.414946866015685,0.04809464487451927,1,1.2807366907791449,True,0.9931795260782156,1.050259426353247,0.9424574773729361,0.6467365098403635,1.2116104760102968,1.289820892951193,-0.07821041694089614,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s138:5138:800,level_shift_k3_s138,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.334455161547461, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5138,v2,1,800,78,0.0,False,-5.075305255429287e-17,1.0,0.22454231056818783,-1.486224837343326,78.0,3.0,,False,-0.518653554140639,-0.48134644585936104,-7.60979313741474,True,0.14706023785389188,True,0.49959145369673685,True,0.32187050445289406,0.0017857142857142857,0.02678098173673666,0.5176445001587794,0.008662766987590631,1,1.4213410719814161,True,0.9956181992217927,0.6597489001580973,0.9714141731800608,0.678129495547106,1.2323366237114919,2.299694260793202,-1.06735763708171,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s154:5154:800,level_shift_k4_s154,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.8780873759822971, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5154,v2,1,800,47,0.0,False,-1.7763568394002506e-16,1.0,0.2798760442649083,-1.5918784794550465,47.0,3.0,,False,0.8956947647921256,-0.30955395037235145,7.5486345225733045,True,0.15409829205060172,True,0.651384987594947,True,0.39124484119122416,0.0035714285714285713,0.07063906484519389,0.4803250219399783,0.032489689100493976,1,1.2638990992162462,True,0.9923947484356285,0.9504627249240976,1.1174989049462458,0.6087551588087758,0.32296321030091696,0.6433188832765799,-0.320355672975663,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s156:5156:800,level_shift_k4_s156,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.0375963903537295, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5156,v2,1,800,54,0.0,False,-1.2053849981644556e-16,0.9999999999999999,0.39087840686646946,-1.5122388904244985,54.0,4.0,,False,0.8489197465637729,-0.13671550448582415,2.616866549785316,True,0.14081562400267195,True,0.6835967915478087,True,0.36250086918437224,0.0035714285714285713,0.044923432374028696,0.37337463119973513,0.1632158503976056,1,1.2427263854560144,True,0.9951115321183419,0.8133921375695679,1.1620971514162108,0.6374991308156277,0.3886904339396933,0.536465989529673,-0.14777555558997962,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s157:5157:800,level_shift_k3_s157,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9276143099743521, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5157,v2,1,800,57,0.0,False,8.881784197001253e-17,1.0,0.40053366774464016,-1.0669320642023497,57.0,5.0,,False,-0.40782932380489445,-0.33518461010903144,-0.6978380046930264,True,0.15044095028470492,True,0.8373399664378063,True,0.44652337160713274,0.0017857142857142857,0.11496688673038175,0.2164057538295393,0.05621406438840393,1,1.1543531086514862,True,0.9953775957809158,1.4752214475076593,0.9531253100362662,0.5534766283928673,1.1865198370886574,1.3202325302437923,-0.1337126931551349,,,,,0.0,1.2180855874416234,2.0,1.5278770638408614,1.5647505021323276,0.4721229361591386
level_shift_k4_s162:5162:800,level_shift_k4_s162,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6576499848457773, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5162,v2,1,800,50,0.0,False,-9.516197353929913e-17,1.0,0.15579660054103656,-1.587921799416772,50.0,3.0,,False,0.8295648641194221,0.02298310398643999,6.887395185792644,True,0.13222412679281662,True,0.43819419362959394,True,0.3860386476675199,0.0035714285714285713,0.06598456178661903,0.41475916788180117,0.03947401324996833,1,1.2187479837869477,True,0.9958824188537267,0.9886748279228241,1.122714614084593,0.6139613523324801,0.4128379050917902,0.38399483316073135,0.02884307193105884,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s168:5168:800,level_shift_k4_s168,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6928684791263269, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5168,v2,1,800,46,0.0,False,-5.075305255429287e-17,1.0,0.1844572367693311,-1.6362513801415786,46.0,5.0,,False,0.8869359854415135,0.009771294849628243,9.379674978410653,True,0.14330558152087883,True,0.6517362922970908,True,0.36464451305881423,0.0035714285714285713,0.04890224401972684,0.4906139784234492,0.41348301764375195,1,1.2574668955016641,True,0.9963824981567918,0.915483954904215,1.1023450122427223,0.6353554869411857,0.33624992871149645,0.32139184760795997,0.01485808110353648,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s170:5170:800,level_shift_k4_s170,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6274519227306823, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5170,v2,1,800,46,0.0,False,5.075305255429287e-17,1.0,0.375338011180888,-1.1766431541966615,46.0,6.0,,False,0.8503571652068732,-0.47521641039513207,2.769265690679534,True,0.14770837138702597,True,0.6823334893650117,True,0.4614777868166456,0.0035714285714285713,0.11643692712427768,0.45343520968734913,0.009772403356980656,1,1.1858401734266144,True,0.9930904469898706,1.0830572122787958,1.1090044067938658,0.5385222131833545,0.38683696151366753,0.7904803888701217,-0.4036434273564542,,,,,0.0,1.736525510984157,1.750085311957065,2.0,1.9345943848829967,-0.24991468804293504
level_shift_k4_s171:5171:800,level_shift_k4_s171,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.7099665465140461, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5171,v2,1,800,35,0.0,False,1.2688263138573217e-17,1.0,0.015122792647545364,-0.47496434883942307,35.0,5.0,,False,0.5453748576239303,-0.0031228475730178396,2.5377988746179185,True,0.14145983806021348,True,0.9871948874567366,True,0.594443739561209,0.0035714285714285713,0.2484950773411824,0.047300212067941064,0.44339961519367177,0,1.0271212336742659,True,0.9957330636127687,1.7742709471937037,1.0213373120771259,0.405556260438791,0.6742589579501852,0.6765707575332292,-0.0023117995830439497,,,,,0.0,1.730668452243157,1.7118106481626896,1.8824141278555928,1.769607727103773,-0.17060347969290324
level_shift_k1_s172:5172:800,level_shift_k1_s172,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.8679509662671103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5172,v2,1,800,89,0.0,False,5.075305255429287e-17,1.0,0.8540323204608149,-0.9767996164264074,89.0,4.0,,False,-1.0,0.0,-14.631308865057488,True,0.1374904289008535,True,0.6097580972525427,True,0.4307783638414625,0.0017857142857142857,0.09466953850601566,0.7133493924529191,0.002278146791750097,1,1.1002600260723592,True,0.9942392754044153,0.8813320468531849,0.7591125949833616,0.5692216361585375,11.769000125045066,3.110977831296492,8.658022293748573,,,,,0.0,1.0966429459085554,1.0849442851172866,1.1038462052015363,1.0108043690257027,-0.018901920084249735
level_shift_k1_s173:5173:800,level_shift_k1_s173,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.1599026753793265, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5173,v2,1,800,89,0.0,False,0.0,1.0,0.868674345029885,-1.0203499362870418,89.0,7.0,,False,-1.0,0.0,-14.987114619111866,True,0.1249440494077022,True,0.39469403130538844,True,0.4088138769454216,0.0017857142857142857,0.08053189933538796,0.8259423880919928,0.002467244744719592,1,1.1612301375143812,True,0.9958174857514311,0.7570487433967484,0.824536793124116,0.5911861230545784,9.908737183635363,2.351240983772522,7.557496199862841,,,,,0.0,1.0583427945702815,1.0433980894821728,1.025432065527016,1.0511507135983724,0.017966023955156896
level_shift_k1_s174:5174:800,level_shift_k1_s174,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.4342048073409388, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5174,v2,1,800,85,0.0,False,0.0,1.0,0.7962477678706712,-0.8758161532575328,85.0,10.0,,False,-1.0,0.0,-13.489004058233595,True,0.1293859987424468,True,0.3612677333788954,True,0.48909115864794506,0.0017857142857142857,0.1319119530580549,0.7361072906408005,0.0022964101610589457,1,1.055743497772485,True,0.9963937093359854,1.1247034918958991,0.8225515805666328,0.5109088413520549,6.376961995515301,2.8333701966693807,3.5435917988459202,,,,,0.0,1.028156231239488,1.0199593230430088,1.0114800352390743,1.0054763902503363,0.008479287803934588
level_shift_k4_s181:5181:800,level_shift_k4_s181,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.118807769537335, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5181,v2,1,800,52,0.0,False,7.612957883143931e-17,1.0,0.3443531306197419,-1.4151328413627904,52.0,5.0,,False,0.8881087559086406,-0.42503672670387616,2.2443610430584533,True,0.1299710734191405,True,0.49023835009149574,True,0.34916181401729357,0.0035714285714285713,0.036709809790362924,0.4473875534625531,0.34964291110068496,1,1.2677490862474445,True,0.9937920108390361,0.7678740284425485,1.146181250875841,0.6508381859827064,0.3345014859329617,0.7327536904002842,-0.39825220446732246,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s182:5182:800,level_shift_k4_s182,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.1372283351359647, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5182,v2,1,800,53,0.0,False,2.5376526277146434e-17,1.0,0.19003131427329703,-1.47969449757074,53.0,3.0,,False,0.8912659269807033,-0.08707145442012432,5.550581218090107,True,0.14397846133139836,True,0.6753026459677309,True,0.3597357131775585,0.0035714285714285713,0.04695608115018902,0.3983277881561297,0.4116229292024172,1,1.2821799696945286,True,0.9912959108879233,0.8477833970080701,1.1406129442323103,0.6402642868224415,0.3297484996467712,0.4424991835466151,-0.11275068389984388,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s184:5184:800,level_shift_k3_s184,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.7621705084818903, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5184,v2,1,800,57,0.0,False,-2.5376526277146434e-17,1.0,0.3563840528670104,-0.8063758067619684,57.0,3.0,,False,-0.3809362083699952,-0.15976636268059963,-1.6760786228284585,True,0.1397445826673518,True,0.8903939598548355,True,0.4676352786942238,0.0017857142857142857,0.12613558359417326,0.19755163338240503,0.046494638844208895,1,1.1048189194593252,True,0.9901735747650977,1.4728623774283496,0.9630007744279032,0.5323647213057763,1.175132421631705,1.24125040626402,-0.066117984632315,,,,,0.0,1.1011307906096117,1.0621075976250842,1.2454810093714925,1.0848595284257698,-0.1833734117464083
level_shift_k2_s186:5186:800,level_shift_k2_s186,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.3298474550868389, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5186,v2,1,800,106,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.02604288801273438,-1.6563302500161292,106.0,6.0,,False,0.5832634561903365,-0.15261576695721124,0.48006741939936254,True,0.12341536590825067,True,0.40011572382232974,True,0.3603698048745751,0.0017857142857142857,0.06827482768256606,0.5221802849753453,0.00194024372563151,1,1.0501360168355096,True,0.9924896783362736,0.9392426379399447,0.8150967701081109,0.6396301951254248,0.6455513487009871,0.7545543789329399,-0.10900303023195279,,,,,0.0,1.6317557196083186,1.9314122624785341,2.0,1.0667764329855214,-0.06858773752146585
level_shift_k2_s189:5189:800,level_shift_k2_s189,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.4932579040049987, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5189,v2,1,800,92,0.0,False,5.075305255429287e-17,1.0,0.09367357722961663,-1.5850089461616992,92.0,4.0,,False,0.7251149844143068,0.05831723819923573,4.605336440875383,True,0.14130235451949588,True,0.7948009272827702,True,0.42477840827805846,0.0017857142857142857,0.0867569270411059,0.504796918462826,0.002950834931020104,1,1.0341456751262976,True,0.9961268242466551,1.1399357248436006,0.8616166751616012,0.5752215917219415,0.5242947792851776,0.4653684318757101,0.05892634740946756,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s195:5195:800,level_shift_k1_s195,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.204182714279229, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5195,v2,1,800,89,0.0,False,-2.0301221021717148e-16,0.9999999999999999,0.8483646674939483,-0.9726295143708725,89.0,4.0,,False,-1.0,0.0,-14.508172394233007,True,0.12967241477452335,True,0.42367141271250247,True,0.42530128194045086,0.0017857142857142857,0.10137442709235661,0.7189784154691133,0.002359302646827155,1,1.1098848257873772,True,0.9962600367243195,0.8789871028146046,0.8121424408262633,0.5746987180595491,6.655397624024069,4.019815439103573,2.6355821849204952,,,,,0.0,1.067135551815145,1.0372212292786165,1.0005829971921762,1.000981774735472,0.03663823208644024
level_shift_k4_s196:5196:800,level_shift_k4_s196,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.3803955992839818, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5196,v2,1,800,45,0.0,False,1.395708945243054e-16,0.9999999999999999,0.14979226451490882,-1.45384374099793,45.0,6.0,,False,0.8518547463495278,0.03649550197996776,8.007883028613996,True,0.15826040709044936,True,0.8985468016645999,True,0.4194714585036925,0.0035714285714285713,0.08534954157673807,0.3672760053675702,0.47482537655404244,1,1.207600889527831,True,0.994472396631899,1.1818191008079943,1.14731784152014,0.5805285414963075,0.3848964193786065,0.33414031733764843,0.050756102040958095,,,,,0.0,1.9639493031824393,2.0,1.8390638364136376,2.0,0.16093616358636242
level_shift_k2_s199:5199:800,level_shift_k2_s199,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.1147563777809986, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5199,v2,1,800,84,0.0,False,-1.0150610510858574e-16,1.0,-0.008042094159594598,-1.2477567566497405,84.0,2.0,,False,0.4383792589394232,-0.009932006489180911,2.0591342813399365,True,0.13432252867331734,True,0.9613124442462311,True,0.5191112090089673,0.0017857142857142857,0.17234491040135996,0.14880391079260855,0.0025533948812564047,1,0.8933667247351247,True,0.994473605710701,1.5114738802007792,0.7686249174319122,0.48088879099103266,0.7494135981289483,0.7560110763406563,-0.0065974782117080855,,,,,0.0,1.9289612582953528,2.0,2.0,2.0,0.0
level_shift_k3_s204:5204:800,level_shift_k3_s204,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.8085113452488654, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5204,v2,1,800,54,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.38490166753835614,-0.7849162966431651,54.0,3.0,,False,-0.42577726591148535,-0.09897801328148614,-1.238413612393582,True,0.1499487199494706,True,0.902096856486456,True,0.5041190849703857,0.0017857142857142857,0.1492564182065018,0.1167092143102332,0.03535330777247051,1,1.0928696764067136,True,0.989223653335525,1.4882763644924113,0.9315450642300468,0.4958809150296143,1.1940591551139688,1.2348098149889202,-0.04075065987495141,,,,,0.0,1.203502546976422,1.1328213512084881,1.3342088116249025,1.05101256812661,-0.2013874604164143
level_shift_k3_s211:5211:800,level_shift_k3_s211,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.254019243959153, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5211,v2,1,800,69,0.0,False,8.881784197001253e-17,1.0,0.2949917286012852,-1.4260402696172587,69.0,2.0,,False,-0.6211365729554155,-0.37886342704458453,-6.0903089798221455,True,0.14074335742531136,True,0.5934383869873343,True,0.327006630177893,0.0017857142857142857,0.03615084156683647,0.6469966594971344,0.032857385106865325,1,1.361478322129493,True,0.9919336409132695,0.7477117953074037,0.9846609023663843,0.672993369822107,1.2732386158750508,5.3272668620762635,-4.054028246201213,,,,,0.0,2.0,1.7008011928706719,2.0,1.4932360316898616,-0.2991988071293281
level_shift_k3_s212:5212:800,level_shift_k3_s212,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.5719457816844198, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5212,v2,1,800,72,0.0,False,7.612957883143931e-17,1.0,0.525697354196563,-1.4127313458737893,72.0,4.0,,False,-0.4369220551840005,-0.18228572179853697,-1.3639202123094643,True,0.14841019249804827,True,0.7439966155214608,True,0.34210012695553105,0.0017857142857142857,0.048220602110574474,0.44871805911088053,0.037719735714218085,1,1.29836673927887,True,0.9968625829013856,0.9478373542948286,0.9850326778350934,0.657899873044469,1.1987168369485768,1.2724809534851742,-0.07376411653659742,,,,,0.0,1.7242023189676607,2.0,2.0,2.0,0.0
level_shift_k3_s213:5213:800,level_shift_k3_s213,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.80344164052623, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5213,v2,1,800,68,0.0,False,2.410769996328911e-16,1.0,0.4559918507224208,-1.2347067458514545,68.0,2.0,,False,-0.362401364154872,-0.09541308921419511,-1.4138693555705883,True,0.1575587248994639,True,0.9264361769551597,True,0.39659608430466975,0.0017857142857142857,0.08298251227538064,0.3613194164694774,0.04430864355317877,1,1.18964537515348,True,0.9920705712205246,1.269077676570402,0.9512837606469217,0.6034039156953303,1.1672195012742341,1.207399873020147,-0.040180371745912824,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s231:5231:800,level_shift_k4_s231,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.9084591843783163, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5231,v2,1,800,38,0.0,False,-8.881784197001253e-17,1.0,0.16062165402160175,-0.966880818073133,38.0,2.0,,False,0.5740232086025783,0.04324761560421164,4.031110967021436,True,0.14586450442840515,True,0.9894834949099613,True,0.5545666932359894,0.0035714285714285713,0.19265536935279176,0.06049195235272969,0.1598865126128208,1,1.0527260196672956,True,0.9970707689880755,1.6122819655440634,1.050024998692586,0.4454333067640106,0.6526689753599613,0.6186510937460712,0.03401788161389008,,,,,0.0,1.6987956313907313,1.6888497887192333,1.4131659742024965,1.6951333478214432,0.27568381451673685
level_shift_k2_s235:5235:800,level_shift_k2_s235,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.2952847133236913, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5235,v2,1,800,108,0.0,False,0.0,1.0,0.03313323050688155,-1.6051331756874825,108.0,2.0,,False,0.4997664260356883,-0.3342032308175221,0.15197568651094195,True,,False,0.8279275910795283,True,0.39022014569026464,0.0017857142857142857,0.08859995696915036,0.47738567220715733,0.001773390418388841,1,1.0117606245443866,True,0.9955068846257946,1.0767000686220276,0.7852533935780825,0.6097798543097354,0.7072719236363846,0.9134751254313573,-0.20620320179497276,,,,,0.0,1.677841193731597,2.0,2.0,1.3559730440100188,0.0
level_shift_k2_s236:5236:800,level_shift_k2_s236,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.013346488726244, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5236,v2,1,800,97,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.10638393401960078,-1.7890976618919299,97.0,5.0,,False,0.8238641787479561,-0.4991195700084725,5.558480484198198,True,0.12650165682673725,True,0.28219469911495954,True,0.3430981548061766,0.0017857142857142857,0.06075936240714294,0.599055015587586,0.0029294280351270735,1,1.1085189244690667,True,0.9950973545700953,0.7724633640143234,0.8379444019258367,0.6569018451938233,0.41968538365309294,0.8217392477303954,-0.4020538640773025,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s239:5239:800,level_shift_k3_s239,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.283812921787615, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5239,v2,1,800,66,0.0,False,5.075305255429287e-17,0.9999999999999999,0.3408816667883477,-1.2657238972258051,66.0,6.0,,False,-0.29466351270898383,-0.7053364872910162,-4.173170427335679,True,0.13545925681097737,True,0.698221989099581,True,0.3749901562182813,0.0017857142857142857,0.06894819279475459,0.6053551813557613,0.0419716495774703,1,1.2855653592748972,True,0.9952321024504853,1.1603659051109432,1.0169347401095377,0.6250098437817186,1.1378328140412297,2.1742485762054793,-1.0364157621642496,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s247:5247:800,level_shift_k3_s247,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.1505478479414126, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5247,v2,1,800,71,0.0,False,-6.344131569286608e-17,1.0,0.5097829324823111,-1.3964191809705717,71.0,3.0,,False,-0.5772829870775777,-0.42271701292242225,-2.0728887312439213,True,0.13093008610441145,True,0.6676301384763483,True,0.3563021365597523,0.0017857142857142857,0.05098036587613687,0.46375959276830453,0.02812884161781535,1,1.31600498167773,True,0.9958210729109229,1.0296744595179028,0.9624082501200699,0.6436978634402477,1.2558992742563304,1.6077165014498147,-0.3518172271934843,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s252:5252:800,level_shift_k4_s252,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.831218194974946, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5252,v2,1,800,46,0.0,False,-1.9032394707859825e-16,1.0,0.5529978926093373,-1.066844867308456,46.0,6.0,,False,0.9152710808308463,-0.39541602179226065,3.2769109076277383,True,0.15008804429499553,True,0.514161458855418,True,0.41283908578064865,0.0035714285714285713,0.09678233137929458,0.5673529161589573,0.021491526752748267,1,1.2546873698439338,True,0.989291234432748,0.8709006230977999,1.097986849129011,0.5871609142193513,0.2910823236975302,0.6929249172611809,-0.4018425935636507,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s253:5253:800,level_shift_k2_s253,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.9722439987040086, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5253,v2,1,800,83,0.0,False,0.0,1.0,0.06114688914321717,-1.6905242365342543,83.0,5.0,,False,0.8016254703901096,0.02411825360134645,4.606634025065345,True,,False,0.5862347254603743,True,0.3704719772945723,0.0017857142857142857,0.06770113560301451,0.49063576608931,0.0034549492492405623,1,1.098395020192924,True,0.996401827774359,0.9129317538253281,0.8414579374561761,0.6295280227054276,0.4453925567517832,0.4174401466181038,0.027952410133679384,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s257:5257:800,level_shift_k4_s257,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.538604684156731, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5257,v2,1,800,48,0.0,False,0.0,1.0,0.2425898750833795,-1.6113102591819803,48.0,2.0,,False,0.8563306542071695,0.022064359760187058,7.879127661333262,True,0.14160169818317714,True,0.9025438221309513,True,0.39210463435283566,0.0035714285714285713,0.06290987863698945,0.36875273333125275,0.2662337429408569,1,1.2026543558142169,True,0.9958641873776521,1.0108002522691706,1.0995261711162247,0.6078953656471644,0.37903739366034916,0.34871906462458213,0.030318329035767033,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s259:5259:800,level_shift_k1_s259,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.2735490174191733, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5259,v2,1,800,69,0.0,False,0.0,1.0,0.6367877599825381,-0.5298023503876492,69.0,2.0,,False,-1.0,0.0,-10.741288027273372,True,0.13053984685509473,True,0.9689521634143725,True,0.6615838218736751,0.0017857142857142857,0.29201878503315404,0.3863321285897634,0.0022495683145371793,1,0.903074266642414,True,0.9953241474615945,1.511139733909841,0.7872580321030217,0.33841617812632485,4.482251090309049,3.776116736003321,0.7061343543057279,,,,,0.0,1.08638253577462,1.0581062897880715,1.0379452564783265,1.0579452510413283,0.020161033309745058
