dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.034_s037_v4_time_warped:77537:800,regime_switch_ar_p0.034_s037_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03367023268710107, 'phis': [(0.7647645315084725, -0.2468087363883339), (-0.5597776601236859, 0.05319126361166611)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3056112224448898}",77537,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.4608625778292904,1.7423686350736007,1.0,3.0,,False,-0.27771802242287147,0.21257316655764225,-0.5160725158334055,True,0.16409685320580894,True,0.9984434196987906,True,0.9221804586496799,0.11785714285714285,0.5303734763383585,0.001,0.9128727222517248,0,0.5716573809407905,True,0.9484239135058704,1.712323886046883,0.5919145839865652,0.0778195413503201,1.1303618988726007,1.0320585525372237,0.09830334633537707,,,,,0.0,0.9621675766590349,0.8777397049764376,0.8616506743454445,0.9491154476121489,0.016089030630993095
regime_switch_ar_p0.032_s042_v4_outlier_spike:77542:800,regime_switch_ar_p0.032_s042_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.032222343489378476, 'phis': [(0.774278203045609, 0.047182682201406756), (-0.5469213472356635, 0.34718268220140674)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.31312625250501}",77542,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.08359189237370784,2.5060391717173527,1.0,3.0,,False,-0.1380965020880005,0.25425123840973585,-0.27498100399044945,True,0.20992703871950766,True,0.9950502846839153,True,0.8201642065111275,0.4982142857142857,0.35402533413087206,0.001,0.9454571911126677,0,0.7705684532043776,True,0.9806421731294397,1.3826313533611536,0.6820779066988027,0.17983579348887246,1.0668160582255972,0.9401304503515803,0.12668560787401695,,,,,0.0,0.8591859691129402,0.7950873063015864,0.8571605924216881,0.8043523928480965,-0.062073286120101656
regime_switch_ar_p0.017_s060_v4_observation_noise:77560:800,regime_switch_ar_p0.017_s060_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017324627078105028, 'phis': [(0.5659258045815438, -0.18489337881893245), (-0.8284786424573732, 0.11510662118106756)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34018036072144286, 'snr_db': 10.803607214428858}",77560,v2,1,800,18,0.0,False,4.758098676964957e-18,1.0,0.10030872611617336,1.022650431757313,18.0,11.0,,False,0.75260780500638,-0.0011909310513469329,6.364552431075857,True,0.17176827614447226,True,0.9844280523414662,True,0.7066205096916253,0.4857142857142857,0.20625074559806467,0.001,0.95,0,0.3347016886050592,True,0.9671583972809934,1.3538275299198694,0.49809926874195537,0.29337949030837474,0.49738535864420047,0.49858111280409223,-0.0011957541598917598,,,,,0.0,1.0258634217361282,1.0214518810475643,1.0043926669136516,1.015950680791677,0.01705921413391276
regime_switch_ar_p0.005_s072_v4_time_warped:77572:800,regime_switch_ar_p0.005_s072_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.005007168749032761, 'phis': [(0.8296257747516681, -0.05780794256545102), (-0.47212733141666474, 0.24219205743454897)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.35821643286573146}",77572,v2,1,800,1,0.0,False,0.0,1.0,-0.12082801219082345,1.084352937790392,1.0,2.0,,False,-0.2851358178454271,0.16817216599198526,-0.7720140732669191,True,0.14843048371152393,True,0.9982021671447481,True,0.9180152865253091,0.4464285714285714,0.5526291231791478,0.001,0.005442483776443014,0,0.46667081073843597,True,0.9861108714100291,2.019592860730587,0.498575567932129,0.08198471347469094,1.133638309976082,1.0568650111785525,0.07677329879752959,,,,,0.0,0.8288723255482808,0.8836319048551552,0.7878066689383362,0.9800782122723501,0.09582523591681902
regime_switch_ar_p0.047_s080_v4_window_length_horizon:77580:800,regime_switch_ar_p0.047_s080_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04696657007729774, 'phis': [(0.8311906491802179, -0.20270250776208698), (-0.4700126362429489, 0.09729749223791301)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.37024048096192386}",77580,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,-0.09039823514698926,0.18881143901860886,1.0,3.0,,False,-0.09882217887245259,0.15086939465218197,-0.4179672761393671,True,0.18972339708713654,True,0.9925891736448234,True,0.9011329991583322,0.055357142857142855,0.49991677002220103,0.001,0.9409940869178921,0,0.6196309911840037,True,0.9843029090440941,1.86867350794355,0.6582455927699776,0.09886700084166777,1.0482471935914985,0.9736286685488831,0.07461852504261546,,,,,0.0,1.043105810386084,0.985489516910807,0.9903129330830195,0.9893153899648507,-0.004823416172212491
regime_switch_ar_p0.043_s084_v4_outlier_spike:77584:800,regime_switch_ar_p0.043_s084_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04303736894186478, 'phis': [(0.8083487626270994, -0.17544858612377354), (-0.5008800505039197, 0.12455141387622647)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.37625250501002006}",77584,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.18028699866095763,2.393232545434336,1.0,5.0,,False,0.16425059713427836,0.04322969263873655,0.6389498853742734,True,0.17507656807492963,True,0.9989382900732253,True,0.8887993205632834,0.4660714285714286,0.49503090721445103,0.001,0.02119195662964475,0,0.48064328682804536,True,0.9750667881274812,1.6889925081918686,0.4964203625212585,0.11120067943671663,0.9141933071652415,0.8902357610357972,0.02395754612944434,,,,,0.0,0.9732479210685877,0.9668670657469091,1.0173791410381945,0.9625849499024943,-0.05051207529128543
regime_switch_ar_p0.033_s090_v4_quantized_clipped_saturated:77590:800,regime_switch_ar_p0.033_s090_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03261046233768616, 'phis': [(0.5597747804152471, -0.01649653347013355), (-0.8367908372766931, 0.28350346652986647)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.38527054108216435}",77590,v2,1,800,15,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.8190061313946272,17.460280877664417,15.0,3.0,,False,0.9070492229548326,-0.24469479415833706,7.068037304871475,True,,False,0.5171792758333649,True,0.7215493197722063,0.4964285714285714,0.22981765007890134,0.001,0.10785600476256647,0,0.5995429853274536,True,0.3101187744447178,0.01315724763916547,0.5949401763349726,0.27845068022779373,0.30487829874421596,0.5810727761679293,-0.27619447742371334,,,,,0.0,0.9368480609483719,0.8746292594423402,0.8589736752501062,0.9085709381475824,0.015655584192234007
regime_switch_ar_p0.024_s092_v4_downsampled_aliased:77592:800,regime_switch_ar_p0.024_s092_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.024266145417993386, 'phis': [(0.5891573229240896, -0.11243260124880755), (-0.7970846987512302, 0.18756739875119244)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.38827655310621245}",77592,v2,1,800,31,0.0,False,0.0,1.0,0.6085548910281621,-0.35044357813322025,31.0,9.0,,False,0.9972931388952777,-0.026856713257407017,12.565844614037509,True,0.3971552652185329,True,0.8116632599074916,True,0.427925944347095,0.005357142857142857,0.002429655073783956,0.008999835218624115,0.6333303689450281,0,1.3626602004884283,True,0.5233712918482056,0.4074241819150246,0.9002250284066559,0.5720740556529049,0.052027503348923726,0.17194061289331652,-0.1199131095443928,,,,,0.0,1.2207200521781463,1.5802597345774212,1.1173198435335219,1.4630633011053502,0.4629398910438993
regime_switch_ar_p0.031_s102_v4_observation_noise:77602:800,regime_switch_ar_p0.031_s102_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030779838148014257, 'phis': [(0.7988869974155809, -0.030614649956254264), (-0.5136662197086745, 0.26938535004374575)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4033066132264529, 'snr_db': 12.066132264529058}",77602,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-0.1573287631238994,0.8185166974691787,3.0,3.0,,False,0.5403095235751645,-0.037040885335978935,2.201766564951434,True,0.18316632275322411,True,0.9969347049870216,True,0.8687140533889471,0.49107142857142855,0.39289633325009954,0.001,0.4000617750715425,0,0.6373818865438385,True,0.9737977765725621,1.6623674980287348,0.6217854577700671,0.13128594661105286,0.6780047761076875,0.7047917151618728,-0.026786939054185277,,,,,0.0,1.0474243257397784,1.0841685443366866,1.0763161057927835,1.0697296249260855,0.007852438543903162
regime_switch_ar_p0.017_s103_v4_missing_irregular:77603:800,regime_switch_ar_p0.017_s103_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.016543144583854617, 'phis': [(0.7528097956269748, 0.016382661665519826), (-0.5759327086121964, 0.3163826616655198)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.40480961923847697}",77603,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.11911265026255376,1.053605776801665,1.0,6.0,,False,0.26791233282677296,-0.06453587358596313,0.2305648225603807,True,0.19996825252687633,True,0.9972042255773172,True,0.8896961147418175,0.0035714285714285713,0.46819150579511215,0.001,0.9094063072950607,0,0.6484182330808518,True,0.9738710305891867,1.3629587143395918,0.6139905389169024,0.11030388525818247,0.8556212171125883,0.8925376971081895,-0.036916479995601215,,,,,0.0,0.8008012020560735,0.8566181606529994,0.9008801723159564,0.8093441028356891,-0.04426201166295696
regime_switch_ar_p0.046_s109_v4_observation_noise:77609:800,regime_switch_ar_p0.046_s109_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04593173976770035, 'phis': [(0.5577582277507496, -0.12731311660154915), (-0.839515908444933, 0.17268688339845087)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.41382765531062127, 'snr_db': 12.276553106212425}",77609,v2,1,800,17,0.0,False,-1.2688263138573217e-17,1.0,0.08063528498665624,1.5997543150262699,17.0,18.0,,False,0.3606383152345902,0.04155873076447958,1.509343415865351,True,0.1984763661567531,True,0.9909575893908111,True,0.6374495364590677,0.4982142857142857,0.1573387208339597,0.001,0.9329097243200914,0,0.35164024344685446,True,0.9353519509120235,1.2231048532231397,0.36103108450293586,0.36255046354093234,0.7996009534545402,0.7731771815055913,0.02642377194894885,,,,,0.0,0.9262586721935137,0.912684776899482,0.8703010493004153,0.8894751865259839,0.04238372759906672
regime_switch_ar_p0.032_s112_v4_outlier_spike:77612:800,regime_switch_ar_p0.032_s112_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03241662019226969, 'phis': [(0.7336531161691726, -0.081837701550112), (-0.6018201132849019, 0.218162298449888)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4183366733466934}",77612,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.5019290733154635,3.30004438625666,1.0,4.0,,False,-0.23976280488539858,0.1253102195238618,0.23717503845571453,True,0.16231611965515064,True,0.9963097020354653,True,0.8936930190656442,0.49107142857142855,0.4846323019971485,0.001,0.9211070613410445,0,0.6399180032477079,True,0.9843992807134131,1.5141053359623986,0.6039801283664021,0.10630698093435575,1.1134463637218446,1.0556763639305073,0.057769999791337234,,,,,0.0,0.9518445476577907,0.9078079449744126,0.8940168906536986,0.9143124903644086,0.013791054320714036
regime_switch_ar_p0.003_s115_v4_window_length_horizon:77615:800,regime_switch_ar_p0.003_s115_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.003114796158853327, 'phis': [(0.7637811596559642, 0.04501503003079782), (-0.5611065410054539, 0.3450150300307978)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4228456913827655}",77615,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,0.05900684350610935,0.48876665651166684,5.0,6.0,,False,0.5760864523671305,-0.06550768701232756,2.232558934288012,True,0.19435267777922943,True,0.9990014074716456,True,0.7821271922004,0.005357142857142857,0.2294425456698531,0.001,0.09849373478541854,0,0.897386631885648,True,0.9716383124484199,1.7557366169786734,0.8326884017537095,0.21787280779960005,0.651086436376054,0.6995864740296206,-0.048500037653566586,,,,,0.0,1.313525537320791,1.23393642364642,1.2065090920383297,1.127598339808567,0.02742733160809041
regime_switch_ar_p0.007_s118_v4_quantized_clipped_saturated:77618:800,regime_switch_ar_p0.007_s118_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.006535302789625084, 'phis': [(0.9022667193661397, 0.02763564535200974), (-0.3739638927484599, 0.32763564535200973)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4273547094188377}",77618,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,0.10415733593602497,-0.7175379293888917,10.0,3.0,,False,0.7380684001738748,-0.1826410465285181,4.859074415870167,True,0.2226276596932029,True,0.9953431554584475,True,0.7840962795340378,0.010714285714285714,0.24535477609093498,0.0038087907427508897,0.02191828489094321,0,1.075259919092694,True,0.9686253679921416,1.5867242725881983,0.9324323250038962,0.21590372046596218,0.5117925359226385,0.6667628111664923,-0.15497027524385376,,,,,0.0,1.1173496987565934,1.1330868057058854,1.1372726088059677,1.1573984921246392,-0.004185803100082319
regime_switch_ar_p0.037_s126_v4_outlier_spike:77626:800,regime_switch_ar_p0.037_s126_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03665839401751433, 'phis': [(0.6591353416709955, -0.22881222211662572), (-0.7025198085527089, 0.07118777788337427)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.43937875751503}",77626,v2,1,800,3,0.0,False,-1.1102230246251566e-17,1.0000000000000002,-0.4369313724695458,2.9377545381531105,3.0,6.0,,False,0.3527675301675075,0.056111932913277984,1.8159562447380087,True,0.16534559231044305,True,0.9994581988215172,True,0.8436582147855387,0.4946428571428571,0.37774646582518706,0.001,0.9059340863403723,0,0.41731804675502526,True,0.9567737100396986,1.6040409386751902,0.5225048325400673,0.1563417852144613,0.8045075946394121,0.7688436361960829,0.03566395844332926,,,,,0.0,0.9919129022240155,0.9823071176400665,0.972174336405966,0.9530153397865639,0.010132781234100552
regime_switch_ar_p0.009_s128_v4_time_warped:77628:800,regime_switch_ar_p0.009_s128_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.008918500837130956, 'phis': [(0.7999642004063439, -0.22308656797188733), (-0.5122105399914273, 0.07691343202811267)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4423847695390781}",77628,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.2888301995017533,0.5925214779504149,1.0,2.0,,False,-0.024603145471390198,0.07364204678115971,-0.3232302897744613,True,0.15450265007284056,True,0.998461941353765,True,0.931772037796036,0.049999999999999996,0.5899290417288505,0.001,0.7697111508443337,0,0.558971271126703,True,0.9497500653670673,1.8194748690746019,0.5609655468569553,0.06822796220396399,1.0122268251095652,0.9751723430708186,0.03705448203874662,,,,,0.0,0.8843548956537219,0.8852335322483054,0.8269445436713596,0.8899332137079315,0.058288988576945755
regime_switch_ar_p0.022_s129_v4_window_length_horizon:77629:800,regime_switch_ar_p0.022_s129_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02183387716143296, 'phis': [(0.6201823846884589, 0.04372658763428322), (-0.7551589396101908, 0.3437265876342832)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4438877755511022}",77629,v2,1,800,13,0.0,False,0.0,1.0,0.18462111467801634,15.680092105084306,13.0,3.0,,False,0.6836888468231005,-0.1097751703700588,2.12217906936467,True,0.17676304521773697,True,0.9951401013046979,True,0.6819443453281067,0.4964285714285714,0.1910125780875934,0.001,0.3732171067967282,0,0.5249171967973829,True,0.8506570317705636,0.013318207978180334,0.5124191039329126,0.31805565467189334,0.5624154631381498,0.6527528809181606,-0.09033741778001081,,,,,0.0,1.0639814394279865,1.6897561962226053,2.0,2.0,-0.3102438037773947
regime_switch_ar_p0.038_s140_v4_outlier_spike:77640:800,regime_switch_ar_p0.038_s140_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03778482260496684, 'phis': [(0.906501820421297, -0.04063399925848016), (-0.3682407832144635, 0.25936600074151983)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4604208416833667}",77640,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.7329372318571858,4.3557758264135105,1.0,5.0,,False,-0.030269443044687483,0.05634500813337018,0.567973042583825,True,0.18114060486520617,True,0.9940589974042523,True,0.907554301690411,0.48214285714285715,0.5057238565550277,0.001,0.33717007893447914,0,0.7419750542328126,True,0.9834805394786308,1.6365500280525547,0.6456720658192546,0.09244569830958904,1.015021892889354,0.9868760990678196,0.02814579382153437,,,,,0.0,0.9745205644135373,1.0607829917361415,0.9384298992964273,0.9580466937711535,0.12235309243971426
regime_switch_ar_p0.037_s147_v4_outlier_spike:77647:800,regime_switch_ar_p0.037_s147_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03749131078891129, 'phis': [(0.6340980001739961, 0.0168068225851295), (-0.7363540538189242, 0.3168068225851295)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4709418837675351}",77647,v2,1,800,8,0.0,False,-6.3441315692866086e-18,1.0,-0.014390844655567447,9.680384805615416,8.0,3.0,,False,0.4497582283223662,-0.0019432264831374946,2.6511723969099976,True,0.18893346545799128,True,0.9954584606851478,True,0.8071960817271405,0.4982142857142857,0.35739924492002406,0.001,0.10062936967851527,0,0.4482472105930207,True,0.9511495496619202,0.7915240145269282,0.40700228621702417,0.19280391827285948,0.7417828332319599,0.7430915139878609,-0.0013086807559009594,,,,,0.0,1.5578490293891907,1.3021327291480176,1.2525216671589456,1.6592123755261663,0.04961106198907195
regime_switch_ar_p0.012_s149_v4_time_warped:77649:800,regime_switch_ar_p0.012_s149_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01155657896687954, 'phis': [(0.7519597812091117, -0.10209735727186367), (-0.5770813767444438, 0.19790264272813635)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4739478957915832}",77649,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.13981146962264535,0.4524939725121566,1.0,2.0,,False,-1.0,0.5721511582556014,-0.974459594188767,True,0.18018291492813135,True,0.9977329673244557,True,0.8347587618498629,0.02142857142857143,0.35123475837254753,0.001,0.7770197031920815,0,0.7715634630320781,True,0.9383689086540339,1.6130379817780556,0.7415703036253221,0.16524123815013714,1.5235649074271056,1.1949262913436955,0.32863861608341005,,,,,0.0,0.8112221179094168,0.7200494541907719,0.7453567225239693,0.770826192208795,-0.025307268333197408
regime_switch_ar_p0.016_s151_v4_observation_noise:77651:800,regime_switch_ar_p0.016_s151_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.015734951701388677, 'phis': [(0.64166092752533, 0.03547995218887867), (-0.7261338817225271, 0.33547995218887866)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4769539078156313, 'snr_db': 13.539078156312627}",77651,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.01166502472493024,-0.030297360667346673,1.0,3.0,,False,-0.020731137777580733,-0.0037496607616498423,-0.8559718971930502,True,0.13748893671471085,True,0.9957908341818605,True,0.9106850104065753,0.1875,0.5163347129950954,0.001,0.7611599875895287,0,0.5363022123294798,True,0.9944627385527453,2.153053359023082,0.6089027912456396,0.08931498959342465,1.0103123961318008,1.0121663887618628,-0.001853992630062029,,,,,0.0,0.7618900187027897,0.7469663381992792,0.861998009601537,0.7932858840679663,-0.1150316714022579
regime_switch_ar_p0.036_s158_v4_observation_noise:77658:800,regime_switch_ar_p0.036_s158_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03631952943848831, 'phis': [(0.8608669500918176, -0.24870764471907286), (-0.4299095269029493, 0.05129235528092713)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.48747494989979956, 'snr_db': 13.74949899799599}",77658,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.3974134763745839,0.7177924032170475,1.0,4.0,,False,0.021795439900297198,0.015923691728966793,-0.21153366990060302,True,0.1471889487773669,True,0.9993371054237914,True,0.915698938597977,0.0625,0.5374828353561454,0.001,0.8394432387563805,0,0.5898930708576839,True,0.9860955283189557,2.0410538148304465,0.639137606650287,0.08430106140202298,0.9890422438398184,0.9809591573407814,0.008083086499036995,,,,,0.0,0.9725630257096499,0.957115371013578,0.987432793255769,0.9448639735895041,-0.030317422242191028
regime_switch_ar_p0.004_s168_v4_outlier_spike:77668:800,regime_switch_ar_p0.004_s168_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.004228006052808417, 'phis': [(0.8365464817379915, -0.08377674610933053), (-0.4627750246783899, 0.2162232538906695)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5025050100200401}",77668,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,-0.13114038047562743,6.648974176298749,1.0,5.0,,False,-0.22531392966572494,0.19594194602103765,0.20022929510865126,True,0.16673769868401075,True,0.9964232007940126,True,0.9143376199558789,0.4607142857142857,0.5180428425097101,0.001,0.9336419263990418,0,0.5989751665579431,True,0.9857588722924483,1.5207873778947336,0.5905164006514692,0.08566238004412108,1.106938990941111,1.0145797078813903,0.09235928305972063,,,,,0.0,0.9727257649453839,0.9213751895063352,0.908409668054869,1.0338328759593343,0.012965521451466233
regime_switch_ar_p0.031_s175_v4_outlier_spike:77675:800,regime_switch_ar_p0.031_s175_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0311916816679102, 'phis': [(0.745327306903408, -0.20932443106498747), (-0.5860441798602595, 0.09067556893501254)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5130260521042085}",77675,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.8182438178379701,5.20609209320979,2.0,6.0,,False,0.231789715538386,0.08558301216331299,0.6860700255046858,True,0.16917800322784804,True,0.9947614324320161,True,0.8624486317762694,0.475,0.3862758308047146,0.001,0.30894646348519617,0,0.41226880560859813,True,0.9599170904273876,1.7401406877165646,0.4562475076443648,0.1375513682237306,0.8764760604041698,0.8262126072012586,0.05026345320291126,,,,,0.0,0.9847043952500146,0.9968830458607015,0.9819850211591182,0.9684606678666691,0.014898024701583301
regime_switch_ar_p0.021_s179_v4_observation_noise:77679:800,regime_switch_ar_p0.021_s179_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.021438526488240267, 'phis': [(0.917752134149501, -0.025190445628862357), (-0.3530376565547284, 0.27480955437113763)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5190380761523046, 'snr_db': 14.380761523046091}",77679,v2,1,800,4,0.0,False,0.0,1.0,0.19618923163688073,0.8574062017093835,4.0,4.0,,False,0.14738448319884856,-0.0589549437105682,0.37341217715216807,True,0.18222216668926294,True,0.9979792410535793,True,0.7873580050045741,0.007142857142857143,0.2756970978081948,0.001,0.9069600573079443,0,0.9994101178904773,True,0.9826730121113422,1.7098869348774426,0.8308286167154524,0.2126419949954259,0.9233718193670151,0.9547619915516744,-0.03139017218465934,,,,,0.0,0.9469064878997194,0.9105838809644986,0.9469731053884844,0.930857149403788,-0.036389224423985844
