dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F11.71_s000_v4_missing_irregular:83000:800,lorenz96_F11.71_s000_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.710284936870796, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.25}",83000,v2,1,800,10,0.0,False,-8.881784197001253e-17,1.0,0.1853975222747177,-0.5879983880403961,10.0,10.0,,False,0.9998140928374556,-0.05012194532931158,10.781758512032107,True,,False,0.9742546464541162,True,0.519352700868099,0.012499999999999999,6.532440332321891e-05,0.001,0.8667575412117413,0,1.2850799140079041,True,0.37831725412708533,0.38303877578538914,0.8327100438076961,0.48064729913190096,0.01363477768591682,0.22429412050220124,-0.21065934281628443,,,,,1.0,0.6008651164854721,0.768407308801756,0.865440868733674,1.0457609963834529,-0.09703355993191798
lorenz96_F6.94_s008_v4_quantized_clipped_saturated:83008:800,lorenz96_F6.94_s008_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.93596781509707, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2620240480961924}",83008,v2,1,800,12,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.3436620356817636,-0.08862753949439783,12.0,13.0,,False,0.9979916710854565,-0.025827879560211375,12.745861991292992,True,,False,0.392411210412589,True,0.490355651951842,0.012499999999999999,0.0006870479374500121,0.001,0.7414866371460477,0,1.39273498759022,True,0.3563605246332242,0.1890148088734072,0.9119141153671576,0.5096443480481581,0.04481438289816626,0.16684186667247197,-0.12202748377430571,,,,,1.0,0.8603968061390447,0.7350095265154414,0.8577886555044246,0.831565074033895,-0.12277912898898324
lorenz96_F5.82_s009_v4_outlier_spike:83009:800,lorenz96_F5.82_s009_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.81941020461063, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2635270541082164}",83009,v2,1,800,22,0.0,False,-6.3441315692866086e-18,1.0,0.03061924779178923,-1.033422160770273,22.0,17.0,,False,0.892188560697589,-0.05055728775676149,8.034955170445002,True,,False,-0.1488142081266728,True,0.37703667892489134,0.007142857142857143,0.05675627290306538,0.153728782926932,0.8815001619827553,1,1.5378727928540208,True,0.3594688237416481,0.19054386871008894,1.0074122714396265,0.6229633210751087,0.32834652320743557,0.3979556847931344,-0.06960916158569885,,,,,1.0,0.9765105632631889,1.008266833316596,1.0783762737434581,0.9823105864122341,-0.07010944042686207
lorenz96_F7.02_s016_v4_outlier_spike:83016:800,lorenz96_F7.02_s016_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.022435830529332, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2740480961923848}",83016,v2,1,800,13,0.0,False,0.0,1.0,0.39717324412884686,1.276031618692505,13.0,17.0,,False,0.7054971070300105,-0.03105997996358334,5.509868411283381,True,,False,0.9335556750940393,True,0.651536548047906,0.005357142857142857,0.17788745349799306,0.024957008514479066,0.900542550915685,0,1.2765894713315933,True,0.42186860577154534,0.3009860380781438,0.9313467072855833,0.34846345195209405,0.54268120749662,0.5705811712049154,-0.027899963708295394,,,,,1.0,0.9417298111671424,0.9014180641790722,0.9819168852377055,0.9989537582801703,-0.08049882105863326
lorenz96_F9.32_s018_v4_time_warped:83018:800,lorenz96_F9.32_s018_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.317253466719505, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.27705410821643284}",83018,v2,1,800,13,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.33242014940472775,-0.6101280898300985,13.0,15.0,,False,0.9987815079540486,-0.08321330020014628,8.856988752132708,True,,False,0.9248806641363067,True,0.52725470536233,0.005357142857142857,5.928749673125263e-05,0.001025667504827893,0.8615864349963424,0,1.296938258054384,True,0.3875499771327811,0.3670141187539637,0.9046469879176124,0.47274529463767,0.03490690541929183,0.29057149248695696,-0.25566458706766515,,,,,1.0,0.6541594786496457,0.8241805237158181,0.9841803269087622,0.7693693628955741,-0.15999980319294416
lorenz96_F11.97_s020_v4_observation_noise:83020:800,lorenz96_F11.97_s020_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.971744957019098, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28006012024048094, 'snr_db': 9.60120240480962}",83020,v2,1,800,8,0.0,False,-3.8064789415719653e-17,1.0,-0.3531439525654057,-0.18024368909024036,8.0,10.0,,False,0.8509747303868231,-0.09961478407073465,5.222863250718412,True,,False,0.9604475461507848,True,0.6414989984695206,0.017857142857142856,0.1453547749110125,0.001,0.9477787313190734,0,1.0664068530878263,True,0.985030295892051,1.4785292442049311,0.8319898370022847,0.35850100153047937,0.3860379121448784,0.4986381991824448,-0.11260028703756636,,,,,1.0,0.8416173812766862,0.8347992188018122,0.9720141631121275,0.8996245469147426,-0.13721494431031533
lorenz96_F10.75_s022_v4_quantized_clipped_saturated:83022:800,lorenz96_F10.75_s022_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.746411124317422, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.28306613226452904}",83022,v2,1,800,13,0.0,False,-6.344131569286608e-17,1.0,-0.3153809665266222,-0.47215705423885224,13.0,10.0,,False,0.9976318291992293,-0.04078663871192112,8.077261002992826,True,,False,0.7398388225102446,True,0.4896948531359646,0.0035714285714285713,0.001068803132346708,0.010015454508094613,0.4931791581919089,0,1.372130217201399,True,0.38670952833493344,0.3384994013129821,0.8974156297674449,0.5103051468640354,0.048663855177849484,0.20773735704656443,-0.15907350186871494,,,,,1.0,1.2855104625187768,1.2442344342299092,1.4032982943989858,1.3689673792779633,-0.1590638601690766
lorenz96_F8.58_s025_v4_time_warped:83025:800,lorenz96_F8.58_s025_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.583820476341408, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2875751503006012}",83025,v2,1,800,11,0.0,False,4.4408920985006264e-17,1.0,-0.26012082002803855,-0.6439881350524215,11.0,11.0,,False,0.9743359451807808,-0.05837581679769588,6.137580817191965,True,,False,0.9812775235133393,True,0.5154438565479825,0.012499999999999999,0.00011578798188735968,0.001,0.2094357369564497,0,1.2138928329564216,True,0.3827103702960011,0.36335834392079974,0.8587650663390495,0.4845561434520175,0.16020004625223794,0.28989631183737935,-0.1296962655851414,,,,,1.0,0.8742271879452667,0.911285944612997,0.9785121710184722,1.2900976930075296,-0.06722622640547526
lorenz96_F6.99_s026_v4_window_length_horizon:83026:800,lorenz96_F6.99_s026_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.990403403828142, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.28907815631262523}",83026,v2,1,800,13,0.0,False,7.612957883143931e-17,1.0,0.03176436634822913,-0.4814009703880253,13.0,14.0,,False,0.9999949001220538,-0.02045617197349947,13.775864431540361,True,,False,0.8655336912342242,True,0.4033025806706935,0.01607142857142857,2.1710617687059922e-10,0.001,0.4208281154234037,0,1.4513081733714945,True,0.3377959475938674,0.24269571915135874,0.906572672844185,0.5966974193293064,0.0022582909347939667,0.14304290213584755,-0.1407846112010536,,,,,1.0,0.262600661118002,0.413572748763497,0.5429550883196782,0.7401086659538719,-0.12938233955618123
lorenz96_F9.78_s028_v4_missing_irregular:83028:800,lorenz96_F9.78_s028_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.779254088144649, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.29208416833667333}",83028,v2,1,800,10,0.0,False,1.2688263138573217e-17,1.0,0.030125899925015732,-0.27297551677177845,10.0,11.0,,False,0.9998552029415031,-0.023334002234321805,9.891569077490747,True,,False,0.9900641548412625,True,0.5408494730526476,0.014285714285714285,0.00021384571958889148,0.001,0.8280256111950866,0,1.2833173005029803,True,0.3526205144075649,0.37166327526880344,0.8665236989612725,0.45915052694735237,0.012033164940982225,0.15322793248236022,-0.141194767541378,,,,,1.0,0.5473739736442487,0.6126880078724891,0.6190346009007759,0.9353098359858597,-0.006346593028286773
lorenz96_F8.87_s030_v4_outlier_spike:83030:800,lorenz96_F8.87_s030_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.866142052863713, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.29509018036072143}",83030,v2,1,800,10,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.20413205748509353,0.46231248515457635,10.0,14.0,,False,0.3976496828865239,0.17664392355267533,3.5636515077381348,True,,False,0.9957178268587388,True,0.5919093248641432,0.007142857142857143,0.12178197635042064,0.001,0.6790059181728599,0,1.2263363538621008,True,0.4217754149637387,0.39414194620149745,0.8461636447876622,0.40809067513585684,0.7761123096005345,0.65246179471353,0.1236505148870044,,,,,1.0,0.9271196118562077,0.8547428460043246,1.29584792621746,0.9292902518339816,-0.44110508021313544
lorenz96_F6.25_s031_v4_downsampled_aliased:83031:800,lorenz96_F6.25_s031_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.246831559163484, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2965931863727455}",83031,v2,1,800,16,0.0,False,-5.075305255429287e-17,1.0,0.005385961800492446,-0.41195354665462336,16.0,20.0,,False,0.9999588289432604,-0.01073540139748308,16.885912651857854,True,,False,-0.007605616233205922,True,0.45553305745268696,0.008928571428571428,3.9027959007134885e-05,0.016325489595824017,0.9424846811424045,0,1.5674740421758386,True,0.3398979688633289,0.18704425174353526,0.9584331481017951,0.544466942547313,0.006416467621642492,0.10381027142928906,-0.09739380380764656,,,,,1.0,0.5601483403767912,0.6892159194994921,0.7177072513437089,0.7723890362501146,-0.028491331844216816
lorenz96_F8.21_s033_v4_window_length_horizon:83033:800,lorenz96_F8.21_s033_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.207971080468194, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2995991983967936}",83033,v2,1,800,15,0.0,False,-5.075305255429287e-17,1.0,-0.09374100593827553,-0.6253024847798487,15.0,13.0,,False,0.9999951485090979,-0.03235840908064658,16.060187866028368,True,,False,0.5464918159714082,True,0.4684797119091104,0.01607142857142857,1.4325368243279248e-09,0.001,0.9343233800126668,0,1.5027384330686335,True,0.3331781264046403,0.196950366572794,0.9567581225150884,0.5315202880908896,0.0022026100204318687,0.17989791708507552,-0.17769530706464365,,,,,1.0,0.5379286019527535,1.0970749636890933,1.15305039851148,1.5682668728005982,-0.05597543482238665
lorenz96_F8.19_s037_v4_outlier_spike:83037:800,lorenz96_F8.19_s037_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.185029715770437, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3056112224448898}",83037,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.2511417894555356,1.1866862286665407,12.0,12.0,,False,0.8511133816982195,0.027329394212855074,7.651412310864098,True,,False,0.49616914754209174,True,0.5799393351195057,0.012499999999999999,0.13420898588530342,0.017542595383640103,0.41082150165899606,0,1.1890025727372704,True,0.43697185346890716,0.342162054884813,0.9306674005508841,0.4200606648804943,0.38585828784902443,0.3486505759193945,0.037207711929629905,,,,,1.0,1.0067169377710528,0.8592321286820668,0.997979608303272,0.9538728852715267,-0.13874747962120526
lorenz96_F5.25_s042_v4_missing_irregular:83042:800,lorenz96_F5.25_s042_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.252396042302984, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.31312625250501}",83042,v2,1,800,21,0.0,False,-1.9032394707859825e-16,0.9999999999999999,0.10755362097456879,-0.8330429450867265,21.0,17.0,,False,0.9999970432050593,-0.03172812355941945,11.534185793567445,True,,False,-0.2110973243106299,True,0.39195929884451064,0.007142857142857143,1.0034944435748132e-05,0.2977927961561078,0.6469739049675292,1,1.6084153718104814,True,0.3278314693728111,0.21498634054207172,0.9723563879128816,0.6080407011554894,0.0017195333496771957,0.17813219909482986,-0.17641266574515266,,,,,0.0,0.8475664599563107,0.9278281571908998,1.0534594791952792,0.9218095399859052,-0.12563132200437932
lorenz96_F6.65_s047_v4_window_length_horizon:83047:800,lorenz96_F6.65_s047_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.646634321027118, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32064128256513025}",83047,v2,1,800,15,0.0,False,-6.344131569286608e-17,1.0,-0.3077480252693796,0.12596776995942705,15.0,19.0,,False,0.999997746305357,-0.011190471285749348,10.289230762393476,True,,False,-0.3006745978007662,True,0.4659278329134797,0.007142857142857143,1.288198904559061e-10,0.001,0.9366927357662344,0,1.4794520343571642,True,0.3413972361064311,0.2530845017357669,0.9448119103660858,0.5340721670865203,0.0015012310425232605,0.1057956756223633,-0.10429444457984005,,,,,1.0,0.5126439268029319,0.8568901534271772,0.9068425894871025,1.0365026286205936,-0.049952436059925276
lorenz96_F8.30_s051_v4_outlier_spike:83051:800,lorenz96_F8.30_s051_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.298419104535805, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.32665330661322645}",83051,v2,1,800,14,0.0,False,-2.2204460492503132e-17,1.0,-0.390393842295826,0.6236282023149169,14.0,18.0,,False,0.5587489644993864,-0.5224793667057647,4.048492243344036,True,,False,0.9392938588864013,True,0.4950518828669694,0.010714285714285714,0.05953124216463241,0.015863108846288006,0.9382238973738024,0,1.3317709329112815,True,0.38887840134766,0.3070889741740153,0.9689389347016901,0.5049481171330306,0.6642672922104578,0.98169771427175,-0.31743042206129224,,,,,1.0,0.9845805343902608,1.1312349523988054,0.8869014064556408,0.9635652361973318,0.2443335459431647
lorenz96_F5.90_s054_v4_window_length_horizon:83054:800,lorenz96_F5.90_s054_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.89904484926459, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3311623246492986}",83054,v2,1,800,19,0.0,False,2.5376526277146434e-17,1.0,-0.010592481471160285,-0.9433612725587754,19.0,15.0,,False,0.9999950398913018,-0.11927619140466938,10.952708124412014,True,,False,-0.3795298832705538,True,0.2930540812200145,0.007142857142857143,1.636220943194295e-10,0.001,0.7739986658928073,0,1.6680570135545012,True,0.26422126092134124,0.1945853544132488,1.001978285149046,0.7069459187799856,0.0022271301484777357,0.3453710345604675,-0.3431439044119898,,,,,1.0,0.31948394083646486,0.6278843676031903,0.8771341162295744,0.779015535275268,-0.24924974862638405
lorenz96_F9.77_s055_v4_observation_noise:83055:800,lorenz96_F9.77_s055_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.771670941780796, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.33266533066132264, 'snr_db': 10.653306613226453}",83055,v2,1,800,12,0.0,False,5.709718412357947e-17,1.0,0.08006402561270402,-0.7369101809328034,12.0,13.0,,False,0.7699219111475976,-0.00352205524547633,5.491502579275004,True,,False,0.9736655081262895,True,0.5494725425461717,0.008928571428571428,0.06930159026304938,0.001,0.95,0,1.2924177404853943,True,0.9896952850040818,1.205970806988609,1.0356882178918991,0.4505274574538283,0.4796645586786692,0.48332198801407616,-0.00365742933540697,,,,,1.0,0.9737551730742271,1.0362923411732503,1.1460563218183888,1.084503419301319,-0.10976398064513848
lorenz96_F8.99_s057_v4_quantized_clipped_saturated:83057:800,lorenz96_F8.99_s057_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.985146072242017, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.33567134268537074}",83057,v2,1,800,13,0.0,False,6.97854472621527e-17,1.0,0.40599806678203043,-0.5243309691022313,13.0,12.0,,False,0.9981315228232636,-0.025131876458531877,11.61758162866398,True,,False,0.9317654460075941,True,0.4759250950484724,0.005357142857142857,0.0010069583089995684,0.005634936340869094,0.44683844908233483,0,1.354786877490785,True,0.4002171275786404,0.30109234340841323,0.8440583329358881,0.5240749049515276,0.04322588549395403,0.16431784332587973,-0.1210919578319257,,,,,1.0,0.7168366475198772,0.7597939089199818,0.7693040976910833,1.0765852277271686,-0.009510188771101546
lorenz96_F10.67_s058_v4_outlier_spike:83058:800,lorenz96_F10.67_s058_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.666606681799701, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3371743486973948}",83058,v2,1,800,18,0.0,False,2.5376526277146434e-17,1.0,-0.7874118050206269,1.4926199685245738,18.0,15.0,,False,0.9841626346282006,-0.004441254289013319,5.6799477396942235,True,,False,0.7611012145495196,True,0.5807025511669306,0.010714285714285714,0.09920078899969931,0.016542663008191336,0.08060734737633724,0,1.3861463203270443,True,0.4258086304094657,0.24716434661360945,0.9609781542736501,0.4192974488330694,0.12584659459754682,0.1424030184399639,-0.016556423842417067,,,,,1.0,1.023952868384786,1.3775103253486245,1.322149596606194,1.7742966734205141,0.055360728742430476
lorenz96_F5.27_s059_v4_downsampled_aliased:83059:800,lorenz96_F5.27_s059_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.274503225075435, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33867735470941884}",83059,v2,1,800,18,0.0,False,6.3441315692866086e-18,1.0,0.1441358075329594,-1.0529355005923255,18.0,20.0,,False,0.9999195853218682,-0.011134551679957139,11.875477815714868,True,1.1962092954826178,True,-0.18123105546381107,True,0.3411337054986747,0.007142857142857143,2.8551806327544622e-06,0.03840941840957125,0.5554114780606045,0,1.665204939614435,True,0.3275888585466556,0.23433357114159345,0.9586091206042349,0.6588662945013253,0.008967423160075242,0.10590073823203022,-0.09693331507195498,,,,,0.0,0.405879606224004,0.6911593629703242,0.7699777256292476,1.1095699114596356,-0.07881836265892339
lorenz96_F8.38_s063_v4_missing_irregular:83063:800,lorenz96_F8.38_s063_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.376749657762442, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34468937875751504}",83063,v2,1,800,16,0.0,False,5.075305255429287e-17,1.0,0.4067139694795939,-0.6300552810944744,16.0,12.0,,False,0.999850141735244,-0.012250917910114345,13.226133144494497,True,,False,0.7566780720123045,True,0.4178404727180263,0.0035714285714285713,3.562317533474558e-05,0.016836124800066073,0.7594391467913926,0,1.4283138422411383,True,0.3754589300874497,0.21400418113968026,0.9456651144738504,0.5821595272819737,0.012241661029288059,0.11135877233011465,-0.0991171113008266,,,,,1.0,1.0927591418967069,1.217319822660591,1.3709755977052422,1.4851375812673646,-0.15365577504465122
lorenz96_F10.90_s067_v4_time_warped:83067:800,lorenz96_F10.90_s067_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.89794177809205, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.35070140280561124}",83067,v2,1,800,9,0.0,False,-1.0785023667787235e-16,1.0,-0.3203981105946884,-0.3012869999141303,9.0,10.0,,False,0.9881068505459994,-0.07150396162315664,6.184573019349731,True,,False,0.9792039253731217,True,0.5277282050929997,0.02142857142857143,0.0002110146541549949,0.001,0.95,0,1.2409039218998887,True,0.38784097697346964,0.3839266287468529,0.7948134027070142,0.47227179490700033,0.10905571719997334,0.2887855797597192,-0.17972986255974585,,,,,1.0,0.7267775813192306,0.579664503417849,0.610616827132911,0.84601780985454,-0.030952323715061958
lorenz96_F11.91_s073_v4_downsampled_aliased:83073:800,lorenz96_F11.91_s073_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.911564158733512, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3597194388777555}",83073,v2,1,800,11,0.0,False,-4.4408920985006264e-17,0.9999999999999999,0.28605762746823005,-0.9307927187510767,11.0,15.0,,False,0.9992261458969225,-0.018255661486937136,11.781660694577436,True,,False,0.8696975509068988,True,0.5251028538784668,0.017857142857142856,0.0009304837538921439,0.001,0.7973451107046464,0,1.295717429793419,True,0.41281678161475976,0.4135851578527251,0.834040742335501,0.4748971461215332,0.02781823328461949,0.13794751027117053,-0.11012927698655103,,,,,1.0,0.7000031578545416,0.7061871504572229,0.7444207218838182,0.8829304335247676,-0.038233571426595336
lorenz96_F8.15_s077_v4_missing_irregular:83077:800,lorenz96_F8.15_s077_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.154020313938755, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3657314629258517}",83077,v2,1,800,12,0.0,False,7.612957883143931e-17,1.0,0.16720960776174199,-0.03946863532519229,12.0,14.0,,False,0.9995104953422832,-0.018795206300248668,10.024861501904784,True,,False,0.6101198616640592,True,0.4611262541299146,0.0035714285714285713,4.411859221452852e-05,0.001,0.7381660902103772,0,1.3709969907536714,True,0.3796079267341874,0.33584085703589045,0.9036721977458141,0.5388737458700854,0.022124752150403718,0.13886940252613425,-0.11674465037573054,,,,,1.0,1.168185728558595,1.1127729011122376,1.129524800535702,1.3002388251198678,-0.016751899423464334
lorenz96_F10.01_s081_v4_time_warped:83081:800,lorenz96_F10.01_s081_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.01206592905453, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3717434869739479}",83081,v2,1,800,11,0.0,False,3.8064789415719653e-17,1.0,0.35159510847270475,-0.7014651449181319,11.0,8.0,,False,0.9918840175140361,-0.03986441220133852,7.744484060004126,True,3.1771747348054498,True,0.9091783025511493,True,0.48991706813457797,0.007142857142857143,0.00011884394513151288,0.001,0.9036713347163388,0,1.326942549505353,True,0.3623767089942948,0.36995984429169304,0.8876374710045524,0.5100829318654221,0.09008874783214535,0.21904427563235343,-0.12895552780020808,,,,,1.0,0.5931006265772383,0.6251596591115477,0.8356826741800739,0.9513442522141545,-0.21052301506852622
lorenz96_F11.56_s083_v4_observation_noise:83083:800,lorenz96_F11.56_s083_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.556587504648554, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.374749498997996, 'snr_db': 11.49498997995992}",83083,v2,1,800,11,0.0,False,8.247371040072592e-17,1.0,0.06205168403551229,-0.5332557231613086,11.0,15.0,,False,0.8878051811949891,-0.035311209436395874,7.359869991201276,True,,False,0.9656588675244555,True,0.5392685946958234,0.019642857142857142,0.051141669872276925,0.001,0.9447833429726202,0,1.304158504915571,True,0.9762611396994282,1.1252963504025468,0.90575297099626,0.46073140530417656,0.3349549504112619,0.3840651354150839,-0.04911018500382203,,,,,1.0,1.106456519002125,1.1332229435194192,1.2156367562222294,1.079564010862733,-0.08241381270281023
lorenz96_F7.32_s087_v4_downsampled_aliased:83087:800,lorenz96_F7.32_s087_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.32408446005822, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3807615230460922}",83087,v2,1,800,15,0.0,False,-6.344131569286608e-17,1.0,-0.17482869046006552,-0.41463633447037784,15.0,13.0,,False,0.9998125702285818,-0.03648761062042283,12.394499063783888,True,,False,0.8228463529072674,True,0.4481610384032309,0.01607142857142857,6.478044855531371e-05,0.008355506349885038,0.8465076392899876,0,1.4506820676541987,True,0.35033199648943397,0.28589752040705796,0.9293598651880659,0.5518389615967692,0.01369049931222923,0.19150728547979848,-0.17781678616756924,,,,,1.0,0.910584281852674,0.8734702923400911,0.8995829272832365,0.8936199414600949,-0.02611263494314542
