dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_student_t_ar_1196:66196:800,v4_student_t_ar_1196,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.5348365852254172, 'df': 5.3958515161557195, 'sigma': 0.8359679011718695, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66196,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.8933635128300853,5.343751364931915,2.0,3.0,,False,-0.02678091330536536,0.08743176516272089,0.009881371403062727,True,0.17194399106422747,True,0.9992946258915922,True,0.885814790158135,0.41428571428571426,0.43652333307336083,0.001,0.09604208647724029,0,0.35969240911553385,True,0.9584329523895694,1.8063299066939327,0.43776913510951887,0.11418520984186498,1.0133019852469278,0.969200262145365,0.044101723101562795,,,,,0.0,1.0047717143474517,1.006177722859767,1.0087006032304848,1.0044820345212306,-0.002522880370717795
v4_jump_ar_1203:66203:800,v4_jump_ar_1203,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.4613170725364029, 'jump_prob': 0.04863828932805281, 'jump_scale': 5.675327922795943, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66203,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-2.2254727403408654,29.712628728291598,2.0,5.0,,False,0.14921113259630192,-0.09000638894398039,0.31390878851349274,True,0.2022398762955085,True,0.9982430767935704,True,0.8949525352900624,0.4607142857142857,0.4804102963134603,0.001,0.4734236906085043,0,0.3446381865195495,True,0.9574659896244054,1.0757915308816863,0.40038953495059476,0.10504746470993764,0.922382169929416,0.969946006923931,-0.04756383699451494,,,,,0.0,0.9779327937820504,0.9800283528428492,0.9782331620149768,1.0134665508389034,0.0017951908278723838
v4_jump_ar_1207:66207:800,v4_jump_ar_1207,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.020922356701598532, 'jump_prob': 0.03769370959985005, 'jump_scale': 5.38516687290103, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66207,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-4.655207131317977,111.37239059822663,1.0,2.0,,False,-0.0022668571031501106,-0.15078049360215973,-1.7436714199462275,True,,False,0.997055281717781,True,0.9622908044472949,0.21071428571428572,0.7626292687457422,0.001,0.9148299164028505,0,0.5566942082590938,True,0.9921986915785046,1.1324833328073376,0.5342048846636328,0.03770919555270513,1.0011327869484397,1.0738004240571475,-0.07266763710870783,,,,,0.0,0.9848095455636925,1.005866718270665,1.0050586025830517,1.0407888050441116,0.0008081156876134088
v4_student_t_ar_1208:66208:800,v4_student_t_ar_1208,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.046285758930912135, 'df': 2.4738664325576143, 'sigma': 0.7501269791460832, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66208,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-1.8958233706158452,19.85663193263116,1.0,2.0,,False,-0.12994949105161302,-0.1472303786602096,-0.6466921347710104,True,0.1617695822527708,True,0.9983549625079513,True,0.919534752538922,0.46964285714285714,0.5447380617824091,0.001,0.16759815962089275,0,0.4267033637845208,True,0.9941102365452329,1.6060677538426475,0.49627917164567303,0.08046524746107797,1.0629908235970866,1.1301238293708449,-0.06713300577375825,,,,,0.0,1.0224664597139275,1.023484918200853,1.036708110717378,1.1035463029871115,-0.013223192516524929
v4_jump_ar_1213:66213:800,v4_jump_ar_1213,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.33042671600132145, 'jump_prob': 0.03580257363840817, 'jump_scale': 5.470361907899825, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66213,v2,1,800,1,0.0,False,1.6653345369377347e-17,0.9999999999999999,2.5347212198118196,34.94319131958682,1.0,2.0,,False,0.0014927470584515934,-0.11991339231981057,0.12575019699419457,True,0.14483665957621755,True,0.9979158157859889,True,0.9110309321553339,0.017857142857142856,0.5228132470282106,0.001,0.95,0,0.5907645670458639,True,0.9799946514217003,1.4472167792458521,0.5746795314232358,0.08896906784466607,0.999253347725965,1.0575540862108939,-0.05830073848492889,,,,,0.0,0.9612295211992707,0.9496212194918964,0.9787519517759935,1.043847988245232,-0.029130732284097127
v4_student_t_ar_1224:66224:800,v4_student_t_ar_1224,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.03370901061354725, 'df': 5.510806434639504, 'sigma': 0.7606186071643728, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66224,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.06388260318970448,1.3058943799074845,1.0,4.0,,False,-0.02841848942478764,-0.039191252202797955,-0.6009565932664993,True,,False,0.9981261601914798,True,0.929586927341235,0.3392857142857143,0.5932246045070185,0.001,0.5645000230904093,0,0.49574741930264915,True,0.9911673636883558,2.195043551389859,0.5381635628947843,0.07041307265876495,1.014109702855065,1.0332520223196207,-0.01914231946455569,,,,,0.0,1.0224698254878113,1.0042496870936837,1.0010107919645772,1.0213273621050485,0.003238895129106467
v4_jump_ar_1227:66227:800,v4_jump_ar_1227,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.024480344499407725, 'jump_prob': 0.005987618933175787, 'jump_scale': 1.2426901134066104, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66227,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.9998153381413836,8.644837341784854,1.0,3.0,,False,-0.03377837037291931,-0.009661155162203006,-0.1755259958546555,True,0.13737100689115836,True,0.996611839708327,True,0.921628917584499,0.35535714285714287,0.5561258463387212,0.001,0.9063138423940535,0,0.526187631107804,True,0.9962493582228032,2.0896037389808924,0.6171420521745256,0.07837108241550095,1.016748921992504,1.0214888768533519,-0.004739954860847773,,,,,0.0,1.0220546190636608,0.9983559638182177,1.0100685838680514,1.0075168133719306,-0.011712620049833755
v4_jump_ar_1233:66233:800,v4_jump_ar_1233,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.09485242075050948, 'jump_prob': 0.04563227610622385, 'jump_scale': 1.2532519334526233, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66233,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-1.3744661934958737,8.202680252481334,1.0,2.0,,False,-0.03945181155938471,0.003852355986527778,-0.1711808859675395,True,0.14097383666974247,True,0.9981488477174976,True,0.9250602982288292,0.05714285714285714,0.5358061073950503,0.001,0.7679055847370462,0,0.5342245867515691,True,0.9881912711512024,1.9674023472027045,0.6042421286858727,0.07493970177117082,1.0195350957958165,1.017644071162829,0.0018910246329875147,,,,,0.0,1.0148249248170416,1.0326402837991813,1.0295987681180783,1.0480320415619582,0.003041515681103002
v4_student_t_ar_1244:66244:800,v4_student_t_ar_1244,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.495164063718468, 'df': 6.648272829381009, 'sigma': 0.5216024348424821, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66244,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0000000000000002,-0.11744957990159964,0.934123715059958,2.0,4.0,,False,0.13190713068249127,-0.0027614557069078893,-0.05650599416976661,True,0.1771361649076294,True,0.9990365216895098,True,0.875122015313414,0.04821428571428571,0.4119853735356219,0.001,0.9173512083145159,0,0.6684446757988727,True,0.9800016437942014,1.9451355556780867,0.6735753919222154,0.12487798468658595,0.9317150150756982,0.9331957592190486,-0.001480744143350421,,,,,0.0,1.0086651352158618,1.0582871260253885,1.0510106003267747,1.0246840391634704,0.007276525698613812
v4_jump_ar_1249:66249:800,v4_jump_ar_1249,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.11432552738602897, 'jump_prob': 0.011172691910962419, 'jump_scale': 4.198254959618089, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66249,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,1.026263366424924,67.45228294364395,1.0,2.0,,False,-0.009692781015929963,-0.08136993026195727,-0.2384449220426796,True,0.14028768567100913,True,0.997448365381214,True,0.9363507979256304,0.37142857142857144,0.6052040065248657,0.001,0.7393219145970517,0,0.41531382483102613,True,0.9940332684174755,1.5385520662282606,0.5835583083961023,0.06364920207436964,1.004834703329821,1.0445394732981073,-0.0397047699682862,,,,,0.0,0.9770951569765647,0.9824251581900713,1.0405026032876132,1.2379327095212482,-0.05807744509754198
v4_student_t_ar_1250:66250:800,v4_student_t_ar_1250,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.19372265803372912, 'df': 7.298835799129884, 'sigma': 0.694572996190242, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66250,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999998,0.14912328050605209,0.6499943734388163,1.0,3.0,,False,-0.1132090107055086,0.08479407902808567,-0.7527052390653497,True,0.16058719806017271,True,0.9958791317753541,True,0.9131195873287379,0.25535714285714284,0.526283824623859,0.001,0.95,0,0.4051463174972238,True,0.9930662588415881,2.0592742645736615,0.5028830867737925,0.08688041267126212,1.0550872052610194,1.014107948730027,0.040979256530992325,,,,,0.0,1.0183760541709599,1.0032366499853669,0.9999475894349469,1.0147549611178506,0.0032890605504199977
v4_jump_ar_1259:66259:800,v4_jump_ar_1259,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.2892586306632645, 'jump_prob': 0.03209549216275413, 'jump_scale': 4.149383000079472, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66259,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-4.234175287837836,87.60831441324144,1.0,2.0,,False,-0.049773706483559055,-0.1329010717291701,0.11214488759494033,True,0.14655191176189192,True,0.9987838941161076,True,0.9171648069357862,0.08035714285714285,0.5645901518913721,0.001,0.8968901671276364,0,0.5067613044829261,True,0.9857953210049445,1.166051859604509,0.5671056680666354,0.08283519306421383,1.024584650716357,1.0875085186851317,-0.0629238679687747,,,,,0.0,0.9845017294833988,0.9759731355269164,0.9939687866165952,1.0001741965961573,-0.01799565108967871
v4_jump_ar_1261:66261:800,v4_jump_ar_1261,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.0775806764916987, 'jump_prob': 0.014276851103376072, 'jump_scale': 1.097488189367515, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66261,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.4860182212733091,2.466073540337611,1.0,2.0,,False,-0.06627427779371953,0.026327408277598607,-0.858292219235408,True,0.14585979838076044,True,0.9979932852993058,True,0.9228437099992449,0.3482142857142857,0.5448386866575761,0.001,0.9126155126074947,0,0.4581533823878615,True,0.9912138127458899,2.0935262815615747,0.47821995966983183,0.07715629000075508,1.032605577068863,1.0197778530229615,0.012827724045901379,,,,,0.0,0.9946636171663301,0.9992677526376874,0.9931505437782352,1.006714331992736,0.006117208859452217
v4_student_t_ar_1268:66268:800,v4_student_t_ar_1268,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.02148577587549394, 'df': 3.768215913643695, 'sigma': 0.366843628810318, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66268,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.09109284006188655,2.3289395745626322,1.0,3.0,,False,-0.19705970699627673,0.06789065772127345,-1.010131456995579,True,,False,0.9984279417242448,True,0.9383763111070622,0.42857142857142855,0.6106254146853298,0.001,0.047082046815528265,0,0.5019978625708468,True,0.9967520286489496,2.0984897366505306,0.5619346158082698,0.06162368889293779,1.094102237908449,1.062623663050566,0.03147857485788297,,,,,0.0,1.0278129477220683,1.0142404742069024,1.032318071946941,1.0416753160992493,-0.018077597740038476
v4_jump_ar_1269:66269:800,v4_jump_ar_1269,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.16024616262372837, 'jump_prob': 0.06665728977698045, 'jump_scale': 3.6408823966428234, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66269,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.6367181358398505,24.729621828889602,1.0,4.0,,False,-0.10699179832904693,0.03904551842839332,0.10685106709479433,True,0.18380848380808174,True,0.9940479533775548,True,0.9325009357998918,0.0375,0.587103862396912,0.001,0.5423212653914008,0,0.5045181649678075,True,0.9958258023660902,1.0546926162722636,0.4791079518557244,0.0674990642001082,1.0521367773864037,1.033414863402232,0.018721913984171668,,,,,0.0,1.0045477631532373,0.9944340439189233,1.0224708562601048,1.0407249226512916,-0.028036812341181494
v4_jump_ar_1271:66271:800,v4_jump_ar_1271,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.22408004753261634, 'jump_prob': 0.07251315709922469, 'jump_scale': 2.511612832095169, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66271,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999999,0.10224776500585489,13.593342982405687,1.0,4.0,,False,-0.24570935883396827,0.16548905558991467,-0.9484083762984963,True,0.15112085275557927,True,0.9971648197925775,True,0.9215959796370492,0.3821428571428571,0.5380147541957755,0.001,0.8111618433974114,0,0.655199414834872,True,0.9910778528549544,1.4890769517503233,0.6397587088259337,0.0784040203629508,1.1161135062501342,1.0393364725843377,0.07677703366579647,,,,,0.0,0.9772344122942465,0.9715502017858054,0.9804809682234902,0.9882906400446396,-0.008930766437684756
v4_jump_ar_1279:66279:800,v4_jump_ar_1279,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.07317434266867595, 'jump_prob': 0.04291284810213574, 'jump_scale': 2.426092440006835, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66279,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,1.7947110415484049,15.84418570687373,1.0,5.0,,False,-0.05382024947040809,-0.049359815598995604,-0.960782587711178,True,0.16296677747292512,True,0.9982471029371496,True,0.9210843900669013,0.09107142857142857,0.5719412845868947,0.001,0.9113606937739192,0,0.6078968768839357,True,0.9885344405538822,1.8392890760643001,0.6386779737747593,0.07891560993309865,1.0265574749961193,1.050323790585267,-0.023766315589147657,,,,,0.0,0.9918430628864429,1.0052751147384509,1.0208608245072142,1.016360062799876,-0.015585709768763278
v4_student_t_ar_1284:66284:800,v4_student_t_ar_1284,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8646000117831014, 'df': 3.1289873643650874, 'sigma': 0.2038993542612173, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66284,v2,1,800,6,0.0,False,0.0,1.0,0.28183751088196596,0.8175942515547141,6.0,8.0,,False,0.7740508264931577,-0.10803221463087098,3.403007109783781,True,0.2368799646741319,True,0.9980954854750794,True,0.7246204532627891,0.017857142857142856,0.16563800785190433,0.001,0.9195446025542926,0,0.9360859702439193,True,0.9357583476892343,1.4212030547664114,0.778633743244134,0.2753795467372109,0.47534111278832414,0.5779112285963245,-0.10257011580800035,,,,,0.0,0.9599243777202634,0.9424056552456891,1.0523801904986647,0.9442404742762079,-0.10997453525297562
v4_student_t_ar_1290:66290:800,v4_student_t_ar_1290,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.12392095599786279, 'df': 3.5309827227836212, 'sigma': 0.2523330084412129, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66290,v2,1,800,1,0.0,False,0.0,1.0,0.08128320068164807,6.167960985400754,1.0,4.0,,False,-0.09684698698173477,0.025584160327658978,-0.8341082519115042,True,,False,0.9959872782750779,True,0.9291589314405397,0.48928571428571427,0.586053284131857,0.001,0.9303969461997131,0,0.4274484021294817,True,0.9854881468171929,1.8825197549304025,0.507638773081939,0.07084106855946026,1.0473046295045845,1.0350182735846145,0.01228635591996996,,,,,0.0,0.9888779943158534,0.9782788366107681,0.9974454413768422,0.9981372646700155,-0.019166604766074125
v4_jump_ar_1291:66291:800,v4_jump_ar_1291,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.28037610717893136, 'jump_prob': 0.05294383015840781, 'jump_scale': 4.550375268395149, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66291,v2,1,800,1,0.0,False,0.0,1.0,0.4341840471635964,19.359818530980483,1.0,2.0,,False,0.01233095108173754,-0.06010285835151197,-0.6533129071993811,True,0.1752862021201027,True,0.9980997711832896,True,0.9229929660713724,0.21607142857142855,0.5852785247787822,0.001,0.05975076114854114,0,0.6354093199840024,True,0.977678121364054,1.0913556553328863,0.6245127320704,0.07700703392862762,0.9938153998194345,1.023607301297609,-0.029791901478174565,,,,,0.0,0.9886485786837492,0.9623583956990439,1.0162399923915404,1.0013401517251004,-0.05388159669249648
v4_student_t_ar_1294:66294:800,v4_student_t_ar_1294,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.013541252722526043, 'df': 2.588541046333647, 'sigma': 0.8734555918709981, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66294,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,2.181646189607107,39.71323609706607,1.0,3.0,,False,-0.06103807490843294,0.04845333931529838,-0.07660664756676853,True,0.14257590214594826,True,0.999303628824379,True,0.9266641848463766,0.31607142857142856,0.5460170505385492,0.001,0.95,0,0.5294607199265371,True,0.9967417961549284,1.618369866121998,0.5248564545742264,0.07333581515362342,1.0300670244738606,1.006272694448744,0.02379433002511666,,,,,0.0,1.018830151275978,1.0162062267157286,0.9889513722692603,1.0158744037736156,0.027254854446468246
v4_jump_ar_1299:66299:800,v4_jump_ar_1299,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7022391059478859, 'jump_prob': 0.033345962897918614, 'jump_scale': 2.273960686922818, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66299,v2,1,800,4,0.0,False,9.516197353929913e-18,0.9999999999999999,0.5772891095487512,7.738925090578633,4.0,6.0,,False,0.446562590666986,-0.025282616273634706,1.8558430277748506,True,0.21159985594988917,True,0.9981822559982345,True,0.8160603311745069,0.060714285714285714,0.3154288777440537,0.001,0.9329580612540569,0,0.8210869235229971,True,0.9463311608459025,1.3715061030871671,0.7295137986240803,0.18393966882549306,0.7439337398807867,0.7607365020863984,-0.01680276220561172,,,,,0.0,1.0139455313633756,1.0241451306140703,1.0631718924856484,1.0613891895353842,-0.03902676187157805
v4_jump_ar_1309:66309:800,v4_jump_ar_1309,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7789099555857164, 'jump_prob': 0.020034005464976523, 'jump_scale': 5.7577981625618975, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66309,v2,1,800,4,0.0,False,2.3790493384824782e-17,0.9999999999999998,-0.31922715121820366,23.509663365976856,4.0,7.0,,False,0.38265133438037857,0.016066603313469874,-0.707451833849114,True,0.23680005381846547,True,0.9934745137962653,True,0.7764516302869585,0.017857142857142856,0.2446257981330873,0.001,0.9234806211654137,0,0.9256040664579257,True,0.9363761329892061,0.8782251435841556,0.775683866494684,0.22354836971304148,0.7857153846143152,0.7754237952927105,0.010291589321604677,,,,,0.0,1.0744983263648455,1.0712964634634023,1.0949881106745418,1.121167542306628,-0.023691647211139477
v4_student_t_ar_1324:66324:800,v4_student_t_ar_1324,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.5543879894791726, 'df': 4.998344030064727, 'sigma': 0.3691107625838917, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66324,v2,1,800,2,0.0,False,0.0,1.0,0.2511855042067578,2.074709809177209,2.0,4.0,,False,0.2837573040616327,0.05229022951175355,0.593271393651322,True,0.18575057091772826,True,0.9996265579406443,True,0.8527076882689514,0.06607142857142857,0.3468029289913697,0.001,0.9432272457644448,0,0.7755241558770881,True,0.9715298896843964,1.748540876202216,0.7291709671814538,0.14729231173104862,0.8463112287677431,0.8148327843346841,0.03147844443305903,,,,,0.0,0.9466112511729254,0.9276124009044292,0.9587148182712898,0.9571378466932147,-0.03110241736686059
v4_student_t_ar_1326:66326:800,v4_student_t_ar_1326,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.0639511510012426, 'df': 2.7108497045769386, 'sigma': 0.8655623549853528, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66326,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,1.6606417293142843,12.803672568309146,1.0,3.0,,False,-0.027843726224250354,-0.08142161390380864,-0.4505804677135521,True,0.1530510874610996,True,0.9992891273898545,True,0.9281992894137996,0.17142857142857143,0.5704386554148179,0.001,0.7417025305914398,0,0.48229385278520603,True,0.9893069955171085,1.8405254732641219,0.5441002727889063,0.07180071058620041,1.013826280101404,1.053216663430682,-0.039390383329278134,,,,,0.0,1.0060233245060546,0.9963086877208367,1.0168984754351653,1.045368205037395,-0.020589787714328622
v4_jump_ar_1333:66333:800,v4_jump_ar_1333,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.042459572193562, 'jump_prob': 0.06859514881766902, 'jump_scale': 2.9638762348546974, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66333,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.3038025402264113,25.039186223844936,1.0,3.0,,False,-0.031525950466191555,0.004618375415986753,-0.03200435384456418,True,0.15668917060696397,True,0.9990701391358485,True,0.9307135508119064,0.2589285714285714,0.5885632048902948,0.001,0.8300093550867303,0,0.48684192883034577,True,0.9966656664081315,1.5003118004227125,0.5214855745902927,0.06928644918809357,1.0156406601087766,1.0133644828245192,0.0022761772842574413,,,,,0.0,1.0126194069492918,1.0108642883634127,1.0062145328864152,1.0426547757058837,0.00464975547699753
v4_student_t_ar_1336:66336:800,v4_student_t_ar_1336,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.11611333074637342, 'df': 5.121272582373916, 'sigma': 0.687868363503053, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66336,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.004490284054779244,3.556248223492126,1.0,2.0,,False,-0.11040555367673655,0.10598467741648832,-0.9551413775650043,True,0.15581168832517672,True,0.9993484761665653,True,0.9305131735153113,0.1125,0.5872535656896806,0.001,0.9183029580599964,0,0.4659882059073608,True,0.9890565306443188,2.0535591492550136,0.5272703336367608,0.06948682648468874,1.0537578249658395,1.0022080004970269,0.05154982446881262,,,,,0.0,1.0195058451021768,1.0183051753770165,1.024209441286174,1.0304890111606244,-0.005904265909157491
v4_jump_ar_1345:66345:800,v4_jump_ar_1345,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.1241871954443069, 'jump_prob': 0.025853149478904033, 'jump_scale': 4.818868661673994, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66345,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.37631918280495685,53.27552771992378,1.0,3.0,,False,-0.007967281232439838,-0.29915080285434037,-0.30517586539392216,True,0.15646985718247503,True,0.9982617800840379,True,0.9426941824660371,0.2517857142857143,0.6293633633438219,0.001,0.1707117945096681,0,0.622793640953722,True,0.9918106607053181,1.3237208177861621,0.594669964231436,0.05730581753396291,1.0039757373723928,1.143292650237366,-0.13931691286497316,,,,,0.0,1.0179769901214708,1.049950436086063,1.025873093816406,1.0398214496654208,0.024077342269656965
v4_jump_ar_1347:66347:800,v4_jump_ar_1347,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7809916966097721, 'jump_prob': 0.05954134730248581, 'jump_scale': 1.6921629234063018, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66347,v2,1,800,5,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.5418182792607507,3.870818589795248,5.0,9.0,,False,0.5999724311838495,-0.11349264850335483,2.3927940784385244,True,0.20413104042442481,True,0.9964285752340853,True,0.7748429411253117,0.014285714285714285,0.25156918981129694,0.001,0.8524447758164531,0,0.9802998511427095,True,0.9551839244126301,1.477848267992488,0.827630009499459,0.2251570588746883,0.6324773267210063,0.716603249587598,-0.0841259228665917,,,,,0.0,0.9948391169814605,0.9896028564422297,1.0282325277249524,1.0319631990747464,-0.038629671282722766
v4_jump_ar_1355:66355:800,v4_jump_ar_1355,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8793300996304496, 'jump_prob': 0.04417210243598482, 'jump_scale': 2.7847010923836324, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66355,v2,1,800,6,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-1.208886659806942,7.016992682538078,6.0,9.0,,False,0.6899175094060973,-0.1814847092120836,2.0446578538729,True,0.24663607417195685,True,0.9934724430921775,True,0.7288533276202892,0.014285714285714285,0.1676587872786903,0.001,0.020555030584211195,0,0.9876608977258248,True,0.9209940674419307,0.8903805917079546,0.7962658224704103,0.2711466723797108,0.5568505100957551,0.7011185347756729,-0.14426802467991773,,,,,0.0,0.9738766407668349,1.0084071181044003,1.00872200335845,1.0332372953354834,-0.0003148852540497682
v4_jump_ar_1365:66365:800,v4_jump_ar_1365,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.30319478417733625, 'jump_prob': 0.044234340345740746, 'jump_scale': 2.2162720016044273, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66365,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,1.9851981496863758,18.280325557577648,1.0,2.0,,False,0.08915249000146319,-0.10708963566248719,-0.434793581473571,True,0.160939453446551,True,0.9960667559935283,True,0.9105418435467953,0.04107142857142857,0.5241829182493908,0.001,0.9007999646459853,0,0.6543526637453393,True,0.989645040401017,1.6888775013819741,0.6631193020136945,0.08945815645320465,0.9543833139774275,1.0089287118825712,-0.05454539790514368,,,,,0.0,1.014014313428646,0.9501944967623611,0.9729431855016729,1.0390167057553679,-0.022748688739311795
v4_jump_ar_1367:66367:800,v4_jump_ar_1367,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.14097818573379428, 'jump_prob': 0.07998094016346588, 'jump_scale': 5.804009215881838, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66367,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0000000000000002,2.925693916026493,29.374124355753523,1.0,5.0,,False,-0.014355243827303132,-0.21041423531054937,-0.7978185776875169,True,0.17813036895679418,True,0.9973072183746622,True,0.9303516169266585,0.09464285714285714,0.5588404131723935,0.001,0.95,0,0.5677126625334774,True,0.9796127424813752,1.0125084064634813,0.5494948234765957,0.06964838307334154,1.0071520460324268,1.106693037448891,-0.09954099141646422,,,,,0.0,1.01456195808167,1.1339886478062162,1.0405475493448884,1.07050954811861,0.09344109846132787
