dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.503_s124_v4_window_length_horizon:76124:800,fbm_h0.503_s124_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5028605601227811, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.43637274549098193}",76124,v2,1,800,1,0.0,False,2.3790493384824783e-18,1.0,-0.06927738974147395,0.24463387136804116,1.0,5.0,,False,-0.05163153471024451,-0.026548925752454045,-0.38918331107612847,True,0.13373731968364058,True,0.9980638235074855,True,0.9348164151895707,0.21428571428571427,0.6153187020807878,0.001,0.9200430546766738,0,0.4530375276633396,True,0.9941753354845875,2.274147157673512,0.5253258856884095,0.0651835848104293,1.025490875000965,1.0383546891417685,-0.012863814140803509,,,,0.5028605601227811,,1.0387047795874442,1.0048789929478241,1.040596222472503,1.0516815812991707,-0.03571722952467882
fbm_h0.864_s135_v4_outlier_spike:76135:800,fbm_h0.864_s135_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8635684807584276, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4529058116232465}",76135,v2,1,800,2,0.0,False,0.0,1.0,-0.473942368746617,4.7996166556408255,2.0,5.0,,False,0.03242759351122726,0.014873518708298561,-0.6021799699129559,True,0.16795147193352583,True,0.9965913389498676,True,0.8574185110805027,0.012499999999999999,0.41043036880939027,0.001,0.00609067482032143,0,0.7869873662613419,True,0.9868920688438314,1.8298163029897747,0.779830408977448,0.1425814889194973,0.9836525842434273,0.9760629527753187,0.0075896314681085375,,,,0.8635684807584276,,1.0057998150382548,1.011767224086988,1.0270526000986464,1.0281946635743373,-0.01528537601165847
fbm_h0.546_s141_v4_quantized_clipped_saturated:76141:800,fbm_h0.546_s141_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.546179434914594, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4619238476953908}",76141,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10926206331964203,-0.5670271546130925,1.0,3.0,,False,-0.09998556187679664,-0.04473073016413687,-0.6437830793180387,True,0.1396831537329598,True,0.9990746338164938,True,0.9253857185515845,0.3625,0.5629675808271718,0.001,0.4836477819018408,0,0.542898090514022,True,0.9950870518671042,2.3873981094128593,0.5857568876195127,0.07461428144841553,1.0488019650423985,1.0699141517154231,-0.021112186673024613,,,,0.546179434914594,,1.002553319429801,1.0061960490112363,1.0470496512813623,1.0480940871438644,-0.04085360227012602
fbm_h0.879_s146_v4_observation_noise:76146:800,fbm_h0.879_s146_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8785363946056347, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.469438877755511, 'snr_db': 13.38877755511022}",76146,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-0.016005360982758485,-0.300278784106323,4.0,5.0,,False,0.27136279579717293,0.005869957965330852,0.7948384018443502,True,0.1584187874350118,True,0.9972405884086959,True,0.8327901008349955,0.0017857142857142857,0.3808968788690946,0.001,0.07573532109893463,0,0.8845313374545155,True,0.9641575287665916,1.9392342946918413,0.8298933250296651,0.1672098991650045,0.8536024860570798,0.8501571891347484,0.00344529692233142,,,,0.8785363946056347,,0.9965854064238935,0.9771118569858315,0.9927553006424117,1.0214085744276773,-0.015643443656580214
fbm_h0.683_s148_v4_quantized_clipped_saturated:76148:800,fbm_h0.683_s148_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.68322062138719, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4724448897795591}",76148,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.20152893262755978,-0.5242836659304064,1.0,4.0,,False,-0.030037296244364242,-0.0072428846998662255,-0.15202034455803026,True,0.13140532745156752,True,0.997157172041111,True,0.8922041560702195,0.014285714285714285,0.514500264037381,0.001,0.7985645828685692,0,0.7753724109342627,True,0.9907973284208376,2.1593053424739255,0.7589747382414673,0.10779584392978048,1.0149075308836586,1.0184695287264272,-0.0035619978427685606,,,,0.68322062138719,,0.9903376574804069,1.0047475965840034,1.0696752138527095,1.0333923061000938,-0.0649276172687061
fbm_h0.931_s155_v4_quantized_clipped_saturated:76155:800,fbm_h0.931_s155_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9311483612347412, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.48296593186372744}",76155,v2,1,800,5,0.0,False,-1.0150610510858574e-16,1.0,0.2322914461743224,-0.39956129844728094,5.0,6.0,,False,0.5100067606140146,-0.22929304995388167,1.0013271711767686,True,0.1753059428382686,True,0.9972445761941577,True,0.8692894979060138,0.019642857142857142,0.38423957898009997,0.001,0.006652323582025278,0,0.8889239877158346,True,0.981599201044485,1.8872287074071386,0.7602873063472966,0.13071050209398616,0.6999951709733327,0.8481074751114195,-0.14811230413808674,,,,0.9311483612347412,,1.0498396125766047,1.0346212572806983,1.0963622582725696,1.0810353084601556,-0.0617410009918713
fbm_h0.574_s159_v4_window_length_horizon:76159:800,fbm_h0.574_s159_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.57434018643724, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.48897795591182364}",76159,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.040719630064172,-0.026896211865161224,1.0,3.0,,False,-0.06361324044049721,0.053101411461443426,-0.5771891546637773,True,0.13265105523102855,True,0.9983065984276631,True,0.9231470481844595,0.3821428571428571,0.5429824468582863,0.001,0.9307384087638702,0,0.5899028476526896,True,0.9976129789528442,2.16239895351716,0.6483217369900907,0.07685295181554053,1.0313162659633064,1.0052421742938633,0.026074091669443078,,,,0.57434018643724,,1.0800094180766457,1.0572978729556421,1.0680747886973048,1.113622917329481,-0.010776915741662618
fbm_h0.690_s165_v4_time_warped:76165:800,fbm_h0.690_s165_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6896091584103526, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49799599198396793}",76165,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,0.08675201915101888,-0.4191121922664749,2.0,4.0,,False,0.15183138217305436,0.10367883962310231,1.4907361966491786,True,0.1782792815070734,True,0.9987550218408501,True,0.8675859284361391,0.0035714285714285713,0.3850994846555662,0.001,0.5105630379609192,0,0.7499805312744342,True,0.9244286139348301,1.7526875545275444,0.7407095434801085,0.13241407156386087,0.9209607037365631,0.8628382109085361,0.05812249282802706,,,,0.6896091584103526,,0.940199781039136,0.9271584926315463,0.9418622545040152,0.9271612564687388,-0.014703761872468912
fbm_h0.783_s169_v4_quantized_clipped_saturated:76169:800,fbm_h0.783_s169_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7826844681747496, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5040080160320641}",76169,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.10905484323629767,-0.41551118637981466,2.0,3.0,,False,0.09548538178654098,0.028200142528127303,0.029684258682028775,True,0.15218394962219173,True,0.9986207840573003,True,0.8762551946987526,0.0035714285714285713,0.4558437236561096,0.001,0.42290332169752737,0,0.8488677511305944,True,0.9867383021531692,1.9557878329746843,0.8557272536214451,0.12374480530124743,0.9510597343035079,0.9361166998218393,0.01494303448166856,,,,0.7826844681747496,,0.9571106532616384,0.9388024785816876,0.9604155966177949,0.942952563941548,-0.021613118036107215
fbm_h0.755_s170_v4_outlier_spike:76170:800,fbm_h0.755_s170_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7552809970862935, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5055110220440882}",76170,v2,1,800,2,0.0,False,0.0,1.0,-0.24444854661924087,2.9929136339694953,2.0,4.0,,False,-0.09746464150744871,-0.3279679650921503,-0.9595630638364061,True,0.13932744921817172,True,0.9937442728931738,True,0.9050820037018894,0.02142857142857143,0.5050299859803942,0.001,0.0028741759315641362,0,0.7454071323724152,True,0.9838114144357806,1.9259832904402585,0.6620152342099441,0.0949179962981106,1.0475994661641677,1.1939148238461565,-0.1463153576819889,,,,0.7552809970862935,,1.025137737193776,1.0586662997136427,1.0280226848562117,1.0249224636796335,0.030643614857430945
fbm_h0.908_s177_v4_outlier_spike:76177:800,fbm_h0.908_s177_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9077784889358578, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5160320641282565}",76177,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,0.29551444450269365,5.7074565929858405,4.0,9.0,,False,0.11510636391681794,0.031945188270381064,0.33558163526816837,True,0.17862426655546196,True,0.994873391797358,True,0.8782784902175115,0.007142857142857143,0.4326966055018039,0.001,0.03598547870725132,0,0.8892088227092523,True,0.9912654887282931,1.5809246463783697,0.8322048133446835,0.12172150978248852,0.9406878526286933,0.9235520818084929,0.017135770820200347,,,,0.9077784889358578,,0.9921972253244075,0.9716514489423015,0.9774801454420349,1.0081167347169795,-0.005828696499733388
fbm_h0.802_s181_v4_observation_noise:76181:800,fbm_h0.802_s181_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.802451913773709, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5220440881763526, 'snr_db': 14.440881763527052}",76181,v2,1,800,3,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.1085932191862075,0.0793141523250509,3.0,3.0,,False,0.3042681361739489,-0.05925401384062301,1.2833079817618502,True,0.15691290693529128,True,0.9977431537270653,True,0.8359392650319648,0.0017857142857142857,0.41046426637121586,0.001,0.009899985596913139,0,0.8844260530164272,True,0.9921214406313378,1.9889596260502407,0.9232497038564053,0.1640607349680352,0.8341054272848554,0.8688992333214907,-0.03479380603663529,,,,0.802451913773709,,0.9228273109698119,0.9104277868271401,0.9673578331049226,0.9337240803481843,-0.05693004627778253
fbm_h0.616_s187_v4_window_length_horizon:76187:800,fbm_h0.616_s187_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6155921229890519, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.531062124248497}",76187,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.18543309867964214,0.1285754783508417,1.0,5.0,,False,-0.11169882121415964,-0.08028611198679214,-0.9098498983618363,True,0.13790352683121362,True,0.9983893789887917,True,0.9181544449133462,0.0035714285714285713,0.515570542776715,0.001,0.4355043760708432,0,0.6644043571175146,True,0.9955590080624727,2.2071403749918814,0.6591153864646584,0.08184555508665381,1.0543712919148356,1.0917806250346045,-0.037409333119768906,,,,0.6155921229890519,,1.0275229101332553,1.0227977453583497,1.0345768643220274,1.0566318075715753,-0.011779118963677782
fbm_h0.740_s189_v4_missing_irregular:76189:800,fbm_h0.740_s189_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.739666428103637, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.534068136272545}",76189,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,-0.00028436287913305474,0.008204088431698953,2.0,4.0,,False,0.17003034362176328,-0.0664022871144444,0.5127372786818676,True,0.1714711417150638,True,0.9993499325672431,True,0.8847443898268895,0.007142857142857143,0.46654564494779516,0.001,0.8740640316793397,0,0.755425479780723,True,0.9836481454800345,2.0176963184478773,0.7010889158274557,0.11525561017311048,0.9110267045362813,0.9467692134267366,-0.03574250889045527,,,,0.739666428103637,,1.035606941426912,1.0307699754069597,1.1108267781556016,1.0729813870610896,-0.08005680274864191
fbm_h0.772_s191_v4_outlier_spike:76191:800,fbm_h0.772_s191_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7718554990399122, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5370741482965932}",76191,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.3069713605481213,6.799248248566363,1.0,3.0,,False,-0.047597743553910776,0.05079111059962116,-0.37689401589834587,True,0.14855135437746064,True,0.9996142385409086,True,0.9158886748341,0.0017857142857142857,0.537311448753618,0.001,0.005906481789625146,0,0.5869466426995404,True,0.9886558893932147,1.8314619562146506,0.6236012881832533,0.08411132516590003,1.0235222242598891,0.9984020397386464,0.02512018452124276,,,,0.7718554990399122,,0.9942491359775554,0.9671467376375565,0.9996110182328791,1.0008883447692334,-0.03246428059532258
fbm_h0.652_s194_v4_window_length_horizon:76194:800,fbm_h0.652_s194_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6516909379104625, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5415831663326653}",76194,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.036422157416038284,-0.33370072963597597,1.0,3.0,,False,0.01896961395978125,-0.040219932464520936,-0.7076293628738826,True,0.14995267321877362,True,0.9996848651004799,True,0.9097684436053809,0.005357142857142857,0.5038531731375961,0.001,0.7990965368763808,0,0.7134782849789827,True,0.9935373958445234,2.2911206631033463,0.7805703139266641,0.0902315563946191,0.9904697804780409,1.0105693041571864,-0.02009952367914547,,,,0.6516909379104625,,1.0361531675735325,1.035643952498705,1.044524068513532,1.0154345782495962,-0.008880116014827077
fbm_h0.551_s199_v4_downsampled_aliased:76199:800,fbm_h0.551_s199_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5505784158455169, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5490981963927856}",76199,v2,1,800,5,0.0,False,0.0,1.0,-0.2751401496303947,0.04989763460970442,5.0,8.0,,False,0.9774982181830734,-0.1240319988769979,5.204514035468205,True,0.39711793152299446,True,0.9984395353264677,True,0.6594837186744887,0.05178571428571428,0.007263475835154902,0.0012738532594081698,0.46196907035315704,0,0.8810142592707582,True,0.5516409126167461,0.7698247700831682,0.7574410463159573,0.34051628132551126,0.1500059392721723,0.38279731019682545,-0.23279137092465316,,,,0.5505784158455169,,0.8403656462257592,0.9304078337587613,0.922461469814583,1.0117275633924403,0.007946363944178358
fbm_h0.754_s204_v4_quantized_clipped_saturated:76204:800,fbm_h0.754_s204_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7540049008467897, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5566132264529058}",76204,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.05394194339007293,-0.47250376265625293,1.0,2.0,,False,0.09138733956748968,0.022302694561469272,-0.074659046854417,True,0.13420985182434367,True,0.9988173403940026,True,0.8937949080097116,0.0035714285714285713,0.49179626574113494,0.001,0.7422619901692478,0,0.7594970791774043,True,0.9880488471355006,2.047205442663498,0.7489180559398483,0.10620509199028838,0.9532117605403903,0.9414403676659723,0.011771392874417974,,,,0.7540049008467897,,0.9329266047612966,0.9158862403946064,0.940927059539825,0.9402121721208265,-0.025040819145218607
fbm_h0.736_s227_v4_downsampled_aliased:76227:800,fbm_h0.736_s227_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7358078065755321, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.591182364729459}",76227,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,-0.29565461712577223,-0.20861126425685672,8.0,7.0,,False,0.9816968201203018,-0.07831207280480479,5.750403005244866,True,0.41948749334925534,True,0.997922658466116,True,0.6001549491027716,0.0017857142857142857,0.003486351080292696,0.001,0.004699205884140194,0,0.9904809595805594,True,0.4884659425170319,0.6077418610452867,0.7356478610573508,0.39984505089722844,0.13528924524772187,0.31082994174387873,-0.17554069649615686,,,,0.7358078065755321,,0.9449444415540068,0.8869807499908866,1.1063699455618146,0.9866672771033289,-0.21938919557092795
fbm_h0.897_s228_v4_time_warped:76228:800,fbm_h0.897_s228_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8973405019921402, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.592685370741483}",76228,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.4212740270225474,0.47550850569344316,5.0,8.0,,False,0.3525582842301297,-0.05632173539615015,-0.07759725341174208,True,0.2182698232783978,True,0.9941555608582094,True,0.8125169630058144,0.0035714285714285713,0.291693256754247,0.001,0.008003046513956127,0,0.8236331938938981,True,0.8836390566248221,1.378914253822268,0.7583171159695143,0.18748303699418556,0.8046376300980898,0.8389061039031844,-0.03426847380509468,,,,0.8973405019921402,,0.8383559778174535,0.8125286640480041,0.8850737499137155,0.8891947656633168,-0.0725450858657114
fbm_h0.696_s229_v4_window_length_horizon:76229:800,fbm_h0.696_s229_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6964926437892984, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.594188376753507}",76229,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.1877080802685595,-0.02961080024007634,1.0,2.0,,False,0.05923344312781076,-0.06838904914185817,-0.10090434232161144,True,0.1550895429997562,True,0.9993189998668774,True,0.911994360573857,0.012499999999999999,0.5277953137603295,0.001,0.9058109256832592,0,0.6727820581947656,True,0.9946476107897775,2.10372586601303,0.754211214794787,0.08800563942614303,0.9699312124435369,1.0045673725609683,-0.034636160117431425,,,,0.6964926437892984,,0.9885969420831678,1.0681104094287546,1.0150395351489911,1.0254994996566507,0.053070874279763425
fbm_h0.583_s232_v4_quantized_clipped_saturated:76232:800,fbm_h0.583_s232_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5831372617857016, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5986973947895792}",76232,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.09580197513231346,-0.5240594892190904,1.0,5.0,,False,-0.11246877466718264,0.027009737915475673,-0.7572326141411728,True,0.1540534951414274,True,0.9974387217083432,True,0.9201381992788527,0.18928571428571428,0.5302856917667415,0.001,0.9431096227636737,0,0.5561490297777159,True,0.9907803083759583,2.033744571358894,0.5808752592837136,0.07986180072114735,1.0547363531552247,1.0418536541912722,0.012882698963952555,,,,0.5831372617857016,,0.9946315926903232,1.0112740174709434,0.9997992991978126,1.0148727822770014,0.011474718273130735
fbm_h0.561_s240_v4_outlier_spike:76240:800,fbm_h0.561_s240_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5605948741286824, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6107214428857715}",76240,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.7822187053904844,6.931750414747114,1.0,3.0,,False,-0.03560432952626802,0.008894191032836396,-0.24108493973368447,True,0.13290316075358818,True,0.9961309371997964,True,0.9280250262493204,0.31607142857142856,0.581327929514025,0.001,0.9390341770071982,0,0.4863962228485249,True,0.9907417882128239,1.9985013021584639,0.4824321560140014,0.07197497375067963,1.0176464658840358,1.0132670617825448,0.004379404101491069,,,,0.5605948741286824,,1.0801095224251995,1.0647489279327722,1.087784820212738,1.082681595167411,-0.02303589227996583
fbm_h0.736_s243_v4_window_length_horizon:76243:800,fbm_h0.736_s243_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7357803015661258, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6152304609218437}",76243,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,0.05318275486181257,-0.05714302142647654,1.0,3.0,,False,0.12539801885775637,-0.058406520912297144,0.3239071906484946,True,0.15477103341240817,True,0.998023140487314,True,0.9015088599858158,0.010714285714285714,0.4566298777600617,0.001,0.7544128483250646,0,0.6914789928508441,True,0.9889857994348549,2.1123251335497333,0.7079291629719924,0.09849114001418424,0.9352015724656602,0.9659236522906666,-0.03072207982500641,,,,0.7357803015661258,,0.9839399750373546,0.9737745543597928,1.037806816451986,1.0368254585617322,-0.06403226209219326
fbm_h0.627_s245_v4_missing_irregular:76245:800,fbm_h0.627_s245_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6266401853014084, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6182364729458918}",76245,v2,1,800,1,0.0,False,0.0,1.0,-0.22172924930820814,0.061193261614300276,1.0,3.0,,False,-0.14282354635865202,0.08108335828101776,-0.49624816510833364,True,0.14948060289414175,True,0.9932587400006787,True,0.9050508588528403,0.010714285714285714,0.49181696683203824,0.001,0.8569418759359698,0,0.633637995546739,True,0.9798377746343998,2.009119314425416,0.6756384547037813,0.09494914114715969,1.0690292542108715,1.030407777570431,0.038621476640440466,,,,0.6266401853014084,,0.9967895542886059,0.9822921707172808,1.0191025910963762,0.9960138758748353,-0.03681042037909543
fbm_h0.515_s251_v4_observation_noise:76251:800,fbm_h0.515_s251_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5148140071983888, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.627254509018036, 'snr_db': 16.54509018036072}",76251,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,0.06234443669242748,0.23072534493071206,1.0,2.0,,False,-0.15356204830359532,0.11271673373041757,-0.564835586830672,True,0.14557776684055823,True,0.9983978270911205,True,0.9212363772876611,0.25535714285714284,0.5758039122024574,0.001,0.8446107038439422,0,0.5027558788816366,True,0.9899820738427931,2.1681949626611052,0.55212790607736,0.07876362271233894,1.074040058984578,1.020218268104026,0.053821790880552056,,,,0.5148140071983888,,1.011833533373059,0.9965878440444639,1.0266719570613996,0.9996041834621128,-0.0300841130169357
fbm_h0.889_s255_v4_downsampled_aliased:76255:800,fbm_h0.889_s255_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8885823783050084, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6332665330661322}",76255,v2,1,800,11,0.0,False,-5.709718412357947e-17,1.0,0.15591445019922795,0.1048376975536236,11.0,10.0,,False,0.9893421539888843,-0.05663587879656984,5.358478405099336,True,0.39499545070491177,True,0.9874105036899425,True,0.5584095047552147,0.0035714285714285713,0.0031808193566339586,0.005325326072404186,0.3514678813882284,0,1.1001533868610125,True,0.4893351906810662,0.5301919158119909,0.8371417706562696,0.44159049524478533,0.10323684425201943,0.25941034059513823,-0.1561734963431188,,,,0.8885823783050084,,1.098025331344252,1.0736580231708066,1.0909704114328118,1.1396822690849095,-0.017312388262005207
fbm_h0.610_s257_v4_window_length_horizon:76257:800,fbm_h0.610_s257_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.609690213132088, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6362725450901803}",76257,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.1442871711930843,-0.05216340217687865,1.0,4.0,,False,-0.04085906662049932,-0.05973512408128889,-0.6824041424771131,True,,False,0.9985063694468026,True,0.928676147480796,0.04107142857142857,0.567842575071746,0.001,0.36218881890052224,0,0.5407138329741015,True,0.9938689356256806,2.121419892156151,0.5710215522031973,0.07132385251920403,1.020225007839202,1.049092079229363,-0.028867071390161092,,,,0.609690213132088,,1.0039337663567989,0.9905412827813103,1.002674645849907,1.0120933851028235,-0.012133363068596692
fbm_h0.744_s258_v4_observation_noise:76258:800,fbm_h0.744_s258_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7438236650767566, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6377755511022044, 'snr_db': 16.75551102204409}",76258,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.0774081188624919,-0.04004162020273849,1.0,3.0,,False,-0.14227453944073254,0.014485300685359803,-0.9638406324816928,True,0.15320935710880138,True,0.9983958445510018,True,0.8981556641002422,0.007142857142857143,0.5003894244222443,0.001,0.9165547580199351,0,0.7332580830255627,True,0.9908448269345163,2.0947728524266247,0.7563967350793249,0.10184433589975783,1.0687724451167016,1.0619742175567977,0.006798227559903891,,,,0.7438236650767566,,0.9751629460199299,0.973701435272028,0.9720756885370999,0.942957895449479,0.0016257467349281018
fbm_h0.869_s260_v4_quantized_clipped_saturated:76260:800,fbm_h0.869_s260_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8688305289392682, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6407815631262525}",76260,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.034504503641425883,-0.5107639011660123,3.0,2.0,,False,0.37013511160855406,-0.07257151014690566,0.7684946037026392,True,0.15875459007866655,True,0.9989485674607687,True,0.8662525162051798,0.005357142857142857,0.4095132093198634,0.001,0.06621340259719945,0,0.8557957902071052,True,0.9789083868460345,2.325973560080527,0.8135739925377047,0.13374748379482015,0.7936402764423224,0.8381147884021326,-0.044474511959810226,,,,0.8688305289392682,,0.8591485020115728,0.8467314992690099,0.8892820842350805,0.8565459067171147,-0.04255058496607056
