dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
intermittent_p0.13_s005:5105:800,intermittent_p0.13_s005,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1276605559220676, 'burst_scale': 2.2699830436536055, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5105,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999999,3.3846579249328963,14.698941302671606,2.0,4.0,,False,0.08172832506776173,-0.07346862016704148,0.051084483001849715,True,0.38702123926896437,True,0.9987008446530994,True,0.8903198210532812,0.033928571428571426,0.44381342876705643,0.001,0.04647863106991175,0,0.5480919009419711,True,0.9260714900052089,0.3124036726134183,0.6007311780474792,0.10968017894671878,0.958264929407436,0.9958615843074177,-0.03759665489998165,,,,,0.0,0.9837264131749762,0.9865574223174542,0.9797799284953097,0.9735143657463401,0.0067774938221445424
intermittent_p0.13_s007:5107:800,intermittent_p0.13_s007,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1345167945094687, 'burst_scale': 2.382713792245413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5107,v2,1,800,2,0.0,False,-4.7580986769649563e-17,1.0,2.6385734856818845,7.702729911839066,2.0,6.0,,False,0.21667519142978287,-0.0269681274070247,0.3874334979598932,True,0.4127466440026522,True,0.9993548985210129,True,0.8734301229621484,0.04821428571428571,0.4019355270138979,0.001,0.4212268128312268,0,0.536379217002194,True,0.9133322340192126,0.3223553667688617,0.5181101479696715,0.1265698770378516,0.885056387226383,0.900162727498335,-0.015106340271952012,,,,,0.0,0.9922257987122948,0.9911752746505632,0.9755494166775024,1.0133628352802637,0.01562585797306082
intermittent_p0.11_s049:5149:800,intermittent_p0.11_s049,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.11214504113120265, 'burst_scale': 2.6768606805811066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5149,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,2.7869283437756946,8.046627856359686,2.0,3.0,,False,0.11379108353838063,-0.0005712197478490166,-0.5502623892286259,True,0.4375991418587742,True,0.9978362472073563,True,0.8948828884861311,0.07321428571428572,0.4604117529079068,0.001,0.9391865206899995,0,0.5357377722605465,True,0.9267628103587872,0.2642649714507375,0.5983357653944691,0.10511711151386893,0.9413866986853061,0.9416900425349459,-0.0003033438496398144,,,,,0.0,1.0135346752580274,1.022567705086674,1.0256946168726955,1.0354539936247467,-0.0031269117860215356
intermittent_p0.06_s057:5157:800,intermittent_p0.06_s057,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06231509138547317, 'burst_scale': 1.6563525678704232, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5157,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,4.483533886096524,25.59813311415409,2.0,5.0,,False,0.19823373084770113,-0.10401183841945816,0.7098074068759846,True,0.3659841374939822,True,0.9988995201687216,True,0.8994612794285262,0.06428571428571428,0.4734909201854733,0.001,0.6464946910618836,0,0.4182879767603313,True,0.9577408045208491,0.1782192494547553,0.4559134151633112,0.10053872057147384,0.8954140210831517,0.951723755914371,-0.05630973483121926,,,,,0.0,1.3047597122703527,1.3481771214545744,1.2987321044158113,1.59988847985901,0.04944501703876303
intermittent_p0.16_s063:5163:800,intermittent_p0.16_s063,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1615657443060814, 'burst_scale': 1.0168224566701578, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5163,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,3.0957531736822146,11.856886454604025,2.0,3.0,,False,0.15463685105247071,-0.07948113913700139,0.24214418971325394,True,0.41829263269298644,True,0.9994178416949415,True,0.8867896637856658,0.026785714285714284,0.46575739024994794,0.001,0.6110425117675571,0,0.6292306193621804,True,0.9166154922842201,0.35528690378107586,0.6216208886769161,0.11321033621433418,0.9194363213118837,0.9616882489063339,-0.04225192759445018,,,,,0.0,1.0335937352541704,1.0198511005619368,1.0607333318619172,1.0256714126286262,-0.040882231299980365
intermittent_p0.21_s064:5164:800,intermittent_p0.21_s064,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.20581367743033915, 'burst_scale': 2.9026441668755414, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5164,v2,1,800,2,0.0,False,-8.881784197001253e-17,0.9999999999999999,2.2805168793231885,5.782886765491137,2.0,3.0,,False,0.1211657135508103,-0.0825532050598684,-0.17452203683616463,True,0.42767164335399915,True,0.9984145929637794,True,0.8884631594186695,0.09464285714285714,0.43466928279655104,0.001,0.95,0,0.545554303729972,True,0.8805708116899184,0.5527054010890463,0.5513226708169618,0.11153684058133051,0.9374616186538998,0.9805036927564619,-0.04304207410256211,,,,,0.0,0.9810944427311304,1.0049723399589607,1.023111619365716,1.024571284195717,-0.018139279406755193
intermittent_p0.09_s065:5165:800,intermittent_p0.09_s065,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.08586552411098818, 'burst_scale': 1.9513706208884638, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5165,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0000000000000002,3.688052929019827,17.3013786809963,2.0,3.0,,False,0.03124062554827911,-0.07159843497226936,-0.8766434200111977,True,0.3824047625978192,True,0.9987218538755117,True,0.888231480233512,0.055357142857142855,0.42863534407480663,0.001,0.7134585934833253,0,0.5689621404571041,True,0.953197007705464,0.18782226019051357,0.6150730781522913,0.11176851976648805,0.9842557464661921,1.019979318135417,-0.03572357166922502,,,,,0.0,1.0166615306748628,1.0012970733580226,1.0106496222629142,0.9925181293623139,-0.009352548904891567
intermittent_p0.08_s070:5170:800,intermittent_p0.08_s070,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.08195105168909893, 'burst_scale': 1.450464272293542, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5170,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,4.765584351020364,29.43734772852718,2.0,5.0,,False,0.26014642127404874,-0.47702728970979913,0.8803653560016498,True,0.31742759689986494,True,0.9992020233612458,True,0.8978106667596142,0.0375,0.4676767070678409,0.001,0.9334242866031356,0,0.6553842103738539,True,0.9543726834273331,0.1859314723548584,0.6317475959372955,0.10218933324038582,0.8601474168571055,1.1031232335671979,-0.24297581671009238,,,,,0.0,1.0192297627176854,1.0010483953572396,1.01256479694714,1.073720536439327,-0.011516401589900527
intermittent_p0.03_s073:5173:800,intermittent_p0.03_s073,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03235135734401102, 'burst_scale': 0.9661921709782455, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5173,v2,1,800,2,0.0,False,-3.1720657846433043e-18,0.9999999999999999,5.361804772378601,32.107085491778115,2.0,3.0,,False,0.025196908989138178,-0.1303915463953067,0.5815529994329466,True,0.24936538092000377,True,0.9942525851148407,True,0.9038400752679444,0.0035714285714285713,0.48905339186026936,0.001,0.8925693764023457,0,0.6567812339770002,True,0.9886176196470637,0.06283439696868715,0.6530429736839508,0.09615992473205559,0.9873211691293072,1.0512823775780553,-0.06396120844874809,,,,,0.0,0.9919833208846677,1.0018372203703432,1.0091508648017904,1.040752493758338,-0.007313644431447219
intermittent_p0.03_s080:5180:800,intermittent_p0.03_s080,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.028698860014195318, 'burst_scale': 2.12531996849481, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5180,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,7.708168765568988,72.98807617311346,2.0,3.0,,False,0.12056410290022213,-0.4903520787767598,-1.451748191147314,True,0.21993596660198875,True,0.9991518009776498,True,0.91877450641556,0.06785714285714285,0.551652870886156,0.001,0.5767235132624035,0,0.61754369354755,True,0.9830221087116403,0.04757827307442479,0.6630232715183337,0.08122549358443998,0.9377824359091921,1.1703794153506535,-0.2325969794414614,,,,,0.0,0.9906538700310038,0.9875022240362973,0.9903085929804488,1.002448179282568,-0.0028063689441515383
intermittent_p0.07_s087:5187:800,intermittent_p0.07_s087,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07155106371024422, 'burst_scale': 1.5007832148114444, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5187,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999998,4.133035169455741,20.7197460951207,1.0,3.0,,False,-0.1255205509005639,0.1242810868606039,-0.22615300236569458,True,0.38985260037341346,True,0.9993833546398906,True,0.8935760312813509,0.012499999999999999,0.44520091865603234,0.001,0.05140432558444594,0,0.5768939866074323,True,0.9479927014254831,0.18909972773571618,0.5956701937819291,0.10642396871864912,1.0609055334479898,1.000619540105009,0.06028599334298068,,,,,0.0,0.8650868549688812,0.8654731663643068,0.8753728241510351,0.9057035959325083,-0.0098996577867283
intermittent_p0.06_s089:5189:800,intermittent_p0.06_s089,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.061982343546552715, 'burst_scale': 2.303052206107685, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5189,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,4.081191151478138,18.322122988533117,2.0,3.0,,False,0.18364336088929634,-0.040640469996066964,0.19620811493932938,True,0.3066395582951219,True,0.9990275968423545,True,0.8972296552264254,0.008928571428571428,0.4883786247990088,0.001,0.9201049680226596,0,0.7111923039150995,True,0.9718796451559577,0.10753029113910025,0.7253408673951,0.1027703447735746,0.9035245647522284,0.9257413834904274,-0.02221681873819903,,,,,0.0,1.0071409757800474,0.9891617071427404,0.9972721940842552,1.0341448720051822,-0.008110486941514727
intermittent_p0.18_s090:5190:800,intermittent_p0.18_s090,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1778230043735187, 'burst_scale': 2.757153472097313, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5190,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,3.103578205700443,12.911149310633236,2.0,4.0,,False,0.0336378392539064,0.050461375368852535,-0.07219427031065222,True,0.4083881255144553,True,0.9946382042424857,True,0.8894691045931117,0.008928571428571428,0.43481764256813016,0.001,0.95,0,0.7046276963826645,True,0.9037900105529615,0.4299524717570348,0.7454996375954267,0.11053089540688832,0.9830372122895927,0.9570270557185105,0.026010156571082188,,,,,0.0,1.0148572156227915,1.006357403566568,0.998262617700577,1.0154230056089208,0.008094785865991105
intermittent_p0.12_s092:5192:800,intermittent_p0.12_s092,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1162791477963611, 'burst_scale': 1.998625153431449, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5192,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,3.1432703467071605,11.290855857997151,2.0,4.0,,False,0.21104012447382348,-0.03938759805280989,0.5993025308382777,True,0.381193372176624,True,0.9970424300255227,True,0.889965116263006,0.08035714285714285,0.44920182307660456,0.001,0.8414523744833394,0,0.6147014197761964,True,0.9446464417699051,0.21099987921252117,0.6601960277284671,0.110034883736994,0.8882341332814094,0.9101359643366405,-0.021901831055231025,,,,,0.0,0.986539239129208,0.9747566274448256,0.9792782943438634,1.0315620597354618,-0.004521666899037768
intermittent_p0.04_s098:5198:800,intermittent_p0.04_s098,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.041883238843780264, 'burst_scale': 0.9052316545681311, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5198,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999999,4.184601455461896,19.37949149215714,2.0,5.0,,False,0.16718864884136764,-0.03079075436948031,0.2562530277465841,True,0.2803781819689882,True,0.9997828514114475,True,0.8872487315669983,0.13214285714285715,0.438402777076174,0.001,0.04100883164232238,0,0.5722657865831218,True,0.9735486316785628,0.11082992705135297,0.5964113482536654,0.11275126843300165,0.9125849829789182,0.9293019452944844,-0.016716962315566186,,,,,0.0,0.9995458131332227,1.0043110622658764,0.9772874041874108,1.0012643460118407,0.02702365807846563
intermittent_p0.19_s099:5199:800,intermittent_p0.19_s099,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.18529732697682164, 'burst_scale': 1.977268020545985, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5199,v2,1,800,1,0.0,False,-9.198990775465583e-17,0.9999999999999999,2.70483568508133,8.470247553659568,1.0,5.0,,False,0.1343983666351093,-0.03857402766218043,0.15871280650662842,True,0.41935517176286224,True,0.9991165901977881,True,0.8876359327483462,0.09107142857142857,0.448266420957932,0.001,0.20544564702941828,0,0.412245433253705,True,0.8928623332350311,0.40228836247730565,0.4611709039239968,0.11236406725165382,0.9303771457666459,0.9508815178701662,-0.020504372103520296,,,,,0.0,0.9783384126516067,0.9667609637866516,0.9854109275887105,0.9586534869743782,-0.018649963802058966
intermittent_p0.03_s102:5202:800,intermittent_p0.03_s102,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.033026028999925836, 'burst_scale': 1.699061982416783, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5202,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,6.344351518633394,50.296331921644686,2.0,4.0,,False,0.12584981066873513,-0.21467462433406537,0.053835708927685515,True,0.27146629330373123,True,0.9997606260870404,True,0.8934099451223586,0.10714285714285714,0.4746254851303054,0.001,0.941154694196359,0,0.6139200935942909,True,0.9860372986688037,0.08503760513914706,0.6015793844209184,0.1065900548776414,0.9349599934388984,1.0434676869291786,-0.10850769349028022,,,,,0.0,0.9889547146802523,1.043740752651418,0.989225282212956,1.0180097508992343,0.054515470438461944
intermittent_p0.16_s120:5220:800,intermittent_p0.16_s120,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16072473447336078, 'burst_scale': 1.6245189114298073, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5220,v2,1,800,2,0.0,False,0.0,1.0,3.523324862816655,16.013900325584252,2.0,3.0,,False,0.13711032687697455,-0.05042103962066313,-0.6165735342277083,True,0.4443811629580076,True,0.9992527388046757,True,0.8893349239654421,0.07857142857142857,0.4567638812170043,0.001,0.04751717759144212,0,0.46856590367792583,True,0.9010839316655883,0.33396663384554337,0.5139548072287026,0.11066507603455789,0.9289185503169938,0.9556729109604858,-0.026754360643492014,,,,,0.0,0.991526949948103,0.9897600893257374,1.0065709773080904,1.0412692337922345,-0.016810887982352973
intermittent_p0.02_s122:5222:800,intermittent_p0.02_s122,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.02170020100909963, 'burst_scale': 1.7378798086236467, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5222,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0000000000000002,9.721507895218032,115.24525132201305,2.0,6.0,,False,0.11907056328914845,-0.01132723766547139,0.7352709095861543,True,0.19553231340536387,True,0.9995745686643019,True,0.8929092592033302,0.030357142857142857,0.4391167867248865,0.001,0.8998424276342155,0,0.6750610944267196,True,0.9906668425242617,0.034607111501143865,0.6415595089131121,0.1070907407966698,0.9385784126597264,0.9445933910293481,-0.006014978369621726,,,,,0.0,1.000766277345132,0.994929468192606,1.0073901613401095,1.0282388523142685,-0.012460693147503532
intermittent_p0.06_s124:5224:800,intermittent_p0.06_s124,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0649615624161479, 'burst_scale': 1.6133324176319626, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5224,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,3.452239788862731,13.637525200520468,2.0,5.0,,False,0.12108746555912475,0.05506349849689618,-0.28581261278768666,True,0.30742250733089316,True,0.996681104689289,True,0.8944248396651266,0.04821428571428571,0.45319915091643265,0.001,0.8980735182208602,0,0.6010978840207166,True,0.9657385546080345,0.16505124490065132,0.6406853520187907,0.10557516033487335,0.9375033516958088,0.9076613002348284,0.0298420514609804,,,,,0.0,1.0351250033392339,1.0075028187284312,1.0399259416936204,1.0970981442176297,-0.03242312296518923
intermittent_p0.05_s127:5227:800,intermittent_p0.05_s127,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.04959153431684961, 'burst_scale': 0.8794517793096491, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5227,v2,1,800,2,0.0,False,-5.709718412357947e-17,1.0,5.05870847564541,32.91861638692176,2.0,4.0,,False,0.08922895074654025,0.04944191807403353,0.021031623034884272,True,0.3441629640038655,True,0.9997278728209729,True,0.874984464011677,0.012499999999999999,0.42056051501554115,0.001,0.8958219370513039,0,0.6766876919516107,True,0.9672608483569298,0.12585155713331136,0.6265460043531721,0.12501553598832305,0.9543432554660088,0.9280781923843628,0.026265063081646,,,,,0.0,1.0328032123971038,1.4845756921709643,1.0091158542204375,1.042811795916464,0.4754598379505268
intermittent_p0.02_s132:5232:800,intermittent_p0.02_s132,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.022640356770546082, 'burst_scale': 2.1425238158008444, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5232,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,7.979470612444704,76.35660276883112,2.0,6.0,,False,-0.23449786201261524,-0.7655021379873848,-6.212818295572722,True,0.2310333195574157,True,0.9977590172418997,True,0.9080751432574109,0.07321428571428572,0.5056454006780442,0.001,0.43965941046907375,0,0.6380323720172395,True,0.9865416208279488,0.043214718984622466,0.6822207498147397,0.0919248567425891,1.1110795930142068,2.13825627026234,-1.0271766772481334,,,,,0.0,1.0749080138898819,1.0691543819473688,1.1113105939249854,2.0,-0.04215621197761665
intermittent_p0.19_s135:5235:800,intermittent_p0.19_s135,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.19212755219357738, 'burst_scale': 1.490585641251011, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5235,v2,1,800,2,0.0,False,-9.516197353929913e-17,1.0,2.591640843040316,8.324874695601672,2.0,3.0,,False,0.02277145525913149,0.08596393583191797,0.22624007717499225,True,0.36809544773057223,True,0.9989320338160237,True,0.8787373867231985,0.026785714285714284,0.37811217905630545,0.001,0.9247682106018446,0,0.6574233948514249,True,0.905446874825113,0.4744065016752153,0.600287533097401,0.12126261327680155,0.9885487063068105,0.9440681166679398,0.04448058963887069,,,,,0.0,1.0381647582019307,1.0347323813557727,1.0510386064131634,1.0701164869074757,-0.016306225057390655
intermittent_p0.21_s145:5245:800,intermittent_p0.21_s145,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.21408815719657334, 'burst_scale': 2.949798134230649, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5245,v2,1,800,2,0.0,False,6.026924990822278e-17,1.0,2.3573845592640397,6.091407131030142,2.0,3.0,,False,0.0734757674063432,-0.018586444530073076,0.34645081708158776,True,0.4131700782471807,True,0.9979774079320047,True,0.8695665318286843,0.08571428571428572,0.3647486112747986,0.001,0.9266096202711919,0,0.6163802505632411,True,0.9037932940184163,0.4395674946838881,0.5658741283252773,0.13043346817131574,0.9625612877077786,0.97216802926435,-0.009606741556571374,,,,,0.0,1.004389154531263,0.9846772290588568,1.006959576514459,1.016433892351716,-0.022282347455602203
intermittent_p0.02_s147:5247:800,intermittent_p0.02_s147,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.02208472590746892, 'burst_scale': 1.679279775629658, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5247,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,11.210944668769782,152.42404029333952,2.0,3.0,,False,0.16102613220903184,-0.10882797586415682,0.7192131133139359,True,0.20389260478200866,True,0.9930793788027333,True,0.9387564763347732,0.039285714285714285,0.6668657492270877,0.001,0.9103096468257226,0,0.5623542612382082,True,0.9903198241032144,0.042996962376472485,0.5927091299723973,0.061243523665226784,0.9159551669110055,0.9735511510214164,-0.05759598411041089,,,,,0.0,0.9960027238223393,0.9924030025844738,0.9885048750749791,1.0844734660800266,0.0038981275094946977
intermittent_p0.19_s157:5257:800,intermittent_p0.19_s157,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.18949932107230302, 'burst_scale': 0.941140511202525, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5257,v2,1,800,2,0.0,False,1.0150610510858574e-16,1.0,2.80751317301699,11.093896260563055,2.0,3.0,,False,0.17018887980562636,-0.043094028158487285,0.3228786751531673,True,0.3392935815974274,True,0.9989802599413248,True,0.9029065045331723,0.08035714285714285,0.4727649910969342,0.001,0.07961651650764835,0,0.5324661094681633,True,0.9294933574932345,0.4249146677240223,0.5553278081544342,0.09709349546682766,0.9109396907558553,0.9342939303842558,-0.02335423962840044,,,,,0.0,1.0170100660859034,0.9932639650516468,1.052756805624333,1.0896235043347808,-0.05949284057268622
intermittent_p0.21_s163:5263:800,intermittent_p0.21_s163,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.21456160204440325, 'burst_scale': 1.919701950023817, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5263,v2,1,800,1,0.0,False,-5.789020056974031e-17,1.0,2.2459943115511836,6.328025184381271,1.0,3.0,,False,0.08643822499793574,-0.07996404059852458,-0.3546678318607689,True,0.41503014162042545,True,0.9991277399993682,True,0.9004377959581072,0.14285714285714285,0.4752227464258023,0.001,0.5662104526554365,0,0.49077416109358646,True,0.9131324999605918,0.50662512532581,0.5502284368676739,0.09956220404189275,0.9558042555890113,0.9967576513880336,-0.04095339579902235,,,,,0.0,0.9435535781067089,0.9196920017769393,0.933924682627827,0.9656201742864694,-0.014232680850887691
intermittent_p0.21_s170:5270:800,intermittent_p0.21_s170,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.20628762601504536, 'burst_scale': 2.4638614258901184, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5270,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,2.48238384964238,6.873140635712762,2.0,3.0,,False,0.023017935303121906,0.015243319403164368,-0.1762091857872651,True,0.39623028784924696,True,0.9901380375108713,True,0.8886350229420625,0.02857142857142857,0.4671218598047218,0.001,0.04290969285888416,0,0.7084617554274043,True,0.89687452199788,0.4340138264982058,0.6194207919189998,0.11136497705793746,0.9884240308171783,0.9806827954510642,0.007741235366114152,,,,,0.0,1.0058649453386783,1.0063658121080545,1.0205961909763501,1.1096361951652838,-0.01423037886829559
intermittent_p0.07_s173:5273:800,intermittent_p0.07_s173,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07020045481975061, 'burst_scale': 1.7340444709977163, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5273,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,4.863494969449295,28.813333283470527,2.0,3.0,,False,0.2834102210937234,-0.07501786491497886,0.07605598232669417,True,0.32716609795708307,True,0.9942966329570406,True,0.8826843246395022,0.12678571428571428,0.4214455718091986,0.001,0.9188157332645002,0,0.6030459141322575,True,0.969201341363146,0.1485877457020923,0.6324977080099167,0.1173156753604978,0.8465162602728175,0.8897233524086323,-0.04320709213581486,,,,,0.0,1.0287722964008288,1.0178306408988276,1.0096443142400713,1.0197635628473447,0.008186326658756293
intermittent_p0.13_s175:5275:800,intermittent_p0.13_s175,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13090209711937467, 'burst_scale': 2.874456973783788, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5275,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,3.2873277548341444,13.79646504232684,2.0,4.0,,False,0.07622712515268637,-0.03952677872198784,0.09412830842155377,True,0.43192836212877966,True,0.9985760371911634,True,0.9001279519093454,0.1625,0.4557471610131339,0.001,0.9067777971719382,0,0.5400934377052616,True,0.9313666220695016,0.3357664090090689,0.5841911279263845,0.09987204809065464,0.9611310393735671,0.9814783001010778,-0.020347260727510696,,,,,0.0,1.021726384312236,1.020580985010701,1.0331846207376647,1.0286332488878167,-0.012603635726963658
intermittent_p0.09_s183:5283:800,intermittent_p0.09_s183,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.08779073379925442, 'burst_scale': 2.6155413768657136, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5283,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,4.585069404063118,28.80882747303739,2.0,6.0,,False,0.15938730292051306,-0.04228026245575456,0.3184588031537528,True,0.41177945390347076,True,0.9969500068645798,True,0.8878619607299748,0.04107142857142857,0.4737056661895687,0.001,0.9035803275167187,0,0.658566730509633,True,0.9544952554708944,0.17609750120344514,0.6498664393284316,0.11213803927002519,0.9168493317222229,0.9396238393821442,-0.022774507659921284,,,,,0.0,1.0254034607451035,1.0442466920422613,1.0327659843127033,1.0467975982453948,0.011480707729558004
intermittent_p0.10_s186:5286:800,intermittent_p0.10_s186,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.09729317812541159, 'burst_scale': 1.3737852378623976, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5286,v2,1,800,2,0.0,False,0.0,0.9999999999999999,3.4936133904031053,13.706113466400467,2.0,5.0,,False,0.19226944128596624,0.01707964406073148,-0.1659623789831266,True,0.3537869150692991,True,0.9992037476666267,True,0.8834955192576828,0.05357142857142857,0.43334962488549067,0.001,0.7781532218101532,0,0.5825920635477733,True,0.9674072927005892,0.1800440302502923,0.6310542650115766,0.11650448074231723,0.8987383149248915,0.8891855344377246,0.009552780487166901,,,,,0.0,1.0299555280850985,1.0247422749071693,1.0432652077389764,1.0207071090220872,-0.01852293283180706
intermittent_p0.04_s207:5307:800,intermittent_p0.04_s207,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03814122019966015, 'burst_scale': 2.979219136821249, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5307,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,8.090165624797992,77.89085566529361,2.0,6.0,,False,0.04346844162894903,-0.5806341571516707,-2.3661038675742727,True,0.21639622834318376,True,0.9982400097476588,True,0.8913141445004507,0.01607142857142857,0.45125796230718174,0.001,0.9245501283076523,0,0.7302315209754037,True,0.990143075124891,0.04750894379900734,0.722001943968846,0.10868585549954934,0.9780243137933999,1.2398248729246892,-0.2618005591312893,,,,,0.0,1.0143109879176933,1.0259442063672022,1.0119639743518365,1.0761851510591816,0.01398023201536569
