dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
trend_seasonal_s70_126:5326:800,trend_seasonal_s70_126,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002440896344896754, 'season': 70, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5326,v2,1,800,14,0.0,False,1.0150610510858574e-16,1.0,0.08720388052518883,-0.7216206997811989,14.0,13.0,,False,0.9368503518075183,-0.21006875242266287,7.044776310638369,True,0.19980450242855405,True,0.4386893438875517,True,0.299214851702961,0.014285714285714285,0.02861868346665828,0.005261352899105494,0.00882959669489457,0,1.3835272633814362,True,0.9716849556288628,0.9069114404785623,0.8514851269811574,0.700785148297039,0.2512959374770744,0.5227029755177834,-0.27140703804070904,,,2.0,,0.0,1.081320743676136,1.0874771408103718,1.9970939335140516,1.3947369030666723,-0.9096167927036798
trend_seasonal_s45_131:5331:800,trend_seasonal_s45_131,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0007194242076929954, 'season': 45, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5331,v2,1,800,8,0.0,False,8.881784197001253e-17,0.9999999999999999,-0.044529397654551085,-1.0263915098365946,8.0,5.0,,False,0.9101981437168747,-0.02848410328428974,10.624724193410266,True,0.15827510803493378,True,0.4941926901013802,True,0.2752062996110144,0.02142857142857143,0.026086429995260698,0.001,0.4690900609381778,0,1.069610007163402,True,0.9354668495592294,1.0592602039959846,0.6066181837209966,0.7247937003889856,0.29966957850793824,0.34392725912235433,-0.044257680614416095,,,2.0,,0.0,0.6600702903360806,0.4431045418941566,0.6443376976487803,0.555075083640282,-0.20123315575462375
trend_seasonal_s40_133:5333:800,trend_seasonal_s40_133,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002222947797947435, 'season': 40, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5333,v2,1,800,8,0.0,False,1.2688263138573217e-16,1.0,-0.033263961711964406,-0.710873115060465,8.0,9.0,,False,0.9468031363584982,-0.12488129434996109,6.047120969686204,True,0.17440563341226564,True,0.9809446826447412,True,0.2979034443895599,0.024999999999999998,0.024629559483156392,0.001,0.004889130754944515,0,1.0059138303006534,True,0.8984550262987384,1.0209699294313623,0.607042705586939,0.7020965556104402,0.23064445287390228,0.421993078132169,-0.19134862525826674,,,2.0,,0.0,0.9122902171232738,0.7920634507689462,1.8930014775980684,1.283167547676587,-1.1009380268291222
trend_seasonal_s65_138:5338:800,trend_seasonal_s65_138,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.001841849613233896, 'season': 65, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5338,v2,1,800,12,0.0,False,2.0301221021717148e-16,1.0,-0.05823507946156721,-0.8294522185063093,12.0,9.0,,False,0.9328375733569633,-0.0689095818133677,9.30566420562797,True,0.18634808063747577,True,0.21834077414302594,True,0.2852409539845528,0.01607142857142857,0.024431115222018664,0.001,0.03068949932813439,0,1.34645865882741,True,0.9613982406796225,0.8656322514514246,0.8164440782632356,0.7147590460154472,0.2591571466177167,0.3688793955433191,-0.1097222489256024,,,2.0,,0.0,1.0313746142374252,1.0997192568625769,2.0,1.068931443291827,-0.9002807431374231
trend_seasonal_s50_142:5342:800,trend_seasonal_s50_142,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00044107425362912124, 'season': 50, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5342,v2,1,800,9,0.0,False,-8.881784197001253e-17,0.9999999999999998,-0.035032159529684914,-1.100618692904146,9.0,10.0,,False,0.9320834933464096,-0.012502317520449724,11.816260531980037,True,0.16885779544093923,True,0.2711260572334927,True,0.27265136510130566,0.019642857142857142,0.02516317752294128,0.001,0.8029424427365887,0,1.1572533252156096,True,0.9263970430081451,1.0355290442113727,0.6567653784918567,0.7273486348986944,0.26060795585244595,0.28358212950402945,-0.022974173651583496,,,2.0,,0.0,0.5409419997451438,0.3959449323201036,0.5414651090693383,0.4726114944697763,-0.14552017674923473
trend_seasonal_s29_145:5345:800,trend_seasonal_s29_145,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0010650045435551276, 'season': 29, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5345,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,0.03867891039628148,-1.0317132359566452,5.0,4.0,,False,0.9457073574193645,-0.024565983219003495,9.496113457725075,True,0.1658246030971434,True,0.9591439939437036,True,0.2839891858521055,0.033928571428571426,0.030427431409540556,0.001,0.0036146525897793173,0,0.7255362284137452,True,0.8532239275378679,1.1201980789854797,0.3409206191466308,0.7160108141478945,0.23300781656552957,0.2808177804193299,-0.04780996385380035,,,2.0,,0.0,0.41676721856001014,0.3973570562871838,0.8265895459277278,0.6284176664552997,-0.429232489640544
trend_seasonal_s51_147:5347:800,trend_seasonal_s51_147,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.001429866363113575, 'season': 51, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5347,v2,1,800,10,0.0,False,-1.2688263138573217e-16,1.0,-0.022309904080557778,-1.033139726085594,10.0,8.0,,False,0.9217874300435765,-0.03517645536663161,9.458846567229003,True,0.17962131628141131,True,0.9724425783943762,True,0.2805598872387125,0.019642857142857142,0.023396581277454424,0.001,0.029604307150689242,0,1.1843786726587242,True,0.93043031058747,0.9930009264016685,0.6918120190374872,0.7194401127612875,0.2796651032152983,0.3367328693832176,-0.05706776616791931,,,2.0,,0.0,1.0922605051496583,0.7967944969362181,1.0960803411303863,1.1528645040287753,-0.29928584419416826
trend_seasonal_s64_148:5348:800,trend_seasonal_s64_148,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0012000555461544006, 'season': 64, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5348,v2,1,800,12,0.0,False,-2.5376526277146434e-16,1.0,-0.01555998610520899,-1.0596904731946868,12.0,10.0,,False,0.9292404585092977,-0.05124127868984951,11.029572358480548,True,0.17724454611475374,True,0.4034328035871841,True,0.2807763587693888,0.01607142857142857,0.028674579692070407,0.001,0.09965798638319683,0,1.3117678865612692,True,0.9578866657813292,0.953308561773631,0.8127324413145671,0.7192236412306112,0.26600665685411384,0.3492861580145308,-0.08327950116041694,,,2.0,,0.0,0.9196836105896734,0.7541174680328009,1.0745539002244453,1.0009786580169582,-0.3204364321916444
trend_seasonal_s67_159:5359:800,trend_seasonal_s67_159,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0018325921320630784, 'season': 67, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5359,v2,1,800,12,0.0,False,1.5225915766287861e-16,1.0,0.04232109159211442,-0.8111172597057879,12.0,10.0,,False,0.9242634363706452,-0.09259559194758382,8.738057903872168,True,0.182287293981074,True,0.3846235322442456,True,0.28045794553914494,0.014285714285714285,0.022822598202814043,0.001,0.04341979982385368,0,1.3530068277114027,True,0.9637706487234198,0.949650042107662,0.8237787945252992,0.7195420544608551,0.2752027682080157,0.4102830188747014,-0.13508025066668572,,,2.0,,0.0,0.8974447924235833,0.8325676283765273,1.0447584353214578,1.2060997091183348,-0.21219080694493053
trend_seasonal_s41_169:5369:800,trend_seasonal_s41_169,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0009280014949285473, 'season': 41, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5369,v2,1,800,8,0.0,False,3.8064789415719653e-17,1.0,0.020155466507772224,-1.0643732699232493,8.0,6.0,,False,0.9015718428265892,-0.04487422622731263,9.341933958586726,True,0.15551771570501113,True,0.777349881548083,True,0.28163019299823067,0.024999999999999998,0.03142020560938374,0.001,0.18354561771825142,0,1.005301839968005,True,0.9300631014785298,1.1198412890900244,0.584603537151915,0.7183698070017693,0.3137326205121342,0.37855301266893043,-0.06482039215679625,,,2.0,,0.0,0.9159646233409864,0.525029171943351,0.8042300904437156,0.7279858824362648,-0.27920091850036466
trend_seasonal_s64_171:5371:800,trend_seasonal_s64_171,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0026512931360793248, 'season': 64, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5371,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,0.01665688296101688,-0.7270719762768576,13.0,7.0,,False,0.9311141020964212,-0.1488601475370942,8.242711113302533,True,0.19576503493523428,True,0.2102475032775158,True,0.2979148976433114,0.01607142857142857,0.022318953916020665,0.001,0.005627388052783386,0,1.3240829896091397,True,0.9527997793212157,0.8476844085172583,0.8183806188777842,0.7020851023566885,0.26246123123916576,0.46663266649547047,-0.2041714352563047,,,2.0,,0.0,1.2928300874404888,1.3714300872249243,1.6067844555596646,1.6063394346931463,-0.23535436833474033
trend_seasonal_s59_174:5374:800,trend_seasonal_s59_174,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0036623165652920828, 'season': 59, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5374,v2,1,800,14,0.0,False,0.0,1.0,0.09202646713218471,-0.6721221256546301,14.0,8.0,,False,0.9287557087532737,-0.1896134613141537,6.227380246825964,True,0.18232425933604263,True,0.3999742865674557,True,0.3144587943175689,0.01607142857142857,0.02623198494629686,0.001,0.0037144118870456556,0,1.2928334782218918,True,0.9623976334061883,0.8579551548611916,0.7938545972908,0.685541205682431,0.26691626261194024,0.5107423543831859,-0.2438260917712457,,,2.0,,0.0,1.4535555616841942,1.6106073134669374,2.0,1.7769551172737592,-0.3893926865330626
trend_seasonal_s61_181:5381:800,trend_seasonal_s61_181,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0031530981156304514, 'season': 61, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5381,v2,1,800,14,0.0,False,2.5376526277146434e-16,1.0,0.037589027180947386,-0.6981422389248717,14.0,13.0,,False,0.9056735652995955,-0.14734126481416399,6.75202065549796,True,0.16703182043829395,True,0.49197179263691115,True,0.30238314776635233,0.01607142857142857,0.02493368030996122,0.001,0.004186898062077284,0,1.3206232432687428,True,0.9715600653633231,0.8604304174283562,0.8089530264758412,0.6976168522336477,0.3071260892539161,0.49159709062866563,-0.18447100137474953,,,2.0,,0.0,1.3769733605010313,1.3784864983831795,1.921185273516376,1.6497680210283479,-0.5426987751331964
trend_seasonal_s46_189:5389:800,trend_seasonal_s46_189,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.001036967719583746, 'season': 46, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5389,v2,1,800,8,0.0,False,1.5225915766287861e-16,1.0,0.007441871846865009,-1.0317651288200143,8.0,6.0,,False,0.928213722890279,-0.031106047210948895,10.682050320722862,True,0.15507190856815736,True,0.7629559840605551,True,0.2779367217312024,0.02142857142857143,0.02574011925940203,0.001,0.3200010539084215,0,1.0810761580144403,True,0.9339938339798964,1.0155384193837416,0.6012790167055111,0.7220632782687977,0.2679296122300052,0.32076833434843566,-0.05283872211843044,,,2.0,,0.0,0.9605150087302884,0.6247061556390437,0.9696468870505583,0.9589281496434944,-0.3449407314115146
trend_seasonal_s43_207:5407:800,trend_seasonal_s43_207,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0033809389979566626, 'season': 43, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5407,v2,1,800,10,0.0,False,1.0150610510858574e-16,1.0,0.026292625408889207,-0.6434389547609447,10.0,8.0,,False,0.943922881312702,-0.11851428144126286,6.146811702144887,True,0.20353721423784896,True,0.8649528873139232,True,0.30979340172592934,0.023214285714285715,0.023006685294439656,0.001,0.0026499391032787445,0,1.054017231703942,True,0.9055970188741844,0.9117436930968587,0.6458470124054309,0.6902065982740706,0.23680607823131997,0.41784135760903435,-0.18103527937771438,,,2.0,,0.0,1.099753693497394,1.0907900663220338,2.0,1.3927275179205965,-0.9092099336779662
trend_seasonal_s37_208:5408:800,trend_seasonal_s37_208,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003795681747806234, 'season': 37, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5408,v2,1,800,9,0.0,False,5.075305255429287e-17,0.9999999999999999,0.061858865785103044,-0.5464152128129767,9.0,9.0,,False,0.9346166237562106,-0.1968784741885865,4.537433784394191,True,0.20542328921686354,True,0.9042693581845871,True,0.31781835436226696,0.026785714285714284,0.027048540823431163,0.001,0.0016210332883360703,0,0.9499748774328862,True,0.8859592558721213,0.9481244946250972,0.5613127697819412,0.682181645637733,0.2557017329698596,0.5121150753808912,-0.2564133424110316,,,2.0,,0.0,0.8525497884500568,1.3958178466949496,1.8504470413209173,1.560551425793121,-0.45462919462596774
trend_seasonal_s63_220:5420:800,trend_seasonal_s63_220,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002270749756286273, 'season': 63, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5420,v2,1,800,12,0.0,False,-5.075305255429287e-17,1.0,-0.035030648426913426,-0.7845360194939817,12.0,12.0,,False,0.9082847955606187,-0.0729708481926965,7.591088698060403,True,0.1783347962634622,True,0.618434641037352,True,0.29828936539905293,0.01607142857142857,0.02703173855612472,0.001,0.014736359177042474,0,1.3219510733511226,True,0.9610236004957478,0.9130353397420035,0.8097967898338968,0.7017106346009471,0.30284518229514773,0.4058152937385157,-0.10297011144336798,,,2.0,,0.0,1.1528309126519494,1.3623753065877222,2.0,1.4003988910335141,-0.6376246934122778
trend_seasonal_s69_229:5429:800,trend_seasonal_s69_229,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0021886008272179952, 'season': 69, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5429,v2,1,800,14,0.0,False,2.5376526277146434e-16,1.0,0.00132631741468822,-0.8035104830385595,14.0,12.0,,False,0.9334240301399802,-0.04626064217222792,9.28240692484015,True,0.18619911829317604,True,0.2273596966220977,True,0.2959075595680807,0.014285714285714285,0.02771801739865862,0.001653600751214585,0.009434264353374897,0,1.3995320570594598,True,0.9654370973069678,0.8940700891940053,0.8407869717119894,0.7040924404319193,0.2580231963603656,0.33591161342270937,-0.07788841706234378,,,2.0,,0.0,1.2113147442228016,1.2124308126398111,1.854645017472795,1.5216914641779529,-0.642214204832984
trend_seasonal_s37_233:5433:800,trend_seasonal_s37_233,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0006665536473831135, 'season': 37, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5433,v2,1,800,7,0.0,False,8.247371040072592e-17,0.9999999999999999,-0.04878317898196024,-1.0696850592217377,7.0,6.0,,False,0.94453113476869,-0.08584329544967262,10.917997832579584,True,0.17571058571474765,True,0.6229567704053598,True,0.27197773908224043,0.026785714285714284,0.0243363087167851,0.001,0.5884621621478939,0,0.9220635817926011,True,0.8731661094019902,1.0294489287313378,0.4738025993573936,0.7280222609177596,0.2355182906512996,0.3759150977029023,-0.14039680705160273,,,2.0,,0.0,0.6583675330129122,0.32665928092319807,0.5949862148252035,0.4785969816244288,-0.26832693390200546
trend_seasonal_s42_239:5439:800,trend_seasonal_s42_239,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002870311496943648, 'season': 42, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5439,v2,1,800,9,0.0,False,1.0150610510858574e-16,0.9999999999999999,0.006502299768170142,-0.6767521063245701,9.0,7.0,,False,0.942836729201971,-0.0819066364323674,6.89333286354181,True,0.1817294775098275,True,0.28440735229965813,True,0.3023627631228527,0.023214285714285715,0.027740807695740218,0.001,0.003495485283289584,0,1.0040284258046075,True,0.9185097194014487,0.9946714539856433,0.5969376727966779,0.6976372368771473,0.23908841627738664,0.3729207787592377,-0.13383236248185104,,,2.0,,0.0,1.0896671313913593,1.0516386764737204,2.0,1.331681450871942,-0.9483613235262796
trend_seasonal_s37_248:5448:800,trend_seasonal_s37_248,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0005565927384527903, 'season': 37, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5448,v2,1,800,7,0.0,False,6.344131569286608e-17,1.0,-0.010316363138894433,-1.1150068234533845,7.0,5.0,,False,0.9439372515127397,-0.028100616466367634,11.826525541917178,True,0.1403892002154258,True,0.6452102771105559,True,0.2761421795634054,0.026785714285714284,0.02680018270268837,0.001,0.16087501790152126,0,0.9087059850493538,True,0.8905582763825602,1.1031881180121683,0.4674915533112832,0.7238578204365946,0.23677573458287549,0.29010922934927114,-0.05333349476639565,,,2.0,,0.0,0.7296745584484395,0.38355540021262763,0.6360082416245294,0.5051853706237962,-0.2524528414119018
trend_seasonal_s26_250:5450:800,trend_seasonal_s26_250,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002892533729674787, 'season': 26, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5450,v2,1,800,6,0.0,False,-4.0602442043434295e-16,1.0,-0.01961095962063584,-0.64742309594084,6.0,6.0,,False,0.951419395327021,-0.0941931518772694,3.834313985786826,True,0.21168242053597217,True,0.9753544570633821,True,0.2958051957776179,0.039285714285714285,0.025668365563395253,0.001,0.001,0,0.6770696520807014,True,0.8109149536399268,1.058922382305257,0.41916667790404283,0.7041948042223821,0.2204100829657732,0.37785414719207244,-0.15744406422629925,,,2.0,,0.0,0.2544159273674494,0.7141245395961566,1.9515839523198475,0.44936789705695773,-1.2374594127236909
trend_seasonal_s40_253:5453:800,trend_seasonal_s40_253,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0007647578904733654, 'season': 40, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5453,v2,1,800,7,0.0,False,-2.0301221021717148e-16,1.0,0.028314993756988635,-1.0498246969346359,7.0,7.0,,False,0.9394768364343572,-0.02755154962750883,10.643226312210105,True,0.167839314993577,True,0.6714667543626623,True,0.2826995807133137,0.024999999999999998,0.027208932008492403,0.001,0.07982107076316927,0,0.9837653870217951,True,0.9242182104886404,1.0636069644711161,0.6134317523304391,0.7173004192866863,0.24601455966190863,0.2967738418276646,-0.05075928216575595,,,2.0,,0.0,0.7754951944321459,0.4145511325742914,0.7038706843275113,0.5558346914657035,-0.28931955175321994
trend_seasonal_s63_256:5456:800,trend_seasonal_s63_256,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.00340867538168183, 'season': 63, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5456,v2,1,800,14,0.0,False,-1.1165671561944431e-15,1.0,-0.012313831109335264,-0.6157574618797343,14.0,11.0,,False,0.9194682479965991,-0.07898346060921957,6.149136423961664,True,0.17987397354737095,True,0.02397951853765232,True,0.30495359443195075,0.01607142857142857,0.024797044765716283,0.001,0.004278007064367478,0,1.3110753210759898,True,0.963434504702647,0.8568418891467323,0.815544607807403,0.6950464055680492,0.283781169219173,0.39939355604794186,-0.11561238682876884,,,2.0,,0.0,1.3190753137362639,1.4946394999208994,2.0,1.6591492648999355,-0.5053605000791006
trend_seasonal_s54_259:5459:800,trend_seasonal_s54_259,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0009428613366126116, 'season': 54, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5459,v2,1,800,10,0.0,False,7.612957883143931e-17,1.0000000000000002,0.027298590210616827,-1.1001902098677796,10.0,6.0,,False,0.9258773411072485,-0.044255256220592676,10.700301439548898,True,0.17932576732294786,True,0.6219479575294207,True,0.27534764959768193,0.017857142857142856,0.0284972024024766,0.001,0.5346851899857695,0,1.2356584765225285,True,0.9539402832257144,1.0160328882047058,0.7192277967364675,0.7246523504023181,0.2722547683563163,0.3440609177360083,-0.07180614937969199,,,2.0,,0.0,0.7538278780532248,0.627032033309508,0.837413457158104,0.7635161822552827,-0.21038142384859604
trend_seasonal_s70_262:5462:800,trend_seasonal_s70_262,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0007359070969697448, 'season': 70, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5462,v2,1,800,12,0.0,False,1.0150610510858574e-16,1.0,-0.008608810261957577,-1.0974165175912645,12.0,7.0,,False,0.9511415553907241,-0.036878474879116,11.88715697397198,True,0.1544479753751066,True,0.41582269719328313,True,0.27152130931751045,0.014285714285714285,0.024059522309388,0.001,0.9323192053042243,0,1.3823897292046592,True,0.9765977921055591,0.9354755985329279,0.8271285092882913,0.7284786906824896,0.22103946391826934,0.2928086738612637,-0.07176920994299435,,,2.0,,0.0,0.7002340832636867,0.4787200163045862,0.7082701006611231,0.5188721330377907,-0.22955008435653684
trend_seasonal_s18_266:5466:800,trend_seasonal_s18_266,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0038002539647264133, 'season': 18, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5466,v2,1,800,5,0.0,False,1.5225915766287861e-16,1.0,-0.03818879545167049,-0.6035229551452872,5.0,9.0,,False,0.9566489435911504,-0.16893721853102162,1.2761056251085878,True,0.2187913155639897,True,0.5661967092907713,True,0.3059206543563514,0.055357142857142855,0.02455370292149584,0.001,0.001,0,0.5377750929749032,True,0.7327597746079273,0.9511432128751546,0.37283312103877225,0.6940793456436486,0.20820916504527273,0.46074751756235355,-0.2525383525170808,,,2.0,,0.0,0.2101992507916629,0.5679975069438622,2.0,0.37091012122059197,-1.432002493056138
trend_seasonal_s53_270:5470:800,trend_seasonal_s53_270,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003605249124895504, 'season': 53, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5470,v2,1,800,12,0.0,False,9.643079985315645e-16,1.0,0.0582505478093721,-0.632680589798285,12.0,9.0,,False,0.9399683418520843,-0.12184586180446355,7.208909595809599,True,0.19487637365254376,True,0.4253147606082897,True,0.30761616954212284,0.019642857142857142,0.022910744304131783,0.001,0.003358261536202732,0,1.196611226326022,True,0.9521789749286893,0.8221816015520509,0.7130040974499885,0.6923838304578771,0.24501358768018483,0.4264710071650582,-0.18145741948487337,,,2.0,,0.0,1.2768658914729785,1.4449704984438345,2.0,1.4624568232147441,-0.5550295015561655
trend_seasonal_s57_273:5473:800,trend_seasonal_s57_273,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0025050442337495983, 'season': 57, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5473,v2,1,800,12,0.0,False,-3.0451831532575723e-16,1.0,0.02100674513969255,-0.7162187653106606,12.0,8.0,,False,0.9282031285293061,-0.06791068156518232,9.02661765207554,True,0.18828069719677365,True,0.7508698098127862,True,0.29984052562753954,0.017857142857142856,0.02657981982841695,0.001,0.004982828353827766,0,1.2513135787233012,True,0.9650464157941552,0.9518996596618529,0.7980706961637806,0.7001594743724604,0.26794938229205517,0.37377473568431063,-0.10582535339225546,,,2.0,,0.0,1.2926152309907522,1.2245122480070443,1.9453678376556696,1.5367804821561701,-0.7208555896486253
trend_seasonal_s67_274:5474:800,trend_seasonal_s67_274,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0014077401239803275, 'season': 67, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5474,v2,1,800,12,0.0,False,-1.7763568394002506e-16,1.0,0.035133561136484956,-0.955170710863789,12.0,11.0,,False,0.9404274308206023,-0.09515300014477268,9.928521329820539,True,0.18849451119104624,True,0.515465322690337,True,0.2812583448225667,0.014285714285714285,0.026483995554742873,0.001,0.2275698258449078,0,1.3404523658579723,True,0.9723523234152646,0.9434505793429655,0.8170884512193866,0.7187416551774333,0.2440749253393263,0.3933517119883558,-0.1492767866490295,,,2.0,,0.0,0.8379508050738886,0.7369080621742232,1.0198987933528594,0.9443390779660331,-0.28299073117863616
trend_seasonal_s61_276:5476:800,trend_seasonal_s61_276,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0023170704509091356, 'season': 61, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5476,v2,1,800,12,0.0,False,-1.5225915766287861e-16,0.9999999999999999,-0.02706409249352446,-0.8266649279704872,12.0,13.0,,False,0.9135838772918086,-0.08648219747892705,7.562966440631447,True,0.1766652586852313,True,0.15554840577620313,True,0.29289829854376176,0.01607142857142857,0.024740069581454416,0.001,0.007667089579062164,0,1.3130943664107362,True,0.9608107593662961,0.9021166788367916,0.7958237299659336,0.7071017014562382,0.2939661931382441,0.4158104378044381,-0.12184424466619398,,,2.0,,0.0,1.1855099586599527,1.1006316644840795,1.5342970128744415,1.4608069353867101,-0.4336653483903621
trend_seasonal_s22_279:5479:800,trend_seasonal_s22_279,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0014604288288378284, 'season': 22, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5479,v2,1,800,4,0.0,False,1.0150610510858574e-16,1.0,0.012890829033109187,-0.9553371362185725,4.0,4.0,,False,0.9504724909451343,-0.032959214165168116,7.222042681805544,True,0.18729632995054285,True,0.8357323837793669,True,0.27838711733433125,0.044642857142857144,0.02488199431685403,0.001,0.001,0,0.5896833018246677,True,0.7816332459752956,1.079678848736517,0.2708399288292293,0.7216128826656687,0.22254776802939552,0.2872050194896215,-0.064657251460226,,,2.0,,0.0,0.23675310910208044,0.3124081357072167,0.8435946122107875,0.25892668336188895,-0.5311864765035708
trend_seasonal_s53_280:5480:800,trend_seasonal_s53_280,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0004153313512594405, 'season': 53, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5480,v2,1,800,9,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.03897487142595876,-1.1188258468244499,9.0,9.0,,False,0.9354369452957911,-0.012465343642508953,12.242741334279346,True,0.15211061354248728,True,0.8718098600128612,True,0.2724538098007785,0.019642857142857142,0.023919270601306733,0.001,0.9264495924021005,0,1.1900942698864292,True,0.9499242181034403,1.0136612975409025,0.6883799293313811,0.7275461901992215,0.25409261048721743,0.2775399040619525,-0.023447293574735073,,,2.0,,0.0,0.5178976705643435,0.34621049617603156,0.5616524150954573,0.4095213419949613,-0.2154419189194257
