dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.67_b0.56_s293_v4_window_length_horizon:80793:800,lozi_a1.67_b0.56_s293_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6702639126777208, 'b': 0.5552225792060994, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6903807615230462}",80793,v2,1,800,2,0.0,False,-4.837400321581039e-17,1.0,-0.2630146745086574,-0.681472732943798,2.0,11.0,,False,0.4294069327605854,0.5470124131811751,10.790047537086298,True,0.3899641833948614,True,0.9943438176318542,True,0.771018831514255,0.48928571428571427,0.25650210793766853,0.001,0.7993024728398241,0,0.1182738569463666,True,0.7049513561744906,0.387080458706845,0.29051833631775653,0.228981168485745,0.7553761097886368,0.15355993637091525,0.6018161734177215,,,,,1.0,0.8838176637402388,0.2838982553192777,0.6475266645338232,0.32434994965844,-0.36362840921454553
lozi_a1.78_b0.32_s302_v4_missing_irregular:80802:800,lozi_a1.78_b0.32_s302_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.781125415864791, 'b': 0.32126786386084766, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7039078156312626}",80802,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,-0.2090295701952777,-0.7129147854622131,1.0,9.0,,False,0.07427742092128387,0.3810326116299395,0.8116462920385504,True,0.39416411803806756,True,0.9973080489751662,True,0.9077552007952279,0.1357142857142857,0.5073056495418105,0.001,0.911080142406744,0,0.32225526831904316,True,0.8731172111124598,0.7670805808507166,0.5020892002504905,0.09224479920477213,0.9621447807262254,0.738031142600891,0.22411363812533447,,,,,1.0,0.9809993076582895,0.7645511870888253,0.8099254310475753,0.7290236292938507,-0.045374243958750005
lozi_a1.74_b0.25_s305_v4_downsampled_aliased:80805:800,lozi_a1.74_b0.25_s305_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7366265969724919, 'b': 0.25466594127429154, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7084168336673347}",80805,v2,1,800,6,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-0.3417192134116721,-0.3288798799304513,6.0,7.0,,False,0.989124427953163,-0.07433668561985618,7.244957410276127,True,0.4170768193731488,True,0.998561424618076,True,0.6313519828289781,0.02142857142857143,0.004250512354760067,0.001,0.008339841666670872,0,0.9453086552943377,True,0.4962545295878194,0.6497561233024545,0.7335473623069346,0.3686480171710219,0.10428601079165417,0.2919113866684429,-0.18762537587678874,,,,,1.0,1.0642474657371788,1.115720116454525,1.1194709290073952,1.1092633132230867,-0.003750812552870242
lozi_a1.53_b0.51_s306_v4_time_warped:80806:800,lozi_a1.53_b0.51_s306_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5270613318749524, 'b': 0.5089247270483219, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7099198396793587}",80806,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.003149209679088381,-0.4006173251845877,1.0,5.0,,False,-0.2541740415252809,0.5118462708045254,2.9018161595766214,True,0.23199725066087773,True,0.9976851743746848,True,0.9081545006877154,0.2642857142857143,0.40821107866884077,0.001,0.714754997752871,0,0.11938568407323216,True,0.9642672360695101,1.3650946097445182,0.254017140962683,0.09184549931228458,1.1198991211378286,0.8615844536206276,0.258314667517201,,,,,1.0,0.6711327553495489,0.46416077043021087,0.6864328344754731,0.623840758757921,-0.22227206404526223
lozi_a1.65_b0.64_s314_v4_window_length_horizon:80814:800,lozi_a1.65_b0.64_s314_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6478641410435475, 'b': 0.6416239273927198, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7219438877755511}",80814,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.0030151020645868406,-1.1291316116228547,2.0,8.0,,False,0.9990342088500079,-0.00010976658528005778,42.920481241734535,True,0.14305564992182346,True,0.419406698688998,True,0.2450690977568613,0.5,0.000565187265571591,0.001,0.004431354443940207,0,0.006572082554218211,True,0.43620706446955015,0.017718554051892644,0.14700587179960356,0.7549309022431387,0.031077180534792997,0.03279569690175975,-0.001718516366966752,,,,,1.0,0.03916035994632182,0.021482999472391986,0.02556890053311109,0.03287929070444303,-0.004085901060719103
lozi_a1.83_b0.48_s315_v4_observation_noise:80815:800,lozi_a1.83_b0.48_s315_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8316650765335971, 'b': 0.4770225942362601, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7234468937875751, 'snr_db': 18.4689378757515}",80815,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-7.659516991601593,63.378685311467365,2.0,8.0,,False,0.21773889734190943,0.5849166586638761,13.477748380180188,True,0.1591747630836866,True,0.9875896464365072,True,0.8322592789727464,0.008928571428571428,0.17427891046520794,0.001,0.95,0,0.6512190981894413,True,0.9933979015196213,0.2658598769969745,0.7147751167309554,0.16774072102725357,0.8844552575784094,0.4442346722107747,0.4402205853676347,,,,,1.0,0.9779751109302112,0.2617051113164976,0.4020083474991833,0.46978831516543745,-0.1403032361826857
lozi_a1.52_b0.59_s321_v4_window_length_horizon:80821:800,lozi_a1.52_b0.59_s321_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5239038250271282, 'b': 0.5867446606212248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7324649298597194}",80821,v2,1,800,186,0.0,False,6.3441315692866086e-18,0.9999999999999999,5.088946517059891e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.1306365162728114,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.002847151561501102,True,0.43620706446955015,0.003590668130728596,-0.03388055071909532,0.887109945077289,8.985152746516125e-08,0.016516041002210373,-0.016515951150682908,,,,,1.0,1.1321665346290246e-12,1.7174367272676047e-10,6.252211146859687e-08,0.005920544441670885,-6.23503677958701e-08
lozi_a1.48_b0.50_s322_v4_observation_noise:80822:800,lozi_a1.48_b0.50_s322_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.478167674376355, 'b': 0.49979488519183635, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7339679358717435, 'snr_db': 18.67935871743487}",80822,v2,1,800,186,0.0,False,-4.9167019661971216e-17,1.0,-0.0023802874946162304,-1.9566662888327506,186.0,4.0,,False,0.9865816009859363,0.001450147278133973,18.866519139816326,True,0.1261669996406285,True,0.08684283253842014,True,0.13485218628738616,0.5,0.007831838642593254,0.001,0.3102124134668527,0,0.0570690083207627,True,0.6514939636049477,0.2294755257624856,0.2530349101823745,0.8651478137126138,0.11583781340332598,0.10939950519051611,0.006438308212809871,,,,,1.0,0.11378316669455238,0.11054925186189103,0.11322625965971193,0.11248291922547321,-0.0026770077978209017
lozi_a1.63_b0.32_s325_v4_outlier_spike:80825:800,lozi_a1.63_b0.32_s325_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6293418114683198, 'b': 0.317690710581914, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7384769539078156}",80825,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.6894155096200967,8.320382586369242,1.0,8.0,,False,-0.05936992490545934,0.02150185774025304,0.4627670264047559,True,0.41457048938319935,True,0.9937785248459494,True,0.9025203996581747,0.44285714285714284,0.5163779998064952,0.001,0.4503869276136974,0,0.42971526805201804,True,0.7551241578488239,0.4373199792554518,0.6150031161086686,0.09747960034182535,1.0292569770982656,1.0187581004169763,0.010498876681289238,,,,,1.0,0.9575860104032043,0.8524684233605679,0.883411716546617,0.7655783486443767,-0.030943293186049048
lozi_a1.76_b0.54_s349_v4_window_length_horizon:80849:800,lozi_a1.76_b0.54_s349_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7564367264635385, 'b': 0.5407712696784523, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7745490981963928}",80849,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,-8.708725016794176,81.255944296235,2.0,4.0,,False,0.23504396052794463,0.7638097689669205,346.3245460750292,True,,False,0.9992023147945392,True,0.8345862429975732,0.01607142857142857,0.13960466956369635,0.001,0.95,0,0.6551849504474088,True,0.7698606839261102,0.01888823936998478,0.7387163595940567,0.16541375700242678,0.8746176533046056,0.03385661685896546,0.8407610364456402,,,,,1.0,0.9733631455165512,0.0003655016299327601,0.00403357967430136,0.009595264176154535,-0.0036680780443686
lozi_a1.75_b0.47_s359_v4_quantized_clipped_saturated:80859:800,lozi_a1.75_b0.47_s359_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.754181153756922, 'b': 0.4683268649527982, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7895791583166333}",80859,v2,1,800,2,0.0,False,-1.1895246692412391e-17,1.0,-0.184506372272868,-0.7757248247030062,2.0,8.0,,False,0.3549590563961845,0.6182699737457628,7.6751820685949905,True,0.2964191472349325,True,0.9983306279961179,True,0.8866287336899704,0.46785714285714286,0.4274359291650993,0.001,0.9212238025250747,0,0.20950873256210492,True,0.7264097752573335,0.4732232564041097,0.36672942350702387,0.11337126631002958,0.8031444101802709,0.16361836650588057,0.6395260436743904,,,,,1.0,0.9215229904332812,0.4501419229693304,0.8072563524512124,0.3176098154178881,-0.357114429481882
lozi_a1.61_b0.63_s370_v4_window_length_horizon:80870:800,lozi_a1.61_b0.63_s370_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6114986213770872, 'b': 0.6286911848832066, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8061122244488977}",80870,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.08078531259935753,True,0.11289005492271104,0.5,6.675984446055462e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719094994,0.887109945077289,8.985152966753757e-08,0.016516041002210498,-0.01651595115068083,,,,,1.0,1.13471070472349e-12,1.7182086453139446e-10,6.252497959079662e-08,0.005920544441670756,-6.235315872626522e-08
lozi_a1.52_b0.62_s376_v4_time_warped:80876:800,lozi_a1.52_b0.62_s376_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5160659864512638, 'b': 0.6186149281302002, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8151302605210421}",80876,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.002571569100002379,-1.247929098998973,1.0,5.0,,False,-0.2821442717550897,0.728353537728644,3.929458781512332,True,0.27188096341652856,True,0.997538434888323,True,0.8767582246944732,0.26607142857142857,0.2559941758949885,0.001,0.9425002477504825,0,0.07295377521758656,True,0.9360630748622774,0.8177099032017076,0.2090983770496454,0.12324177530552682,1.1323180965413782,0.7441711725311897,0.38814692401018847,,,,,1.0,0.5484005389593352,0.18448498190264528,0.5166845698529322,0.5382542911107845,-0.3321995879502869
lozi_a1.47_b0.58_s378_v4_observation_noise:80878:800,lozi_a1.47_b0.58_s378_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.471972141979265, 'b': 0.5764062561022354, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8181362725450901, 'snr_db': 20.362725450901802}",80878,v2,1,800,186,0.0,False,1.1102230246251566e-17,1.0,-0.0012005697431976153,-1.969398385614071,186.0,3.0,,False,0.9902331866661932,0.000292073023731354,19.664994968050543,True,0.13985133620626333,True,-0.022809529779035904,True,0.12840415004850814,0.5,0.004942282576712132,0.001,0.8928045746837601,0,0.06390890563186395,True,0.6527996901926088,0.15453107597053184,0.27131463127618705,0.8715958499514919,0.0988271892436834,0.09733827772297701,0.0014889115207063902,,,,,1.0,0.08783608164131389,0.0938659721580475,0.08879395826172737,0.09059243563083104,0.0050720138963201294
lozi_a1.79_b0.40_s380_v4_quantized_clipped_saturated:80880:800,lozi_a1.79_b0.40_s380_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.788187032803717, 'b': 0.3984698662336521, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8211422845691383}",80880,v2,1,800,2,0.0,False,-5.709718412357947e-17,0.9999999999999999,-0.12535615754212373,-0.8514573536297232,2.0,13.0,,False,0.21139271844400587,0.7664508050158029,7.536766440582322,True,0.3237268788492637,True,0.9981601635304054,True,0.859447185925336,0.48928571428571427,0.39152361024585525,0.001,0.8860900604869115,0,0.2887424528707497,True,0.7349220150789288,0.431388793117956,0.4108248062928911,0.14055281407466402,0.8880356307919148,0.148850517433401,0.7391851133585139,,,,,1.0,0.9287045763982531,0.4681757288777695,0.829822938747347,0.3287856432952008,-0.36164720986957755
lozi_a1.84_b0.31_s383_v4_time_warped:80883:800,lozi_a1.84_b0.31_s383_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8448559355772196, 'b': 0.3086242645973948, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8256513026052104}",80883,v2,1,800,2,0.0,False,4.4408920985006264e-17,1.0,-0.46764897512862985,-0.2036736001380559,2.0,6.0,,False,-0.26666122348151067,0.6629702329501397,1.0289312440103873,True,0.27037739355344836,True,0.9975596100961865,True,0.8822863455674902,0.08392857142857142,0.45315819448496014,0.001,0.35622082353459766,0,0.4233917323072059,True,0.906818442223177,1.2162236829172988,0.5057297746345845,0.1177136544325098,1.1254604495412137,0.7769755404974927,0.348484909043721,,,,,1.0,0.9472597463270083,0.5092642703975361,0.5500479917196085,0.5861268380092128,-0.04078372132207242
lozi_a1.62_b0.64_s384_v4_window_length_horizon:80884:800,lozi_a1.62_b0.64_s384_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6208539208143493, 'b': 0.6381178289671106, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8271543086172345}",80884,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0,2.417249595603446e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.35712425152474,True,,False,-0.09439435878503888,True,0.11289005492271104,0.5,6.675984446055462e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719092316,0.887109945077289,8.985153000076042e-08,0.016516041002210328,-0.016515951150680327,,,,,1.0,1.1348566259901343e-12,1.7184094056375597e-10,6.252242139991372e-08,0.0059205444416708004,-6.235058045934996e-08
lozi_a1.46_b0.46_s385_v4_observation_noise:80885:800,lozi_a1.46_b0.46_s385_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4615335571818646, 'b': 0.45588281167114975, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8286573146292585, 'snr_db': 20.57314629258517}",80885,v2,1,800,106,0.0,False,1.1102230246251566e-17,1.0,-0.01351411864227462,-1.18965250921354,106.0,5.0,,False,0.9891558402461214,0.000156060725904128,20.313240196740125,True,0.11340389842258236,True,0.037012331499525555,True,0.24205066405198736,0.5,0.005731338395992471,0.001,0.7780800592088086,0,0.04054341905582069,True,0.43620706446955015,0.14897047647325937,0.22916355873924377,0.7579493359480126,0.10413529542800844,0.10338326280387201,0.0007520326241364228,,,,,1.0,0.10248931005687167,0.10108875763023449,0.10014075460658735,0.09806147795515952,0.0009480030236471426
lozi_a1.54_b0.30_s389_v4_downsampled_aliased:80889:800,lozi_a1.54_b0.30_s389_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5352004672742374, 'b': 0.3034360012838487, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8346693386773547}",80889,v2,1,800,6,0.0,False,-1.9032394707859827e-17,1.0,-0.3808152241855476,-0.20912858389996725,6.0,7.0,,False,0.9901792362746042,-0.09201705463710685,7.972845584552795,True,0.4062406096317403,True,0.9948438881825294,True,0.6064840726304315,0.017857142857142856,0.002448314905463764,0.001,0.9469811232877657,0,0.9259536163080473,True,0.48365221431368044,0.5885762425191366,0.7493828189181978,0.39351592736956853,0.09909976652543498,0.3191203822423484,-0.22002061571691342,,,,,1.0,0.8264634714471885,0.9048412249353487,0.9097208013694709,1.078501363721377,-0.004879576434122179
lozi_a1.84_b0.34_s390_v4_time_warped:80890:800,lozi_a1.84_b0.34_s390_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.837951035377736, 'b': 0.3395426285540986, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8361723446893787}",80890,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.47477376576875024,-0.32043973435658524,2.0,7.0,,False,-0.568584780313069,0.9355449770766268,1.0029103606422498,True,0.273273574159818,True,0.9951682372877876,True,0.8747409680821124,0.07678571428571428,0.37234686113332277,0.001,0.3856339273032242,0,0.5664294135217182,True,0.9004271670529534,1.2126228996716406,0.5716183176656943,0.12525903191788756,1.2524315471565979,0.7956379850386998,0.4567935621178981,,,,,1.0,0.9994422362629993,0.44159298275827047,0.5576868447174421,0.5783578875850601,-0.11609386195917165
lozi_a1.46_b0.35_s401_v4_quantized_clipped_saturated:80901:800,lozi_a1.46_b0.35_s401_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.456733844693847, 'b': 0.3522528775579607, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8527054108216433}",80901,v2,1,800,186,0.0,False,-4.758098676964957e-18,0.9999999999999999,-0.07155778180086166,-1.394170998459599,186.0,17.0,,False,0.9148118468045092,0.07421982705098285,17.59794155777489,True,0.10033171201324456,True,0.6113534696726781,True,0.32083805571951346,0.5,0.03247486637132876,0.001,0.7536703750912758,0,0.027904334148574874,True,0.5162946406836234,0.212941672706822,0.11338792682247628,0.6791619442804866,0.2918700964393077,0.10472977678056969,0.18714031965873804,,,,,1.0,0.451485683686307,0.4883161879102131,0.46432410779279415,0.4747837582606643,0.023992080117418935
lozi_a1.51_b0.50_s406_v4_observation_noise:80906:800,lozi_a1.51_b0.50_s406_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5087319311563374, 'b': 0.5027480148416796, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8602204408817635, 'snr_db': 21.20440881763527}",80906,v2,1,800,78,0.0,False,-2.2204460492503132e-17,1.0,-0.004361642538841866,-1.1665140351404935,78.0,4.0,,False,0.9905359104107171,0.00020601123541141853,20.838107500286963,True,0.12670388632041102,True,-0.06466319197803752,True,0.2439572479514586,0.5,0.004973257536390606,0.001,0.3169822201064755,0,0.03962613355254664,True,0.43620706446955015,0.12037087588842697,0.25768073204835934,0.7560427520485414,0.09728355251162912,0.09621890850488533,0.0010646440067437896,,,,,1.0,0.11568311881604655,0.1162392715226953,0.11462936108232853,0.10973841826643572,0.001609910440366763
lozi_a1.56_b0.57_s412_v4_window_length_horizon:80912:800,lozi_a1.56_b0.57_s412_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.555562677783574, 'b': 0.5676916790847044, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8692384769539079}",80912,v2,1,800,186,0.0,False,-3.9650822308041306e-17,0.9999999999999998,-1.9083549438974594e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.255882700381,True,,False,-0.03127279374286628,True,0.11289005492271104,0.5,6.675984446055415e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.0338805507190856,0.887109945077289,8.985152793053651e-08,0.016516041002210276,-0.016515951150682346,,,,,1.0,1.1349202644655658e-12,1.7186976915934325e-10,6.251746137725218e-08,0.0059205444416708265,-6.234559160809283e-08
lozi_a1.56_b0.47_s414_v4_missing_irregular:80914:800,lozi_a1.56_b0.47_s414_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5572128202941566, 'b': 0.4708011016284952, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8722444889779559}",80914,v2,1,800,1,0.0,False,-2.4583509830985608e-17,1.0,-0.25282545452226235,-0.8611564693162865,1.0,8.0,,False,0.13327777824098241,0.07616780485564434,0.8417180922141867,True,0.3698871383444353,True,0.997781142333396,True,0.8809356624563308,0.49107142857142855,0.5130638793179862,0.001,0.8896580687203592,0,0.4184371587933289,True,0.8871997333143328,0.7453481346486512,0.4745803007817751,0.11906433754366919,0.930979173644082,0.8891312709062555,0.04184790273782646,,,,,1.0,0.9289532897667783,0.8151875667110756,0.8814492192736706,0.7764038911466389,-0.06626165256259497
lozi_a1.78_b0.36_s417_v4_downsampled_aliased:80917:800,lozi_a1.78_b0.36_s417_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7843781478882772, 'b': 0.36480209599159025, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.876753507014028}",80917,v2,1,800,6,0.0,False,0.0,1.0,-0.14888285339316396,-0.35814810310993694,6.0,6.0,,False,0.9918315365378602,-0.055742352956239416,8.243654398335309,True,0.40023055966227694,True,0.998005385474968,True,0.6254881058618676,0.014285714285714285,0.0030834832032220344,0.001,0.35776529441901894,0,1.0250884386885115,True,0.475175091723043,0.6555954774217051,0.7613309012644547,0.37451189413813235,0.09037955223467214,0.252805886834898,-0.16242633460022587,,,,,1.0,0.8032391548967581,0.8956249012533882,1.0465366683417263,1.0498213078447223,-0.1509117670883381
lozi_a1.69_b0.64_s424_v4_downsampled_aliased:80924:800,lozi_a1.69_b0.64_s424_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6863207387774932, 'b': 0.6426046737639406, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8872745490981964}",80924,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-8.082462902398902,68.51540097365967,6.0,13.0,,False,-1.0,0.0,6.167004072348773,True,0.36680460025571165,True,0.9996265690936947,True,0.669221834612825,0.0035714285714285713,0.004909496216382797,0.001,0.7788678631940396,0,0.9825363994286198,True,0.520232871992982,0.007359720145605068,0.6973328260816166,0.33077816538717497,652422.4594764486,420.01195378489473,652002.4475226637,,,,,1.0,2.0,2.0,2.0,2.0,0.0
lozi_a1.57_b0.35_s429_v4_quantized_clipped_saturated:80929:800,lozi_a1.57_b0.35_s429_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5657705685379804, 'b': 0.34811980032970247, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8947895791583166}",80929,v2,1,800,4,0.0,False,3.96508223080413e-18,0.9999999999999999,-0.3026559102995261,-0.7842929243735286,4.0,13.0,,False,0.39898368892722347,0.5809435253866789,10.024262218143988,True,0.22101469603539003,True,0.9980857647647536,True,0.7966950696695221,0.4875,0.2704485462106034,0.001,0.9466764160560182,0,0.1864396569732726,True,0.6531402903053636,0.35375671154291416,0.3176430622372983,0.20330493033047792,0.7752524176503912,0.14167845879348634,0.6335739588569049,,,,,1.0,0.9420138320853901,0.7126942244914716,0.8165125483933994,0.5251036870949728,-0.1038183239019278
lozi_a1.52_b0.63_s431_v4_downsampled_aliased:80931:800,lozi_a1.52_b0.63_s431_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5188848163464976, 'b': 0.6309290633399582, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8977955911823647}",80931,v2,1,800,3,0.0,False,-7.375052949295682e-17,1.0,-2.0117241700252374e-16,-1.1134079855374126,3.0,8.0,,False,0.9999999999799293,-0.0006336621676995557,335.06042916723675,True,,False,0.6845439774319949,True,0.17418989668712453,0.07142857142857142,2.033965883459809e-15,0.001,0.95,0,0.26347750020433913,True,0.5094874980240495,0.003590668130728596,-0.019857387462375108,0.8258101033128755,4.480040138413231e-06,0.0251726476114504,-0.025168167571311986,,,,,1.0,0.2394472488045762,0.23944801769180116,0.23945118014117708,0.23884035619545424,-3.1624493759263572e-06
