dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s068_p0.77_270:62270:800,v4_seasonal_ar_s068_p0.77_270,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 68, 'seasonal_phi': 0.7703096120691738, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62270,v2,1,800,6,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.4639333236734955,0.17306128326174797,6.0,6.0,,False,0.9760128887451306,-0.09917504282386225,7.970936231556162,True,0.2487259229868637,True,0.9616586339738895,True,0.3732705485096666,0.02857142857142857,0.007990999672789092,0.001,0.2787380079217975,0,0.7745672570151748,True,0.7278507846155272,0.8024529608592409,0.5742084915489651,0.6267294514903334,0.1548777300158722,0.35094465956719106,-0.19606692955131885,,68.0,,,0.0,0.6782376991166088,0.656508022359578,0.7605132104018236,0.614003304074056,-0.10400518804224568
v4_seasonal_ar_s066_p0.77_275:62275:800,v4_seasonal_ar_s066_p0.77_275,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 66, 'seasonal_phi': 0.7654218406419523, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62275,v2,1,800,7,0.0,False,-3.172065784643304e-17,1.0,0.9748209815280829,1.224380449115226,7.0,7.0,,False,0.9811198685785457,-0.07771990269197815,9.597600638050832,True,0.24413072519736964,True,0.985367592863146,True,0.3992328723518857,0.030357142857142857,0.005771290932648566,0.001,0.95,0,1.0419862401276374,True,0.7268261626473254,0.6244753704283996,0.6856743735252985,0.6007671276481144,0.13740499052601515,0.3108054602374811,-0.17340046971146597,,66.0,,,0.0,0.6516475479383756,0.68800838706155,0.6816212648786865,0.4870434084584759,0.006387122182863525
v4_seasonal_ar_s126_p0.83_276:62276:800,v4_seasonal_ar_s126_p0.83_276,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 126, 'seasonal_phi': 0.8267399015340506, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62276,v2,1,800,5,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.19107565456436104,0.05631920516493949,5.0,8.0,,False,0.9540006064123373,-0.12500689524417263,6.950760880315352,True,0.27911984986269534,True,0.9936742013680422,True,0.5795978419839223,0.03214285714285714,0.026367422252459312,0.001,0.95,0,0.9769285360519949,True,0.7704109388194172,1.0187460256355252,0.8712095933663215,0.4204021580160777,0.21447469218456222,0.413529066489691,-0.1990543743051288,,126.0,,,0.0,0.765972802909241,0.9063558397458668,0.8498922051524221,0.8479675460783153,0.05646363459344461
v4_seasonal_ar_s085_p0.91_280:62280:800,v4_seasonal_ar_s085_p0.91_280,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 85, 'seasonal_phi': 0.9078751929090102, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62280,v2,1,800,16,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.7131202383366657,1.4996754230697604,16.0,8.0,,False,0.9976606236488959,-0.2136695438599836,5.5446619555255,True,0.41134824900530054,True,0.9004404932663493,True,0.4033647855288999,0.012499999999999999,0.0009582260759988424,0.04989190150866262,0.02325769062634031,0,1.2469329079475628,True,0.6445736795753184,0.3902998295097992,0.9006160836804178,0.5966352144711,0.048367099883124265,0.4647675980649766,-0.4164004981818523,,85.0,,,0.0,0.8810525468158149,1.4651599514035698,0.8159011235827097,0.8798295478377977,0.6492588278208601
v4_seasonal_ar_s104_p0.48_282:62282:800,v4_seasonal_ar_s104_p0.48_282,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 104, 'seasonal_phi': 0.4807304767253354, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62282,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.1341572465001361,-0.13080161118994393,2.0,3.0,,False,0.21320398084435832,-0.06418209592921331,-0.10870391740250251,True,0.1486905072652282,True,0.9967897332736628,True,0.8626068006303556,0.125,0.39654658014430155,0.001,0.1100635222175458,0,0.6911534681287177,True,0.980852581643839,2.178771250295351,0.6975618040095539,0.13739319936964445,0.8870152305093988,0.9224847505974584,-0.03546952008805959,,104.0,,,0.0,1.0031838099852077,1.060497118581564,1.0061705599089914,1.0355559254709352,0.05432655867257252
v4_seasonal_ar_s153_p0.81_289:62289:800,v4_seasonal_ar_s153_p0.81_289,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 153, 'seasonal_phi': 0.811865585395371, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62289,v2,1,800,5,0.0,False,3.1720657846433043e-18,1.0,-0.21960336648958595,-0.12612202274120143,5.0,4.0,,False,0.8840118989257497,-0.03132569303328092,7.4126133658910565,True,0.22250499846863903,True,0.9936809652579206,True,0.6096594386593616,0.039285714285714285,0.06637709915168805,0.001,0.914685641100264,0,0.9505919377344715,True,0.8451714943806888,1.3441635882507168,0.784477866826782,0.39034056134063844,0.34057025864606894,0.3838147914131648,-0.04324453276709589,,153.0,,,0.0,0.8212437318062975,0.7833726334977498,0.8793475644455212,0.715073663967177,-0.09597493094777143
v4_seasonal_ar_s043_p0.86_290:62290:800,v4_seasonal_ar_s043_p0.86_290,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 43, 'seasonal_phi': 0.8612391254239292, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62290,v2,1,800,10,0.0,False,2.5376526277146434e-17,0.9999999999999999,-1.1852106185894553,1.9035142653868142,10.0,8.0,,False,0.9999852359525117,-0.45803673109485965,2.4516582677021255,True,0.25315546527482125,True,-0.20999250593891577,True,0.29231049594679515,0.023214285714285715,6.744144730647641e-07,0.005810292282418996,0.00549419723089234,0,1.045578286586992,True,0.36652334057249686,0.21127447652612666,0.6882989644624122,0.7076895040532049,0.0038424012659142785,0.6767950170785451,-0.6729526158126308,,43.0,,,0.0,0.10329024964895293,0.7830446988441789,1.033032030602851,0.8482796332374227,-0.24998733175867216
v4_seasonal_ar_s012_p0.77_291:62291:800,v4_seasonal_ar_s012_p0.77_291,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 12, 'seasonal_phi': 0.7660985792174823, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62291,v2,1,800,68,0.0,False,5.075305255429287e-17,1.0,2.0564072220838483,3.50093206291357,68.0,16.0,,False,0.9999999330588898,-1.9999999330588898,-3.9369806954382063,True,,False,-0.2637833778598407,True,0.13846466179531589,0.0017857142857142857,4.52734559534759e-10,0.99,0.002618443826966949,2,1.7285143545235082,True,-3.493405347711195e-16,0.005320128202957075,0.9933458036687777,0.8615353382046841,0.00025872980162179544,1.5920035967816462,-1.5917448669800243,,12.0,,,0.0,3.3418041945138254e-09,1.1331749984599175,1.8813504033011064,1.6467642431296177,-0.7481754048411888
v4_seasonal_ar_s053_p0.86_293:62293:800,v4_seasonal_ar_s053_p0.86_293,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 53, 'seasonal_phi': 0.858906228915952, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62293,v2,1,800,6,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-1.789944574714409,4.541674441812685,6.0,7.0,,False,0.9999440299793617,-0.24465834051328272,4.978304068297652,True,0.3319323830793175,True,0.9655666346112857,True,0.2906015085340228,0.0375,1.161779312253488e-05,0.001,0.002603288834686215,0,0.6970548655344961,True,0.4282958832034585,0.4005785813140934,0.5107305491972798,0.7093984914659772,0.00748131142503236,0.49468607271068493,-0.4872047612856526,,53.0,,,0.0,0.1357369630466616,0.3412389578842563,0.6696540551030498,0.5124322562289478,-0.3284150972187935
v4_seasonal_ar_s086_p0.90_295:62295:800,v4_seasonal_ar_s086_p0.90_295,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 86, 'seasonal_phi': 0.897675418765931, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62295,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,0.023986612042141208,1.7577275435924955,6.0,11.0,,False,0.997952697119229,-0.17430199482005482,6.648976834217758,True,0.39413909025448424,True,0.984400671346207,True,0.4506104898993936,0.010714285714285714,0.000711985143276385,0.001,0.95,0,1.0040965551722114,True,0.5229944659364495,0.5458163748344704,0.7928070143020248,0.5493895101006063,0.04524713118829804,0.41993963578212756,-0.3746925045938295,,86.0,,,0.0,0.5353285249230219,0.7417316571025087,0.9899608302985783,0.86601765178454,-0.24822917319606963
v4_seasonal_ar_s078_p0.44_296:62296:800,v4_seasonal_ar_s078_p0.44_296,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 78, 'seasonal_phi': 0.4411926026245988, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62296,v2,1,800,2,0.0,False,0.0,1.0,0.11037667838850349,-0.014902441067933037,2.0,4.0,,False,0.19503063536387188,-0.07680700749860814,-0.1279246704532149,True,0.15794900297324202,True,0.9967968866282284,True,0.8344849310789285,0.11428571428571428,0.35599151580814664,0.001,0.00550703437312715,0,0.566979710996877,True,0.9777870488889101,2.1853631243998928,0.6176815042187872,0.16551506892107148,0.8972008496630662,0.9390294841668904,-0.041828634503824125,,78.0,,,0.0,1.0311683050734572,1.0319987777937154,1.0258488398158736,1.0291194796239702,0.006149937977841802
v4_seasonal_ar_s071_p0.84_298:62298:800,v4_seasonal_ar_s071_p0.84_298,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 71, 'seasonal_phi': 0.8440685373111727, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62298,v2,1,800,6,0.0,False,-1.586032892321652e-17,1.0,-0.24188190825696582,3.407377621619088,6.0,7.0,,False,0.9980912818549135,-0.15740252260710286,6.471020109619268,True,0.30608277187820926,True,0.9940603683689614,True,0.4519979522883611,0.014285714285714285,0.0007043687885733196,0.001,0.95,0,0.9101728297911498,True,0.5504640712286003,0.4591768798170031,0.7612516253358217,0.548002047711639,0.04368887896349059,0.3991381223989878,-0.3554492434354972,,71.0,,,0.0,0.5195227618781435,0.7905090149361599,1.0084861891890442,0.548237562493029,-0.21797717425288432
v4_seasonal_ar_s091_p0.50_303:62303:800,v4_seasonal_ar_s091_p0.50_303,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 91, 'seasonal_phi': 0.5006883004640891, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62303,v2,1,800,2,0.0,False,0.0,1.0,0.026680620785488905,-0.10330006280689563,2.0,3.0,,False,0.3676567452064059,-0.061343810862736214,1.1091878093349214,True,0.1327148083882606,True,0.9975558394120906,True,0.8009152572326541,0.05357142857142857,0.29267059695700226,0.001,0.08056426750024726,0,0.45846296263607195,True,0.9664706315040145,2.07990099493855,0.4676825617586585,0.1990847427673459,0.7952001350563228,0.8328787820903654,-0.037678647034042556,,91.0,,,0.0,1.0854268256555868,1.111043777755654,1.079641725080652,1.079486917956721,0.03140205267500207
v4_seasonal_ar_s115_p0.47_306:62306:800,v4_seasonal_ar_s115_p0.47_306,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 115, 'seasonal_phi': 0.47251836560706933, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62306,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.11043954588952772,0.24090601491420305,2.0,3.0,,False,0.17457728356847235,0.040519919664997905,0.1952259806067427,True,0.1634420829959742,True,0.9980795899449679,True,0.8329922535377813,0.01607142857142857,0.32619248113873717,0.001,0.9267511760399318,0,0.6970339984446939,True,0.9681937843505798,2.0298316818956295,0.7421240610671841,0.16700774646221872,0.9085277741662761,0.8859474006771112,0.022580373489164862,,115.0,,,0.0,0.9744908083464289,0.9805952469922731,1.0119825055085232,0.9904456687469279,-0.03138725851625013
v4_seasonal_ar_s158_p0.67_316:62316:800,v4_seasonal_ar_s158_p0.67_316,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 158, 'seasonal_phi': 0.6728385360081373, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62316,v2,1,800,3,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.2566935885237875,-0.014838041998000762,3.0,3.0,,False,0.5216667496327045,0.03732511548985573,3.4668712314211554,True,0.16685045232968757,True,0.9894556719754755,True,0.7364311997251946,0.012499999999999999,0.19595294485070588,0.001,0.8934868426724712,0,0.848831256303668,True,0.9538600355267256,1.8712715321557887,0.8438235194523147,0.26356880027480545,0.6916164040617425,0.6640844335454942,0.02753197051624834,,158.0,,,0.0,0.9205391902518781,0.8813250360322392,0.9220295299262208,0.8841661880938815,-0.040704493893981564
v4_seasonal_ar_s030_p0.43_318:62318:800,v4_seasonal_ar_s030_p0.43_318,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.42675564400305405, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62318,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.06557425535456761,0.1220981416926592,2.0,4.0,,False,0.30038865723161823,0.02412221002633219,-0.07460260092490124,True,0.16614037396416512,True,0.9957968674511379,True,0.8433153963804613,0.0017857142857142857,0.32726723608792857,0.001,0.14031692136273297,0,0.5565768950614812,True,0.9744668196406772,1.9771146144806087,0.523117123263909,0.15668460361953873,0.8364277271637891,0.8218814590572352,0.014546268106553906,,30.0,,,0.0,1.0366740416436298,1.0205409397183682,1.0093433445815863,1.075820868880694,0.01119759513678198
v4_seasonal_ar_s129_p0.27_321:62321:800,v4_seasonal_ar_s129_p0.27_321,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 129, 'seasonal_phi': 0.266023130023339, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62321,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.01762050215766001,0.09008598672944013,1.0,4.0,,False,0.11568886648288124,-0.03783660873995043,-0.19579839357890869,True,0.15250716882357837,True,0.9983422891683158,True,0.8864214558824614,0.2714285714285714,0.4046948599975672,0.001,0.09240359980051677,0,0.566136646582102,True,0.9787192101300501,2.114662976643199,0.6374544382089435,0.11357854411753865,0.9403781864319902,0.9602852400495747,-0.01990705361758449,,129.0,,,0.0,0.9127000718084927,0.9047682867909558,0.9546575898647447,0.9690872024918799,-0.049889303073788915
v4_seasonal_ar_s079_p0.40_322:62322:800,v4_seasonal_ar_s079_p0.40_322,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 79, 'seasonal_phi': 0.4035567172783988, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62322,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.07048202048764568,-0.35132534678167726,2.0,2.0,,False,0.03385429225819092,-0.002365019145321723,-0.09208213510717102,True,0.14523514226538392,True,0.9973676202604689,True,0.8430423463418913,0.024999999999999998,0.39332513158662097,0.001,0.908355256551227,0,0.7794870941403282,True,0.9842265921403817,2.1325953491370413,0.7913991600964935,0.15695765365810865,0.9829271121206339,0.9841294258821502,-0.0012023137615163604,,79.0,,,0.0,0.990698393679498,0.9827892712494624,0.9965116114313383,0.9946476315062234,-0.013722340181875903
v4_seasonal_ar_s060_p0.79_328:62328:800,v4_seasonal_ar_s060_p0.79_328,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 60, 'seasonal_phi': 0.7898860239789086, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62328,v2,1,800,8,0.0,False,2.5376526277146434e-17,1.0,-0.49630015451258613,0.2293793984009853,8.0,9.0,,False,0.9988458960333849,-0.12011448454768792,7.3903504042302295,True,0.33516531556738255,True,0.9931010766157528,True,0.3168815848782036,0.01607142857142857,0.0005529712018907917,0.001,0.95,0,1.1054967699913292,True,0.5360728687614719,0.4077850163523496,0.7935901234852981,0.6831184151217964,0.03397210571358701,0.3482363974576796,-0.3142642917440926,,60.0,,,0.0,0.3654558767203303,0.7223019504889933,0.8253081486106373,0.691862196510242,-0.10300619812164402
v4_seasonal_ar_s167_p0.45_333:62333:800,v4_seasonal_ar_s167_p0.45_333,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 167, 'seasonal_phi': 0.45014449249243915, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62333,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.005197474937234519,-0.10741890191797854,2.0,2.0,,False,0.09191094032661706,0.03061221417771831,-0.3616669753313728,True,0.13372374419852565,True,0.9972153261270548,True,0.8868386285813967,0.024999999999999998,0.4260509454139774,0.001,0.9265899613127951,0,0.654531122416582,True,0.985748162693245,2.1824231970339576,0.6543973498978544,0.11316137141860327,0.9529370701538392,0.9367373407181251,0.016199729435714127,,167.0,,,0.0,1.025257831888882,1.0053723862109896,1.0144996417112875,0.9931923613117585,-0.009127255500297915
v4_seasonal_ar_s108_p0.83_335:62335:800,v4_seasonal_ar_s108_p0.83_335,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 108, 'seasonal_phi': 0.8306379315245185, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62335,v2,1,800,6,0.0,False,-3.8064789415719653e-17,1.0,0.9692648408613251,1.149839186004419,6.0,4.0,,False,0.968281440180436,-0.10740050806507251,6.85187058103235,True,0.2666893751219532,True,0.980481136679106,True,0.5084024042382592,0.026785714285714284,0.013909138187699496,0.001,0.09544266373657861,0,0.9150287976995475,True,0.7504547319599585,0.7921684178923825,0.7040468894187293,0.4915975957617408,0.17809705168689324,0.37298668593481515,-0.1948896342479219,,108.0,,,0.0,0.8384026146959879,0.6904904156944761,0.8100531563419032,0.6668010839965689,-0.11956274064742711
v4_seasonal_ar_s009_p0.72_347:62347:800,v4_seasonal_ar_s009_p0.72_347,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 9, 'seasonal_phi': 0.7187432055362455, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62347,v2,1,800,79,0.0,False,0.0,1.0000000000000002,1.7469521478421934,2.184629995050262,79.0,12.0,,False,0.9999999999603959,-1.999999999960396,-4.344036738009343,True,,False,-0.2843763298754831,True,0.1341566440640754,0.0017857142857142857,3.6556948969361474e-10,0.99,0.0019375204803961541,2,1.7942894197166988,True,-3.493405347711195e-16,0.00549904048943367,0.9948661934042164,0.8658433559359247,6.293182047206509e-06,1.6733148708298233,-1.673308577647776,,9.0,,,0.0,9.30684990755993e-08,0.5199617701823028,1.943416149424407,1.7237849499707307,-1.4234543792421044
v4_seasonal_ar_s134_p0.50_355:62355:800,v4_seasonal_ar_s134_p0.50_355,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 134, 'seasonal_phi': 0.4970696646269378, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62355,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,0.05802799878116494,-0.18041800670752917,2.0,2.0,,False,0.13503156479595224,0.024402685007829605,0.016538268081543354,True,0.16514685177928565,True,0.9991681593038076,True,0.8529849837990349,0.0375,0.3602103697937615,0.001,0.95,0,0.6772397475851643,True,0.9642499398607273,1.9916991170664502,0.6707306129268187,0.14701501620096513,0.9300367923926708,0.9168237290756703,0.01321306331700045,,134.0,,,0.0,0.9864392554536943,0.993168382020154,0.9963260821057053,1.0008136920460562,-0.003157700085551274
v4_seasonal_ar_s106_p0.36_367:62367:800,v4_seasonal_ar_s106_p0.36_367,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 106, 'seasonal_phi': 0.35794611002750554, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62367,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.028028686422206867,0.4034739150263529,2.0,2.0,,False,0.11615249507875813,0.02403782443234259,-0.21091731316087958,True,0.15699435437359574,True,0.9974741280453039,True,0.8738062997759185,0.1125,0.4004288716592656,0.001,0.05671747752078862,0,0.5489585311596635,True,0.9862824206162631,2.116535666086077,0.6018608711143694,0.1261937002240815,0.9401316423359241,0.927259230468427,0.012872411867497102,,106.0,,,0.0,0.9852247256790603,0.988169807543331,0.9924217806954184,1.0038733177671608,-0.004251973152087474
v4_seasonal_ar_s137_p0.81_370:62370:800,v4_seasonal_ar_s137_p0.81_370,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 137, 'seasonal_phi': 0.8067931081840329, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62370,v2,1,800,4,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.8128008456361738,1.9338711200060548,4.0,6.0,,False,0.9356076674910996,-0.08096789705393226,7.323736790350796,True,0.19367619342698444,True,0.9942432515149346,True,0.6140826578343015,0.05892857142857143,0.044802461024540725,0.001,0.95,0,0.7104491171720612,True,0.858102754358915,1.114360645636249,0.6204051505284127,0.3859173421656985,0.25375644328548663,0.38126136647034226,-0.12750492318485562,,137.0,,,0.0,0.6918908777993636,0.6292192566371045,0.7377463847799294,0.6933649382220087,-0.10852712814282484
v4_seasonal_ar_s130_p0.25_378:62378:800,v4_seasonal_ar_s130_p0.25_378,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 130, 'seasonal_phi': 0.2538683830173816, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62378,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.0466918955546057,-0.030488467660925167,1.0,3.0,,False,0.0626957737185635,0.012907729663141021,-0.21998625016614315,True,0.14253304177252268,True,0.9961884704704165,True,0.9035361334126205,0.05357142857142857,0.4811041897028866,0.001,0.08260916536485885,0,0.43264728856688495,True,0.9877725044194203,2.1300181761659593,0.46835331505040567,0.09646386658737949,0.9681447341598448,0.961455405423619,0.0066893287362258524,,130.0,,,0.0,0.9647397252927751,0.9590502470725079,0.9519789521943979,0.9774716996209111,0.007071294878109979
v4_seasonal_ar_s168_p0.34_390:62390:800,v4_seasonal_ar_s168_p0.34_390,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 168, 'seasonal_phi': 0.33875869304131084, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62390,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.050162948676564255,-0.19679792286414388,1.0,4.0,,False,0.12043690579020871,-0.057605148983449705,0.0938578769771328,True,0.16267774873384094,True,0.9930996982866108,True,0.8829703218533672,0.05357142857142857,0.46740243640003554,0.001,0.9340665893054103,0,0.5342433362232614,True,0.980951573237485,2.1977139338421923,0.5860428995041623,0.11702967814663279,0.937850251484634,0.9680745029145438,-0.03022425142990981,,168.0,,,0.0,0.9162308985196052,0.9013802493104152,0.883501825525677,0.8864581839945,0.01787842378473814
v4_seasonal_ar_s121_p0.91_398:62398:800,v4_seasonal_ar_s121_p0.91_398,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 121, 'seasonal_phi': 0.9051301423870237, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62398,v2,1,800,5,0.0,False,-5.075305255429287e-17,1.0,0.7953000224647819,0.7853282775390973,5.0,8.0,,False,0.9706288831140837,-0.1089244382472474,5.2705176956648305,True,0.3356426760782508,True,0.9862333457780244,True,0.5903146332075161,0.024999999999999998,0.011218837114300457,0.001,0.006921220529090288,0,0.8585296354597723,True,0.7025284969089758,0.8063020260799325,0.7433402333721971,0.4096853667924839,0.17138003642757332,0.3718811034903007,-0.20050106706272736,,121.0,,,0.0,0.7886245656853881,0.790045797239819,0.9629843485616503,0.873716999322346,-0.17293855132183122
v4_seasonal_ar_s032_p0.71_411:62411:800,v4_seasonal_ar_s032_p0.71_411,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 32, 'seasonal_phi': 0.7128447078961089, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62411,v2,1,800,12,0.0,False,-1.0150610510858574e-16,1.0,-0.953758889332289,0.3392053081966848,12.0,12.0,,False,0.9943080128368774,-0.4542838054384152,1.5213818834902244,True,0.2879793170961421,True,0.7940390606031703,True,0.28040545077097234,0.030357142857142857,0.003450267212198209,0.001,0.001,0,0.9201258405264168,True,0.7527395908398269,0.43277403989866847,0.609839202059271,0.7195945492290277,0.07544525938137221,0.6782151521468226,-0.6027698927654503,,32.0,,,0.0,0.08128163238360991,1.5426079641132409,1.166680373144081,0.8377863387793166,0.37592759096915995
v4_seasonal_ar_s069_p0.87_415:62415:800,v4_seasonal_ar_s069_p0.87_415,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 69, 'seasonal_phi': 0.8692939721201224, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62415,v2,1,800,12,0.0,False,-1.7763568394002506e-16,1.0,1.702829033121211,3.2997205257073867,12.0,10.0,,False,0.9993684391181311,-0.34048603195552885,2.7740046023916816,True,0.4091341204022623,True,0.9681512810331789,True,0.3839893219956631,0.014285714285714285,0.00021701107643340656,0.001,0.005464258756001344,0,1.128459576509112,True,0.5501956570254308,0.3116508148954222,0.8174057008806856,0.6160106780043368,0.025130875071688943,0.5840527312130283,-0.5589218561413393,,69.0,,,0.0,0.9358890739298672,1.632083714793333,1.1330995549899134,1.101112051289714,0.4989841598034195
v4_seasonal_ar_s070_p0.86_420:62420:800,v4_seasonal_ar_s070_p0.86_420,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 70, 'seasonal_phi': 0.8584215573512467, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62420,v2,1,800,8,0.0,False,5.075305255429287e-17,1.0,-1.0526117894304625,2.284998877725477,8.0,9.0,,False,0.9989993798869453,-0.21484931249627126,5.630902778611853,True,0.34717574512918786,True,0.42971974034959826,True,0.2926740477936557,0.02857142857142857,0.0003035538695345514,0.001,0.044463270126252154,0,0.9464759666205105,True,0.472374267326197,0.40164263583869403,0.6209224799162438,0.7073259522063443,0.031632579930423815,0.4645965266866789,-0.43296394675625505,,70.0,,,0.0,0.42297403094257624,0.69652195247035,0.8129877343537618,0.6395693040434842,-0.11646578188341183
v4_seasonal_ar_s024_p0.75_458:62458:800,v4_seasonal_ar_s024_p0.75_458,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 24, 'seasonal_phi': 0.7515595700896425, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62458,v2,1,800,103,0.0,False,0.0,0.9999999999999999,-1.1599289154903962,0.4305932496186644,103.0,10.0,,False,0.9999991140683279,-1.8132500082846152,-4.88088732881237,True,0.4457791004612255,True,0.25787470701424775,True,0.17582778466803625,0.0017857142857142857,1.9708172298942694e-06,0.99,0.001,1,1.0916253689105753,True,0.4324848883253881,0.09188696858439703,0.8083865016252691,0.8241722153319637,0.0009412394339978844,1.3465700480169187,-1.3456288085829209,,24.0,,,0.0,0.0006601804933761184,1.3429896853639385,1.8048934084132788,1.400238921849431,-0.46190372304934035
