dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.065_b0.623_s036:2236:800,garch_a0.065_b0.623_s036,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06463680257457474, 'beta': 0.6233913278260279, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2236,v2,1,800,1,0.0,False,0.0,1.0,-0.19054104032194163,0.42595583594617237,1.0,3.0,,False,-0.10064857122345128,0.025689121927398695,-0.5022628156668081,True,0.13011165163968208,True,0.9973597121117245,True,0.9306106887978105,0.41785714285714287,0.5855871661402265,0.001,0.49353583710596893,0,0.5388712568115158,True,0.9937137322251317,2.1620551392381997,0.5468883644591299,0.0693893112021895,1.04911799680658,1.0368025121960558,0.01231548461052423,,,,,0.0,1.0018845207851519,1.0057046568677954,1.0301253623604167,1.0269357667998478,-0.02442070549262132
garch_a0.031_b0.471_s037:2237:800,garch_a0.031_b0.471_s037,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03119663699642182, 'beta': 0.4707377441453119, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2237,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.05085715821165372,-0.21655374790358106,1.0,3.0,,False,-0.026125231292746687,0.03427056734622613,-0.4512099304098872,True,0.14058241838901048,True,0.9985496676007686,True,0.9195584112584847,0.3,0.5516928681920876,0.001,0.6162858723304174,0,0.5121940806163814,True,0.9939794975985006,2.0692685139667852,0.5840756314610118,0.0804415887415153,1.0129783962616117,0.9959190047119897,0.017059391549621994,,,,,0.0,1.0230559461737094,1.0010547685637112,1.0150635994412884,1.016978893246204,-0.014008830877577205
garch_a0.088_b0.757_s039:2239:800,garch_a0.088_b0.757_s039,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08817933103695148, 'beta': 0.7574845036890542, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2239,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.008134440609053028,0.25659271905170167,1.0,4.0,,False,-0.12482291525074207,0.049283385032559135,-0.2456351358579169,True,,False,0.9955106619791477,True,0.9290115899518827,0.225,0.5808273334724923,0.001,0.33484887539055375,0,0.4184631812616045,True,0.9915045303812823,2.0866827029363955,0.5081607979576235,0.07098841004811729,1.0605766899431375,1.0370822196037222,0.02349447033941532,,,,,0.0,1.0283055000938681,1.003690367957564,1.014558660677539,1.0411161192720073,-0.010868292719975026
garch_a0.213_b0.480_s040:2240:800,garch_a0.213_b0.480_s040,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21280937843840433, 'beta': 0.47990402926186293, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2240,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.06876846023591453,0.6482303888329772,1.0,3.0,,False,-0.21468528558834254,0.14574291523892446,-0.39527725812623515,True,0.1352153995167313,True,0.997437485948864,True,0.9296244313647138,0.13749999999999998,0.5675223396966407,0.001,0.8810299750795053,0,0.46412195212987445,True,0.9954721259895385,2.05158458717687,0.5304283836045248,0.07037556863528616,1.1021276176506705,1.0338966923002597,0.06823092535041075,,,,,0.0,1.0014857976191625,1.001432147030421,1.0238741888402307,0.983076362108,-0.022442041809809687
garch_a0.042_b0.841_s041:2241:800,garch_a0.042_b0.841_s041,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04163128819931719, 'beta': 0.8409559006212892, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2241,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.0807324201495789,0.09215574585567854,1.0,4.0,,False,-0.16983040816335215,0.060028835449282614,-0.45516037214399463,True,0.14332184785872285,True,0.9989327593568949,True,0.9327784758881542,0.11071428571428571,0.5955122605547987,0.001,0.008276888869474208,0,0.46510801590109757,True,0.9968588161117531,2.1636743166585553,0.5383264875725808,0.06722152411184579,1.0815869859439657,1.05347120165388,0.028115784290085655,,,,,0.0,0.9944370420178222,0.9913303805030046,1.0121604848433658,1.0145710700807358,-0.020830104340361255
garch_a0.183_b0.353_s045:2245:800,garch_a0.183_b0.353_s045,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1825060276445098, 'beta': 0.35339855619703125, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2245,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.1864146251554888,0.19620692752665914,1.0,4.0,,False,-0.054634683839366094,0.012186406103099179,-0.7819237667701164,True,0.13554406437193325,True,0.9989542803635085,True,0.9230044660997455,0.11785714285714285,0.5523045856130945,0.001,0.9018707981352911,0,0.49839573502215156,True,0.9948147747351637,2.1458829515888564,0.5734061949857934,0.07699553390025449,1.0269540806868467,1.0210035640174167,0.005950516669430028,,,,,0.0,1.0172694881871482,1.009051474310175,1.0244722699651991,1.0480979083536073,-0.015420795655024078
garch_a0.083_b0.694_s047:2247:800,garch_a0.083_b0.694_s047,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08252173508188387, 'beta': 0.6942221275579397, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2247,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.047662826273730974,0.1497357196678184,1.0,4.0,,False,-0.0666575478224467,-0.009889244735035385,-0.43391552290732205,True,0.13944415228867388,True,0.9973350531487433,True,0.928030972936265,0.33749999999999997,0.5867435169845169,0.001,0.1225283888381655,0,0.5150427014295108,True,0.9916930036456432,2.157160596855571,0.5848376515141328,0.07196902706373498,1.0327911443377342,1.037567729142287,-0.004776584804552675,,,,,0.0,1.0197041984230975,1.0215168122442082,1.0339214631521418,1.0208305954015706,-0.012404650907933634
garch_a0.060_b0.537_s048:2248:800,garch_a0.060_b0.537_s048,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06047391254843647, 'beta': 0.5371994493772656, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2248,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.03188451569219554,0.37029789168679095,1.0,3.0,,False,-0.14535674670168364,-0.059687314204569075,-0.790967802750901,True,,False,0.9989474957683835,True,0.9251182327122218,0.2232142857142857,0.5656101291716484,0.001,0.32062620815038223,0,0.4385796723897249,True,0.9939724884601028,2.1768592038237253,0.4982677009705274,0.07488176728777818,1.070213411755657,1.0977449890144126,-0.027531577258755657,,,,,0.0,1.0109355869197356,1.0173488279256924,1.0603833758237575,1.0405925393621234,-0.043034547898065156
garch_a0.037_b0.653_s051:2251:800,garch_a0.037_b0.653_s051,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03717075655516064, 'beta': 0.6533058838705975, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2251,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.09538504270446786,-0.10448863199273539,1.0,4.0,,False,-0.08371582104569941,0.06912432398153756,-0.8321145918344187,True,0.13932925954787642,True,0.9987828325517315,True,0.9403782086370243,0.2785714285714286,0.6098671643598567,0.001,0.9090993911326923,0,0.5407153164680281,True,0.9950346192051952,2.178705529568982,0.5980825931538506,0.05962179136297574,1.0410167246714623,1.0072693269747481,0.0337473976967142,,,,,0.0,1.011373294590858,1.0037604431176466,1.0263117925812835,1.0344759472645404,-0.022551349463636905
garch_a0.085_b0.636_s056:2256:800,garch_a0.085_b0.636_s056,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08452235862375357, 'beta': 0.6360275990409703, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2256,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.1275582112050634,0.018518224269417072,1.0,5.0,,False,-0.08330047000161245,0.03922223616211307,-0.05724885049905598,True,0.1525768513391909,True,0.9996450610397183,True,0.9269849946974014,0.425,0.5442023197207265,0.001,0.24287627781234974,0,0.4916073338061313,True,0.9975289763585072,2.089431634754922,0.45304048374522843,0.07301500530259863,1.040817212579429,1.0218014649820675,0.019015747597361576,,,,,0.0,1.009987236630161,1.0138179741986937,1.060014853690081,1.019836957420528,-0.0461968794913874
garch_a0.076_b0.366_s057:2257:800,garch_a0.076_b0.366_s057,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07589997307117972, 'beta': 0.36572702066829177, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2257,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.059547295151988984,-0.24484731249590785,1.0,3.0,,False,-0.0404223386071878,-0.018270117102041183,-0.5747774065858926,True,0.14082896371885228,True,0.999234931984862,True,0.9241211881896727,0.4375,0.5634319766636569,0.001,0.08312947506719949,0,0.5459815874052674,True,0.9943605797498237,2.107073480341922,0.550320263050256,0.0758788118103273,1.0200109502388626,1.0289278185126636,-0.008916868273801004,,,,,0.0,1.0248774848652362,1.0081654740441148,1.0098346990927023,1.0461507797358678,-0.0016692250485874638
garch_a0.206_b0.357_s062:2262:800,garch_a0.206_b0.357_s062,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20597077468553598, 'beta': 0.3567174645134956, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2262,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.038198613278845245,0.13523486211662794,1.0,2.0,,False,-0.034178179876972026,0.011127560904109268,-0.6541442969428215,True,0.12950919473089786,True,0.998464901804216,True,0.9308594757100964,0.11071428571428571,0.575252528853605,0.001,0.5922730419934775,0,0.4672411656127916,True,0.9943261692131029,2.1026659947112067,0.5668080863241954,0.06914052428990358,1.016945514704191,1.0114596477234585,0.005485866980732501,,,,,0.0,1.063814789867733,1.0169605038935317,1.016335348426328,1.0473378115989025,0.000625155467203653
garch_a0.061_b0.548_s064:2264:800,garch_a0.061_b0.548_s064,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06079500866707199, 'beta': 0.5483974361554063, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2264,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.1483640064456322,0.24729772929488592,1.0,2.0,,False,-0.07328235825517071,0.021087702152606358,-0.7071789424732526,True,0.13508306605955475,True,0.9987363808731728,True,0.9202265890390715,0.21964285714285714,0.5582639644492551,0.001,0.47589126027393913,0,0.5352138873413012,True,0.9956889614139967,2.1232868498244586,0.5746046406268559,0.07977341096092849,1.0359934161253974,1.025765400129369,0.010228015996028406,,,,,0.0,1.0383007038629488,1.0176575074315026,1.0039788501598021,1.0012154960810233,0.013678657271700478
garch_a0.159_b0.525_s067:2267:800,garch_a0.159_b0.525_s067,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15862134534930503, 'beta': 0.5252910252696079, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2267,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.12539333770750222,-0.06529157905874872,1.0,3.0,,False,-0.03510516822173515,-0.014481559097205832,-0.9963154802995317,True,0.15412733765860956,True,0.9974191298961658,True,0.9153805883383327,0.29107142857142854,0.5268121383816657,0.001,0.8272919142253633,0,0.4732439118470172,True,0.9937192124477033,2.071040207362247,0.5625554443116902,0.08461941166166731,1.0174011835169718,1.0244934003296169,-0.007092216812645047,,,,,0.0,1.0503580788211744,1.007530649399093,1.0261614405346082,1.0221735944665047,-0.018630791135515246
garch_a0.130_b0.722_s072:2272:800,garch_a0.130_b0.722_s072,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1300351664450457, 'beta': 0.7224583027824849, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2272,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.20168004317746968,0.21715711732074672,1.0,2.0,,False,-0.14548863750091146,0.052378710949740004,-0.49166494929042637,True,0.14104503794374756,True,0.9974808311121084,True,0.9327020046282415,0.3142857142857143,0.5896426402739705,0.001,0.7623529909429299,0,0.5080642769442406,True,0.9939028661937652,2.0948893727253526,0.5383447735544129,0.06729799537175851,1.0702750289065477,1.0455189747446823,0.024756054161865437,,,,,0.0,0.9871545048203305,0.9995633351607239,1.0114329511252425,1.0029108412929224,-0.01186961596451852
garch_a0.175_b0.443_s073:2273:800,garch_a0.175_b0.443_s073,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17450321210384107, 'beta': 0.44309235620238896, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2273,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.027862591611510248,0.032715102370298954,1.0,4.0,,False,-0.08203319205844917,0.0014648067099518602,-0.8895699263642565,True,0.14088023464846572,True,0.9988073585584054,True,0.9181460201807696,0.35,0.5315870694646858,0.001,0.23801381723746629,0,0.410854079149419,True,0.9954055524941774,2.2624380249806335,0.4881141596679199,0.08185397981923037,1.0402082445637744,1.0395039130991752,0.0007043314645991394,,,,,0.0,0.9979081244473714,0.9890558811800255,1.0086244949919179,0.9887382207278381,-0.019568613811892344
garch_a0.107_b0.494_s074:2274:800,garch_a0.107_b0.494_s074,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1072883109656608, 'beta': 0.4939218584153061, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2274,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.1197050157580151,0.1297961521223363,1.0,2.0,,False,-0.07584395595619098,0.0344343755993497,-0.7758849678904624,True,0.13200464334140752,True,0.9973014945664275,True,0.9293186434453283,0.19999999999999998,0.5642644993105345,0.001,0.9205802644224512,0,0.5309106478349486,True,0.9955563243771213,2.2241229257316504,0.572700404169755,0.07068135655467167,1.0372289795200436,1.0204947723319513,0.016734207188092265,,,,,0.0,1.0341206179215083,1.3622682464199778,1.0159702604500247,1.0106674351311815,0.3462979859699531
garch_a0.101_b0.411_s077:2277:800,garch_a0.101_b0.411_s077,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.101336344581311, 'beta': 0.4110616368169934, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2277,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.23128924458998146,0.06488992138583072,1.0,3.0,,False,-0.098884581385148,0.09440041350586381,0.053632014617350066,True,0.14111917595590653,True,0.998788072948862,True,0.9254260417497889,0.42678571428571427,0.5626844913425704,0.001,0.9476792364583554,0,0.46798675899791375,True,0.9956155968673002,2.0867983799055443,0.5197600590252911,0.07457395825021107,1.0482769583393254,1.0022395760891127,0.0460373822502127,,,,,0.0,1.008041947233423,1.001244455108682,1.0119385665284684,1.0147103669323887,-0.010694111419786267
garch_a0.131_b0.724_s086:2286:800,garch_a0.131_b0.724_s086,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13116291600325525, 'beta': 0.7239326405934228, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2286,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.033446456523538774,0.009033723901223922,1.0,2.0,,False,-0.14403187818931218,0.042206039717451516,-0.4251544007939209,True,0.14675159092629303,True,0.9973835993762066,True,0.9243018425061948,0.33214285714285713,0.5630201940622918,0.001,0.0399175771623219,0,0.47867496110095026,True,0.992144855313317,2.1186427903023577,0.5832263847114456,0.07569815749380515,1.0695942586744343,1.0496789216097755,0.019915337064658756,,,,,0.0,1.027901017150455,1.0432159551722944,1.0530138944698992,1.0324168200275665,-0.009797939297604863
garch_a0.074_b0.679_s091:2291:800,garch_a0.074_b0.679_s091,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07402889932780479, 'beta': 0.6786530265019014, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2291,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.15529696269670135,0.08531818742132025,1.0,2.0,,False,-0.0857597696809198,0.020834721549232604,-0.8877853579063417,True,0.13377787557853502,True,0.994729122446111,True,0.9274560927177409,0.3071428571428571,0.5562293643710006,0.001,0.8974711394170554,0,0.5785826891280249,True,0.9909045707694227,2.224140809540544,0.5936277347192808,0.07254390728225912,1.0419979700944333,1.0319520570897114,0.010045913004721907,,,,,0.0,0.9903809195819743,0.9988210250437105,0.9992562938568986,1.0002867754705131,-0.0004352688131881166
garch_a0.109_b0.791_s095:2295:800,garch_a0.109_b0.791_s095,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10903062877328115, 'beta': 0.7912639422493275, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2295,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.12386600840240145,0.022442373787272096,1.0,3.0,,False,-0.16304509472200235,0.06963123196943033,-0.6934728029218347,True,,False,0.9984989204468407,True,0.9248187219667309,0.2875,0.5870513007088728,0.001,0.0898025281608325,0,0.4880744635529495,True,0.9961405013346823,2.2535997878346294,0.5666895001681937,0.07518127803326913,1.0784456846415595,1.0456643164766464,0.03278136816491317,,,,,0.0,1.0209535669399805,1.0106896605914235,1.0250197626065038,1.029094522498848,-0.014330102015080337
garch_a0.187_b0.419_s100:2300:800,garch_a0.187_b0.419_s100,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18672786303102576, 'beta': 0.41851237948029607, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2300,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.008493287910321,-0.09761080957718837,1.0,2.0,,False,-0.0795828827761702,0.014943554271359627,-0.8684770375861333,True,,False,0.9970790887418242,True,0.9132956165192762,0.15357142857142855,0.5503853492585971,0.001,0.8594003589355836,0,0.4736899174108025,True,0.9956280942004943,2.0875387519124553,0.5573030209928457,0.08670438348072385,1.0390297795425165,1.0318136113198015,0.00721616822271498,,,,,0.0,1.041504654780339,1.0542523664661811,1.037322958646382,1.0225304442368799,0.016929407819799236
garch_a0.109_b0.780_s101:2301:800,garch_a0.109_b0.780_s101,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10851517690756793, 'beta': 0.7796427729288957, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2301,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.15137214021118778,0.7482300587908028,1.0,4.0,,False,-0.09750440978703567,0.04484585049478462,-0.24334605417805788,True,0.14139807620422587,True,0.9937402684079598,True,0.923583312961392,0.20714285714285713,0.5577373365508631,0.001,0.22754322172557975,0,0.40630639506417493,True,0.9951162475248632,2.015558543345155,0.49893435293954413,0.07641668703860804,1.047618446662255,1.0259915005945475,0.02162694606770743,,,,,0.0,0.9977404236157943,0.9933054030911657,1.0352882056000827,0.9963617554721288,-0.04198280250891706
garch_a0.232_b0.687_s102:2302:800,garch_a0.232_b0.687_s102,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23153006264101295, 'beta': 0.6865538371294762, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2302,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,0.31050624820847933,1.5610602268488076,1.0,3.0,,False,-0.06764017567255554,0.050497565417391144,-0.27114440838219966,True,0.1259374277018036,True,0.997392153357666,True,0.9180958546289059,0.03214285714285714,0.5316646474801704,0.001,0.95,0,0.4931852488984115,True,0.9919338202953796,1.965109403229577,0.5164888645715672,0.08190414537109414,1.0332667495243208,1.0085348830135548,0.024731866510766087,,,,,0.0,1.026379432925022,1.0106174716420149,1.0310993599916076,1.051985318280736,-0.020481888349592747
garch_a0.194_b0.545_s103:2303:800,garch_a0.194_b0.545_s103,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.194071612754229, 'beta': 0.5445893944117761, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2303,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.27446855365982353,3.6832470879190105,1.0,2.0,,False,-0.15351014355751902,0.0998460416254563,-0.6917616041987731,True,0.13512231745510328,True,0.9987652054625997,True,0.9306721848329318,0.23392857142857143,0.5847972387282669,0.001,0.7904101149211059,0,0.4202204807255997,True,0.993914863133314,1.9829587996930895,0.5236212022270086,0.06932781516706821,1.0740158953933219,1.0264814182108035,0.04753447718251835,,,,,0.0,1.0259603091548128,1.0198737082894576,1.0273785975519873,1.032735540552484,-0.00750488926252979
garch_a0.233_b0.462_s108:2308:800,garch_a0.233_b0.462_s108,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23258960505095125, 'beta': 0.46227000903247495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2308,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.09028731539461321,0.27647828188474577,1.0,2.0,,False,-0.09188926972444089,0.0539396685049669,-0.569914365218251,True,0.14691449404214135,True,0.9921596690849346,True,0.9201095782443042,0.29464285714285715,0.541007627282955,0.001,0.4616687316968632,0,0.5245384122305354,True,0.9948950267859233,2.0451367829518734,0.5661257058206629,0.07989042175569583,1.0449350552663264,1.018798116026661,0.026136939239665313,,,,,0.0,1.016161690259951,1.007952449439113,1.023636492256874,1.0238820826220818,-0.015684042817760924
garch_a0.234_b0.721_s109:2309:800,garch_a0.234_b0.721_s109,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2339363428692668, 'beta': 0.7211381958775291, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2309,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.039523816930643725,0.8616502681196172,1.0,3.0,,False,-0.03617913233952419,-0.034903528023153774,-0.12109098810449509,True,0.13475472035422947,True,0.9973403229607449,True,0.9219501158035613,0.17857142857142858,0.5578548432310341,0.001,0.8280019685783008,0,0.41746630619931985,True,0.9965836805540043,1.985731643241985,0.5092109782421413,0.07804988419643866,1.0179288444383154,1.0349312346057964,-0.017002390167480952,,,,,0.0,1.03655250667266,1.013740279778742,1.0664912939567308,1.054790009023614,-0.052751014177988775
garch_a0.136_b0.433_s110:2310:800,garch_a0.136_b0.433_s110,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1363659341007339, 'beta': 0.4331914482910744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2310,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,0.04887172426094736,-0.14441458875420832,1.0,4.0,,False,-0.036596983352017,-0.02623529051651885,-0.48961001873998045,True,0.1299468742349034,True,0.9966332240580582,True,0.9262463374454948,0.11607142857142856,0.55425742427093,0.001,0.9277256465005245,0,0.38779878297793996,True,0.9930849247547667,2.222700350726414,0.4564500365780694,0.07375366255450522,1.0181340694388028,1.030937570306047,-0.012803500867244244,,,,,0.0,1.0252694263255457,1.0172618934656503,1.0072970593961312,1.0342256366807967,0.00996483406951909
garch_a0.059_b0.783_s112:2312:800,garch_a0.059_b0.783_s112,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.059366354414195945, 'beta': 0.7833475828439316, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2312,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.0067229694535728005,0.1452301943181178,1.0,3.0,,False,-0.05808769745716558,0.023058593344971623,-0.618070500700498,True,0.13723176540619433,True,0.9930271741128807,True,0.9308061185541707,0.1607142857142857,0.5887889700180832,0.001,0.5852715861415678,0,0.479271158154888,True,0.9912663981558117,2.075798550401335,0.5500297207564205,0.06919388144582928,1.02863389865256,1.0173638012590156,0.011270097393544454,,,,,0.0,1.0139437182234023,1.0245262413245422,1.0149331897616196,1.008846247147828,0.009593051562922561
garch_a0.116_b0.502_s116:2316:800,garch_a0.116_b0.502_s116,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11605536476978216, 'beta': 0.5022878319590669, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2316,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.04906831045989058,-0.1141002300046976,1.0,2.0,,False,-0.10070673023085153,0.02378797228747742,-0.9711035477748681,True,0.13984190570113098,True,0.9987647845979941,True,0.9274128239727998,0.21428571428571427,0.5780439598776326,0.001,0.015513911703324118,0,0.5155110672747114,True,0.9951980053695799,2.1723943176352813,0.5892331550030868,0.07258717602720022,1.0491457144891034,1.0377469623869655,0.011398752102137921,,,,,0.0,1.0151192111761664,1.013882806146175,1.011472989088925,1.058323471271519,0.0024098170572501854
garch_a0.215_b0.645_s119:2319:800,garch_a0.215_b0.645_s119,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21519425411247697, 'beta': 0.6445442930553733, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2319,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.2162405606697323,0.7434227843680028,1.0,6.0,,False,-0.19922700132237647,0.10711908376722223,-0.3186618742376799,True,0.14221022636490796,True,0.999330703736382,True,0.9175955558876848,0.49107142857142855,0.5257384305876964,0.001,0.49269679829702384,0,0.42678803976016627,True,0.9941055842410125,1.9528249620458973,0.48651018486217107,0.08240444411231518,1.0950922341622082,1.0450396727182918,0.050052561443916455,,,,,0.0,1.05167931864319,1.041400582109105,1.0299935803585607,1.0200533951796653,0.011407001750544321
garch_a0.179_b0.558_s120:2320:800,garch_a0.179_b0.558_s120,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17892009102368608, 'beta': 0.5578953021306888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2320,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.026522117663717537,-0.21131111409371695,1.0,4.0,,False,-0.08020042379176284,0.016589516719274,-0.8719392517160218,True,0.13584655662751247,True,0.9984487514203733,True,0.9259877488875814,0.37142857142857144,0.5464581991335299,0.001,0.10260206262622147,0,0.5477883858514201,True,0.9954741512147653,2.2015442384807358,0.5838712048166846,0.0740122511124186,1.0393269090097508,1.0313151347054346,0.00801177430431621,,,,,0.0,1.0269894382081854,1.0067758867994632,0.9934933188179945,1.0150603397939513,0.013282567981468651
