dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar2_s129_v4_time_warped:75129:800,ar2_s129_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.19666216779892878, -0.4523634066995579], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4438877755511022}",75129,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.07491386510117169,-0.23243799111239039,1.0,3.0,,False,-0.17209106922055928,0.12098321964578629,-0.4300627011882932,True,0.17057947093601036,True,0.9982931739069407,True,0.9166597718521773,0.1607142857142857,0.5608235939051072,0.001,0.6577154606389903,0,0.4537417783121868,True,0.9579469757974816,2.0612852856431565,0.5138367368390926,0.08334022814782271,1.0826315482289248,1.0252355093220156,0.05739603890690925,,2.0,,,,0.8202368822969683,0.8249747006845148,0.8128037529023291,0.8750337120307412,0.012170947782185748
ar1_s139_v4_missing_irregular:75139:800,ar1_s139_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.14982749633544687], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4589178356713427}",75139,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.17808603002945328,-0.01788526446130545,1.0,4.0,,False,0.006868766176030383,-0.048968826020394096,-0.5169853248241282,True,0.12701429853340654,True,0.9990570732210653,True,0.9325841143416296,0.47857142857142854,0.5943920342895201,0.001,0.7792991994363683,0,0.5599720482497239,True,0.9887872093245408,2.0431462328556598,0.5888467501779255,0.06741588565837042,0.9965596990767636,1.0208330225087567,-0.024273323431993177,,1.0,,,,1.010033740477508,1.0794898100269072,1.011631101164384,1.0036442455603953,0.06785870886252332
ar2_s141_v4_outlier_spike:75141:800,ar2_s141_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8468601889617184, -0.5420325600535071], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4619238476953908}",75141,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,0.4573996221649265,2.901220382032312,1.0,2.0,,False,-0.027793615814733164,0.1131560937851056,0.14084818166638535,True,0.17773544516559434,True,0.9988893946752891,True,0.8976501610483818,0.3410714285714286,0.4592824374904052,0.001,0.9309044932044587,0,0.48037721515297527,True,0.9734829326266758,1.8156815668194735,0.5111985469595267,0.1023498389516182,1.0138015662913196,0.9563668344467134,0.057434731844606124,,2.0,,,,0.8940315579152834,0.842027825664828,0.8669337902112889,0.9571034458349597,-0.02490596454646088
ar2_s142_v4_downsampled_aliased:75142:800,ar2_s142_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8121068883857795, -0.667265057797104], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4634268537074148}",75142,v2,1,800,5,0.0,False,-3.1720657846433043e-18,1.0,-0.05975964074077471,-0.35121420660286695,5.0,5.0,,False,0.9776731688592288,-0.09195586517527787,6.004948814909722,True,0.41678979762758533,True,0.9978034188368958,True,0.6632397502693884,0.008928571428571428,0.007681880123210304,0.0020978441202519037,0.95,0,0.9612441342809024,True,0.5351379243371596,0.7048151235014873,0.7692300781436118,0.3367602497306116,0.14942165552814343,0.3380572382246076,-0.18863558269646416,,2.0,,,,0.8665519798440952,0.9647872240573715,0.9468961118844886,0.9701487833002236,0.01789111217288286
ar3_s150_v4_time_warped:75150:800,ar3_s150_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.2816475692334838, 0.31665716006650735, 0.39484635356877446], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4754509018036072}",75150,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.0029462542268844888,0.5765863500132209,1.0,2.0,,False,-0.3013976756598662,0.2186926901185442,-0.4192394304852749,True,0.14751490931887623,True,0.997499441953666,True,0.8933743757827928,0.010714285714285714,0.48588425295773413,0.001,0.9396757903881338,0,0.8377132931576721,True,0.9764089243777024,2.017797378568629,0.7671252207410455,0.10662562421720723,1.1407881817672665,1.0405311074356796,0.10025707433158693,,3.0,,,,0.8508304354152585,0.8415336793121774,0.8487295389592648,0.8710932475751753,-0.007195859647087466
ar2_s163_v4_downsampled_aliased:75163:800,ar2_s163_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5212898922991673, -0.8036080926252405], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.49498997995991983}",75163,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,0.1336242356141135,-0.40700625678428803,12.0,12.0,,False,0.9921015972546654,-0.036059640774915525,8.94645847086901,True,0.4084485018947348,True,0.9923819475574059,True,0.5355530837984313,0.02142857142857143,0.003604324700524884,0.021144687178403822,0.904043283865322,0,1.237782507741264,True,0.49736381418439984,0.5646615337006929,0.8922646935678715,0.46444691620156875,0.0888729584594469,0.2096617359468582,-0.12078877748741129,,2.0,,,,1.023364371727696,1.019034363435147,1.1017578222220512,1.0876971785401541,-0.08272345878690412
ar1_s165_v4_window_length_horizon:75165:800,ar1_s165_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.06717293135538563], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49799599198396793}",75165,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999999,0.1456263875671946,0.061094662699188174,1.0,5.0,,False,-0.1782637662647515,0.10513150668837135,-0.34579715831102953,True,0.12514530652416747,True,0.9963917675714101,True,0.9266268981412094,0.30178571428571427,0.5628649518160902,0.001,0.7360132300877933,0,0.4333747192830531,True,0.9930972945137096,2.137070654516472,0.49910474200841676,0.07337310185879065,1.085478588579596,1.0359209716848,0.049557616894795986,,1.0,,,,1.0387956383922992,1.0354778627108265,1.039701025462355,1.0305106414578544,-0.004223162751528564
ar1_s169_v4_outlier_spike:75169:800,ar1_s169_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.042299600870541854], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5040080160320641}",75169,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.594988972813109,6.537513179734862,1.0,4.0,,False,-0.06537988829929753,-0.025588004756098792,-0.5459711126624492,True,0.14856408003677607,True,0.9959917500949294,True,0.9247476459469296,0.19464285714285715,0.5406617196202721,0.001,0.7572935531857338,0,0.5643999720052363,True,0.9959932892057557,1.8808412083434327,0.632765448428731,0.0752523540530704,1.0321724120994988,1.044494084739304,-0.012321672639805215,,1.0,,,,1.0094430644180439,0.995519656727871,1.0046885411980853,1.0130622469077135,-0.009168884470214245
ar3_s175_v4_quantized_clipped_saturated:75175:800,ar3_s175_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.10757601672658208, 0.04478821490615711, -0.7235478664152509], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5130260521042085}",75175,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.03101650039900262,-0.5483455091246947,1.0,2.0,,False,0.5880820503192196,-0.03321334567598366,2.574964636022555,True,0.15911260632212024,True,0.9962268416741105,True,0.8129656031981104,0.15892857142857142,0.292303966266718,0.001,0.9408085027039693,0,0.17188067720280828,True,0.9718052212670463,2.1753293666335627,0.2678918235768679,0.1870343968018896,0.6418083434178621,0.6671816059790348,-0.02537326256117267,,3.0,,,,0.6225194369968632,0.667061643300679,0.6969996801495787,0.6431101904456432,-0.02993803684889973
ar2_s178_v4_time_warped:75178:800,ar2_s178_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.44340686762118836, -0.771102766106689], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5175350701402806}",75178,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.08495647076029542,0.20760518917824822,1.0,2.0,,False,0.08239728594066342,-0.09964073984089317,1.1176517314010068,True,0.1781439973073379,True,0.9953056064412538,True,0.8664306387881208,0.20892857142857144,0.3745120299579058,0.001,0.9011401078540902,0,0.2784880433226271,True,0.8750403250235855,1.582769665351939,0.4135627570863025,0.13356936121187923,0.9579158178354382,1.008584876894468,-0.05066905905902985,,2.0,,,,0.631201910120259,0.5343295883024454,0.6184151662088988,0.7210032847095655,-0.08408557790645343
ar3_s182_v4_quantized_clipped_saturated:75182:800,ar3_s182_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.567838623482926, -0.30861244756373923, -0.04235737207994843], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5235470941883767}",75182,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,-0.024673233824134822,-0.641055762664505,2.0,2.0,,False,0.1835521802204627,0.04135326671547268,0.2853966040589307,True,0.16429050569405068,True,0.9989449511786235,True,0.8812039640319925,0.37142857142857144,0.427025658762422,0.001,0.23631711226792768,0,0.29673357137826645,True,0.9772568280396144,2.0532391692858116,0.40197186217184877,0.11879603596800747,0.9035750216664564,0.8803945439767699,0.023180477689686563,,3.0,,,,1.0231037071772549,0.9965908183510167,1.007915377834346,1.0132561685732449,-0.011324559483329222
ar2_s185_v4_time_warped:75185:800,ar2_s185_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.47671723282380474, 0.06238066047249322], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5280561122244489}",75185,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.04534869001210881,0.7448178350512396,1.0,3.0,,False,-0.15983203333850038,0.043105006078108854,-0.3127696776584344,True,0.16504782149862954,True,0.9989596265281637,True,0.9186595460999367,0.11964285714285713,0.5359499852872897,0.001,0.6778683393429471,0,0.551218976948397,True,0.9831578970527791,2.0128807751614968,0.5496203079121624,0.08134045390006328,1.076954982038943,1.0567530587892289,0.02020192324971415,,2.0,,,,0.9548497496733502,0.9389038206254187,0.9705465371479599,0.9869711666367084,-0.03164271652254125
ar3_s191_v4_downsampled_aliased:75191:800,ar3_s191_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8034051210340212, 0.4985246190704228, -0.6783143987597543], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5370741482965932}",75191,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,0.02202854082634107,0.14249306369342962,4.0,4.0,,False,0.9772599985784185,-0.13131024940441827,5.226199697671589,True,0.39614369976588787,True,0.9984092719290509,True,0.6902632981540137,0.008928571428571428,0.00751683585430822,0.001,0.9180119354769105,0,0.6816575901404722,True,0.5571617289405343,0.7647133708279511,0.6410611010582415,0.30973670184598634,0.15079788268268732,0.3924923576657254,-0.24169447498303806,,3.0,,,,0.706101152765563,0.8332576965196411,0.8274745139097616,0.9715557665843828,0.005783182609879534
ar1_s192_v4_time_warped:75192:800,ar1_s192_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.28627860748305844], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5385771543086173}",75192,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,0.08255631694990187,-0.10383104230850071,2.0,4.0,,False,-0.3160557133039825,0.3833930573025106,-0.22335852264468936,True,0.18177961215532928,True,0.999500560493632,True,0.8516139942469183,0.007142857142857143,0.35556212472709753,0.001,0.9349963896511327,0,0.8162283841944397,True,0.9123941437450044,1.7222603967685126,0.7228224594032965,0.1483860057530817,1.147194714642629,0.9657446122042161,0.18145010243841275,,1.0,,,,0.902437201243811,0.88619230780377,0.8939800243042207,0.9624526763979085,-0.0077877165004507365
ar2_s193_v4_window_length_horizon:75193:800,ar2_s193_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.010216821561379342, -0.4218437496993041], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5400801603206413}",75193,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.17333573640298888,0.4947935356553068,1.0,4.0,,False,0.01282580352610585,0.009107486580522295,-0.15136153965317625,True,0.1483705815562459,True,0.9987097896736741,True,0.8921577970292883,0.22142857142857142,0.4856498870952972,0.001,0.7748820321945689,0,0.3829771703543346,True,0.9786676972616577,2.187669563730286,0.45386776179430344,0.10784220297071168,0.993566402649513,0.9889725526491482,0.00459385000036483,,2.0,,,,0.9136587240679587,0.9027075985532126,0.9778235210391947,0.9354000171903882,-0.07511592248598209
ar2_s203_v4_quantized_clipped_saturated:75203:800,ar2_s203_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4776031840221024, -0.26467635123913696], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5551102204408818}",75203,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.2071059556614874,-0.5495903134357158,2.0,4.0,,False,0.13217989601175817,0.01509269703336491,-0.10008363337008096,True,0.17237499667222791,True,0.997312277175012,True,0.8719401528330485,0.13749999999999998,0.3793869943887845,0.001,0.8166338528680572,0,0.46521405296045354,True,0.9518391542031067,1.9803743129977989,0.5266833324103148,0.1280598471669515,0.9315686254851232,0.9234324051899396,0.008136220295183572,,2.0,,,,0.9996542419890888,0.9772474019667503,0.9880757512840983,0.9798666192593927,-0.010828349317347996
ar1_s211_v4_outlier_spike:75211:800,ar1_s211_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.09592046093054303], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5671342685370742}",75211,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,-0.029852942341425666,6.833309837688455,1.0,2.0,,False,-0.005927992831046502,-0.20867358236402667,0.017529134585330786,True,0.14090727639042774,True,0.9980934874556646,True,0.9319001226926502,0.10892857142857143,0.5717509310836697,0.001,0.7064724800168047,0,0.4538933343288089,True,0.9928432196199286,1.9534159579651713,0.5313060759904613,0.06809987730734979,1.00295961674987,1.1020896402720937,-0.09913002352222366,,1.0,,,,1.0626298291564111,1.0534796319249897,1.0310869944219085,1.0372989600480869,0.02239263750308118
ar1_s212_v4_downsampled_aliased:75212:800,ar1_s212_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.13060063356761645], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5686372745490982}",75212,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.049052268572740115,-0.32053098000247937,5.0,5.0,,False,0.9756872088169934,-0.10246299941619585,5.392464087785067,True,0.40616141453914595,True,0.9970829618498867,True,0.6488325678391107,0.05357142857142857,0.0061949846467759095,0.001,0.08004121352630399,0,0.7915265731251645,True,0.5376182502917277,0.7323311229239374,0.6300336319662052,0.3511674321608893,0.1559255950221339,0.3560558812871968,-0.20013028626506288,,1.0,,,,0.977574167520123,1.0374183876790444,1.0037148906906426,1.0765529425910678,0.033703496988401804
ar3_s218_v4_outlier_spike:75218:800,ar3_s218_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.23336807921645356, -0.5785730414662071, -0.40854451424629584], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5776553106212425}",75218,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,1.1642337678369952,9.061720737575312,1.0,4.0,,False,0.1307580848829606,0.0465640109945934,1.0707947306791346,True,0.2004562489211244,True,0.9596756488564777,True,0.7937676806558547,0.19285714285714284,0.3281310455017403,0.001,0.7812310700142862,0,0.38051404278101136,True,0.9096071510447494,1.3795946174474778,0.49706446755169403,0.20623231934414532,0.9323314405923675,0.9070159337753918,0.025315506816975697,,3.0,,,,0.7752623626333726,0.7903082463097739,0.8131302441452847,0.7981530563341303,-0.022821997835510754
ar1_s219_v4_downsampled_aliased:75219:800,ar1_s219_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.3385677082623088], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5791583166332666}",75219,v2,1,800,5,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.2705229296216105,0.4291159212061748,5.0,7.0,,False,0.9790246721425522,-0.2230255460864754,4.313041852548992,True,0.38086484914390584,True,0.9984825460139343,True,0.6688701379725249,0.017857142857142856,0.007903001445862576,0.001,0.04661018424817949,0,0.9050593054905037,True,0.5454006812800744,0.7042246009559513,0.7142468995424233,0.3311298620274751,0.1448286154647895,0.4939644460322253,-0.3491358305674358,,1.0,,,,0.8630849169568496,0.956126661994829,0.9371924315878696,1.0434845178726404,0.018934230406959407
ar2_s222_v4_observation_noise:75222:800,ar2_s222_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.20874476821764779, 0.34619227049111895], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5836673346693386, 'snr_db': 15.673346693386772}",75222,v2,1,800,1,0.0,False,0.0,1.0,0.142118758657674,-0.02107622090290695,1.0,3.0,,False,0.1729588286423025,-0.041686872585848134,0.5797070364364846,True,0.15735744412670086,True,0.9965793418960649,True,0.888274149346084,0.48214285714285715,0.4418580449663704,0.001,0.934331913710372,0,0.5274415116776107,True,0.9621021969631236,2.11644673767339,0.5548939339568786,0.11172585065391605,0.9094180399341645,0.9320558158949204,-0.02263777596075589,,2.0,,,,0.9057120320694753,0.8846750450478869,0.8989337993063465,0.9015003752959011,-0.014258754258459683
ar2_s223_v4_missing_irregular:75223:800,ar2_s223_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6574537134683188, -0.15331473823432717], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5851703406813628}",75223,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,0.1913851670797771,0.18093424215547227,2.0,4.0,,False,0.33294297838481746,0.013725243819667887,0.6592190233714746,True,0.1765279531388984,True,0.9961601683118531,True,0.8547032721360714,0.055357142857142855,0.3271686574929847,0.001,0.8216127321879831,0,0.613330599417154,True,0.9433743754930877,1.9290558175003312,0.6556020992509719,0.14529672786392855,0.8167355885567754,0.8082894146254264,0.008446173931349055,,2.0,,,,1.0202194090359202,0.9925838984597001,0.9982173762355849,1.0181971631361937,-0.005633477775884854
ar2_s225_v4_outlier_spike:75225:800,ar2_s225_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.17429863937758946, -0.11448205617357457], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5881763527054108}",75225,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.792007676565534,5.764441153070756,1.0,4.0,,False,0.007021199955725588,-0.02334132695799751,-0.43432196181167776,True,0.13985786013351503,True,0.9984834938066547,True,0.9105353443296897,0.2482142857142857,0.5292579928954959,0.001,0.6651892009210895,0,0.4257439347079665,True,0.9862129583785095,1.9961151066766316,0.4818636946954127,0.08946465567031026,0.9964832161377705,1.0081270391187174,-0.011643822980946905,,2.0,,,,1.0112870488641257,1.0137135269829596,1.0019824608759715,0.9923007243270409,0.011731066106988042
ar1_s228_v4_window_length_horizon:75228:800,ar1_s228_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2905368225151051], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.592685370741483}",75228,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.0952160563646351,0.17178771045431196,1.0,2.0,,False,-0.04533772131817204,0.02190926431287399,0.12228259742388158,True,0.1377835621539452,True,0.9987849077393836,True,0.9125908683592848,0.04107142857142857,0.5377613255703232,0.001,0.8101214341890206,0,0.600265011953367,True,0.9926119111446529,2.2480829945697103,0.6441226664003569,0.08740913164071518,1.022417586565378,1.011646409080415,0.010771177484963035,,1.0,,,,0.9553030722194514,0.9338551445707334,0.9430326351250292,0.9643945084486882,-0.009177490554295842
ar1_s232_v4_outlier_spike:75232:800,ar1_s232_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.14319996870338278], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5986973947895792}",75232,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.8943834193356436,5.299731000923533,1.0,3.0,,False,-0.042011234648726026,-0.06984920784099713,-0.9128584814699126,True,0.14119118539417858,True,0.9990203069599343,True,0.9259103032143666,0.1982142857142857,0.5519807186261322,0.001,0.5511427716875031,0,0.5589374387164979,True,0.9878984076930717,2.0434517550611613,0.5622592938833507,0.07408969678563337,1.0207895153501165,1.0544479325645828,-0.033658417214466274,,1.0,,,,1.001915167442387,1.0012554252665522,0.9986511631366911,1.0333021652706909,0.00260426212986109
ar1_s236_v4_observation_noise:75236:800,ar1_s236_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.589739014200229], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6047094188376754, 'snr_db': 16.094188376753507}",75236,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.07974833563850114,-0.13269658590394462,2.0,7.0,,False,0.3477449468582027,-0.049952851284471134,1.0535466093494423,True,0.15963392287601338,True,0.9974272142874063,True,0.8851076175282211,0.049999999999999996,0.43135888546264256,0.001,0.9171430852673977,0,0.7069374210617599,True,0.9776904908962871,1.9861010296385586,0.6878020789619348,0.11489238247177891,0.8076230885393244,0.8379784629847408,-0.03035537444541636,,1.0,,,,0.9641070331688174,0.9563566503004405,0.97318523760205,0.9833962773601843,-0.01682858730160952
ar3_s238_v4_quantized_clipped_saturated:75238:800,ar3_s238_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.25469142727211935, -0.26088695813849483, 0.34009226433790396], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6077154308617234}",75238,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,-0.02804970566499041,-0.6713405655770086,1.0,2.0,,False,0.09303294694794262,-0.0011850007684032215,0.04483557549869254,True,0.16785891382579907,True,0.998933800422537,True,0.8897487938772111,0.28214285714285714,0.4169285620939661,0.001,0.900172211585041,0,0.6353672349555706,True,0.9782514903626267,1.9689969766753108,0.704181818936156,0.11025120612278894,0.9523481784788888,0.9529701222076485,-0.0006219437287597884,,3.0,,,,0.9701496513561342,0.9613148421325026,0.9895176150481545,0.9812684412715443,-0.028202772915651875
ar3_s239_v4_outlier_spike:75239:800,ar3_s239_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.824217200416194, -0.43679813802593376, 0.363514208184261], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6092184368737474}",75239,v2,1,800,1,0.0,False,1.3481279584734044e-17,1.0,-0.3963936443980731,6.282733320831394,1.0,2.0,,False,0.1938473253899703,0.021820726435670346,1.0877081964741078,True,0.19942441956714962,True,0.9931077101594482,True,0.7683092021669479,0.3607142857142857,0.28894325873433774,0.001,0.901389934986543,0,0.5013590963541862,True,0.9000069630457093,1.2097558630697758,0.5402475731958466,0.23169079783305213,0.8978600529091545,0.8856251736340602,0.012234879275094257,,3.0,,,,0.7555167997343571,0.672662322454022,0.6733747281526495,0.6992636338737794,-0.0007124056986275162
ar2_s240_v4_downsampled_aliased:75240:800,ar2_s240_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2704941433879276, -0.8249625325765634], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6107214428857715}",75240,v2,1,800,4,0.0,False,2.6962559169468087e-17,1.0,0.2696901254927118,0.47221760374589783,4.0,6.0,,False,0.9803663681331407,-0.10635957398219165,6.5259595528424565,True,0.40088280925508524,True,0.9990295657887505,True,0.6020475630153375,0.04285714285714286,0.0037339822755185848,0.001,0.9493657337213592,0,0.7093373966105865,True,0.5022797540744737,0.6460212878995508,0.5683879418463915,0.39795243698466254,0.14012006232820212,0.35495521668099334,-0.2148351543527912,,2.0,,,,0.6248193578239337,0.7107423786235153,0.8147294810681961,0.8524246987997224,-0.10398710244468079
ar3_s241_v4_time_warped:75241:800,ar3_s241_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.47506999502349606, -0.2462981587677645, 0.4050517108993228], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6122244488977956}",75241,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.18091634118320082,0.5882423443754083,1.0,4.0,,False,-0.43716466030037937,0.2631731589741777,0.022682161406553072,True,0.1640799900452155,True,0.9994312502279925,True,0.9103851054689335,0.2125,0.5187848523572471,0.001,0.07048290907454097,0,0.3665051347629015,True,0.9422826529153957,1.816872896655037,0.47667586226298697,0.08961489453106652,1.1988180263494455,1.0835088838243099,0.11530914252513558,,3.0,,,,0.8665716748325775,0.8297760588072339,0.7991759430305233,0.886714274422287,0.030600115776710624
