dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.804_s056:3156:800,sine_map_a0.804_s056,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8043882446624595, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3156,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.13334592107146742,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,0.0,1.1336489218351711e-12,1.7176256455225312e-10,6.251975035033697e-08,0.005920544441670881,-6.234798778578471e-08
sine_map_a0.939_s057:3157:800,sine_map_a0.939_s057,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9387006972424307, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3157,v2,1,800,149,0.0,False,-1.0348864622398781e-16,0.9999999999999998,0.1808177746122238,-1.5054647892499269,149.0,4.0,,False,0.9999999999999678,-0.0002727576205243665,inf,True,,False,-0.07877803165166743,True,0.1534189899997732,0.3339285714285714,6.484164606659341e-10,0.001,0.001,0,0.007762104170724765,True,0.3456861092237155,0.0035971261808494803,0.0036238153257225326,0.8465810100002268,1.7953395563597946e-07,0.016515375277495546,-0.01651519574353991,,,,,1.0,2.0923284008864118e-12,1.1772529145816918e-10,0.0003887105600431755,0.005920814092240058,-0.000388710442317884
sine_map_a0.793_s060:3160:800,sine_map_a0.793_s060,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.792615795699204, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3160,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.04971972283730007,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071909269,0.887109945077289,8.985152746555651e-08,0.0165160410022104,-0.016515951150682936,,,,,0.0,1.1337062160201647e-12,1.7536679877219958e-10,2.9451409866828248e-08,0.005920544441670825,-2.9276043068056047e-08
sine_map_a0.878_s061:3161:800,sine_map_a0.878_s061,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8779104117032343, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3161,v2,1,800,186,0.0,False,-4.0285235464969966e-16,1.0,-0.24031708683176908,-1.5851252679001955,186.0,9.0,,False,0.9319871383510201,0.0662108105635224,27.57066323314083,True,0.18796675594382933,True,0.4689015181414218,True,0.27650841672451676,0.5,0.021297773314980846,0.001,0.8865372887001495,0,0.012335332680518165,True,0.47877845986433165,0.2151486919140028,0.0635453362955757,0.7234915832754832,0.26079275612827124,0.04245057226301574,0.2183421838652555,,,,,1.0,0.3450010512210338,0.348332000035565,0.36053528896930587,0.366468644689211,-0.012203288933740841
sine_map_a0.862_s062:3162:800,sine_map_a0.862_s062,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.861636929669972, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3162,v2,1,800,186,0.0,False,-3.3306690738754695e-17,1.0,-0.16983525656807455,-1.6889783875581843,186.0,2.0,,False,0.9999999999437684,-0.00039392732533616304,320.1040532426122,True,,False,-0.024884513161808373,True,0.17290945503266725,0.5,2.016394504952735e-15,0.001,0.001,0,0.004204742967784036,True,0.43620706446955015,0.18758823264333843,0.02189133367912379,0.8270905449673327,7.4987725175349795e-06,0.01984760392510195,-0.019840105152584414,,,,,1.0,9.122710489250307e-11,3.297616963846665e-08,8.443055552079926e-06,0.007605012151051717,-8.41007938244146e-06
sine_map_a0.881_s063:3163:800,sine_map_a0.881_s063,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.880519640409727, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3163,v2,1,800,186,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.28610992848090394,-1.5017881859813784,186.0,9.0,,False,0.928174137721874,0.06889165364465744,31.155027952190704,True,0.20805275461691897,True,0.6672336109493013,True,0.302233092149962,0.5,0.03775819746748293,0.001,0.9023769062305687,0,0.024271838876305924,True,0.48722359793871395,0.1912511551306828,0.13096521965563038,0.6977669078500379,0.26800347437696787,0.0541683360780877,0.21383513829888018,,,,,1.0,0.4244173662545051,0.45957319350051007,0.4575867774596099,0.44609767315833226,0.001986416040900163
sine_map_a0.819_s066:3166:800,sine_map_a0.819_s066,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8189431658075731, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3166,v2,1,800,186,0.0,False,4.884981308350689e-16,1.0,1.0814011348752264e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,0.020523464966886305,True,0.11289005492271106,0.5,6.675984446055419e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.033880550719090775,0.8871099450772889,8.985152803087788e-08,0.016516041002210356,-0.016515951150682325,,,,,0.0,1.1348219662771512e-12,1.7566392417371148e-10,2.945756151278294e-08,0.005920544441670755,-2.9281897588609228e-08
sine_map_a0.848_s070:3170:800,sine_map_a0.848_s070,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8476036799294044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3170,v2,1,800,186,0.0,False,1.2053849981644556e-16,1.0,-0.09916886459432286,-1.8131163732731246,186.0,2.0,,False,0.9999999999993053,-0.0002727862675823145,315.6018730363632,True,,False,-0.005353804234669753,True,0.15033332702766103,0.5,9.858563458582184e-16,0.001,0.00228103454068164,0,0.003710590303677608,True,0.43620706446955015,0.003590668130728596,0.057772923270899244,0.849666672972339,8.334476869746159e-07,0.016516242559278627,-0.016515409111591654,,,,,0.0,1.0196147861828825e-11,1.656058841781332e-09,1.0024977301911812e-06,0.005920547737623333,-1.0008416713494e-06
sine_map_a0.867_s072:3172:800,sine_map_a0.867_s072,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.867100368045179, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3172,v2,1,800,186,0.0,False,-2.4742113120217775e-16,1.0,-0.18882215837701405,-1.6605357793583568,186.0,3.0,,False,0.9975227234076952,0.0019004272882223727,48.8220018527029,True,0.09524211512781862,True,0.29965567163197027,True,0.1833302630351997,0.5,0.0012325762333436597,0.001,0.004906831633532963,0,0.005114667196045228,True,0.43620706446955015,0.11890506673085226,0.07871730499343521,0.8166697369648003,0.04977224720971283,0.02401768731752628,0.02575455989218655,,,,,1.0,0.08800102547095727,0.09556796534441481,0.08569565260813185,0.0966297142527895,0.00987231273628296
sine_map_a0.822_s074:3174:800,sine_map_a0.822_s074,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8222960274507074, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3174,v2,1,800,186,0.0,False,-6.344131569286609e-16,1.0,3.3714270675521763e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.28707523583813,True,,False,-0.013293517634998187,True,0.11289005492271106,0.5,6.675984446055371e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.033880550719090685,0.8871099450772889,8.985152796899498e-08,0.016516041002210297,-0.01651595115068233,,,,,0.0,1.1329109165637142e-12,1.7597630579468808e-10,2.9452731743439345e-08,0.005920544441670885,-2.9276755437644658e-08
sine_map_a0.858_s075:3175:800,sine_map_a0.858_s075,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8579099545309793, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3175,v2,1,800,186,0.0,False,-1.9825411154020654e-16,0.9999999999999999,-0.16088851714693297,-1.6998514192246188,186.0,2.0,,False,0.9999999999995709,-0.0002727698178830451,222.90931304113957,True,,False,-0.049411287465255596,True,0.16660564910184922,0.5,9.909453019715682e-16,0.001,0.001,0,0.003972445465676538,True,0.43620706446955015,0.003590668130728596,0.07521300770785426,0.8333943508981507,6.550277341630483e-07,0.016515744558214297,-0.016515089530480132,,,,,0.0,8.463980265279434e-12,1.770447875861202e-09,9.447297401318636e-07,0.005920538863817781,-9.429592922560024e-07
sine_map_a0.945_s080:3180:800,sine_map_a0.945_s080,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9453118825836193, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3180,v2,1,800,148,0.0,False,1.399674027473858e-16,0.9999999999999999,0.218998912990115,-1.5065408972600693,148.0,4.0,,False,0.9999968301870495,-0.0003282997076464733,348.53719028944914,True,0.009133697953014542,True,-0.1559346071020227,True,0.15612505435803212,0.3339285714285714,2.408147351794486e-07,0.001,0.001,0,0.003649370508710581,True,0.5637888744029345,0.0035971261808494803,0.06028988009435481,0.8438749456419679,0.001780396851962277,0.01820630441898926,-0.01642590756702698,,,,,1.0,0.006020257415420704,0.0017901490000432837,0.04720135515533395,0.007536019744136486,-0.045411206155290665
sine_map_a0.866_s083:3183:800,sine_map_a0.866_s083,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8661539694487155, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3183,v2,1,800,186,0.0,False,2.7755575615628914e-16,1.0,-0.18039540657758343,-1.676720368714702,186.0,2.0,,False,0.9994115462254256,0.00013777693312300165,60.745768720278704,True,0.04124845843796554,True,0.031546189580572405,True,0.1802194666372408,0.5,0.0003604353552975606,0.001,0.001,0,0.004725667935533654,True,0.43620706446955015,0.16135559895136173,0.09117379158638379,0.8197805333627592,0.024258066175489576,0.021229150747295197,0.0030289154281943793,,,,,1.0,0.03750411857721926,0.031060178445012975,0.033254898519998605,0.03454533624187385,-0.0021947200749856295
sine_map_a0.941_s087:3187:800,sine_map_a0.941_s087,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9413472742782614, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3187,v2,1,800,149,0.0,False,1.2014199159336515e-16,1.0,0.21292328340218233,-1.5054954679471424,149.0,4.0,,False,0.9999999999999678,-0.0002727576322492098,316.00293163360243,True,,False,0.4038175105806218,True,0.15341904487510352,0.3339285714285714,6.467252954274698e-10,0.001,0.001,0,0.007826886824410989,True,0.5637888744029345,0.0035971261808494803,0.004124463315060384,0.8465809551248965,1.7953495022084706e-07,0.016515375632464017,-0.016515196097513795,,,,,1.0,2.086643299793483e-12,1.1601728878752446e-10,0.0007802632601209303,0.005920807840197378,-0.0007802631441036416
sine_map_a0.826_s088:3188:800,sine_map_a0.826_s088,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8257328619821662, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3188,v2,1,800,186,0.0,False,0.0,1.0,-9.541774719487287e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.5962116609679,True,,False,-0.1074713590171993,True,0.11289005492271104,0.5,6.675984446055509e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909658,0.887109945077289,8.985152842607778e-08,0.016516041002210387,-0.01651595115068196,,,,,0.0,1.1352895962984125e-12,1.7547111631677232e-10,2.9467377513485497e-08,0.005920544441670829,-2.9291906397168725e-08
sine_map_a0.857_s092:3192:800,sine_map_a0.857_s092,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8572904854065646, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3192,v2,1,800,186,0.0,False,3.806478941571965e-16,1.0,-0.157375126196771,-1.706139779772317,186.0,2.0,,False,0.9999999999995537,-0.00027278837672561895,325.1216037942456,True,,False,-0.039157893552553856,True,0.1657487612077208,0.5,9.905584237398838e-16,0.001,0.001,0,0.003944208360933093,True,0.43620706446955015,0.003590668130728596,0.017454341615867102,0.8342512387922791,6.680933178720382e-07,0.016516306402218777,-0.016515638308900904,,,,,0.0,8.08962600750625e-12,1.4477347149695049e-09,3.4405903723868687e-07,0.005920534551241158,-3.426113025237174e-07
sine_map_a0.922_s094:3194:800,sine_map_a0.922_s094,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9224956354249899, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3194,v2,1,800,2,0.0,False,9.238641597773625e-17,1.0,-0.307930850551381,-1.3472447580965992,2.0,15.0,,False,0.6145825464335211,0.3830460052540072,14.458158625547266,True,0.38667074299011855,True,0.9983946007077322,True,0.8021995048330488,0.42857142857142855,0.19432966376666716,0.001,0.9032023672603741,0,0.14675135181069301,True,0.5938635290404531,0.34248627789965097,0.3109443945839608,0.1978004951669512,0.6208199848317375,0.04869751854531898,0.5721224662864185,,,,,1.0,0.9032316618160963,0.030020977393749457,0.5839420578805359,0.06281275899628902,-0.5539210804867865
sine_map_a0.787_s096:3196:800,sine_map_a0.787_s096,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.787013643231097, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3196,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.11771587712986095,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,0.0,1.1321590816521012e-12,1.7512188259381114e-10,2.9451426611032823e-08,0.005920544441670822,-2.9276304728439012e-08
sine_map_a0.793_s098:3198:800,sine_map_a0.793_s098,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7929145501252783, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3198,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.07373546745567315,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1357231753963103e-12,1.7178691998058823e-10,6.251906757901359e-08,0.005920544441671069,-6.2347280659033e-08
sine_map_a0.888_s100:3200:800,sine_map_a0.888_s100,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.887613878457516, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3200,v2,1,800,186,0.0,False,-8.088767750840426e-17,1.0,-0.3766153465547198,-1.3414782645809804,186.0,7.0,,False,0.8553628042670942,0.14246960636759387,16.725196228490397,True,0.2561041318534052,True,0.7670324915316679,True,0.3844030531988696,0.5,0.08768930932224211,0.001,0.4546206563480759,0,0.03805432550074928,True,0.49024528125556727,0.23184611077718176,0.11903917181927577,0.6155969468011304,0.3803119715876766,0.04655737713093333,0.33375459445674327,,,,,1.0,0.4917788985844249,0.48259985773226616,0.5049477196660849,0.4899475281830438,-0.022347861933818713
sine_map_a0.947_s107:3207:800,sine_map_a0.947_s107,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9467559169742915, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3207,v2,1,800,148,0.0,False,9.040387486233417e-17,1.0,0.21395155533625818,-1.5088872532067399,148.0,4.0,,False,0.9982466014910447,0.0011563437444500613,51.98086047442175,True,0.1371999428106548,True,0.18530084575683475,True,0.1597218763663817,0.3339285714285714,0.0012461971921380707,0.001,0.009892401260793396,0,0.007694642208259271,True,0.5607733529604346,0.0654184766330617,0.06960335210834623,0.8402781236336183,0.04187360157611603,0.024434704101036632,0.0174388974750794,,,,,1.0,0.05689461143164955,0.05429083887301126,0.061184014480653894,0.053862416095564095,-0.006893175607642632
sine_map_a0.803_s108:3208:800,sine_map_a0.803_s108,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8025038707262131, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3208,v2,1,800,186,0.0,False,-9.516197353929913e-17,1.0,-4.452828202427401e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.28707523583813,True,,False,-0.08526057747898916,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719093225,0.887109945077289,8.985152754499923e-08,0.016516041002210366,-0.01651595115068282,,,,,0.0,1.1330522199230527e-12,1.718492179411615e-10,6.251607567977227e-08,0.005920544441671024,-6.234422646183111e-08
sine_map_a0.789_s109:3209:800,sine_map_a0.789_s109,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7894596879391228, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3209,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05149368847200397,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,0.0,1.1333956980960505e-12,1.7177765632062846e-10,6.252163976638385e-08,0.005920544441670971,-6.234986211006322e-08
sine_map_a0.800_s110:3210:800,sine_map_a0.800_s110,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7999396436433768, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3210,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,0.004912463789373896,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1347085533394336e-12,1.7176241636543972e-10,6.251975035045226e-08,0.005920544441670687,-6.234798793408681e-08
sine_map_a0.962_s111:3211:800,sine_map_a0.962_s111,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9623408528976845, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3211,v2,1,800,2,0.0,False,-4.520193743116708e-16,1.0,-0.13800672248313692,-1.4314501768718801,2.0,12.0,,False,0.31372749404733047,0.6818814795655646,9.066526348846956,True,0.4662683787234763,True,0.9983137013600869,True,0.8519915315483203,0.42678571428571427,0.3637214343128068,0.001,0.44840588226055894,0,0.2996399617138577,True,0.7213830819057848,0.4465335913071645,0.4222836793628145,0.1480084684516797,0.8284156601324418,0.0662648201318391,0.7621508400006027,,,,,1.0,0.9549223477267713,0.0944233150563989,0.7113486843573819,0.125227189376328,-0.616925369300983
sine_map_a0.896_s112:3212:800,sine_map_a0.896_s112,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8957951587751453, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3212,v2,1,800,9,0.0,False,-2.283887364943179e-16,1.0,-0.6656302811591043,-0.7005876426540101,9.0,11.0,,False,0.5953239955028229,0.4019294644969492,12.99824990536914,True,0.3269767331317153,True,0.994870890702959,True,0.7060599520373886,0.48928571428571427,0.20697674315944453,0.001,0.8514803387097866,0,0.20241186012308862,True,0.5419916745514988,0.371906626846718,0.353315811050433,0.2939400479626114,0.6361414972293327,0.05240744222176727,0.5837340550075654,,,,,1.0,0.8933539970262399,0.8182761890404592,0.8368098421648131,0.6086084622409595,-0.018533653124353955
sine_map_a0.857_s113:3213:800,sine_map_a0.857_s113,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8566560540359817, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3213,v2,1,800,186,0.0,False,-3.267227758182604e-16,1.0,-0.15375214403285048,-1.7126446166653966,186.0,2.0,,False,0.9999999999995502,-0.0002727876898538373,315.80762082137545,True,,False,-0.001970609887568119,True,0.16485737510634663,0.5,9.903230763859775e-16,0.001,0.003136226929132106,0,0.004132081272757287,True,0.43620706446955015,0.003590668130728596,0.07225005352775239,0.8351426248936533,6.706088470026234e-07,0.016516285608560402,-0.0165156149997134,,,,,0.0,8.195312023827852e-12,1.528272676300694e-09,1.5260082179458048e-06,0.005920548268251642,-1.524479945269504e-06
sine_map_a0.907_s114:3214:800,sine_map_a0.907_s114,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9068770687615186, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3214,v2,1,800,4,0.0,False,-4.393311111730977e-16,1.0,-0.5601245435558366,-0.9409424326989031,4.0,14.0,,False,0.5384945561827872,0.4580948511254075,12.2464572294939,True,0.38776498149603345,True,0.9992608493100259,True,0.7831982825074839,0.4857142857142857,0.20436838638562974,0.001,0.8969977826455725,0,0.10536421838676781,True,0.5675025562035192,0.38509654333066906,0.20202335909980013,0.2168017174925161,0.6793419196672709,0.058400279894922996,0.6209416397723478,,,,,1.0,0.930057526373031,0.696562121718868,0.8552654457146297,0.21516564188629317,-0.1587033239957617
sine_map_a0.835_s117:3217:800,sine_map_a0.835_s117,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8350458148213891, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3217,v2,1,800,186,0.0,False,4.440892098500626e-16,1.0,-0.013269487070312376,-1.9803749833633513,186.0,3.0,,False,0.9999999999948351,-0.0002727821822583465,318.1512969804083,True,,False,-0.03279931704301272,True,0.12028004085130369,0.5,9.65139391558646e-16,0.001,0.001,0,0.0029881196347855687,True,0.43620706446955015,0.003590668130728596,0.009170848112178775,0.8797199591486963,2.272640169126259e-06,0.016516119018195316,-0.01651384637802619,,,,,0.0,2.7817992945703298e-11,2.40588254723796e-09,1.1076926966507822e-06,0.005920545815254955,-1.1052868141035441e-06
sine_map_a0.831_s122:3222:800,sine_map_a0.831_s122,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.831407151971197, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3222,v2,1,800,186,0.0,False,-5.535254794202566e-16,1.0,-2.3218318484085745e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.00027277961027682984,237.4798844847922,True,,False,-0.1100066774485676,True,0.11289005492271104,0.5,6.676065924926427e-16,0.001,0.001,0,0.0028471515613160683,True,0.43620706446955015,0.003590668130728596,-0.03388055051007526,0.887109945077289,8.984820555347429e-08,0.016516040999131325,-0.016515951150925773,,,,,0.0,1.133766779699063e-12,1.752592077283618e-10,2.9465634485195682e-08,0.005920544441647469,-2.929037527746732e-08
sine_map_a0.792_s127:3227:800,sine_map_a0.792_s127,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7918943879864984, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3227,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.007082007338697205,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,0.0,1.1356153648144109e-12,1.7171836200088146e-10,6.251795120009347e-08,0.005920544441670954,-6.234623283809258e-08
sine_map_a0.983_s129:3229:800,sine_map_a0.983_s129,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9826388132853026, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3229,v2,1,800,1,0.0,False,-1.3164073006269713e-16,1.0000000000000002,0.5655581939643964,-1.223070194610946,1.0,2.0,,False,0.9999173956313686,-0.00028182002124044203,69.9246556456527,True,0.10810198289423538,True,-0.04164758719859028,True,0.22895640676873263,0.25,4.4425136896668916e-05,0.001,0.001,0,0.01052308116168378,True,0.43620706446955015,0.003590668130728596,0.055956838440618585,0.7710435932312674,0.009088694550449571,0.019089902825100785,-0.010001208274651214,,,,,1.0,0.00980827238757842,2.3176329303055025e-05,0.0003839904457046645,0.008078451766732461,-0.0003608141164016095
sine_map_a0.967_s136:3236:800,sine_map_a0.967_s136,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.96731004386383, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3236,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.22415539202592405,-1.3475936959998627,2.0,12.0,,False,0.27514186469997004,0.7202185235156621,8.61623548203708,True,0.493047129797856,True,0.9979487561689311,True,0.8806449473258975,0.36607142857142855,0.408085279524854,0.001,0.9328706480284834,0,0.3369946698031592,True,0.7235681380979856,0.5123575709388349,0.4502071917351193,0.11935505267410251,0.8513860084004377,0.06811469580324005,0.7832713125971976,,,,,1.0,0.9901804881969748,0.09886422665058099,0.8001019507677677,0.12968714848827484,-0.7012377241171867
sine_map_a0.890_s138:3238:800,sine_map_a0.890_s138,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8901591444251612, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3238,v2,1,800,186,0.0,False,-5.709718412357947e-17,1.0,-0.4122519223977551,-1.2741346420510644,186.0,7.0,,False,0.8323590531903315,0.1654871185481961,22.763595361975014,True,0.30157941433327795,True,0.9279071391397807,True,0.40118616417630365,0.5,0.10723500824731001,0.001,0.703388630535947,0,0.08174292753511025,True,0.4921092991272147,0.28296012066866755,0.2417285425439094,0.5988138358236963,0.40943979631890753,0.04640935532274083,0.3630304409961667,,,,,1.0,0.5899833243865864,0.5911496987325621,0.5796014298527769,0.5923002153275632,0.011548268879785217
sine_map_a0.887_s141:3241:800,sine_map_a0.887_s141,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8870637979069015, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3241,v2,1,800,186,0.0,False,1.1102230246251566e-17,1.0,-0.40297461811843377,-1.2778753579188953,186.0,7.0,,False,0.8745493030407756,0.12278651450906908,24.732492908434878,True,0.2587254232164928,True,0.5082546659377498,True,0.36771279436525894,0.5,0.06679422477083737,0.001,0.9106089980313167,0,0.042724738958535805,True,0.49107467936629645,0.22541556862374262,0.15384567758338952,0.6322872056347411,0.35419019884692526,0.051615719021973164,0.3025744798249521,,,,,1.0,0.43894853289175567,0.44259732673580654,0.4522318333649126,0.43845379779981314,-0.009634506629106088
