dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.078_b0.653_s303:2503:800,garch_a0.078_b0.653_s303,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07789795380978881, 'beta': 0.6533359040868053, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2503,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.012570738543000216,0.18933776493815246,1.0,3.0,,False,-0.09945022904987377,0.0659709873157428,-0.6362497394323586,True,0.13345812213361352,True,0.9965496066265553,True,0.9246810333680633,0.3821428571428571,0.5765313573221242,0.001,0.33220608366879856,0,0.45365476711912445,True,0.996651699747841,2.0753847409842217,0.5365055202946494,0.07531896663193671,1.0485467223971823,1.0166018108060457,0.03194491159113655,,,,,0.0,1.0441871400175782,1.0003746409267562,1.0250433824180776,1.0314402196343553,-0.024668741491321367
garch_a0.187_b0.446_s304:2504:800,garch_a0.187_b0.446_s304,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18736698016904993, 'beta': 0.4455615421886047, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2504,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.032030697446290626,0.11147473852219214,1.0,2.0,,False,-0.2130298625373166,0.1817624772198756,-0.3035052784794618,True,0.13851482655672687,True,0.9991551919114294,True,0.930493550722847,0.09285714285714286,0.5826873898848558,0.001,0.528439927986044,0,0.4948067852063149,True,0.9945861594677016,2.009691725186642,0.5473401060773947,0.06950644927715299,1.10137634918193,1.0155133604819984,0.08586298869993159,,,,,0.0,0.9975916223343685,1.0023051592025498,1.0112390532536517,0.9936581904470005,-0.008933894051101898
garch_a0.096_b0.833_s305:2505:800,garch_a0.096_b0.833_s305,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09616705450458528, 'beta': 0.8333794172846893, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2505,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.09383314445777653,0.9896024183350303,1.0,3.0,,False,-0.013840110333860567,-0.021219968577422588,-0.1996497274526686,True,0.14145960128531757,True,0.9983620970894425,True,0.9248322984559422,0.1732142857142857,0.5777426960478802,0.001,0.9487844574303181,0,0.5285778104744899,True,0.994255653604516,2.023597805463743,0.5629856148812612,0.07516770154405783,1.0068962758565854,1.0173790242143206,-0.010482748357735217,,,,,0.0,1.013186996622423,1.0079262731572978,1.0197895605667917,1.0122744616828199,-0.011863287409493939
garch_a0.227_b0.450_s308:2508:800,garch_a0.227_b0.450_s308,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22720097912970016, 'beta': 0.4503433033925084, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2508,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.11168968622169367,-0.012473904190493101,1.0,2.0,,False,-0.1428624697981824,0.0810165029671226,-0.43479407212488674,True,0.14196569961417468,True,0.9986993134243235,True,0.9289411990837151,0.02857142857142857,0.5734548330016285,0.001,0.95,0,0.49992659059346056,True,0.992211752089046,2.100473864285577,0.571354154292568,0.07105880091628491,1.0690474590953305,1.0304591048804703,0.03858835421486018,,,,,0.0,0.9997568770730897,1.0008829548825522,1.016808676138454,0.9978368798600582,-0.01592572125590186
garch_a0.090_b0.715_s309:2509:800,garch_a0.090_b0.715_s309,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08955546955858212, 'beta': 0.7148230280595914, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2509,v2,1,800,1,0.0,False,0.0,1.0,0.021008423151122602,0.1772811507044545,1.0,4.0,,False,-0.0011531791736785202,0.004850481876700785,-0.8200017754469664,True,0.14602138898534955,True,0.9987814516386084,True,0.921306182979095,0.29642857142857143,0.5429156000089866,0.001,0.4467719081722536,0,0.5314733315478111,True,0.9971494132477786,2.1470384318960374,0.5900310602661012,0.07869381702090505,1.0005764234548395,0.9981496367263667,0.0024267867284728517,,,,,0.0,1.0327008024350368,1.003525145185832,1.0219091016228625,1.0323696721987496,-0.018383956437030502
garch_a0.076_b0.576_s310:2510:800,garch_a0.076_b0.576_s310,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07639349414495024, 'beta': 0.5762107173086153, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2510,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.02270407115392224,0.11026844407418679,1.0,3.0,,False,0.010612183110366713,-0.05188728523870445,-0.41801731791276275,True,0.14193608545837325,True,0.9988529229281276,True,0.9330907956525165,0.46428571428571425,0.5948164381699271,0.001,0.9193987023044319,0,0.5789875934312926,True,0.9936634301153957,2.141306396819081,0.60643128499858,0.06690920434748349,0.9946797559464219,1.0204288814652092,-0.025749125518787275,,,,,0.0,1.005317184315794,1.0067507678945338,1.03175346376468,1.0080945322887978,-0.02500269587014614
garch_a0.113_b0.679_s313:2513:800,garch_a0.113_b0.679_s313,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1126398248103598, 'beta': 0.6792483424396858, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2513,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.1089491619447122,-0.529899141958531,1.0,3.0,,False,-0.08318097901550536,0.06430630473488352,-0.8969049994360017,True,,False,0.9979039725855103,True,0.9289734158170189,0.46964285714285714,0.5557736262801019,0.001,0.8719990889870199,0,0.5315552020669179,True,0.9945622000530773,2.1961856162038003,0.6541093351498781,0.07102658418298113,1.0407598085127545,1.0093932208414231,0.03136658767133138,,,,,0.0,1.0024504424364875,0.9963634745660245,1.0385778837701165,1.0272891675254496,-0.04221440920409203
garch_a0.214_b0.527_s314:2514:800,garch_a0.214_b0.527_s314,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2140400683270834, 'beta': 0.5270922370162954, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2514,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.23188145620479397,0.5801298079352155,1.0,4.0,,False,-0.05098484358989408,0.007885451411627775,-0.48942282393944053,True,0.13588716106422463,True,0.998114457854159,True,0.9336883628253171,0.3392857142857143,0.5852949540403066,0.001,0.8652926742291878,0,0.5261343069017295,True,0.9941160225164813,2.098322453825068,0.5335113069497828,0.06631163717468291,1.0251755184308167,1.0213223742669433,0.00385314416387339,,,,,0.0,1.0138953353547513,1.0833384651043378,1.0391303569639294,1.0163410371142043,0.04420810814040843
garch_a0.234_b0.413_s316:2516:800,garch_a0.234_b0.413_s316,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23432674353565547, 'beta': 0.4126227625372108, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2516,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.04744874802152312,-0.07630075005200254,1.0,3.0,,False,-0.048169695471673046,-0.000498454565514006,-0.05323343937666787,True,0.12575120471929455,True,0.9968925017861412,True,0.9287939905139287,0.33749999999999997,0.5768323872807178,0.001,0.8422285404198327,0,0.558514267365714,True,0.9956502191198635,2.135025830244864,0.6008320049263519,0.07120600948607125,1.02380158989507,1.024044994146833,-0.00024340425176294644,,,,,0.0,1.016988937096179,1.007916956488546,1.0026022078076278,1.026681609077794,0.005314748680918191
garch_a0.120_b0.410_s321:2521:800,garch_a0.120_b0.410_s321,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11991309260980623, 'beta': 0.4099646718876622, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2521,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.10593724771799884,0.17085272046778366,1.0,4.0,,False,-0.2791264255336594,0.1634854772514276,-0.6919683521895952,True,0.13505271615680095,True,0.9971858477720756,True,0.9257451248713582,0.05892857142857143,0.5942015613077075,0.001,0.6256792215036389,0,0.5088893905621393,True,0.9919180410620956,2.1972245773362196,0.6053047400395107,0.07425487512864182,1.1309847149867496,1.0562390583017802,0.07474565668496935,,,,,0.0,1.0107350639789294,0.9999931222183575,0.9987478164626276,1.015286502729706,0.0012453057557298974
garch_a0.047_b0.845_s323:2523:800,garch_a0.047_b0.845_s323,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04727643487788119, 'beta': 0.8445734433791614, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2523,v2,1,800,1,0.0,False,1.9825411154020653e-17,1.0,0.016373401357207606,-0.34508873491849057,1.0,2.0,,False,0.0008487052808069384,-0.06098146602632826,-0.8321798374477795,True,0.14158459408174948,True,0.9897127587391598,True,0.9287436121803935,0.16428571428571428,0.5833310273275526,0.001,0.9241389530691915,0,0.4804969511180763,True,0.9934634664927153,2.251828711371071,0.57697265576326,0.07125638781960653,0.9995755572837869,1.0296274863976396,-0.030051929113852682,,,,,0.0,1.0141791852413868,1.0006608518437092,1.0100807855002536,1.0652509083872872,-0.009419933656544366
garch_a0.168_b0.740_s325:2525:800,garch_a0.168_b0.740_s325,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16800937067778668, 'beta': 0.739533243940061, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2525,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.15692073481224464,0.48407520162954043,1.0,5.0,,False,-0.2367399730031079,0.1757979650383248,-0.49053504044777785,True,0.12870651130664984,True,0.9956092288114418,True,0.9200187847524574,0.33035714285714285,0.533395523232549,0.001,0.1600029826061985,0,0.5376486690882756,True,0.9958364245873272,2.0004818602969388,0.5275025937734669,0.07998121524754265,1.1120881138664813,1.030020392014053,0.08206772185242839,,,,,0.0,1.0557489216141058,1.0149403947636702,1.028731688453154,1.053466297150108,-0.013791293689483952
garch_a0.057_b0.376_s327:2527:800,garch_a0.057_b0.376_s327,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.056664913172987545, 'beta': 0.3763804577791741, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2527,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.031203200738457434,0.3630817440367067,1.0,3.0,,False,-0.05235843374207927,0.027850463018269656,-0.7933786492873516,True,0.14594059219847058,True,0.9968710358204573,True,0.9222041001879675,0.11071428571428571,0.5351041666917432,0.001,0.7866418757542383,0,0.4655015423441069,True,0.9957655998267123,2.0809524963868347,0.5106900559829816,0.0777958998120325,1.02584522894152,1.0121798114583247,0.013665417483195386,,,,,0.0,1.0325536615709032,0.9959770555181212,1.0116829080266259,1.0193651382102895,-0.015705852508504647
garch_a0.150_b0.628_s328:2528:800,garch_a0.150_b0.628_s328,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14955034926892768, 'beta': 0.6278003179201561, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2528,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.05797486373482507,0.08326072550414088,1.0,3.0,,False,-0.0375910729103508,-0.07112353911486635,-1.1459975647503098,True,0.13362327969772367,True,0.9967706357837556,True,0.9271656864915103,0.05178571428571428,0.5745888970047632,0.001,0.8872866943067228,0,0.46891557791954275,True,0.9955497196120576,2.1936667590979106,0.5155086942339614,0.07283431350848968,1.0186221443255348,1.052955180444646,-0.034333036119111204,,,,,0.0,1.0375007898095017,1.011789208384024,1.0103892954880125,1.0369883742866306,0.0013999128960116014
garch_a0.220_b0.352_s330:2530:800,garch_a0.220_b0.352_s330,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22018083131450222, 'beta': 0.35239874889749967, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2530,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.040817398950374874,0.5155939618268026,1.0,4.0,,False,-0.02164390279836992,0.021346638615008295,-0.32776393939879644,True,0.14728435156600417,True,0.999030112225493,True,0.9243861272991353,0.3857142857142857,0.521097844009897,0.001,0.9278438394629632,0,0.5426350272608794,True,0.9937837794650618,2.0457424689253445,0.5927169609108053,0.07561387270086473,1.010764019342977,1.000148621047573,0.010615398295404033,,,,,0.0,1.0214086766149932,1.0123711352164164,0.9985733177234474,1.014166518799317,0.013797817492969044
garch_a0.154_b0.636_s333:2533:800,garch_a0.154_b0.636_s333,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1541949626359978, 'beta': 0.6358168516221738, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2533,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999998,0.01272401864025234,0.212192790104758,1.0,4.0,,False,-0.07437058360735427,0.00634456462702726,-0.3385418174598715,True,0.14277191913289694,True,0.9992900358138799,True,0.9251347658855493,0.19464285714285715,0.5641180198774987,0.001,0.8554899642553508,0,0.4199212533918444,True,0.9948950173767133,2.03658711593815,0.4927976353752848,0.07486523411445067,1.0365184916861612,1.0334534430637536,0.003065048622407529,,,,,0.0,1.031951851619098,1.0156745164649947,1.0582793807122,1.0204423411902661,-0.04260486424720522
garch_a0.236_b0.719_s336:2536:800,garch_a0.236_b0.719_s336,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2357557174629859, 'beta': 0.718691885089865, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2536,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.07447045051818457,0.18542917794707447,1.0,3.0,,False,-0.13133048722717122,-0.024098772178998917,-0.7744437304108386,True,0.14899995290222148,True,0.9994212971420565,True,0.914623899966813,0.1232142857142857,0.5131838039794294,0.001,0.6904628712653303,0,0.4473624923999674,True,0.9882385162966912,2.0091723458332797,0.5402631092341682,0.08537610003318696,1.0636402057214513,1.0749089540078127,-0.011268748286361374,,,,,0.0,1.0075576760058136,1.0061884701948616,1.0177281861972376,1.0038024532752874,-0.011539716002376021
garch_a0.033_b0.456_s343:2543:800,garch_a0.033_b0.456_s343,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.033192541274231185, 'beta': 0.45570941339315096, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2543,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.05170238997206485,0.2981395750401967,1.0,3.0,,False,-0.07684867927791084,0.0392344692321136,-0.9102101392399377,True,0.15169991446932835,True,0.9975877249057972,True,0.9182853245928101,0.3964285714285714,0.5430793717804921,0.001,0.8007539514406689,0,0.5503392139675387,True,0.9964862561568383,2.02833553074634,0.5549570160397207,0.08171467540718991,1.0377131970240674,1.018633501336863,0.019079695687204357,,,,,0.0,1.0006874670759036,1.00180171894971,1.0186963291360325,1.0048730334958407,-0.016894610186322545
garch_a0.052_b0.742_s344:2544:800,garch_a0.052_b0.742_s344,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05212549281100036, 'beta': 0.7419751216918558, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2544,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.21704173420012376,-0.2681379365183254,1.0,6.0,,False,-0.08490728898004196,0.03545395398793261,-0.478504364215654,True,0.12401788447663219,True,0.9925982258386445,True,0.930419363166377,0.36428571428571427,0.5796595064321797,0.001,0.024796157456414857,0,0.4758496356842442,True,0.9959840221560342,2.227415549615365,0.5071418115511752,0.06958063683362303,1.0415888291355866,1.0244282966572669,0.017160532478319723,,,,,0.0,1.0094361608235252,0.9921009428930022,1.009899065307203,1.0087765216195792,-0.017798122414200868
garch_a0.228_b0.357_s345:2545:800,garch_a0.228_b0.357_s345,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2278997445415867, 'beta': 0.35717195627439524, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2545,v2,1,800,1,0.0,False,0.0,1.0,-0.025900224353375644,-0.12579274618707936,1.0,2.0,,False,-0.021335874526373422,-0.016883530565109606,-0.715230152526048,True,,False,0.9989307058609961,True,0.9250156127125515,0.05714285714285714,0.5370440893670699,0.001,0.9355035129025967,0,0.43945582079974876,True,0.993904637837861,2.0757171425888536,0.48137582869954276,0.0749843872874485,1.0106116338764233,1.0189305202473242,-0.008318886370900946,,,,,0.0,0.9957424069498493,1.007763774174243,0.9948448568445133,1.0099703952937196,0.012918917329729607
garch_a0.070_b0.401_s346:2546:800,garch_a0.070_b0.401_s346,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06965696002964407, 'beta': 0.4013645249500092, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2546,v2,1,800,1,0.0,False,-2.7359067392548502e-17,1.0,-0.018164927903707714,-0.12075398247249058,1.0,2.0,,False,-0.07173685115479378,0.054281554328331705,-0.8119665093042895,True,0.1509822835713638,True,0.9987309583006185,True,0.9281961945546564,0.225,0.560426111689318,0.001,0.95,0,0.5502312069715034,True,0.9956691262979206,2.2451410872629656,0.604754405053392,0.0718038054453436,1.03524724155865,1.0086898913077609,0.026557350250889122,,,,,0.0,1.0269062799579927,1.0029124562412361,1.0040038132503426,1.0353168420990428,-0.0010913570091064528
garch_a0.191_b0.542_s348:2548:800,garch_a0.191_b0.542_s348,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19113473207780965, 'beta': 0.5419214101325613, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2548,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.035361475918403835,1.1056586752499875,1.0,4.0,,False,-0.06145588658973811,0.0034781198982316575,-0.3851997073200848,True,0.13468521645634568,True,0.9990552415427794,True,0.9255724994371227,0.4321428571428571,0.5748892629919007,0.001,0.2006450487801686,0,0.45416512653461294,True,0.9950546704324987,1.9694406464655074,0.5399813811684618,0.07442750056287728,1.0302698125198748,1.028580461943307,0.0016893505765678274,,,,,0.0,1.0206312553176562,1.0057581991021387,1.0448826261102133,1.0074959547284437,-0.039124427008074614
garch_a0.114_b0.695_s349:2549:800,garch_a0.114_b0.695_s349,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11432852197622587, 'beta': 0.6945963964218376, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2549,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.05931497771047561,0.14148781723375858,1.0,2.0,,False,-0.028166437742363826,-0.10488079334694489,-0.11293717133302161,True,0.12650587335445496,True,0.9949122452247166,True,0.9252175099935223,0.35714285714285715,0.5660691822240684,0.001,0.9391995261781384,0,0.42961419322339095,True,0.9966074795845491,2.1268812667513965,0.5156708835470425,0.07478249000647774,1.0139854228451037,1.0644469132320826,-0.05046149038697889,,,,,0.0,1.0414214254299188,1.0091165887421585,1.0236424196043525,1.0396485744921844,-0.014525830862194056
garch_a0.124_b0.364_s350:2550:800,garch_a0.124_b0.364_s350,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12362698536262627, 'beta': 0.3635902520318976, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2550,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.042641635603556674,0.0823020510613155,1.0,2.0,,False,-0.21682345043611995,0.1681289639735306,-0.4465260112174452,True,0.16290001488870517,True,0.9973245256939633,True,0.9241648595171348,0.28928571428571426,0.5392603526320459,0.001,0.9026449657087801,0,0.5672213219727745,True,0.9916641600894734,2.0955512383765966,0.6014623491578795,0.07583514048286522,1.1030972080628796,1.024057853083794,0.07903935497908554,,,,,0.0,1.0214979208927746,1.0102942128738543,1.004786333772756,1.0251722777378078,0.00550787910109829
garch_a0.053_b0.863_s352:2552:800,garch_a0.053_b0.863_s352,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.052506463053133584, 'beta': 0.8632515303959456, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2552,v2,1,800,1,0.0,False,0.0,1.0,0.06716180332790178,-0.02132941284669254,1.0,3.0,,False,-0.061020358579293665,0.03689419324511656,-0.5302732102428841,True,,False,0.9978743986625883,True,0.9230122937673013,0.35714285714285715,0.563308752892636,0.001,0.6178625117316844,0,0.5875808740618219,True,0.9975769745920718,2.129959963281424,0.6570291775078407,0.07698770623269868,1.0300584248377826,1.0119911883678518,0.018067236469930803,,,,,0.0,1.015277879302794,1.0126233054402956,0.9995925546118181,0.9888193927348299,0.013030750828477489
garch_a0.128_b0.630_s354:2554:800,garch_a0.128_b0.630_s354,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1282782617264095, 'beta': 0.6303780639578648, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2554,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.06329914737369909,-0.10886215062995586,1.0,3.0,,False,-0.12490003877647227,-0.044249843601429806,-0.283646265414168,True,0.14484958094165093,True,0.9987953068100096,True,0.9270696250014119,0.07678571428571428,0.5698456809870509,0.001,0.25547754861449884,0,0.5656786533689052,True,0.9926747499722045,2.256703067222032,0.587186648662862,0.07293037499858812,1.0606130485603467,1.0812723442213354,-0.020659295660988786,,,,,0.0,1.0231051624940601,1.0084415806902216,1.0166902391292443,0.9948942956596478,-0.008248658439022671
garch_a0.054_b0.530_s362:2562:800,garch_a0.054_b0.530_s362,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.054489672286670676, 'beta': 0.5300933633754961, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2562,v2,1,800,1,0.0,False,-3.3306690738754695e-17,0.9999999999999999,-0.20628660081560452,0.15696445069178866,1.0,2.0,,False,-0.16803622654095585,0.023482049275561412,-0.3039542447987654,True,0.1640035092841157,True,0.997847784669585,True,0.9286030297027935,0.14642857142857144,0.5814624934344172,0.001,0.93654477303685,0,0.5276168577187633,True,0.9946971997865822,2.327151323277772,0.5912641344106527,0.07139697029720649,1.08075724681399,1.0698383883864864,0.01091885842750373,,,,,0.0,1.0032394666569255,1.0271204335317474,1.007307928250827,1.0409462134300447,0.01981250528092038
garch_a0.151_b0.388_s365:2565:800,garch_a0.151_b0.388_s365,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1511674209536375, 'beta': 0.3882332597124666, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2565,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.27207180555092964,0.732823658463472,1.0,3.0,,False,-0.2724604975076692,0.1442853579687815,-0.4865152030908649,True,0.13129992755587874,True,0.999497398451727,True,0.92138132587542,0.35535714285714287,0.5539452428848997,0.001,0.3880153845193215,0,0.43787524999241534,True,0.996616289945827,2.038835786753893,0.4913199524037535,0.07861867412458001,1.1280339079600707,1.0621558922958945,0.06587801566417628,,,,,0.0,1.0202768703620588,0.9840610311775002,1.0055250798940987,1.0145388268173754,-0.02146404871659846
garch_a0.210_b0.538_s367:2567:800,garch_a0.210_b0.538_s367,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21045271738052593, 'beta': 0.5380435017057024, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2567,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.07703804475564327,0.6860005413157833,1.0,3.0,,False,-0.19512315073277686,0.14681305248007814,-0.31710442795646243,True,0.15341685727280827,True,0.99760278571474,True,0.9299672025171547,0.15178571428571427,0.5646264359955311,0.001,0.6659332588302169,0,0.49437705825380046,True,0.995454246478748,1.9947436417197368,0.5371953318127122,0.0700327974828453,1.093216881836709,1.0238701569304083,0.06934672490630067,,,,,0.0,0.9955624658497727,1.0074701732191247,1.0244643900634316,1.0147244146616825,-0.01699421684430691
garch_a0.095_b0.523_s372:2572:800,garch_a0.095_b0.523_s372,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09496387537013232, 'beta': 0.5229110547641416, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2572,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.014727775691213862,0.07940874741507109,1.0,3.0,,False,-0.11732182876035946,0.06105277135344589,-0.6742151411630031,True,0.13603533149157787,True,0.996261682798028,True,0.9253976316202341,0.31785714285714284,0.5727594578206099,0.001,0.9229961454848576,0,0.565167190726408,True,0.9961274596663859,2.229117941112173,0.6121325316577007,0.07460236837976586,1.0570344501293982,1.027749511022464,0.029284939106934305,,,,,0.0,1.0000374840894146,1.002795679783934,1.0196589419277184,1.0182083552397088,-0.01686326214378453
garch_a0.228_b0.460_s376:2576:800,garch_a0.228_b0.460_s376,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22766840389463638, 'beta': 0.4595673006699804, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2576,v2,1,800,1,0.0,False,-2.9341608507950566e-17,1.0,-0.23274207540610609,0.04055267926000905,1.0,4.0,,False,-0.039411289865967314,-0.017740126842342052,-0.6261095181564766,True,0.14510769013684566,True,0.9964915175266356,True,0.9304732657266092,0.37142857142857144,0.565377958555172,0.001,0.9375334213175783,0,0.4884803822923551,True,0.9903987769223355,2.0756891920612857,0.5165117979081033,0.06952673427339084,1.0195152229692146,1.0281786890946094,-0.008663466125394814,,,,,0.0,1.0089694037326253,1.0248067200977273,1.0230864279663325,1.0421554625866394,0.001720292131394796
garch_a0.161_b0.486_s386:2586:800,garch_a0.161_b0.486_s386,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16093993190554365, 'beta': 0.4864738158547143, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2586,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.01713382078660992,-0.02557798913246323,1.0,2.0,,False,-0.1681645914700285,0.11629997850842688,-0.5099664819108636,True,0.1323144211500662,True,0.9985501667010371,True,0.9217977151280593,0.07857142857142857,0.5480810618368811,0.001,0.7655905388181796,0,0.5400394096508012,True,0.9920422444507866,2.0252733052066865,0.5254765984265349,0.0782022848719407,1.080816631751209,1.0256045109893,0.055212120761908956,,,,,0.0,1.0066609899186008,0.995689049810241,1.0132989808034158,1.0093173216954159,-0.01760993099317487
