dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag09_s369_v4_quantized_clipped_saturated:73369:800,linear_memory_lag09_s369_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8046092184368737}",73369,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.019888201950521,-1.166281007910138,1.0,4.0,10.979536345968084,True,0.9978856351769768,-0.000499859727972285,7.966086487166889,True,0.1557836574652638,True,0.9966588659635571,True,0.9266951754449602,0.20714285714285713,0.5786392302842905,0.001,0.18062919414464168,0,0.5188993803320034,True,0.9940777929162388,2.2049722641270453,0.5454067217873202,0.07330482455503984,0.04598222290215186,0.05112948807679799,-0.005147265174646129,,9.0,,,,0.041513252451367263,0.8120712779584287,0.9755540138441844,0.04315937397098878,-0.16348273588575568
linear_memory_lag23_s371_v4_downsampled_aliased:73371:800,linear_memory_lag23_s371_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8076152304609219}",73371,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.06018186962688672,-0.9885412626121184,6.0,6.0,0.0,True,0.024784080201051162,-0.15537986399586556,-1.1052865213878578,True,0.41105545824471584,True,0.9986877543289391,True,0.6220600034251749,0.0375,0.003516251671549284,0.001,0.7197919720828,0,0.9494953824401973,True,0.4700605729556617,0.6832067408546943,0.7272995435642231,0.37793999657482513,0.9875302120942675,1.0632947774699235,-0.07576456537565601,,23.0,,,,1.1763466264433247,1.0733931008665865,1.0833493242437742,1.123263384291625,-0.009956223377187712
linear_memory_lag12_s373_v4_window_length_horizon:73373:800,linear_memory_lag12_s373_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8106212424849699}",73373,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.009868760408122713,-1.2425131472816673,1.0,4.0,7.997719638836512,True,0.9997179705129907,-0.0015681627106246543,-0.6237950541546584,True,,False,0.9975630222985873,True,0.9328158290251704,0.34464285714285714,0.5703588688708846,0.001,0.38138935873905294,0,0.5490135239817198,True,0.9947885556084454,2.2741856184723477,0.5815504419197255,0.06718417097482965,0.01679373356372182,0.043013860529298426,-0.026220126965576605,,12.0,,,,0.016982749217741077,0.8685748940208232,0.9853369631691123,0.026888205259382972,-0.11676206914828913
linear_memory_lag15_s377_v4_outlier_spike:73377:800,linear_memory_lag15_s377_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8166332665330661}",73377,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.791625357716241,10.277427028448939,1.0,2.0,0.5043817093004398,True,0.007977222815890084,0.19935276087718223,-0.5626089334925962,True,0.15345070063157795,True,0.9985519738244313,True,0.926649798695338,0.060714285714285714,0.5816524254061154,0.001,0.594100178865886,0,0.48536467261853694,True,0.9955245570511124,1.7443690557664298,0.517399713539248,0.07335020130466197,0.9960034021950476,0.8903201762888043,0.10568322590624324,,15.0,,,,0.9116091492920563,1.0312582721182408,1.01918493613195,0.8242773650502759,0.01207333598629079
linear_memory_lag25_s382_v4_missing_irregular:73382:800,linear_memory_lag25_s382_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8241482965931863}",73382,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.0006591556687839725,-1.168298745225867,1.0,3.0,0.0,True,0.5664965508697829,0.015560626399600097,-0.7001816061050199,True,0.14818672176340886,True,0.9986478966396113,True,0.9281535659724321,0.3821428571428571,0.6019812386742174,0.001,0.9417802884968516,0,0.6186079574808028,True,0.9834795313491629,2.0721536385222445,0.7132708515661162,0.07184643402756785,0.6584097881488526,0.6464849748684165,0.011924813280436153,,25.0,,,,1.0210056010849997,1.0178233037257594,1.0321089393731568,1.0186009877048199,-0.014285635647397488
linear_memory_lag07_s383_v4_quantized_clipped_saturated:73383:800,linear_memory_lag07_s383_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8256513026052104}",73383,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.10723973195686991,-1.088920528852627,1.0,3.0,12.972931079115373,True,0.9974724609345346,-0.00028583210616872634,6.489505275733459,True,0.1413574409963399,True,0.9995174614964207,True,0.91630179313594,0.325,0.5254505514792396,0.001,0.935795276737615,0,0.4152890655977491,True,0.9936863653831641,2.1944997800100343,0.4629074219223893,0.08369820686406004,0.05027463640311559,0.05304122143799211,-0.0027665850348765203,,7.0,,,,0.050147139441747965,0.8163605094855346,0.868394389509246,0.052240347547858425,-0.05203388002371134
linear_memory_lag14_s384_v4_outlier_spike:73384:800,linear_memory_lag14_s384_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8271543086172345}",73384,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,0.5913528992704751,10.644976400443715,1.0,3.0,0.5671533739717528,True,0.051486162031421756,0.33747620994514027,-0.5780056951207052,True,0.15109300284747468,True,0.998849672775101,True,0.9223442412194305,0.26785714285714285,0.560323382297926,0.001,0.9488717307945668,0,0.5241003930145468,True,0.994259891145662,1.8337236683270872,0.5173832831338634,0.07765575878056952,0.9739167510462987,0.7816889586168132,0.1922277924294855,,14.0,,,,0.9950463265716833,1.0089473624317813,0.9931514485507039,0.9395602405490443,0.015795913881077372
linear_memory_lag24_s389_v4_missing_irregular:73389:800,linear_memory_lag24_s389_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8346693386773547}",73389,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.002408284761905836,-1.0558515279646576,1.0,2.0,0.0,True,0.561246886112376,-0.012457285847946253,-1.037727009442429,True,0.15094865745825412,True,0.9970016481845598,True,0.9215240377227533,0.15,0.555863461795828,0.001,0.31816696464283906,0,0.5272735936752652,True,0.9811675188958204,2.0940697974834523,0.5733093585449173,0.07847596227724674,0.6623844154927137,0.6717219660957726,-0.009337550603058964,,24.0,,,,1.0044172391584794,1.01385730736367,1.0274174406731431,1.0386474016181064,-0.013560133309473033
linear_memory_lag20_s392_v4_downsampled_aliased:73392:800,linear_memory_lag20_s392_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8391783567134269}",73392,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.23467484166211255,-0.9226039149459453,6.0,8.0,0.0,True,-0.1612091150852888,-0.0440492545109481,-2.099326693433362,True,0.41296238164216503,True,0.9994057008060779,True,0.6051088936032373,0.0035714285714285713,0.003062972838910997,0.001,0.9433827760953143,0,0.8838600988712335,True,0.4688318295177948,0.6200701245236895,0.6765258238935509,0.3948911063967627,1.0775941328187013,1.0978425978236757,-0.020248465004974348,,20.0,,,,0.9855204757735515,0.9897303148464482,0.9851340129956951,1.0260626505958306,0.004596301850753104
linear_memory_lag16_s395_v4_observation_noise:73395:800,linear_memory_lag16_s395_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8436873747494991, 'snr_db': 20.87374749498998}",73395,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.039936839732712184,-1.1850060020244166,1.0,4.0,3.94080123120642,True,0.9825354563554358,-0.0018615263163744844,-0.752349389435863,True,,False,0.9989763942371197,True,0.9316635502273288,0.0035714285714285713,0.5609315399751514,0.001,0.9299505839783516,0,0.5832695306265214,True,0.9922961315355521,2.100764311148657,0.6263617757095895,0.06833644977267117,0.1321534851775171,0.13901823607332492,-0.00686475089580782,,16.0,,,,0.1237742404638382,0.9631815010154111,0.9923033952279873,0.13127746747087862,-0.02912189421257616
linear_memory_lag05_s397_v4_quantized_clipped_saturated:73397:800,linear_memory_lag05_s397_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8466933867735471}",73397,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.011689909991067183,-1.3051245653438737,1.0,7.0,14.943417559530161,True,0.9965960218923013,-0.00043522367004533713,8.073115932242198,True,,False,0.9951286173629132,True,0.9229508168507936,0.2625,0.5365342893391831,0.001,0.6794343440594071,0,0.38707661535424953,True,0.9936036983181851,2.173618760288277,0.46697934155290083,0.07704918314920639,0.0583436209683516,0.06196129257644655,-0.0036176716080949523,,5.0,,,,0.042708145620160023,0.7737131729904019,0.6837688305149688,0.04888303448115321,0.08994434247543304
linear_memory_lag15_s402_v4_observation_noise:73402:800,linear_memory_lag15_s402_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8542084168336673, 'snr_db': 21.084168336673347}",73402,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.022681723064553037,-1.2173746763448523,1.0,5.0,4.910777592836386,True,0.9817409178065816,-0.0041256266702772715,-1.3056695323729572,True,,False,0.9973192059846949,True,0.9198550687623109,0.26785714285714285,0.5445217439724386,0.001,0.5395584491577311,0,0.5075978821846159,True,0.9916540341354364,2.12403324594186,0.5489561211047105,0.08014493123768907,0.135126171385925,0.14961520264898115,-0.014489031263056146,,15.0,,,,0.12700723442936282,0.9480964447194021,1.0197556912271015,0.1301304355234755,-0.07165924650769939
linear_memory_lag04_s404_v4_quantized_clipped_saturated:73404:800,linear_memory_lag04_s404_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8572144288577155}",73404,v2,1,800,1,0.0,False,0.0,1.0,0.04592175435192957,-1.2817325882679291,1.0,3.0,15.983582212521856,True,0.9987595338375282,-0.001158419627163343,7.335567575867489,True,0.14526104391252342,True,0.9988509685945948,True,0.9298271706926594,0.07678571428571428,0.5877731864857284,0.001,0.0703248064584132,0,0.4566345717641823,True,0.993265034445552,2.2087168261535273,0.5536098856292354,0.07017282930734059,0.03522025216365862,0.04897842167358094,-0.01375816950992232,,4.0,,,,0.04792480253848285,0.503085736520907,0.748092650338764,0.04870569445757525,-0.245006913817857
linear_memory_lag11_s405_v4_outlier_spike:73405:800,linear_memory_lag11_s405_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8587174348697395}",73405,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.5307693472307085,11.264511786644118,1.0,3.0,1.7378261293739485,True,-0.004533006477240864,0.030279929313626552,-0.8689511803222678,True,0.147794143326657,True,0.9983502119707601,True,0.9269403683632917,0.23928571428571427,0.5566533329896041,0.001,0.4945303571282682,0,0.5290520122829929,True,0.9967426977235327,1.976166532513031,0.49654946193787797,0.07305963163670826,1.0022639405252696,0.9870425913625076,0.015221349162761966,,11.0,,,,0.977196637050544,1.1468638110107354,1.0303597414337198,0.9728589494175549,0.11650406957701565
linear_memory_lag18_s406_v4_downsampled_aliased:73406:800,linear_memory_lag18_s406_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8602204408817635}",73406,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.0314576466428697,-1.0031493176219086,7.0,8.0,0.0,True,-0.1118416285558308,0.021306414017591147,-1.9360630557874934,True,0.38869311322119793,True,0.9983863091890239,True,0.5883245913867593,0.0035714285714285713,0.0029975521182817855,0.001,0.6466427223502528,0,1.0433479065877826,True,0.47246278273507647,0.5818381831711037,0.7680010388375554,0.4116754086132407,1.054439011302138,1.0442869407103774,0.010152070591760598,,18.0,,,,1.0436991850085553,1.074882086718295,1.1386486616366749,1.0681055453991242,-0.06376657491837978
linear_memory_lag21_s410_v4_missing_irregular:73410:800,linear_memory_lag21_s410_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8662324649298597}",73410,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.03362849715313485,-1.1286322953397996,1.0,5.0,0.0,True,0.43988468154213245,-0.04134921769716249,-0.32652833609299614,True,0.14490234407262972,True,0.9958093461208117,True,0.9177303708775982,0.11607142857142856,0.542634934163428,0.001,0.2546423439088092,0,0.44014206704726017,True,0.973008519580355,2.0133751363642114,0.5013082522801109,0.08226962912240177,0.7484085237741934,0.7755414470903732,-0.02713292331617978,,21.0,,,,0.9876929939499617,1.006247111866201,1.0048765440912655,1.0124022226947997,0.0013705677749356049
linear_memory_lag06_s415_v4_window_length_horizon:73415:800,linear_memory_lag06_s415_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.87374749498998}",73415,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.022558260049150246,-1.3060018161149345,1.0,3.0,13.995711053105826,True,0.9996858283805916,-0.0010336882343935372,7.575933585149562,True,0.1569869714439809,True,0.9979283493715314,True,0.9273953799547715,0.07321428571428572,0.5528119391070766,0.001,0.9254364288131156,0,0.47422934480533685,True,0.9943655275412153,2.1599709857952036,0.5080166378082945,0.0726046200452285,0.017724887006928446,0.036713210889296216,-0.01898832388236777,,6.0,,,,0.016957297523863938,0.7472351417403379,0.7391550489786951,0.027351358986230822,0.008080092761642788
linear_memory_lag13_s416_v4_observation_noise:73416:800,linear_memory_lag13_s416_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.875250501002004, 'snr_db': 21.50501002004008}",73416,v2,1,800,1,0.0,False,3.3306690738754695e-17,1.0,0.06662328832023477,-1.1828515495246839,1.0,3.0,6.884596956472974,True,0.9834010946198479,-0.0025354756843672943,-0.6350521250200416,True,0.15363160543513807,True,0.9942117727242119,True,0.9324845844839378,0.3982142857142857,0.5861913720369478,0.001,0.9173335990273328,0,0.48955816827824633,True,0.9949569151152715,2.141535671475631,0.5347089789247464,0.06751541551606222,0.1288367392483684,0.1383270800115413,-0.0094903407631729,,13.0,,,,0.12776797365227896,0.8875375475903383,0.9336272503371935,0.13318917828907262,-0.0460897027468552
linear_memory_lag02_s418_v4_quantized_clipped_saturated:73418:800,linear_memory_lag02_s418_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.878256513026052}",73418,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.06095292909149844,-1.2308718088389825,1.0,3.0,17.949749541661962,True,0.9971314924363875,-0.0006189260356223025,7.857053765952036,True,0.13269590898904027,True,0.9976790895263301,True,0.9257989659364905,0.21607142857142855,0.5644978371645211,0.001,0.7037462859569231,0,0.48019028286048093,True,0.9962153308068105,1.9420736385210424,0.5557374788248838,0.07420103406350953,0.05355844997395361,0.059054496858704765,-0.005496046884751152,,2.0,,,,0.05279553821635547,0.09299504504218122,0.4687602906635197,0.0570512246069858,-0.3757652456213385
linear_memory_lag23_s421_v4_time_warped:73421:800,linear_memory_lag23_s421_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8827655310621242}",73421,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.006059019686524459,-0.8846381635816658,2.0,3.0,0.0,True,-0.24480164296653562,0.09246404208349279,-0.828349590700766,True,0.18879088864652743,True,0.9977698265972297,True,0.849013198651913,0.05178571428571428,0.3230684407045186,0.001,0.9383773215504522,0,0.5685919226522692,True,0.8656687832017141,1.7472703869580137,0.5327772872129153,0.15098680134808695,1.1157067907683162,1.0734698882050873,0.042236902563228984,,23.0,,,,1.0773823061600392,1.0652867535704074,1.082547660624332,1.052993536954909,-0.01726090705392469
linear_memory_lag14_s434_v4_downsampled_aliased:73434:800,linear_memory_lag14_s434_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9023046092184368}",73434,v2,1,800,1,0.0,False,0.0,1.0,0.05818504702787513,-0.9868874438300752,10.0,11.0,12.14992693392102,True,0.9998386389194545,-0.002322973809743001,2.7746973235673074,True,0.4093687368525072,True,0.9894799018696745,True,0.5825352790027958,0.0035714285714285713,0.002454246007448909,0.0022284373628191846,0.6009410760821478,0,1.1511467303658323,True,0.478855836147981,0.5718494900942778,0.8440209773915184,0.4174647209972042,0.012702798138424476,0.04984310273536887,-0.037140304596944396,,14.0,,,,0.25248540668643676,0.2786219036899329,1.1048590299817305,0.2544580666229228,-0.8262371262917976
linear_memory_lag17_s438_v4_missing_irregular:73438:800,linear_memory_lag17_s438_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9083166332665331}",73438,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.01252485931557159,-1.0574039032700244,1.0,3.0,1.4895055082403712,True,0.5118819441851321,-0.027344959988912287,-0.8375048936418363,True,0.15747044546315478,True,0.9984601165282192,True,0.9259586426032125,0.37142857142857144,0.5627428344065107,0.001,0.7765645037841924,0,0.5235443166065893,True,0.9738860487489344,2.029549336059504,0.5508365148350161,0.07404135739678752,0.6986544609568223,0.7179575306407617,-0.019303069683939467,,17.0,,,,0.5188068535512282,0.9929599425796836,0.986325140664953,0.536623837545634,0.006634801914730537
linear_memory_lag20_s442_v4_time_warped:73442:800,linear_memory_lag20_s442_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9143286573146292}",73442,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.041705771348126204,-0.9752123969730686,2.0,5.0,0.0,True,-0.19381036382256078,0.15892169990232508,-0.03817094828094775,True,0.23287454052977857,True,0.9972653493101553,True,0.8352312908882502,0.04107142857142857,0.2782839665445862,0.001,0.9061934556004614,0,0.6086460480751013,True,0.8806802192768065,1.535929161310992,0.5473052094748219,0.1647687091117498,1.0926162930427867,1.0172947772992034,0.07532151574358337,,20.0,,,,1.0273824506041085,1.0184139582169454,1.012007370630743,1.0425815049764446,0.0064065875862022725
linear_memory_lag02_s443_v4_window_length_horizon:73443:800,linear_memory_lag02_s443_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9158316633266533}",73443,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.006707436696798639,-1.1528862576327639,1.0,2.0,17.993938134265203,True,0.9996395308889888,-0.0010948907673249408,8.191683633600515,True,0.13030262516928534,True,0.9973312718223577,True,0.9343624615515064,0.04642857142857143,0.6101481314124345,0.001,0.7991550583199494,0,0.5141538300368449,True,0.9943325050398797,2.281531683796213,0.55584324963287,0.06563753844849363,0.0189860240969813,0.03814917926163137,-0.01916315516465007,,2.0,,,,0.01817773851605572,0.07411506133730376,0.3725683698887808,0.02388592951607558,-0.298453308551477
linear_memory_lag09_s444_v4_observation_noise:73444:800,linear_memory_lag09_s444_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9173346693386774, 'snr_db': 22.34669338677355}",73444,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.045918403194148756,-1.2219077962220048,1.0,3.0,10.8787417986232,True,0.9887422475938552,-0.0013675572288674998,6.592878405448081,True,0.14061886898697668,True,0.9981686208918433,True,0.9166211693786208,0.11428571428571428,0.5177687831015121,0.001,0.09284233677262235,0,0.4890115165587886,True,0.9947901695777532,2.171814861810851,0.5778180916185391,0.08337883062137919,0.10610255607733876,0.11236240312049361,-0.006259847043154854,,9.0,,,,0.1224661314510438,0.8370098608249994,0.9856787456562809,0.12595736998319484,-0.1486688848312815
linear_memory_lag08_s451_v4_observation_noise:73451:800,linear_memory_lag08_s451_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9278557114228457, 'snr_db': 22.557114228456914}",73451,v2,1,800,1,0.0,False,5.4718134785097004e-17,1.0,-0.014792854366350555,-1.2144272155097313,1.0,2.0,11.855610880621686,True,0.9881001163806243,-5.252941977407222e-05,6.660836718281407,True,0.1496864332670772,True,0.9980896785575473,True,0.9294442822476772,0.20892857142857144,0.5895877415490405,0.001,0.95,0,0.5135145292009569,True,0.9931174166708607,2.1866584412983374,0.556998832844198,0.07055571775232283,0.10908658771533608,0.10932709197243715,-0.00024050425710106516,,8.0,,,,0.10882737098998872,0.8360945482104211,0.9176061318010248,0.11319865761965645,-0.08151158359060373
linear_memory_lag15_s452_v4_missing_irregular:73452:800,linear_memory_lag15_s452_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9293587174348698}",73452,v2,1,800,1,0.0,False,0.0,1.0,0.040528271217237906,-1.1611077184925778,1.0,4.0,2.6132190583512505,True,0.5354302310901234,0.00984321690926171,-0.3634999623759424,True,0.1618509515843869,True,0.9962330244134638,True,0.9136916003291938,0.21607142857142855,0.4834944112614013,0.001,0.9113439906180666,0,0.4917810651056662,True,0.966979708011729,1.9909784344570196,0.4993473828367123,0.08630839967080617,0.6815935511064322,0.6743341545558958,0.007259396550536312,,15.0,,,,0.6728590271015007,0.9872608864296488,1.0035960755976068,0.6668681514382021,-0.016335189167957953
linear_memory_lag22_s453_v4_quantized_clipped_saturated:73453:800,linear_memory_lag22_s453_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9308617234468938}",73453,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.061239182395095626,-1.1809822760658433,1.0,2.0,0.039884531071866514,True,0.9965317847489915,-0.0004506398068687689,-0.515682623613624,True,0.14542079196138,True,0.9984003940054319,True,0.9228164144863292,0.29107142857142854,0.5550426904784427,0.001,0.6484799057651064,0,0.43483171825066164,True,0.9932737040145633,2.7266790209357032,0.5680967996293872,0.07718358551367077,0.05889155500586196,0.06260075924361684,-0.003709204237754879,,22.0,,,,1.0091696975880673,1.0015734094428723,1.0012056088635073,1.009846859660913,0.00036780057936502963
linear_memory_lag04_s454_v4_outlier_spike:73454:800,linear_memory_lag04_s454_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9323647294589179}",73454,v2,1,800,1,0.0,False,1.8239378261699e-17,1.0,-0.14243706117468044,9.10426076977644,1.0,8.0,0.12427974082941484,True,0.049019733129631704,0.1010020067086711,0.28857441665644806,True,0.16398132438021157,True,0.9973106489775591,True,0.9194614967082287,0.4732142857142857,0.5688700925022081,0.001,0.8189143943366776,0,0.49697777488243294,True,0.985898171669943,1.7753940008299416,0.5527187573450828,0.08053850329177126,0.9751821711200264,0.9219426555712112,0.05323951554881512,,4.0,,,,0.9722149554395708,0.9856366386097682,0.9912092562537179,0.8984994418900758,-0.005572617643949673
