dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F7.04_s152:3952:800,lorenz96_F7.04_s152,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.035268786629639, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3952,v2,1,800,15,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.055897245397755924,-0.5816504990122149,15.0,15.0,,False,0.9999887148102333,-0.014817384506763176,14.128162733094582,True,,False,0.001097807808751186,True,0.4577227363795119,0.008928571428571428,3.501786014140262e-11,0.001,0.9375699289354531,0,1.479449293611028,True,0.3571731427848488,0.2843137316407843,0.9426523218329315,0.5422772636204881,0.0033593436511680924,0.12177302532387817,-0.11841368167271007,,,,,1.0,0.6778342195766925,0.9354168043510511,1.120870029170969,1.406393143467848,-0.18545322481991788
lorenz96_F8.34_s163:3963:800,lorenz96_F8.34_s163,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.339431387569258, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3963,v2,1,800,12,0.0,False,3.172065784643304e-17,1.0,-0.22210620262536604,-0.4068620910709213,12.0,12.0,,False,0.9999872722269164,-0.021310879942857963,12.479567359461276,True,,False,0.9330846821399505,True,0.49794264340903455,0.014285714285714285,6.099765121587334e-10,0.001,0.702312438223787,0,1.3586950789803893,True,0.3887751655875732,0.30377269230748427,0.8445695474179037,0.5020573565909654,0.0035676004657940377,0.1460260514974694,-0.14245845103167534,,,,,1.0,0.4308703184156251,0.7499372891936563,0.9300791991792713,1.094129252030228,-0.18014190998561497
lorenz96_F10.81_s164:3964:800,lorenz96_F10.81_s164,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.813729557507127, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3964,v2,1,800,10,0.0,False,-7.612957883143931e-17,1.0,0.15724277035038273,-0.40304645635387715,10.0,10.0,,False,0.9999437389310735,-0.03310465362744586,10.930739653626688,True,,False,0.9065166073260772,True,0.4813630538934867,0.017857142857142856,8.250060875152785e-09,0.001,0.95,0,1.2910566418482357,True,0.38613274834736205,0.4415662320192568,0.8223676984027685,0.5186369461065132,0.007500737892137409,0.18210138576181226,-0.17460064786967486,,,,,1.0,0.3016626187210868,0.5583030216713117,0.6417748826307065,0.7105436235692278,-0.08347186095939474
lorenz96_F5.39_s168:3968:800,lorenz96_F5.39_s168,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.389485770535997, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3968,v2,1,800,18,0.0,False,0.0,1.0,0.1968894526528734,-0.8346546603297771,18.0,17.0,,False,0.9999916684763526,-0.012534805522884884,14.263782550484708,True,0.31880787363411156,True,-0.20527539335499198,True,0.3145879959426997,0.007142857142857143,2.7092310540564594e-11,0.001,0.9417642085920647,0,1.6441095382351592,True,0.3313396699837776,0.23917366881449859,0.9779784485978651,0.6854120040573003,0.0028864378821374607,0.11199614746290311,-0.10910970958076564,,,,,0.0,0.3574708160172821,0.6465849250291537,0.676944334441596,0.8920247384337806,-0.030359409412442306
lorenz96_F8.12_s172:3972:800,lorenz96_F8.12_s172,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.117223064371295, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3972,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,0.11161471623982956,-0.8833673754732341,13.0,14.0,,False,0.9999910388580435,-0.011796661764304495,13.600965687089403,True,,False,0.8661776042079857,True,0.5112042476567591,0.012499999999999999,3.0101012213165136e-10,0.001,0.6533966538566279,0,1.380806400004701,True,0.3568008433025764,0.31382928480597716,0.9017318993679165,0.4887957523432409,0.0029935166537871354,0.10865368335340021,-0.10566016669961308,,,,,1.0,0.2779388238714321,0.7583105849812019,0.8989314406656072,1.3390439071633196,-0.1406208556844053
lorenz96_F7.85_s174:3974:800,lorenz96_F7.85_s174,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.8507133952970225, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3974,v2,1,800,13,0.0,False,3.8064789415719653e-17,1.0,0.10617549925430836,-0.18322466090661305,13.0,12.0,,False,0.9999925087897455,-0.016816903480307732,12.686494708708961,True,,False,0.32416387299003413,True,0.4569728028301152,0.007142857142857143,6.229751989962966e-10,0.001,0.95,0,1.450548919701312,True,0.3803273695769564,0.3541622841479675,0.9256437350564318,0.5430271971698848,0.002737007536423971,0.12970888439332978,-0.1269718768569058,,,,,1.0,0.24267363755541804,0.5859604491215765,0.7806793274978557,0.899931370863222,-0.19471887837627921
lorenz96_F10.61_s181:3981:800,lorenz96_F10.61_s181,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.605939216095088, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3981,v2,1,800,11,0.0,False,-8.881784197001253e-17,1.0,0.24989578371583934,-0.5472131207484434,11.0,14.0,,False,0.9999559449788883,-0.05098757045623015,10.21763443916954,True,,False,0.6604844449894361,True,0.42636385505084856,0.012499999999999999,2.3355401466531727e-09,0.001,0.8379636835205698,0,1.3232108933135185,True,0.3916565184162879,0.38622542674732935,0.8195106409119792,0.5736361449491514,0.00663739565730842,0.22590180494485174,-0.21926440928754332,,,,,1.0,0.5492634891496807,1.304417072731736,1.1757512730792525,2.0,0.12866579965248337
lorenz96_F6.43_s182:3982:800,lorenz96_F6.43_s182,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.427625755161739, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3982,v2,1,800,17,0.0,False,-2.5376526277146434e-17,1.0,0.07802296146147551,-0.7487411776323087,17.0,12.0,,False,0.9999782683257159,-0.010000913531163058,14.413992092494333,True,,False,-0.35583006495247227,True,0.4504461258833659,0.007142857142857143,1.4512741864706298e-10,0.001,0.5841701850004922,0,1.5738794912091987,True,0.33390860358105057,0.2585128876555489,0.9805788474634038,0.5495538741166341,0.00466172438954111,0.10011316199904577,-0.09545143760950466,,,,,1.0,0.571649498738989,0.9594250984453231,1.1320972258099753,1.060370173735811,-0.1726721273646522
lorenz96_F11.54_s187:3987:800,lorenz96_F11.54_s187,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.539800504861045, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3987,v2,1,800,12,0.0,False,0.0,1.0,0.4025997858690341,-0.04673700737929476,12.0,9.0,,False,0.9999526074478169,-0.06345509817812756,7.27569632794527,True,,False,0.9752127470132804,True,0.47943173741752687,0.007142857142857143,4.900140402571606e-09,0.001,0.4556381497594927,0,1.417711295746533,True,0.40162372477251124,0.30444649860003387,0.8867798551033488,0.5205682625824731,0.006884224878889286,0.2519970053994901,-0.24511278052060081,,,,,1.0,0.7684387811270298,1.0613127858723281,1.0632550571942163,1.2057629939989216,-0.0019422713218881782
lorenz96_F11.78_s188:3988:800,lorenz96_F11.78_s188,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.77968892669385, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3988,v2,1,800,13,0.0,False,3.8064789415719653e-17,1.0,-0.049577490660754654,-0.7799340018073715,13.0,13.0,,False,0.9999105188762147,-0.04684063482198453,7.772962963093914,True,,False,0.9850456892942208,True,0.4719880378527326,0.008928571428571428,8.280207964484101e-09,0.001,0.38843290055453206,0,1.4334343316764793,True,0.4323429424692974,0.29884348128509036,0.9353384691620493,0.5280119621472674,0.009459446272654118,0.21663359837700574,-0.20717415210435164,,,,,1.0,0.8708793230736948,1.3632790410351783,1.0981144945429386,1.2053813747118882,0.26516454649223964
lorenz96_F7.87_s189:3989:800,lorenz96_F7.87_s189,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.870237672600263, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3989,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.07919472051674044,-0.3023205608309665,12.0,10.0,,False,0.9999877443269717,-0.018425032121142437,13.61042289298975,True,,False,0.9444591671297271,True,0.42257773836156937,0.005357142857142857,8.611363035410321e-10,0.001,0.9447251379821063,0,1.3949314459579372,True,0.34554588986940504,0.2782076623075303,0.8846838043627939,0.5774222616384306,0.0035008103388042416,0.13578397473255377,-0.13228316439374954,,,,,1.0,0.42057638038829737,0.7508100361058693,0.9309600379703215,1.1036787860075643,-0.18015000186445218
lorenz96_F5.56_s194:3994:800,lorenz96_F5.56_s194,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.55607306374798, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3994,v2,1,800,15,0.0,False,-3.172065784643304e-17,1.0,0.16188388142261237,-0.7781568737975202,15.0,18.0,,False,0.9999983630261084,-0.006545997810448179,15.151714631178034,True,,False,-0.09242133747507514,True,0.3679425012141891,0.012499999999999999,4.5360500128135055e-10,0.001,0.9442067654177299,0,1.515530336064961,True,0.3046874213240386,0.27718847756726167,0.9214126262912898,0.632057498785811,0.0012794428051250346,0.08091745661067024,-0.07963801380554521,,,,,1.0,0.19119503894390946,0.5908441330383114,0.7619471810052834,1.0190032798580533,-0.17110304796697196
lorenz96_F10.96_s199:3999:800,lorenz96_F10.96_s199,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.960189522721986, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3999,v2,1,800,10,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.09858866530613832,-0.6125727129922911,10.0,11.0,,False,0.999972187459998,-0.030109096048551942,13.246981915787032,True,,False,0.9063329438575013,True,0.5672319997245208,0.01607142857142857,9.665830473073939e-09,0.001,0.8670788552062636,0,1.2462867190662772,True,0.3961291212764777,0.38927351120913406,0.8317302623324291,0.43276800027547924,0.005273759569974162,0.17359985192549524,-0.16832609235552107,,,,,1.0,0.4369304694338151,0.6352410538825982,0.6812437308601954,0.7679033168130355,-0.04600267697759719
lorenz96_F6.19_s200:4000:800,lorenz96_F6.19_s200,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.18536898207965, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4000,v2,1,800,15,0.0,False,6.344131569286608e-17,1.0000000000000002,0.5588713013091242,-0.2393044680906362,15.0,14.0,,False,0.9999962497189816,-0.015100331050834748,14.866552595908733,True,,False,0.30428141365154293,True,0.3566926923304468,0.007142857142857143,1.504945417516053e-10,0.001,0.95,0,1.4998910842682314,True,0.35546448070711756,0.35560964974825915,0.9193103747202742,0.6433073076695532,0.0019365642303777347,0.12289866285624565,-0.12096209862586792,,,,,1.0,0.2664434244173103,0.5272766072466322,2.0,1.0178247749987106,-1.4727233927533678
lorenz96_F7.49_s206:4006:800,lorenz96_F7.49_s206,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.493119461299299, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4006,v2,1,800,15,0.0,False,7.612957883143931e-17,1.0,-0.23332372761967302,-0.7925775360312595,15.0,12.0,,False,0.9999932640207997,-0.06514019888116018,8.979180218056102,True,,False,0.8765593977984265,True,0.46985035136241204,0.010714285714285714,1.6152347765363888e-09,0.001,0.048629515998461166,0,1.451274125633223,True,0.3672572152216535,0.3323420838304248,0.9290072729550115,0.530149648637588,0.0025953765045412126,0.2552389759820401,-0.25264359947749887,,,,,1.0,0.39219967687992957,0.8700566576808707,0.8537131313585397,1.2595692893656059,0.016343526322331048
lorenz96_F10.20_s208:4008:800,lorenz96_F10.20_s208,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.196738336254139, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4008,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,0.5751632243078082,-0.32007509517363397,18.0,16.0,,False,0.9993906258473891,-0.020422285727825118,11.711749514700108,True,,False,0.6507049347061227,True,0.44984505909576455,0.007142857142857143,3.801586814232254e-09,0.001,0.7379437061316823,0,1.4176456677230755,True,0.3774362490974755,0.2990873440731587,0.914764176958093,0.5501549409042354,0.024685504908971898,0.1450229632866325,-0.1203374583776606,,,,,1.0,1.1426216919756886,1.2455171218370396,1.132431131032987,1.1010896412128612,0.11308599080405246
lorenz96_F6.84_s211:4011:800,lorenz96_F6.84_s211,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.836013181437238, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4011,v2,1,800,13,0.0,False,-4.4408920985006264e-17,1.0,0.42082265604381974,-0.5279124792324623,13.0,14.0,,False,0.9999942353857378,-0.016785604196218995,12.408455252104106,True,,False,-0.25226646686541254,True,0.3679001606572232,0.008928571428571428,3.0285843266727404e-10,0.001,0.95,0,1.5093196365036081,True,0.3759576653111613,0.3231236686619143,0.9512544316809102,0.6320998393427768,0.0024009611121710355,0.12958151415414618,-0.12718055304197515,,,,,1.0,0.39244034395616,0.5250366172207005,0.6453865446203119,0.877165728562005,-0.12034992739961137
lorenz96_F8.51_s217:4017:800,lorenz96_F8.51_s217,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.510827017506642, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4017,v2,1,800,15,0.0,False,5.075305255429287e-17,1.0,0.364077409774405,-0.7098531434774324,15.0,15.0,,False,0.9999845386172349,-0.048482374374794746,13.48938582600907,True,,False,0.8825143173888839,True,0.43243074275118,0.007142857142857143,1.005142419380573e-09,0.001,0.7918279284101872,0,1.4313114860519396,True,0.3508983895632889,0.32918558244093465,0.8937951176939486,0.56756925724882,0.003932096484710509,0.22022224174129149,-0.21629014525658097,,,,,1.0,0.5261009504220068,0.9853595105240002,0.9953386722482064,0.9959718870703606,-0.00997916172420621
lorenz96_F5.25_s218:4018:800,lorenz96_F5.25_s218,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.249117523767305, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4018,v2,1,800,17,0.0,False,5.3925118338936174e-17,1.0,0.21920225277404728,-0.33243809787164613,17.0,17.0,,False,0.9999981496297344,-0.014318499180469013,14.337755717194616,True,,False,-0.23562348633332056,True,0.3630015488115807,0.007142857142857143,8.064159918231106e-12,0.001,0.9259855222122663,0,1.6471455484208815,True,0.3484710532286082,0.2039378396197407,0.9625658696277506,0.6369984511884192,0.0013602831563914064,0.11966766292835576,-0.11830737977196436,,,,,0.0,0.2955155559843484,0.5808752174994823,0.8568695561811893,1.0594364970578605,-0.275994338681707
lorenz96_F7.68_s219:4019:800,lorenz96_F7.68_s219,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.683026535252668, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4019,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,0.21396451822302262,-0.6265348175080065,15.0,14.0,,False,0.9999933453966298,-0.02634866407189096,12.571159216924883,True,,False,-0.27152863826819096,True,0.41422461704596336,0.005357142857142857,4.760460743667859e-10,0.001,0.9347413566056392,0,1.5405006820053209,True,0.3213040266467933,0.287608820428161,0.9103073623166875,0.5857753829540366,0.0025796517924442162,0.16234321259375512,-0.1597635608013109,,,,,1.0,0.44691453772260653,0.8058644829974987,0.9423899504506187,1.2958073827943195,-0.13652546745312
lorenz96_F10.87_s220:4020:800,lorenz96_F10.87_s220,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.872283986041156, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4020,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,-0.6034341124383908,-0.05936991147676096,21.0,9.0,,False,0.999974073867178,-0.02330349132441667,7.70887495079736,True,,False,0.7782020594240235,True,0.3992009618812523,0.0035714285714285713,6.0477937225092225e-09,0.001,0.28676189324026413,0,1.483012199155915,True,0.3954695802328586,0.28995815760108434,0.9170212338323466,0.6007990381187477,0.005091771088930733,0.15273970491407493,-0.14764793382514418,,,,,1.0,0.8296715325461422,1.4008136012749246,1.276098415451743,1.3546497780211588,0.12471518582318164
lorenz96_F6.23_s221:4021:800,lorenz96_F6.23_s221,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.233356337983315, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4021,v2,1,800,20,0.0,False,-1.9032394707859827e-17,1.0,0.057527108894646545,-1.0345843916011763,20.0,16.0,,False,0.9999789246130804,-0.008266213686629942,13.606632651378225,True,0.36929519084106166,True,-0.19171885073793968,True,0.377749480219611,0.007142857142857143,1.2199381918203758e-10,0.001,0.9359010579446533,0,1.6198245213900202,True,0.3384955564144443,0.20123829035087254,0.9896616727252924,0.6222505197803889,0.004590793713466944,0.0910345487908276,-0.08644375507736066,,,,,1.0,0.6658075698074586,0.9334893920672062,0.9596904233345178,1.119103803629996,-0.02620103126731166
lorenz96_F5.86_s231:4031:800,lorenz96_F5.86_s231,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.86146015330894, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4031,v2,1,800,16,0.0,False,-1.2688263138573217e-16,0.9999999999999999,0.06325313579664119,-0.4978704049439515,16.0,9.0,,False,0.9999903644110617,-0.0740068590491525,8.201340648241377,True,,False,-0.2558071550559474,True,0.45240078317965227,0.007142857142857143,2.7220094287113744e-10,0.001,0.2771592316998717,0,1.4886748132747563,True,0.34784439426320873,0.2911529918455457,0.9420238278312755,0.5475992168203477,0.0031041245043101446,0.272059726233213,-0.26895560172890287,,,,,1.0,0.24069911497134816,1.2528903355162868,1.2013051126079692,1.1577387829765426,0.051585222908317574
lorenz96_F11.98_s234:4034:800,lorenz96_F11.98_s234,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.984577540345823, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4034,v2,1,800,12,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.16517301511753416,-0.8382239828031608,12.0,14.0,,False,0.999961305241743,-0.024953675923073293,12.351126193444244,True,,False,0.814994737449496,True,0.5073069101640941,0.012499999999999999,2.1426289844381496e-09,0.001,0.6266251101859439,0,1.3335937541801506,True,0.36275905040219053,0.356306736935292,0.8813528767741664,0.4926930898359059,0.00622051109291427,0.15808975514349533,-0.15186924405058105,,,,,1.0,0.6146459988421136,0.7437320801307244,0.9141641632799473,0.8584745029327134,-0.17043208314922287
lorenz96_F9.60_s236:4036:800,lorenz96_F9.60_s236,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.600457746903079, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4036,v2,1,800,17,0.0,False,5.075305255429287e-17,0.9999999999999999,0.27811745102976965,-0.7427483783364499,17.0,10.0,,False,0.9999869671036141,-0.06512609461208896,9.531760530089167,True,,False,0.8747167188832581,True,0.49535682292789024,0.01607142857142857,1.6050887650627133e-08,0.001,0.09532565929867266,0,1.3673376101724937,True,0.37971138022891515,0.30432924353718854,0.9394448430062764,0.5046431770721098,0.0036101103010677976,0.2552236813238044,-0.2516135710227366,,,,,1.0,1.1063697536407013,1.2519580576207179,1.159615720714779,1.2461017313368754,0.09234233690593885
lorenz96_F9.84_s239:4039:800,lorenz96_F9.84_s239,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.84046672172059, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4039,v2,1,800,12,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.18599066568762562,-0.5519285099450619,12.0,11.0,,False,0.9998422113111664,-0.023566726839148733,8.557983862875611,True,,False,0.9253181267071773,True,0.4729994477765268,0.010714285714285714,5.144092007882976e-09,0.001,0.8204364298177232,0,1.3776094943640185,True,0.3710701239967987,0.3040926134039639,0.8655215514989454,0.5270005522234732,0.012561396770805795,0.15402764533674593,-0.14146624856594014,,,,,1.0,0.5779825182357703,0.9184943366219369,0.9295568270173317,0.935022612300647,-0.011062490395394753
lorenz96_F7.94_s242:4042:800,lorenz96_F7.94_s242,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.940455444414044, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4042,v2,1,800,12,0.0,False,4.123685520036296e-17,1.0,0.16978224251199317,-0.491047398947976,12.0,11.0,,False,0.9999854028608501,-0.014766403709486564,13.127181963660206,True,,False,0.8827280863888396,True,0.46241157280413303,0.017857142857142856,7.539930266955066e-10,0.001,0.9233279124912245,0,1.401355360010667,True,0.34192790307056853,0.3147934837335285,0.8761505875019772,0.537588427195867,0.0038206202572200667,0.12157713949849468,-0.11775651924127462,,,,,1.0,0.601146407761912,0.7455585075112076,0.973223673382427,1.1282039338193557,-0.22766516587121943
lorenz96_F5.51_s243:4043:800,lorenz96_F5.51_s243,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.506043902185374, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4043,v2,1,800,13,0.0,False,1.1736643403180226e-16,1.0,-0.07382520877914109,-0.3965811358143436,13.0,17.0,,False,0.999994420747098,-0.015585221637613556,16.237601437379443,True,,False,0.5516137492007711,True,0.38024350833722137,0.012499999999999999,2.3339627363957952e-11,0.001,0.895567258358168,0,1.4345321791663561,True,0.33295945890521506,0.26551726889239613,0.908424027632097,0.6197564916627787,0.002362044221017471,0.12486312862697109,-0.12250108440595361,,,,,1.0,0.11127565826658663,0.35778877088822875,0.6114765788073854,0.8546196463639023,-0.2536878079191566
lorenz96_F9.39_s244:4044:800,lorenz96_F9.39_s244,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.39478644770619, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4044,v2,1,800,11,0.0,False,-8.247371040072592e-17,1.0,-0.2502438021775069,0.0033983061236502188,11.0,10.0,,False,0.9999886577476472,-0.01824747075100086,13.307743919232081,True,,False,0.7331047350042814,True,0.49056338791054993,0.017857142857142856,5.06578789049342e-09,0.001,0.9098315207507314,0,1.2996014367385134,True,0.3961281397365754,0.3615452914989759,0.8516171451281807,0.50943661208945,0.0033678260573790464,0.13512517531294332,-0.1317573492555643,,,,,1.0,0.2607516927762085,0.5528066863482909,0.8222380957658779,0.7400410523383812,-0.26943140941758703
lorenz96_F10.77_s246:4046:800,lorenz96_F10.77_s246,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.76868819133227, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4046,v2,1,800,11,0.0,False,-7.612957883143931e-17,1.0000000000000002,0.2969070559963354,-0.3025228724268918,11.0,12.0,,False,0.9999815099268844,-0.0226633777510149,11.935812291612455,True,,False,0.8333477486299575,True,0.5205915988456937,0.017857142857142856,6.449689686172894e-09,0.001,0.3206261367867212,0,1.3159228041094955,True,0.3906885821414894,0.36129666348546374,0.8935613437876919,0.4794084011543063,0.004300008501808811,0.15060500597301046,-0.14630499747120165,,,,,1.0,0.4818888213969528,0.8865067286864209,0.928093202964064,1.1339089721781632,-0.04158647427764306
lorenz96_F6.32_s248:4048:800,lorenz96_F6.32_s248,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.315302992498269, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4048,v2,1,800,16,0.0,False,2.5376526277146434e-17,1.0,-0.7468960809676539,-0.44390540615297613,16.0,17.0,,False,0.9999899895938996,-0.027224481409383272,12.935376348653481,True,,False,0.0689427645095249,True,0.350159971349387,0.008928571428571428,5.36167030751755e-10,0.001,0.6726366205302817,0,1.5352833715674248,True,0.3190027830591136,0.1544509268509269,0.9659528166859483,0.649840028650613,0.00316392258128949,0.16502876057064622,-0.16186483798935672,,,,,1.0,0.2615442527075078,0.638775609061244,0.7456395767217637,0.835831402623509,-0.10686396766051975
lorenz96_F6.55_s252:4052:800,lorenz96_F6.55_s252,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.545858781580749, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4052,v2,1,800,17,0.0,False,5.075305255429287e-17,1.0,0.24237117730942817,-0.47041780390171617,17.0,17.0,,False,0.9999940114523471,-0.023246037502689276,8.211773975259053,True,,False,-0.00038861440872353897,True,0.293451942852604,0.008928571428571428,3.4776014149797454e-11,0.001,0.9218901114893865,0,1.586840445633083,True,0.3298628976231467,0.239062071045047,0.975907355426637,0.706548057147396,0.0024471509256533703,0.15248615035583435,-0.15003899943018098,,,,,1.0,0.5655247609109515,0.6871306360002195,0.7452804926329925,0.9120331302492207,-0.058149856632772945
lorenz96_F6.92_s254:4054:800,lorenz96_F6.92_s254,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.915429659089031, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4054,v2,1,800,18,0.0,False,0.0,0.9999999999999999,0.17924703853502746,-0.4091700603130093,18.0,14.0,,False,0.9999966148455028,-0.047033794140005525,11.759551516058092,True,,False,0.09588521299103119,True,0.4228145417912047,0.005357142857142857,1.323796281810422e-10,0.001,0.9187367556860532,0,1.566699582872918,True,0.3207272791529001,0.20307554227275604,0.973994555159362,0.5771854582087953,0.0018398789354558578,0.2168805645845258,-0.21504068564906992,,,,,1.0,0.7259448658635128,0.985332846360806,1.0226391891737945,1.087843789535164,-0.0373063428129885
