dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.20_s393:3793:800,standard_map_k1.20_s393,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2043480529194768, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3793,v2,1,800,1,0.0,False,-4.3615904538845435e-18,1.0,-0.014257145164002326,-1.452724989010299,1.0,4.0,,False,0.14807180748796278,0.5249343228857815,6.483344419544922,True,0.25096307398512036,True,0.9956392049085913,True,0.7173157329081571,0.28214285714285714,0.11127917770029588,0.001,0.9149765798737338,0,0.08884693164553069,True,0.855101350489178,0.846143792169097,0.1717963313021323,0.2826842670918429,0.9229995625741312,0.5718337779689618,0.35116578460516934,,,,,1.0,0.3895772031579441,0.10415830337200083,0.38431520875890696,0.36241589337100405,-0.28015690538690613
standard_map_k1.28_s395:3795:800,standard_map_k1.28_s395,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.284617519501033, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3795,v2,1,800,1,0.0,False,-1.6653345369377347e-17,1.0,-0.0022766732737306505,-1.5088450430075413,1.0,4.0,,False,0.999999993612915,-0.000787439820678193,53.70713106738151,True,0.0009761267827819189,True,0.14728218482994107,True,0.15391600751291168,0.19107142857142856,3.7991337561002184e-10,0.001,0.95,0,0.013626282240245405,True,0.7233267321598489,0.10497533237001846,0.08367399703711642,0.8460839924870883,7.991924029013752e-05,0.028061471945769526,-0.02798155270547939,,,,,1.0,3.174609436222903e-07,2.2689086687605196e-07,4.377284329351536e-06,0.02185317609481347,-4.150393462475484e-06
standard_map_k1.42_s397:3797:800,standard_map_k1.42_s397,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4185322353377103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3797,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-0.005239830652048544,-1.540041875115051,2.0,3.0,,False,0.1998478241693844,0.1292526735634476,1.6706780580344405,True,0.2687008686745306,True,0.9804552446319805,True,0.7093198624826655,0.41607142857142854,0.13025992084742516,0.001,0.95,0,0.06882673900827967,True,0.9229144028464183,1.0693173552587234,0.23340777132901455,0.29068013751733446,0.8945122558303019,0.8190845513542347,0.07542770447606717,,,,,1.0,1.0265335914832145,1.1262163972203387,0.9867579283186196,1.0173645697710711,0.1394584689017191
standard_map_k1.51_s398:3798:800,standard_map_k1.51_s398,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5144533051471698, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3798,v2,1,800,1,0.0,False,-9.41707029815981e-18,1.0,0.0006458169024368143,-1.6377298698077836,1.0,4.0,,False,0.999999884630843,-0.0006731906868403525,50.98808840137081,True,0.0025426047283560976,True,0.16040272506090283,True,0.16037674527268225,0.19285714285714284,5.549333710733311e-09,0.001,0.95,0,0.013518381872862065,True,0.7236420564289983,0.24456249534919786,0.05839015176076188,0.8396232547273177,0.00033966035531745453,0.025948141667513677,-0.025608481312196223,,,,,1.0,1.5682461400955758e-06,2.4047333151114177e-05,7.389532230330436e-06,0.01382367740398523,1.6657800920783742e-05
standard_map_k1.36_s403:3803:800,standard_map_k1.36_s403,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3620550938917622, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3803,v2,1,800,4,0.0,False,4.520193743116709e-17,0.9999999999999999,-0.004551691122345669,-1.6351920628968997,4.0,4.0,,False,0.9999999278005227,-0.0008016982654368565,54.688625094611055,True,,False,0.0402507794744232,True,0.15994223938025548,0.18035714285714285,9.209174326288957e-09,0.001,0.95,0,0.014730442192423317,True,0.7191468913893806,0.291717916173372,0.04519101142136764,0.8400577606197446,0.00026869960409199275,0.028315551644178965,-0.028046852040086973,,,,,1.0,2.4687374270064384e-06,7.712741294565497e-05,1.015717188830169e-05,0.01789032824234382,6.697024105735328e-05
standard_map_k1.12_s407:3807:800,standard_map_k1.12_s407,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1234585535096624, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3807,v2,1,800,10,0.0,False,5.670067590049906e-17,0.9999999999999999,-0.001119579535637618,-1.5740724961925,10.0,2.0,,False,0.9999997371622391,-0.0025067401898106745,42.50532717698167,True,0.0002011840286809082,True,0.03552675158833613,True,0.1559541029395296,0.16964285714285715,4.2889478869511115e-10,0.001,0.06877774614657627,0,0.017886907943676988,True,0.7116681426091902,0.21135967407742476,0.07083751026032366,0.8440458970604704,0.000512677053231073,0.05006998130189003,-0.04955730424865896,,,,,1.0,8.526485081785759e-05,8.216466513868074e-05,2.1674234813596653e-05,0.023601034003249758,6.049043032508409e-05
standard_map_k1.64_s409:3809:800,standard_map_k1.64_s409,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6413951845898307, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3809,v2,1,800,1,0.0,False,5.0951306665833075e-17,1.0,0.0015246438458008825,-1.637388773400492,1.0,4.0,,False,0.9999998628001997,-0.000583727732081929,51.16322273237422,True,0.0003814528606096162,True,0.04762357773939596,True,0.16016742694456548,0.20357142857142857,5.61476638306832e-10,0.001,0.887414275909942,0,0.012215473023704725,True,0.7240828276209107,0.1928873435912341,0.01566296570812497,0.8398325730554346,0.0003704049140258301,0.024163297206345413,-0.023792892292319585,,,,,1.0,4.8176542762034135e-06,5.978870797850214e-05,2.3297760500157143e-05,0.019839425974040852,3.6490947478345e-05
standard_map_k1.55_s416:3816:800,standard_map_k1.55_s416,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5523117970000158, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3816,v2,1,800,1,0.0,False,3.9650822308041304e-19,1.0,-0.004395687446026611,-1.682727411641021,1.0,2.0,,False,-0.08981524342092362,0.48418153099687133,1.398464975769596,True,0.24538922980551417,True,0.9575098289703995,True,0.7622353672923264,0.12678571428571428,0.22536076605715993,0.001,0.95,0,0.06852823809048149,True,0.9531920635156581,1.2086608478878735,0.12562487715443701,0.23776463270767356,1.043942164787362,0.7782247184612245,0.26571744632613736,,,,,1.0,0.5256164810657501,0.34163098753896093,0.5594061146146736,0.4874584240517877,-0.21777512707571267
standard_map_k0.70_s419:3819:800,standard_map_k0.70_s419,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7016879452196366, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3819,v2,1,800,2,0.0,False,-2.616954272330726e-17,1.0,-0.0007026217003744901,-1.5030376126371223,2.0,2.0,,False,0.9999999998984946,-0.0007985920549300474,50.94438938891688,True,,False,0.014165602843314015,True,0.15388901958284135,0.13749999999999998,8.59848103571212e-12,0.001,0.95,0,0.03930003852713226,True,0.6742618164385219,0.17464972237477497,0.008409248620602388,0.8461109804171587,1.0074986953842847e-05,0.028259372895296994,-0.02824929790834315,,,,,0.0,2.0152809690068757e-07,1.5301803993959177e-07,9.864540403408255e-06,0.018087315555150352,-9.711522363468663e-06
standard_map_k1.84_s420:3820:800,standard_map_k1.84_s420,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8357001531754749, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3820,v2,1,800,1,0.0,False,1.3283025473193838e-17,1.0,0.0025811364895524237,-1.6366459103094062,1.0,3.0,,False,0.9999999565810991,-0.0006823900692694007,50.73686830897245,True,,False,0.014596422035952033,True,0.15983364848244733,0.22142857142857142,4.094909859097453e-09,0.001,0.95,0,0.01148919292339074,True,0.7162878271199534,0.13139386447873952,-0.05771831114928877,0.8401663515175527,0.0002083720253004126,0.026123427955962265,-0.025915055930661852,,,,,1.0,3.238251056028448e-06,1.3804251405213019e-05,1.6393459115616283e-05,0.024086415783290658,-2.5892077104032647e-06
standard_map_k1.28_s421:3821:800,standard_map_k1.28_s421,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2787625674534702, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3821,v2,1,800,4,0.0,False,-3.489272363107635e-17,1.0,0.0006084467985468387,-1.521688227775897,4.0,4.0,,False,0.9999999995697193,-0.001040624091653175,36.919490928058984,True,,False,0.07323434943121299,True,0.15404605840650565,0.18928571428571428,4.758674177861037e-11,0.001,0.95,0,0.013440815020948146,True,0.7226933510945894,0.11669999155981874,0.17478306020595494,0.8459539415934944,2.0743208950388758e-05,0.032258712341534934,-0.032237969132584546,,,,,1.0,6.60498358333007e-07,6.034855207933646e-07,6.510146751454505e-06,0.01619972460495494,-5.9066612306611404e-06
standard_map_k1.27_s422:3822:800,standard_map_k1.27_s422,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.270583734971346, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3822,v2,1,800,5,0.0,False,-4.758098676964957e-18,1.0,-0.005230980706081169,-1.6924043862246565,5.0,2.0,,False,0.9999968974786451,-0.0016282708443000615,43.9165080905278,True,,False,0.03354296407170457,True,0.17021322571833802,0.1625,4.194543679811344e-08,0.001,0.8069981651589979,0,0.020688451739217708,True,0.705231206039321,0.7594678414306463,0.049037589713601934,0.829786774281662,0.0017613975573114859,0.040390263253103825,-0.03862886569579234,,,,,1.0,0.006295983836301403,0.001019010920812873,0.001121043484033569,0.024581655526619593,-0.00010203256322069594
standard_map_k1.89_s428:3828:800,standard_map_k1.89_s428,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8872247854834259, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3828,v2,1,800,1,0.0,False,-3.608224830031759e-17,0.9999999999999999,-0.011594787609026273,-1.7149634022200204,1.0,4.0,,False,0.9999863299388929,-0.0013190967798315523,41.02262955847951,True,0.008184422697476835,True,0.7176726992929923,True,0.1789035712915098,0.2017857142857143,2.0337559121993952e-07,0.001,0.9402577047880792,0,0.012276254252403175,True,0.7236331219687181,0.17465644217489665,0.08484052938176834,0.8210964287084902,0.00369730457321328,0.03650707932632528,-0.032809774753111996,,,,,1.0,0.0022150666114765976,0.0005889941703741758,0.011596309985183162,0.0265098797471124,-0.011007315814808986
standard_map_k1.11_s430:3830:800,standard_map_k1.11_s430,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1144300732717707, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3830,v2,1,800,4,0.0,False,-3.8857805861880476e-17,1.0,0.0008192109894777766,-1.5047729377065135,4.0,4.0,,False,0.9999999771350092,-0.0006314612426520094,55.471510874921876,True,,False,0.6901782266099294,True,0.1538929520105258,0.17678571428571427,2.456806383500178e-11,0.001,0.95,0,0.015173106220160226,True,0.7165452075210731,0.1111965041593153,0.007090738342186103,0.8461070479894742,0.0001512117417554209,0.025129347537147594,-0.024978135795392174,,,,,1.0,7.20687823656818e-07,1.6353830591634273e-07,3.07405440001194e-06,0.011238972716675854,-2.910516094095597e-06
standard_map_k1.20_s432:3832:800,standard_map_k1.20_s432,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2012317874563365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3832,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.0007431548718464063,-1.7595255910031797,2.0,2.0,,False,0.9999956304899557,-0.0004061494340765748,34.91870529106025,True,0.0833713959091433,True,0.15482264431487824,True,0.17751513853109863,0.15,1.0465974825866035e-09,0.001,0.95,0,0.028523980052746162,True,0.6914486736291123,0.7600513668764789,-0.07439140225900541,0.8224848614689013,0.0020903373039537422,0.020261267090705554,-0.018170929786751812,,,,,1.0,0.0004990509382878033,0.0005515445262604292,0.0014943019929540447,0.010970682036273481,-0.0009427574666936155
standard_map_k0.93_s433:3833:800,standard_map_k0.93_s433,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9255541444680154, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3833,v2,1,800,5,0.0,False,1.586032892321652e-17,1.0,0.004653236260135131,-1.5031343115602407,5.0,2.0,,False,0.9999999677831191,-0.0007685634202256875,51.23797623609257,True,,False,-0.08935086483674207,True,0.15336402135766347,0.15892857142857142,9.108971527321437e-10,0.001,0.9403592806385831,0,0.022216868314837056,True,0.7015231080675122,0.11354574118086827,0.11243416351160347,0.8466359786423365,0.00017949061526898594,0.027723557439596362,-0.027544066824327376,,,,,1.0,8.497035304932109e-07,1.8378729740651654e-07,9.98108796578337e-06,0.021276463052940023,-9.797300668376853e-06
standard_map_k2.00_s434:3834:800,standard_map_k2.00_s434,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0023161924301487, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3834,v2,1,800,1,0.0,False,-1.1300484357791772e-17,1.0,-0.000347106974871802,-1.6868948385201166,1.0,3.0,,False,0.9999994829779365,-0.0008811100037225961,50.39390143802918,True,0.0006272434251448925,True,0.02724175761475737,True,0.1668618291098622,0.22142857142857142,2.8001038135334977e-09,0.001,0.95,0,0.011513095725767742,True,0.715989583412281,0.16135401654035034,-0.06749087898798711,0.8331381708901378,0.0007190424629138107,0.029692204798331505,-0.028973162335417694,,,,,1.0,5.797127460873395e-05,0.0001284862444533612,0.0003042687552530536,0.013341053711707091,-0.00017578251079969237
standard_map_k0.74_s435:3835:800,standard_map_k0.74_s435,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7427366104429163, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3835,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,-0.0016868491929256156,-1.5793763216092862,2.0,2.0,,False,0.9999999840360425,-0.000546912393525667,74.43225226351065,True,0.0013581239077326472,True,-0.012222891435257371,True,0.15559617521876515,0.13392857142857142,1.7978245396746528e-09,0.001,0.95,0,0.04416201578122371,True,0.6701265668005513,0.3050035002722496,0.015770750272431834,0.8444038247812349,0.00012634855553259492,0.023386499470489347,-0.023260150914956753,,,,,0.0,7.929857798083227e-07,3.601141234370709e-06,7.812517814943184e-06,0.015477446265029076,-4.211376580572475e-06
standard_map_k1.62_s438:3838:800,standard_map_k1.62_s438,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6241578814795172, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3838,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.0006218604354138673,-1.5019941414863314,1.0,3.0,,False,0.9999999610547258,-0.0007495644854536021,47.32511135664321,True,,False,-0.03957917415392659,True,0.15391004966082034,0.21964285714285714,6.886945359866956e-11,0.001,0.9484835581908354,0,0.011022902065052907,True,0.7174242714976024,0.046837444948492436,-0.011552126282255052,0.8460899503391797,0.00019734557059949528,0.02737888658670895,-0.027181541016109454,,,,,1.0,1.560340391449234e-07,4.40804592542049e-07,9.725697508869101e-06,0.02521017575769469,-9.284892916327052e-06
standard_map_k2.20_s440:3840:800,standard_map_k2.20_s440,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1983755574432413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3840,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-1.228238581148557e-05,-1.9637015690269317,1.0,3.0,,False,0.9999994350428154,-0.0005366264756735406,44.73357297654927,True,0.0003760274209886743,True,0.08246293826078785,True,0.1645629805226694,0.25,1.9051993424212518e-10,0.001,0.001,0,0.011178038570208406,True,0.7111593589740003,0.08597523851126763,0.0012132276800705581,0.8354370194773306,0.000751636337984989,0.023177390553255205,-0.022425754215270214,,,,,1.0,0.00015843820607911526,6.979520522720923e-05,0.014129080833322297,0.01922149437998849,-0.014059285628095088
standard_map_k1.08_s442:3842:800,standard_map_k1.08_s442,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0812565633493387, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3842,v2,1,800,2,0.0,False,-4.4408920985006264e-17,0.9999999999999999,0.00045314903636574106,-1.7823286817741915,2.0,2.0,,False,0.9999998178531568,-0.0004909750861761264,51.94381020353447,True,0.0010588760738789056,True,0.08920265449770187,True,0.19130238676869157,0.13035714285714287,1.0862768750194262e-07,0.001,0.7493301159896959,0,0.04868707441537424,True,0.8291931641313477,1.08748006932872,0.07271793400064304,0.8086976132313084,0.0004267866482789515,0.02216206743558235,-0.0217352807873034,,,,,1.0,0.0019531774249014456,0.0007307559389997785,0.006846549217442834,0.017776135121702494,-0.0061157932784430555
standard_map_k0.88_s448:3848:800,standard_map_k0.88_s448,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8770843482286943, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3848,v2,1,800,2,0.0,False,-2.2204460492503132e-17,0.9999999999999999,-0.006939606874678785,-1.267416841927807,2.0,6.0,,False,0.20775198066808576,0.3502405635426814,1.2438293019522173,True,0.337807484589746,True,0.995547662609993,True,0.7487016821745351,0.06964285714285715,0.19862263265062946,0.001,0.95,0,0.2120484891320433,True,0.8017543633036619,0.7829842858257694,0.23785064908524506,0.25129831782546486,0.8900831530435314,0.6648364128033548,0.22524674024017655,,,,,0.0,0.6960176639494544,0.6056004557752616,0.8110260804495409,0.5582019546318282,-0.20542562467427938
standard_map_k1.72_s457:3857:800,standard_map_k1.72_s457,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7226748483387806, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3857,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,0.009510940542838409,-1.6991373336698676,1.0,4.0,,False,0.9999998149862719,-0.0006509082547980771,54.63940295624625,True,,False,0.2492420339751243,True,0.1675687020972137,0.19464285714285715,1.9823053738367082e-08,0.001,0.95,0,0.013027294090954359,True,0.7240278860883874,0.3793911564205505,0.1656368450005206,0.8324312979027864,0.00043013222162978913,0.02551652931976102,-0.02508639709813123,,,,,1.0,6.911696352057528e-05,0.0001919831918050491,0.00012430176856312048,0.012566821462941026,6.768142324192861e-05
standard_map_k1.34_s458:3858:800,standard_map_k1.34_s458,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3353888107681051, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3858,v2,1,800,4,0.0,False,-1.308477136165363e-17,1.0,0.0014717525136559082,-1.5621067837285976,4.0,4.0,,False,0.9999999864066459,-0.0008240747745278387,46.32549279293768,True,0.00030870060842466554,True,0.27494880586351333,True,0.1552926173328999,0.18928571428571428,1.7270097065059899e-09,0.001,0.95,0,0.013736997438823065,True,0.722797267300843,0.15728057283618602,0.09339923189383148,0.8447073826671001,0.00011659054032498076,0.028706939368067928,-0.028590348827742945,,,,,1.0,6.311594000870008e-07,1.0687139851002645e-05,8.056373201300684e-06,0.01614757536103103,2.6307666497019607e-06
standard_map_k2.18_s459:3859:800,standard_map_k2.18_s459,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.179234873130664, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3859,v2,1,800,1,0.0,False,-3.7271772969558824e-17,1.0,0.002247876657106914,-1.4877256652711408,1.0,3.0,,False,0.9999999452545334,-0.000636045761825188,62.52598192196329,True,,False,0.9775858097578807,True,0.15400278429665834,0.2625,2.816789943451835e-10,0.001,0.95,0,0.010711766282583515,True,0.6933018800582059,0.022328165450782866,0.0119383913671363,0.8459972157033416,0.00023397749166803657,0.025221033033795835,-0.0249870555421278,,,,,1.0,7.952490361692918e-07,8.42239053507927e-07,0.8205475786140507,0.03357059833102165,-0.8205467363749972
standard_map_k1.43_s462:3862:800,standard_map_k1.43_s462,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.427122758611117, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3862,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.0038475867945184585,-1.5545125200227776,1.0,4.0,,False,0.9999999974657131,-0.0010910133381425435,58.202438715340215,True,,False,0.9774587995181747,True,0.15486425078823868,0.1982142857142857,2.028718635929805e-09,0.001,0.95,0,0.012626003089568693,True,0.7242217119379388,0.10032334056212004,0.10230300352862073,0.8451357492117613,5.0341701511487556e-05,0.03303052939977515,-0.03298018769826366,,,,,1.0,2.551418708053758e-06,2.8189245742677092e-06,7.977181725452022e-06,0.019542704171176328,-5.158257151184312e-06
standard_map_k1.25_s464:3864:800,standard_map_k1.25_s464,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2549665020469318, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3864,v2,1,800,4,0.0,False,3.608224830031759e-17,1.0,-0.0002962472580120154,-1.5094404325223667,4.0,4.0,,False,0.9999999969942258,-0.0007405704718382866,63.53333169614011,True,0.0026618881222703894,True,0.004189562268801669,True,0.15323525868114268,0.18928571428571428,2.035107601112882e-09,0.001,0.95,0,0.013700039341818144,True,0.7225430684019724,0.09811395536894918,0.14375759531602456,0.8467647413188573,5.482494081481907e-05,0.027213479704229146,-0.027158654763414326,,,,,1.0,7.235940120424997e-07,2.030015240512072e-07,5.638611570718376e-06,0.01611669882544217,-5.435610046667169e-06
standard_map_k1.00_s465:3865:800,standard_map_k1.00_s465,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.001046886743674, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3865,v2,1,800,5,0.0,False,1.9825411154020653e-17,0.9999999999999999,0.0028110305123126046,-1.6017403575897686,5.0,5.0,,False,0.9999999482774756,-0.0008029630975654456,50.783027228166624,True,0.00040589227841062646,True,0.3459176725982352,True,0.15687478150777254,0.15535714285714286,3.887084712931393e-09,0.001,0.95,0,0.023812732120622584,True,0.6987726588428232,0.30432139145574566,0.1026126482258566,0.8431252184922274,0.00022742586565579456,0.028337516124209577,-0.028110090258553783,,,,,1.0,3.4718536921570076e-07,1.992346724862626e-05,3.3714390999115046e-05,0.014197665149091617,-1.3790923750488786e-05
standard_map_k0.85_s470:3870:800,standard_map_k0.85_s470,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8493207911774736, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3870,v2,1,800,2,0.0,False,2.616954272330726e-17,1.0,-0.011115002517799693,-1.3066946744364616,2.0,6.0,,False,0.7098441029779192,0.13069584036885673,10.282267306393948,True,0.35738592161402266,True,0.9895072418954642,True,0.7614914299122558,0.075,0.18727720317339933,0.001,0.9371877990104966,0,0.1913856729368327,True,0.7984976673393457,0.7514997566893246,0.11601183280863503,0.23850857008774418,0.5386612080167653,0.399324500441964,0.13933670757480132,,,,,0.0,0.8767555493354613,0.6092492771833072,1.0255056104989353,0.7310339933747458,-0.41625633331562806
standard_map_k1.26_s482:3882:800,standard_map_k1.26_s482,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.260619859957619, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3882,v2,1,800,4,0.0,False,1.4274296030894868e-17,1.0,0.005259226961389149,-1.515035922060372,4.0,4.0,,False,0.9999999990343568,-0.0010591157130374063,49.91389461627314,True,0.00970487744558151,True,0.14663628102067472,True,0.15328188117965186,0.1875,2.8111210013241268e-09,0.001,0.95,0,0.01384848494886867,True,0.7223845982403441,0.10665236036680484,0.14374777288406243,0.8467181188203481,3.107480058857313e-05,0.032544072865586554,-0.03251299806499798,,,,,1.0,7.272736704872377e-07,4.013418345114853e-07,6.390229777856126e-06,0.013921253369604494,-5.988887943344641e-06
standard_map_k0.86_s486:3886:800,standard_map_k0.86_s486,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8626682759746632, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3886,v2,1,800,2,0.0,False,8.128418573148468e-18,1.0000000000000002,0.005989323660198847,-1.5082532495788712,2.0,5.0,,False,0.9999999967919223,-0.00085214015397439,51.278968675272466,True,0.0033466284010950074,True,-0.0458649539355685,True,0.15357434848846244,0.15357142857142855,1.1123801554065893e-09,0.001,0.95,0,0.025405017313314838,True,0.6952552222332158,0.1627391069901325,0.06436156648856829,0.8464256515115376,5.6639894711430484e-05,0.02919149468684378,-0.02913485479213235,,,,,0.0,1.3354073963689942e-07,2.3225174688280523e-07,5.64113758604607e-06,0.01612195657327768,-5.408885839163265e-06
standard_map_k1.18_s498:3898:800,standard_map_k1.18_s498,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1812827408076252, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3898,v2,1,800,5,0.0,False,-4.718447854656915e-17,1.0,4.8011814052652705e-05,-1.679909063669535,5.0,2.0,,False,0.9999999100481608,-0.0005742876720887802,49.592957353755985,True,0.0032608508052351334,True,9.586390264897451e-06,True,0.16494445435063138,0.1607142857142857,5.801823374662715e-10,0.001,0.6858289913669833,0,0.02134544705362404,True,0.7035487897298738,0.5564039936670284,0.1536596251136799,0.8350555456493687,0.00029991972127028953,0.023966176664792095,-0.023666256943521806,,,,,1.0,0.0001434678473456293,0.00027356630532178157,0.00014772437620759588,0.029003859953553205,0.0001258419291141857
quadratic_map_a1.406_s001:3501:800,quadratic_map_a1.406_s001,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4057297322114524, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3501,v2,1,800,186,0.0,False,1.1578040113948062e-16,1.0,-0.1913722128223403,-1.6752086339595436,186.0,2.0,,False,0.9988231574588683,0.0006969207446727577,55.816031935813484,True,0.060656960284052104,True,0.0381888954653582,True,0.1803914045118079,0.5,0.0006633406630706594,0.001,0.001,0,0.004785066084728477,True,0.43620706446955015,0.1383954798168394,0.07285860811384699,0.8196085954881921,0.03430513869862204,0.02190711748402716,0.012398021214594882,,,,,1.0,0.051823787976671185,0.046485446252096586,0.04625971778021404,0.03919378068569038,0.00022572847188254835
quadratic_map_a1.573_s007:3507:800,quadratic_map_a1.573_s007,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5727375508941226, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3507,v2,1,800,6,0.0,False,4.758098676964957e-18,0.9999999999999999,-0.5803423578148673,-0.952987638685423,6.0,15.0,,False,0.5418925350049518,0.45528118072112933,13.428836829109244,True,0.345221825609882,True,0.9985215223015511,True,0.757861619022772,0.4946428571428571,0.2023484082500348,0.001,0.21607256949040596,0,0.11367840043224486,True,0.5627021269786439,0.3593069761270812,0.25322851707908867,0.24213838097722795,0.6768363650063789,0.053162809123661225,0.6236735558827177,,,,,1.0,1.0027771362618934,0.8884985693349904,0.9712614527920663,0.5477558386592691,-0.08276288345707594
