dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma05_s008_v4_quantized_clipped_saturated:72508:800,narma05_s008_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2620240480961924}",72508,v2,1,800,1,0.0,False,5.963483675129412e-16,1.0,0.6047162765562233,-0.5609728140690615,1.0,3.0,11.59599225237748,True,0.8630582824506202,0.044604829124727075,6.718558188330483,True,,False,0.9946563784496961,True,0.9249182113869567,0.22857142857142856,0.5727727454626117,0.001,0.8108622100428746,0,0.5021754833431069,True,0.9920439546307462,2.113600460491155,0.5612149039227797,0.07508178861304327,0.37005637077258885,0.30386985441904685,0.066186516353542,,5.0,,,,0.43413347621348347,0.48525282621734694,0.7189285597837284,0.26136970246975844,-0.23367573356638144
narma25_s012_v4_window_length_horizon:72512:800,narma25_s012_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2680360721442886}",72512,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.9851834700049,0.5761863783858163,1.0,3.0,7.401764463712135,True,0.8203712402155445,0.09639593227332977,1.8571203518039754,True,,False,0.9985363738055053,True,0.9413124783449694,0.0035714285714285713,0.6654527683384552,0.001,0.6022314247578262,0,0.522553105948859,True,0.9968144823609013,2.2383079755960367,0.5898599915670389,0.05868752165503055,0.42382633210367604,0.2885010008840969,0.13532533121957913,,25.0,,,,0.7774551136649702,0.7955261698303865,0.8376565800611786,0.7868104139271008,-0.042130410230792115
narma30_s013_v4_observation_noise:72513:800,narma30_s013_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2695390781563126, 'snr_db': 9.390781563126252}",72513,v2,1,800,1,0.0,False,-9.103828801926283e-16,1.0000000000000002,0.6811187329574692,-0.04240009216943674,1.0,2.0,5.17903319810334,True,0.6289804552535568,0.05145572424261524,1.1261016631318765,True,0.16657040088111458,True,0.9978264899269058,True,0.9168426690995701,0.09642857142857142,0.4898990125360681,0.001,0.95,0,0.5368236544259346,True,0.9926478098364385,2.179087229359101,0.550212356156275,0.08315733090042987,0.609113737118482,0.5652997616343279,0.04381397548415411,,30.0,,,,0.8244476487826906,0.8291211284422265,0.868765262394191,0.8352888566346132,-0.03964413395196453
narma10_s016_v4_outlier_spike:72516:800,narma10_s016_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2740480961923848}",72516,v2,1,800,1,0.0,False,-7.739840514529663e-16,1.0,0.7449889463829417,1.7203128801105434,1.0,2.0,8.319056927550681,True,0.6961495939668376,0.07094223386227361,3.3779500702828393,True,,False,0.9988914278249299,True,0.9141149040031818,0.2464285714285714,0.5282952064301654,0.001,0.7165975412518162,0,0.4242189386415201,True,0.993910441670282,2.2064412324411435,0.4753030162633967,0.08588509599681815,0.5512262748029726,0.4826056072725313,0.06862066753044127,,10.0,,,,0.7601951741874265,0.7911598906277278,0.942933471978471,0.644063396809502,-0.15177358135074315
narma15_s017_v4_downsampled_aliased:72517:800,narma15_s017_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2755511022044088}",72517,v2,1,800,1,0.0,False,8.628018934229788e-16,1.0,0.8826807580601205,0.5902052668130495,5.0,5.0,0.0,True,-0.33835343212839053,-0.0010517288263411917,-2.053483694883708,True,0.3950086857192434,True,0.9965851726937535,True,0.6512478545895892,0.005357142857142857,0.009879714033577177,0.001,0.7130495909074465,0,0.8940785742990842,True,0.5966888982125513,0.7991197537702869,0.7089556905350823,0.3487521454104108,1.1568722626670547,1.1573267304243569,-0.00045446775730217936,,15.0,,,,1.0169107807373288,1.0135215008681235,1.0245979280569106,1.00415937359725,-0.011076427188787097
narma05_s022_v4_quantized_clipped_saturated:72522:800,narma05_s022_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.28306613226452904}",72522,v2,1,800,1,0.0,False,-5.868321701590113e-16,1.0,0.7440609592436337,-0.22664310868717585,1.0,3.0,13.524330167865015,True,0.8730082315200994,0.03622636148912539,6.07720184696484,True,0.14001414098673234,True,0.9971349182524649,True,0.9355483217090663,0.007142857142857143,0.6138810474959713,0.001,0.8489220639461068,0,0.569818650862465,True,0.9925806911746636,2.209494669928034,0.5798562248743551,0.06445167829093368,0.35635904433576615,0.30127297753163196,0.05508606680413419,,5.0,,,,0.349872781862197,0.465770697614358,0.6729324374073012,0.28005499972456055,-0.20716173979294322
narma02_s028_v4_missing_irregular:72528:800,narma02_s028_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.29208416833667333}",72528,v2,1,800,1,0.0,False,2.791417890486108e-16,0.9999999999999999,0.8925941155613171,0.4629377175965641,1.0,3.0,11.613755940731535,True,0.7939128668407728,-0.006180890584803533,4.041023532306608,True,0.163228048086746,True,0.9984908493829501,True,0.9223943134812764,0.3607142857142857,0.5230430731020129,0.001,0.0292694251266939,0,0.4561522174547265,True,0.9968053965875315,2.082097585737952,0.4986209911446495,0.07760568651872357,0.4539682072119448,0.46072554058140813,-0.006757333369463325,,2.0,,,,0.5347200030292601,0.4748032312797888,0.6168281145216696,0.46570057875997173,-0.14202488324188084
narma10_s030_v4_outlier_spike:72530:800,narma10_s030_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.29509018036072143}",72530,v2,1,800,1,0.0,False,4.290218973730069e-16,1.0,0.7898265149827184,2.703199362834831,1.0,3.0,4.130815969192415,True,0.4801371605134772,0.09069258458629659,2.108267262359081,True,0.12739092317542083,True,0.9989654258227172,True,0.9069112159848524,0.3125,0.4891642927545349,0.001,0.9124701062808636,0,0.44753170051561364,True,0.9907161832199931,2.1739026247776443,0.5145902726280083,0.09308878401514764,0.7210151451159142,0.6551108722195245,0.06590427289638978,,10.0,,,,0.6093903989204623,0.7335137488824982,0.8754309554722317,0.507653776996881,-0.1419172065897335
narma15_s031_v4_downsampled_aliased:72531:800,narma15_s031_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2965931863727455}",72531,v2,1,800,1,0.0,False,2.6518469959618025e-15,0.9999999999999998,0.834402249695886,0.6344518096733149,4.0,6.0,0.0,True,-0.09248624960634233,0.05716939475643934,-1.0748125529694492,True,0.4013542674055567,True,0.998941124812569,True,0.7239665023239339,0.033928571428571426,0.014661779372908587,0.001,0.6377594540779786,0,0.7498427787857531,True,0.6072799141938566,0.8966970379737539,0.6320628698538713,0.2760334976760661,1.0452206702923277,1.0175052112151088,0.02771545907721884,,15.0,,,,0.9581591725672536,1.0937857715393597,0.9635779441953024,1.026176850422837,0.13020782734405734
narma05_s036_v4_quantized_clipped_saturated:72536:800,narma05_s036_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30410821643286573}",72536,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,0.778034600140102,-0.005041632354604086,1.0,8.0,12.278679484750686,True,0.8702402519375404,-0.016855198282751283,5.145674676499858,True,,False,0.9984389395025359,True,0.9021084395322029,0.29464285714285715,0.4658491780531003,0.001,0.8138537396256856,0,0.5848292117526256,True,0.9895652157288076,2.090196646426426,0.6367957388054127,0.09789156046779712,0.3602218039797974,0.3829033120060611,-0.022681508026263675,,5.0,,,,0.4210553797426943,0.5180076954905678,0.7193233858235085,0.30563406314252667,-0.20131569033294072
narma05_s043_v4_quantized_clipped_saturated:72543:800,narma05_s043_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.31462925851703405}",72543,v2,1,800,1,0.0,False,-9.516197353929913e-17,0.9999999999999999,0.601554653887,-0.434404606210093,1.0,3.0,14.546988609765195,True,0.8892211622741578,0.004879507015060791,6.296914574436315,True,0.145031697754181,True,0.9981023421416763,True,0.934318819965925,0.2482142857142857,0.6319289482620363,0.001,0.729631185243154,0,0.5377513133229724,True,0.9969747531555595,2.1191479315661885,0.5841930469393637,0.06568118003407497,0.33283455007832663,0.32542177356590846,0.007412776512418173,,5.0,,,,0.39762928098649136,0.445013083806962,0.7985717842233294,0.27373031398294967,-0.35355870041636744
narma30_s048_v4_observation_noise:72548:800,narma30_s048_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3221442885771543, 'snr_db': 10.442885771543086}",72548,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.8262235964478931,0.2629585979748099,1.0,3.0,5.223715589391312,True,0.6684158593027434,0.039377198253560675,0.704490699057664,True,0.13164546628547807,True,0.9984208488277413,True,0.9316106664754894,0.4464285714285714,0.5901924314165152,0.001,0.9400606565828926,0,0.6015993840529171,True,0.9943198504574371,2.17641331145382,0.6307082784424057,0.0683893335245106,0.5758334313820764,0.5405616916168734,0.035271739765203036,,30.0,,,,0.836821143710319,0.8213131548809448,0.8744359312527393,0.8773212972502334,-0.05312277637179452
narma02_s049_v4_missing_irregular:72549:800,narma02_s049_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.32364729458917835}",72549,v2,1,800,1,0.0,False,1.0848464983480102e-15,1.0,0.8708182469050824,0.2118196320139618,1.0,2.0,9.855473852663229,True,0.6364353800408566,0.025053768635013185,3.379230853400261,True,0.13921606728725244,True,0.9985797666410663,True,0.9319564396665267,0.32857142857142857,0.5977162162722731,0.001,0.8120916461908695,0,0.5765220925671518,True,0.9880147402934015,2.107993443608277,0.6493505094613317,0.06804356033347325,0.6029631995065232,0.5818168537642495,0.021146345742273698,,2.0,,,,0.5522533545675187,0.4956621800301635,0.7163392556603515,0.4987650505468311,-0.220677075630188
narma05_s050_v4_quantized_clipped_saturated:72550:800,narma05_s050_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3251503006012024}",72550,v2,1,800,1,0.0,False,4.345730124961327e-16,1.0,0.789549398931754,0.04150056687043824,1.0,2.0,12.866537344639738,True,0.8709248162684111,0.03907003498148076,5.986154404465813,True,0.15675786453576454,True,0.997355827737648,True,0.924125409509073,0.1357142857142857,0.5591541577926208,0.001,0.95,0,0.5186712084807935,True,0.9963041636133837,2.2016091756540432,0.5971845342771412,0.07587459049092704,0.3592703490849042,0.300008581127454,0.059261767957450195,,5.0,,,,0.3328115459329725,0.4672838122501383,0.7704803010609792,0.2796823051812903,-0.3031964888108409
narma15_s052_v4_downsampled_aliased:72552:800,narma15_s052_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32815631262525047}",72552,v2,1,800,1,0.0,False,5.202187886815019e-16,1.0,0.7569022583371,-0.008485005914711241,4.0,8.0,0.0,True,-0.16362432859490506,0.01619703711766607,0.14248028807958577,True,0.39990226722545946,True,0.9979864940376133,True,0.6988000628439366,0.008928571428571428,0.011636089553008912,0.001,0.9186545552154408,0,0.7204676272742039,True,0.6130579699970892,0.8883886862922493,0.6576423586027476,0.3011999371560634,1.0787142015357474,1.0711803263116995,0.0075338752240479145,,15.0,,,,0.9796187749996379,1.0498068508404683,1.0224829655786933,1.0735611259886764,0.027323885261774983
narma15_s059_v4_downsampled_aliased:72559:800,narma15_s059_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33867735470941884}",72559,v2,1,800,1,0.0,False,-1.5289357081980728e-15,0.9999999999999998,0.5150637882598829,-0.26945614735444234,4.0,6.0,0.306550894204221,True,-0.02679700082312464,0.03764169083277713,-1.5105018791396385,True,0.4113367951504753,True,0.9925396769128116,True,0.674246890227793,0.055357142857142855,0.011471523768926236,0.001,0.8415741329870169,0,0.9140769711523602,True,0.5944786931433236,0.8150963660494921,0.7615160961616259,0.32575310977220695,1.0133099233813534,0.9945628738246505,0.01874704955670292,,15.0,,,,1.048926909318122,1.091023019040256,1.1235506245667897,1.145046318230986,-0.032527605526533776
narma20_s060_v4_time_warped:72560:800,narma20_s060_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34018036072144286}",72560,v2,1,800,1,0.0,False,-2.791417890486108e-16,1.0,0.8303328022058053,0.3440081707282139,1.0,2.0,0.0,True,0.12772493018565578,-0.03115696288578107,0.1179734875988296,True,0.14711477892471958,True,0.9956594943937376,True,0.9127982851158961,0.07678571428571428,0.547033960901038,0.001,0.8543683743552186,0,0.45735723821451363,True,0.9739783540572174,2.124436634880716,0.5228050417352884,0.08720171488410389,0.9339566744846061,0.9504904169428146,-0.01653374245820849,,20.0,,,,0.8342075935561423,0.8634235160754189,0.8573641465986469,0.8658169496048918,0.006059369476771992
narma30_s062_v4_observation_noise:72562:800,narma30_s062_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34318637274549096, 'snr_db': 10.863727454909819}",72562,v2,1,800,1,0.0,False,4.123685520036296e-16,1.0,0.7526654600103024,0.02921270051069369,1.0,2.0,5.423533772832723,True,0.6703037169281238,0.10205103385868397,0.9516755367075246,True,0.1578311858182571,True,0.9984253049733867,True,0.9341873813595138,0.3678571428571428,0.5702025051656099,0.001,0.8200453570178888,0,0.5173727192098382,True,0.9956697885527995,2.21258417715605,0.5523165959722629,0.06581261864048615,0.5741918521468901,0.4771218389606498,0.09707001318624026,,30.0,,,,0.7422779270176452,0.7410049463842276,0.811029887325094,0.7716802094011269,-0.07002494094086631
narma05_s064_v4_quantized_clipped_saturated:72564:800,narma05_s064_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34619238476953906}",72564,v2,1,800,1,0.0,False,-1.1229112877637297e-15,1.0,0.6190901499742668,-0.4265032956935051,1.0,2.0,12.556521512889134,True,0.8387960312230838,0.054377688618724274,6.283772154981005,True,0.1386152592760398,True,0.9984383419745396,True,0.9155235061137394,0.14107142857142857,0.5385943290615619,0.001,0.6706708337734278,0,0.4742091644805531,True,0.9941538219632888,2.288473248801364,0.5325279891142495,0.08447649388626055,0.40150214043877297,0.3268428982832454,0.07465924215552755,,5.0,,,,0.42940670903624123,0.49582487261063574,0.7207916665922324,0.2596768862370658,-0.22496679398159664
narma10_s065_v4_outlier_spike:72565:800,narma10_s065_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3476953907815631}",72565,v2,1,800,1,0.0,False,5.011863939736421e-16,1.0,0.8660781828994872,3.047538932356188,1.0,2.0,3.373104014063214,True,0.38868900139843177,0.08621598217957249,1.6278955881948005,True,0.13736692276587287,True,0.9986404445684649,True,0.924207934340679,0.49107142857142855,0.5415820259487875,0.001,0.9210416261225569,0,0.493319948836519,True,0.9966036918300726,2.1167373264235327,0.5814794077062996,0.07579206565932095,0.7818637979863041,0.7246344019034673,0.057229396082836836,,10.0,,,,0.7269051907387488,0.9549207269050686,0.8740337845939651,0.6134584544945467,0.0808869423111035
narma25_s068_v4_window_length_horizon:72568:800,narma25_s068_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35220440881763526}",72568,v2,1,800,1,0.0,False,-1.344955892688761e-15,1.0,0.8170278923934249,0.0033443254674558887,1.0,2.0,7.1068573090291345,True,0.8492945141315802,0.06643850453479883,0.9861453872284027,True,0.14618518761387325,True,0.9968703670528625,True,0.9316448849993038,0.35714285714285715,0.6044296344762594,0.001,0.046130873848628996,0,0.5539736278834638,True,0.9947261681890395,2.1763001088902905,0.6096918922596128,0.06835511500069624,0.3882080445694289,0.29028775608630303,0.0979202884831259,,25.0,,,,0.7139309174064469,0.7232167015392011,0.7854811360884474,0.74987396186257,-0.06226443454924624
narma30_s069_v4_observation_noise:72569:800,narma30_s069_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3537074148296593, 'snr_db': 11.074148296593187}",72569,v2,1,800,1,0.0,False,1.6383719777682668e-15,0.9999999999999999,0.8747847234719227,0.6892485869730223,1.0,3.0,7.562260485419613,True,0.6891408383813404,0.0715001020063819,1.1961768431854656,True,0.13179760796947754,True,0.9990008126552293,True,0.9251009920741629,0.16607142857142856,0.5876470469769612,0.001,0.9342928395078971,0,0.5230486371842806,True,0.9926634618038522,2.268683541318364,0.5720335918667528,0.07489900792583715,0.5575474523470264,0.4892433541830462,0.0683040981639802,,30.0,,,,0.7853810126729455,0.776726767685875,0.8097881749576077,0.7962364500775712,-0.03306140727173268
narma02_s070_v4_missing_irregular:72570:800,narma02_s070_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.35521042084168336}",72570,v2,1,800,1,0.0,False,-1.1355995509023029e-15,1.0,1.034928060946744,0.818509088469122,1.0,3.0,9.222285997836043,True,0.6632215999033426,0.011623490055790109,3.3888622429522446,True,0.14618764649608892,True,0.9983876142079684,True,0.9231938913347403,0.1839285714285714,0.538771866250448,0.001,0.9389680655293108,0,0.5056912029163677,True,0.9906880633997589,2.065123844614226,0.538735377964484,0.07680610866525972,0.5803261152978189,0.5702235614571423,0.010102553840676598,,2.0,,,,0.5168825135973899,0.47192532027924966,0.6803276893370085,0.4841419092194507,-0.20840236905775883
narma05_s071_v4_quantized_clipped_saturated:72571:800,narma05_s071_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.35671342685370744}",72571,v2,1,800,1,0.0,False,1.2180732613030289e-15,1.0,0.6062683679367759,-0.5763417190732305,1.0,3.0,13.078356152363783,True,0.8773487471980014,-0.0202516455535241,5.0806011718216535,True,,False,0.9964323928327616,True,0.9390123799534658,0.29285714285714287,0.6137630040583155,0.001,0.295262696011861,0,0.48362642230020664,True,0.9917723928661403,2.250052641074947,0.5583448333953758,0.06098762004653424,0.3502160087745827,0.3780249969982444,-0.02780898822366168,,5.0,,,,0.383548483717812,0.46440104393920545,0.6399682804169221,0.23376893910248497,-0.17556723647771666
narma20_s074_v4_time_warped:72574:800,narma20_s074_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.36122244488977956}",72574,v2,1,800,1,0.0,False,4.948422624043555e-16,1.0,0.5789354270719047,-0.17085472083271558,1.0,3.0,2.577691647248408,True,0.08894561509352539,0.05904499102953187,0.2732166190410887,True,0.1740149745314217,True,0.9954583826504892,True,0.9084049104101699,0.033928571428571426,0.5046086920838361,0.001,0.8940962537873809,0,0.5118082750702108,True,0.949213059118942,2.0280416999585316,0.5467261729953394,0.09159508958983009,0.9544916892809883,0.9230435492851585,0.03144813999582974,,20.0,,,,0.8081048230620659,0.7975823987564293,0.8322640150584893,0.8093652357891876,-0.034681616302060014
narma25_s075_v4_window_length_horizon:72575:800,narma25_s075_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.36272545090180364}",72575,v2,1,800,1,0.0,False,-7.2957513046796e-16,1.0,0.7505123752958547,-0.1368240852788869,1.0,4.0,8.61827931016139,True,0.8515617457162599,0.0698273884788827,0.8364165030345339,True,0.16296266510871482,True,0.9996947908516616,True,0.9361833305983551,0.11607142857142856,0.612351884192684,0.001,0.8408797152466951,0,0.4873866525164319,True,0.9910371264013668,2.255836113419973,0.5437041878504941,0.06381666940164488,0.38527685407215945,0.28037629322904145,0.104900560843118,,25.0,,,,0.7721353439997217,0.7643366078978692,0.8020785963746829,0.7793433589105516,-0.03774198847681376
narma02_s077_v4_missing_irregular:72577:800,narma02_s077_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3657314629258517}",72577,v2,1,800,1,0.0,False,2.2458225755274594e-15,1.0,0.7473238918604409,0.2265768588788819,1.0,3.0,11.589064569231194,True,0.710250402342957,0.027679383327678164,4.349836477914221,True,,False,0.9956650699915253,True,0.9142778113400969,0.13035714285714287,0.5008876253823183,0.001,0.5488424907808821,0,0.5415465434112503,True,0.9939819339489956,2.104245519045644,0.637205286318636,0.08572218865990311,0.5382839377661598,0.5119279386098837,0.026355999156276066,,2.0,,,,0.7125140824981786,0.672073670230537,0.9157483917061876,0.6648999840173784,-0.2436747214756506
narma30_s083_v4_observation_noise:72583:800,narma30_s083_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.374749498997996, 'snr_db': 11.49498997995992}",72583,v2,1,800,1,0.0,False,7.105427357601002e-16,1.0,0.8432266835355194,0.12513942890740726,1.0,4.0,7.557086676140505,True,0.7021650869856728,0.055803928396623625,1.1164561662523282,True,,False,0.9982405294867849,True,0.9214251697575441,0.21785714285714286,0.548098963077895,0.001,0.03137330197166561,0,0.5480305475317093,True,0.9929228411946281,2.145878597297594,0.6223732930156797,0.07857483024245593,0.5457425336313152,0.4919664466380848,0.05377608699323039,,30.0,,,,0.7850808750251643,0.7807921722621621,0.8391473483327805,0.8027276756171298,-0.05835517607061835
narma02_s084_v4_missing_irregular:72584:800,narma02_s084_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.37625250501002006}",72584,v2,1,800,1,0.0,False,-1.2053849981644556e-16,1.0,0.6976958487212661,-0.31737323833986597,1.0,3.0,9.305509625679381,True,0.6760163637669742,0.06544048743531983,4.348157244827226,True,0.14553490841999686,True,0.9965914793551562,True,0.9275413851177747,0.24285714285714285,0.6051007258928421,0.001,0.42186376895326166,0,0.4867387962676873,True,0.9824404887422441,2.1405731343563055,0.553714206431705,0.07245861488222527,0.5691956045447171,0.5084713844433195,0.06072422010139755,,2.0,,,,0.525694356943547,0.4643668265044623,0.6293449924088605,0.4529396703840503,-0.16497816590439823
narma10_s086_v4_outlier_spike:72586:800,narma10_s086_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.37925851703406815}",72586,v2,1,800,1,0.0,False,4.694657361272091e-16,1.0,0.6448506953809436,2.4920593386999386,1.0,3.0,4.097392767591723,True,0.4075558983173494,0.06533152752209626,1.627910929372981,True,0.1421805453192431,True,0.9956294197797864,True,0.9244824958139547,0.06428571428571428,0.581470861510634,0.001,0.32753556855241317,0,0.4616943463660826,True,0.9927501289669999,2.0491748740181412,0.473979964716663,0.0755175041860453,0.769703905201637,0.7260251883788567,0.04367871682278035,,10.0,,,,0.7094781594101953,0.7455731617490698,0.9139993922668402,0.48275798464478636,-0.1684262305177704
narma05_s092_v4_quantized_clipped_saturated:72592:800,narma05_s092_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.38827655310621245}",72592,v2,1,800,1,0.0,False,2.283887364943179e-16,1.0,0.7140861100930691,-0.26851246175863963,1.0,2.0,13.581721246159365,True,0.8829024769887266,0.04819603409131923,7.2897123735083,True,0.1386060519624018,True,0.9943775651775351,True,0.9227656066898174,0.45535714285714285,0.5553469020147558,0.001,0.30419603812523427,0,0.5552019055553304,True,0.9943630547481318,2.347884852223709,0.599280600474272,0.07723439331018256,0.3421951534012039,0.26249093111944677,0.07970422228175711,,5.0,,,,0.4362385416118192,0.5076120583262789,0.8357203724953844,0.26684571538156127,-0.3281083141691056
