dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.503_s124_snr20db:11624:800,fbm_h0.503_s124_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5028605601227811, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11624,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.15936760776369308,-0.12788897902466,1.0,3.0,,False,-0.28001131136446067,0.19967040793745938,-0.9269878176344358,True,0.13330898908107366,True,0.9980043747939087,True,0.9161004360688709,0.3482142857142857,0.5237200710660923,0.001,0.6715779133428238,0,0.49805588077979296,True,0.9939479483742348,2.2112763307918697,0.5270508927270307,0.08389956393112907,1.1313758488515038,1.0393944888380933,0.0919813600134105,,,,0.5028605601227811,,1.0274740744933797,1.0131553748878,1.0076116169689724,1.0342980966668485,0.005543757918827552
fbm_h0.552_s133_snr20db:11633:800,fbm_h0.552_s133_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5523710682398668, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11633,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.011187502345594546,-0.09516691860546,1.0,3.0,,False,-0.09615610338981795,0.0028280011658246007,-0.698544860241088,True,0.1439841244961962,True,0.9986860927766208,True,0.9267433251900702,0.15535714285714286,0.580734563036005,0.001,0.5860933277457844,0,0.5927269343596967,True,0.9914681371295743,2.2281209320565045,0.6171980537345978,0.07325667480992981,1.046974738658874,1.0456233079957586,0.0013514306631152717,,,,0.5523710682398668,,1.0157419219596378,1.0124859197610205,1.0113344460841627,1.05471896226358,0.0011514736768578615
fbm_h0.864_s135_snr10db:11635:800,fbm_h0.864_s135_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8635684807584276, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11635,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.07178874133929378,-0.1657620990466655,2.0,4.0,,False,0.16730315930153572,-0.10874508220982493,0.7009750754143096,True,,False,0.9979630031202146,True,0.86035405354412,0.017857142857142856,0.43856427619171423,0.001,0.5506723543710357,0,0.8599933288248821,True,0.9901574662227339,2.014670705522054,0.8147863478858238,0.13964594645588002,0.9125222412075579,0.9702793014943115,-0.05775706028675365,,,,0.8635684807584276,,1.0392189967306786,1.03691628470264,1.1984444756826076,1.1025751456410224,-0.1615281909799675
fbm_h0.836_s140_snr5db:11640:800,fbm_h0.836_s140_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8364096340334355, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11640,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,0.19477351738344967,0.15283336485298005,2.0,4.0,,False,0.10678526025397972,-0.04643719244826794,0.15718400681759145,True,0.15651798090302177,True,0.9961666607618986,True,0.8523391180927951,0.0035714285714285713,0.40430330331569325,0.001,0.08696379382514116,0,0.8000169063533062,True,0.9903943259497806,2.085207802944224,0.7730577530717667,0.14766088190720494,0.9451003860680728,0.9693564525984693,-0.02425606653039647,,,,0.8364096340334355,,1.00361374517626,1.0485698794701956,1.0757546236122584,1.02626716525768,-0.027184744142062733
fbm_h0.546_s141_snr10db:11641:800,fbm_h0.546_s141_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.546179434914594, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11641,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999998,7.809718306220795e-05,0.07113090774895303,1.0,3.0,,False,-0.05920880891367841,-0.06571698718931973,-0.4510978810476185,True,0.1361959382141936,True,0.9983515469322027,True,0.9300479326961872,0.2839285714285714,0.5964804994517264,0.001,0.7140864983463938,0,0.541735351408518,True,0.9950011153056366,2.189887787272365,0.6854061069669561,0.06995206730381276,1.029178706014499,1.0606251911504827,-0.03144648513598369,,,,0.546179434914594,,1.0133896095227808,1.01358436748592,1.0309806728398454,1.0447162616044414,-0.017396305353925445
fbm_h0.892_s145_snr20db:11645:800,fbm_h0.892_s145_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8924886954186125, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11645,v2,1,800,5,0.0,False,0.0,1.0,-0.036573789283441,-0.4127601921850643,5.0,5.0,,False,0.36430504690482535,-0.044454889246223206,1.4200178023071595,True,0.16601736477693288,True,0.9905290309078962,True,0.779424345181782,0.0017857142857142857,0.35193364301044233,0.001,0.09732844087242516,0,0.8374393156429432,True,0.986549017443766,2.0123519987506597,0.7119849067576062,0.22057565481821795,0.7973048056390822,0.8247119753837687,-0.027407169744686488,,,,0.8924886954186125,,1.0264154781157955,1.0089795027174402,1.1534877910200725,1.040619393956307,-0.1445082883026323
fbm_h0.806_s150_snr10db:11650:800,fbm_h0.806_s150_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8063890839542248, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11650,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0000000000000002,-0.007275322778386303,-0.0528894009564298,2.0,5.0,,False,0.1784929236993329,-0.03248330564296875,0.3366554185312176,True,0.1529698465662226,True,0.9953172324935062,True,0.8363483403854095,0.0017857142857142857,0.4244292753960758,0.001,0.09690986712163237,0,0.8147144364601042,True,0.9920633123951101,2.145069585351188,0.777427758584816,0.1636516596145905,0.9063702754948814,0.9241160002638391,-0.01774572476895775,,,,0.8063890839542248,,0.9357052424597884,0.9315345149027431,0.9424934730252167,0.9690137829796028,-0.010958958122473605
fbm_h0.816_s153_snr10db:11653:800,fbm_h0.816_s153_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8162113496468346, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11653,v2,1,800,4,0.0,False,-3.8064789415719653e-17,1.0,0.3968831417715006,0.5206956867630148,4.0,4.0,,False,0.37040283074474534,-0.10586632952054076,0.6092900433178216,True,0.1519906049850842,True,0.9924712268480065,True,0.8124344696345538,0.0017857142857142857,0.3621564357170407,0.001,0.015235702314129034,0,0.8325098008746338,True,0.9910203150199872,1.992815298528974,0.8258641292393729,0.1875655303654462,0.7934715932251479,0.8575916853467012,-0.06412009212155323,,,,0.8162113496468346,,0.9952351936144804,0.9789738786641587,1.919784276978379,1.0014096546108822,-0.9408103983142203
fbm_h0.599_s158_snr5db:11658:800,fbm_h0.599_s158_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5987000427654549, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11658,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.14110027220853963,0.24039975701243232,1.0,4.0,,False,-0.06793862916844984,-0.1872090778326687,-0.32883523359139977,True,0.13468543280143405,True,0.9968958563290293,True,0.925858405908902,0.023214285714285715,0.5626273525451969,0.001,0.08610234683768432,0,0.608096739635064,True,0.9911558878840133,2.1838015570040787,0.6596917677176541,0.074141594091098,1.0334111617204693,1.12033374804168,-0.08692258632121064,,,,0.5987000427654549,,0.9803743842633463,0.9869331594960418,0.9805884220890663,1.0019759943844755,0.006344737406975498
fbm_h0.911_s161_snr5db:11661:800,fbm_h0.911_s161_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9108150756944036, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11661,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,-0.1346106511426673,0.0851872444612356,2.0,3.0,,False,0.11801200697031111,-0.16747809611083098,-0.7337603157705865,True,0.1434781094354772,True,0.9985528505061041,True,0.8785766559637356,0.005357142857142857,0.48950406418190184,0.001,0.0993838396617566,0,0.8422121545054245,True,0.9862924868242229,2.0362561450128336,0.8496089258864054,0.12142334403626442,0.939142158051532,1.02443452164622,-0.08529236359468806,,,,0.9108150756944036,,0.9089117526514042,0.8952157175865828,0.9808622835488275,0.9204443253577419,-0.08564656596224474
fbm_h0.932_s167_snr5db:11667:800,fbm_h0.932_s167_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9321865197181244, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11667,v2,1,800,4,0.0,False,5.075305255429287e-17,1.0,-0.23993869819076702,0.30748136466463416,4.0,3.0,,False,0.38524528815504144,-0.1389703098762063,1.158353190502588,True,0.13198915452724597,True,0.9983143580659097,True,0.8484674467397472,0.0035714285714285713,0.4201642851663954,0.001,0.029829766644153734,0,0.8460408823196087,True,0.9919729155135484,1.9141737394517087,0.8666392558357832,0.15153255326025283,0.7840629514554036,0.8681733822924802,-0.08411043083707659,,,,0.9321865197181244,,0.8890075909523614,0.9423821458321872,0.9947414222458718,0.9578444001598596,-0.05235927641368465
fbm_h0.917_s175_snr20db:11675:800,fbm_h0.917_s175_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9174941727588863, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11675,v2,1,800,4,0.0,False,-2.8548592061789737e-17,1.0,-0.0404102819331487,-0.32255318424166424,4.0,3.0,,False,0.3495651263808577,-0.0029858946741140313,1.3718767410400112,True,0.16074399545232004,True,0.9964515642051468,True,0.8508583991887125,0.0035714285714285713,0.38030005421656243,0.001,0.9488721025051232,0,0.9388171724956064,True,0.9775838792406151,1.9385989873251925,0.8806010693758439,0.14914160081128747,0.8064954269052877,0.8083444614106392,-0.0018490345053514545,,,,0.9174941727588863,,0.901650294178416,0.9091204728460163,0.9513600528765739,0.9446333994243998,-0.04223958003055761
fbm_h0.788_s185_snr5db:11685:800,fbm_h0.788_s185_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7877993160879285, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11685,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0,-0.07279897228773065,0.01120592111828378,1.0,4.0,,False,0.2532356962978868,-0.06736644988278817,0.8696591984992019,True,0.15130049388548225,True,0.9952861570747273,True,0.9019106093271033,0.0035714285714285713,0.5060769745854492,0.001,0.7110656071440526,0,0.7668147422858402,True,0.9942286721074166,2.156482746349616,0.8151163031325201,0.09808939067289668,0.8641552543970981,0.9022919447633906,-0.038136690366292525,,,,0.7877993160879285,,1.0071092324578224,0.9568003234722559,0.9685580877661554,1.0143731979304325,-0.01175776429389952
fbm_h0.824_s190_snr20db:11690:800,fbm_h0.824_s190_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8236238446223887, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11690,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.06911624033402494,-0.10732349131080943,2.0,4.0,,False,0.27273552972947024,-0.12773714858174046,0.672906746594927,True,0.16141778914859434,True,0.9974930837842728,True,0.870068032015852,0.008928571428571428,0.41495334238634446,0.001,0.47700910110663797,0,0.803313715092431,True,0.985573261341751,2.132600909959932,0.7803530466110727,0.12993196798414797,0.8527980243120464,0.9246629758199851,-0.0718649515079387,,,,0.8236238446223887,,0.9768752150724916,0.9572181272696417,1.4004965898968453,0.9980336167110022,-0.4432784626272036
fbm_h0.772_s191_snr5db:11691:800,fbm_h0.772_s191_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7718554990399122, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11691,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.1499587797838078,-0.11902327390866052,1.0,3.0,,False,0.014557525923845516,-0.0688742892154961,-0.6247413790468858,True,0.14978244803906246,True,0.9991988803267142,True,0.8944490184980693,0.005357142857142857,0.5098117544960151,0.001,0.3212909009409646,0,0.7424666235182051,True,0.9906850382823318,2.059947746998835,0.7538445167107378,0.10555098150193065,0.9926945522546975,1.0267992809169915,-0.03410472866229397,,,,0.7718554990399122,,0.9490830805268657,0.9593835884276665,0.9767053435701247,0.9494128625566739,-0.01732175514245826
fbm_h0.943_s193_snr20db:11693:800,fbm_h0.943_s193_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9429338921281198, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11693,v2,1,800,9,0.0,False,-7.612957883143931e-17,1.0,-0.11623215958121551,-0.2599305615877343,9.0,6.0,,False,0.12484813232147374,0.05902112853780117,-0.0016984538863830372,True,0.1662424117864354,True,0.9949740238691251,True,0.8178702549511038,0.0017857142857142857,0.3205466869295048,0.001,0.004422252816551681,0,0.8441143286919868,True,0.9821245686545453,1.976005954431594,0.7941649953894209,0.18212974504889623,0.9354955198602108,0.9033995456832625,0.032095974176948316,,,,0.9429338921281198,,1.0489208979341424,1.0115369516564394,1.0328855698751531,1.0602805973018792,-0.0213486182187137
fbm_h0.640_s195_snr10db:11695:800,fbm_h0.640_s195_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6396625277174399, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11695,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.1402913406532685,-0.28494532518222604,1.0,4.0,,False,-0.19983397427827532,0.05566808761489628,-0.5822514253806415,True,0.14510420134734198,True,0.9994054285966776,True,0.9081805544277444,0.008928571428571428,0.5144118294120996,0.001,0.08290093603022024,0,0.6816793748212756,True,0.9944775950717968,2.133191654972189,0.6893756449746145,0.09181944557225563,1.0953693323615898,1.0696569013769692,0.025712430984620616,,,,0.6396625277174399,,0.9890414574836965,0.9886869677776505,1.0021438541956815,0.9932264123185427,-0.013456886418031
fbm_h0.543_s197_snr5db:11697:800,fbm_h0.543_s197_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5430444225241952, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11697,v2,1,800,1,0.0,False,0.0,1.0,0.0032018141935998634,-0.048911329466195586,1.0,2.0,,False,-0.11643386207281581,0.02463898841760548,-0.9719876780824898,True,0.13439290313899283,True,0.9965420130026388,True,0.9260614463793454,0.11785714285714285,0.58340745520117,0.001,0.9107207709097247,0,0.534071918304972,True,0.9923394644789544,2.127020318662971,0.5811179032568662,0.0739385536206546,1.0566143393276546,1.0448898858995672,0.011724453428087367,,,,0.5430444225241952,,1.0269545704889698,1.022187137350973,1.0447381660195572,1.0495750327271427,-0.02255102866858416
fbm_h0.551_s199_snr20db:11699:800,fbm_h0.551_s199_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5505784158455169, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11699,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.02842831413224731,-0.31939640763377586,1.0,3.0,,False,-0.262818054138509,0.09092267220980599,-0.9637608992711745,True,0.13777466358577176,True,0.9959231699805366,True,0.9176112299588846,0.017857142857142856,0.5251465012871002,0.001,0.031312295703681776,0,0.5897496390491517,True,0.993768495003369,2.2300144001592104,0.5955583196041087,0.08238877004111544,1.1237517760335285,1.082541168699234,0.0412106073342946,,,,0.5505784158455169,,1.0379510712582842,1.0284485772348348,1.1093305860953933,1.0396003371659956,-0.08088200886055841
fbm_h0.627_s200_snr5db:11700:800,fbm_h0.627_s200_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6269216069751875, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11700,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.0030052505590553256,0.21215130902012902,1.0,2.0,,False,-0.10178600717048236,0.04075194354139655,-0.6120623756022912,True,0.1427149382347663,True,0.9955252349704494,True,0.9238934191151785,0.21071428571428572,0.5443391285506295,0.001,0.3709465850897188,0,0.6151018919595107,True,0.9871549730241336,2.221047557930716,0.6838097601183636,0.07610658088482147,1.0496599483501705,1.0300650773757383,0.019594870974432244,,,,0.6269216069751875,,1.0014371541835014,0.9904503339465839,0.9999648635734628,1.0157052444920636,-0.009514529626878931
fbm_h0.525_s201_snr10db:11701:800,fbm_h0.525_s201_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5249323730258671, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11701,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0,-0.003328238304545272,-0.160153949776086,1.0,2.0,,False,-0.11318495480667345,0.09494994845691074,-0.6816364542291664,True,0.14986890480661091,True,0.9988876064409712,True,0.9280880077769003,0.4589285714285714,0.5427023000245795,0.001,0.5916783272345814,0,0.5122533685609373,True,0.9878438498441857,2.0784410413462524,0.5877349876448836,0.07191199222309974,1.0550758052418192,1.0090763134420324,0.045999491799786796,,,,0.5249323730258671,,1.007230665896213,0.9978771384170195,1.003416525276582,1.0425728893098203,-0.005539386859562567
fbm_h0.549_s202_snr20db:11702:800,fbm_h0.549_s202_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.548852399973024, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11702,v2,1,800,1,0.0,False,0.0,1.0,0.013205441392861483,-0.3013396895428895,1.0,5.0,,False,-0.2321021473010314,0.16042393279890388,-0.567602064601622,True,0.13455840997335525,True,0.9992743053885107,True,0.921335613872911,0.1875,0.5321057066821664,0.001,0.9209049131509586,0,0.6375428277691858,True,0.9962631754483956,2.204270404169422,0.6327936110269676,0.07866438612708904,1.1100009672522952,1.0352189210510632,0.07478204620123208,,,,0.548852399973024,,1.02957157400884,1.0178585129875997,1.0085974374464652,1.039770475335786,0.009261075541134423
fbm_h0.900_s203_snr5db:11703:800,fbm_h0.900_s203_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9002629381330244, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11703,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.35211202542551445,0.6372003892065812,2.0,5.0,,False,-0.13089941769808133,0.08114644297219309,-0.1395628534385221,True,0.14850882185497455,True,0.9975449367316955,True,0.852023432209674,0.0035714285714285713,0.4258830092347074,0.001,0.12143860277627841,0,0.8200825983368033,True,0.9944227941773734,2.146387710433527,0.7869256388967303,0.14797656779032597,1.0634375476247213,1.0245745335142233,0.03886301411049797,,,,0.9002629381330244,,1.0826640198063275,1.099452171559944,1.6647841028455632,1.3132268271094005,-0.5653319312856193
fbm_h0.754_s204_snr10db:11704:800,fbm_h0.754_s204_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7540049008467897, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11704,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,-0.18003792063170157,-0.0727693192248231,2.0,2.0,,False,0.007531238310666932,-0.04499967487386147,-0.8106924689179223,True,0.1393342573887826,True,0.9979079897042031,True,0.8893138220130775,0.0017857142857142857,0.4612990582907188,0.001,0.5223006616794273,0,0.775879544485759,True,0.993272095220391,2.101233024539005,0.7733902280292279,0.11068617798692248,0.9962272640764923,1.0185619453735715,-0.022334681297079162,,,,0.7540049008467897,,0.9352208192817519,0.9353567812624547,0.9362594668152244,0.9956688423618627,-0.0009026855527697331
fbm_h0.822_s209_snr5db:11709:800,fbm_h0.822_s209_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.821593640783747, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11709,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.32973989647016044,0.5935108682145138,2.0,3.0,,False,0.13709318580774243,-0.07337500687525089,0.5177516876952555,True,0.1512213825329451,True,0.9978630545340693,True,0.8612484065956914,0.005357142857142857,0.4358943457033391,0.001,0.741625565675703,0,0.858766417632469,True,0.9905373471192147,2.046636567226908,0.7861223915073006,0.13875159340430865,0.9289277766286557,0.9676165671729212,-0.03868879054426555,,,,0.821593640783747,,1.0104514264337465,1.0297553601124645,1.0093081064513638,1.084028246868404,0.020447253661100673
fbm_h0.512_s210_snr10db:11710:800,fbm_h0.512_s210_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.511980667729166, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11710,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0000000000000002,0.035840125956581335,-0.06353881352464397,1.0,3.0,,False,-0.08969501145815095,0.012430690139910716,-0.7525862581429043,True,0.12250513233634096,True,0.9979401502575989,True,0.9291264067838442,0.2464285714285714,0.5642183060960183,0.001,0.010999547125874195,0,0.5265898011992817,True,0.9955889110084194,2.1289754768021125,0.4828015311733322,0.07087359321615583,1.0438845776512606,1.0379134459665893,0.005971131684671338,,,,0.511980667729166,,1.0226397391659732,1.0302302786949071,1.0485630646535216,1.0202952157084297,-0.018332785958614428
fbm_h0.593_s213_snr10db:11713:800,fbm_h0.593_s213_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.592874337807543, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11713,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.13454228505305796,-0.034075541975338464,1.0,4.0,,False,-0.05358659439051627,0.027748604913934827,-0.5318858169982214,True,0.13919845267143288,True,0.9978927806309592,True,0.9179873249205914,0.41607142857142854,0.5345358584758105,0.001,0.912163885633805,0,0.6725353487772838,True,0.9955882625701006,2.129923837841141,0.7494993304986101,0.08201267507940857,1.0264436635249476,1.0128366055176823,0.01360705800726536,,,,0.592874337807543,,1.00417453306074,1.0015367950294154,1.0231954228965923,1.0111951811920559,-0.02165862786717687
fbm_h0.792_s214_snr20db:11714:800,fbm_h0.792_s214_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7915278623129884, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11714,v2,1,800,2,0.0,False,0.0,1.0,0.33080176234169134,0.48145001324283276,2.0,2.0,,False,0.13509902788211092,-0.14188879783221986,-0.6972025622826611,True,0.15470003056285284,True,0.9982006624458575,True,0.8716806935994302,0.0017857142857142857,0.4550284483219786,0.001,0.005619422191927721,0,0.7784829694441834,True,0.991107995112427,2.0431994389064014,0.757215171718257,0.12831930640056977,0.9300005226438796,1.0033891418338694,-0.07338861918998985,,,,0.7915278623129884,,0.9953988285543484,1.0107018563511365,1.032578311441296,0.9907073836420377,-0.021876455090159563
fbm_h0.769_s217_snr20db:11717:800,fbm_h0.769_s217_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7690533855679654, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11717,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.011028690941932639,0.024906278632811585,2.0,5.0,,False,0.1786537123879094,-0.09824388762429304,0.5425942434123306,True,0.1376739753057348,True,0.9965319348487344,True,0.8822889234185725,0.010714285714285714,0.4383351812784379,0.001,0.01141991857424939,0,0.7631461217350661,True,0.9863975616189805,2.1022766507508535,0.775699923596474,0.11771107658142754,0.906281571925685,0.9589526449394589,-0.05267107301377383,,,,0.7690533855679654,,1.0349576199101251,1.0548792543028138,1.0936598588535877,1.0642407025433116,-0.03878060455077392
fbm_h0.756_s222_snr10db:11722:800,fbm_h0.756_s222_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7562092928137438, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11722,v2,1,800,2,0.0,False,0.0,1.0,0.06366314570732726,-0.24726391249015256,2.0,4.0,,False,0.14705953817667283,-0.013940996338672962,0.07581365233252946,True,0.15427089308523628,True,0.9976158498766518,True,0.8625518823259387,0.0017857142857142857,0.4391569311184534,0.001,0.3833278334284178,0,0.7496967886154545,True,0.9967405457292862,2.202107399537531,0.7873232603445698,0.1374481176740613,0.9235477582796286,0.9310646906429221,-0.007516932363293427,,,,0.7562092928137438,,0.9680699358002425,0.9609986445135711,0.9959758123626016,0.9660499100688087,-0.03497716784903049
fbm_h0.579_s223_snr20db:11723:800,fbm_h0.579_s223_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5793813436920612, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11723,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.006605261202633312,-0.10038063939030017,1.0,4.0,,False,-0.13976170545887134,-0.03053097678614769,-0.8714648299441834,True,0.14485934825488775,True,0.9990112144434786,True,0.9257690356219638,0.005357142857142857,0.5680114879065148,0.001,0.020979552332449927,0,0.6555971589969368,True,0.996609222638867,2.116099032523851,0.6946248052464619,0.07423096437803622,1.0675962277279138,1.08180066659483,-0.014204438866916247,,,,0.5793813436920612,,1.0045597250820868,0.9927710098548558,0.9949021663474307,0.9955985683499771,-0.0021311564925748927
fbm_h0.757_s224_snr5db:11724:800,fbm_h0.757_s224_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7567456131745001, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11724,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.03153817325451177,0.4346311758982222,2.0,3.0,,False,-0.05960331066987301,-0.021302835640441664,-0.7875305510266484,True,0.1511616638006701,True,0.9979572423799075,True,0.8511440685681766,0.007142857142857143,0.42900664606527306,0.001,0.9256976495069071,0,0.884633998448994,True,0.9927946801420442,2.084429083190875,0.8014761387931079,0.1488559314318234,1.029370346702232,1.03966636297916,-0.01029601627692811,,,,0.7567456131745001,,1.082120292415845,1.0761858354794238,1.0888168922674892,1.0846938295929611,-0.01263105678806542
