dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.786_s027_v4_observation_noise:79527:800,sine_map_a0.786_s027_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7859508434814306, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2905811623246493, 'snr_db': 9.811623246492985}",79527,v2,1,800,186,0.0,False,-4.916701966197122e-16,1.0,0.022797168555889823,-1.6687087102810467,186.0,2.0,,False,0.9033790944740224,0.011734035977754242,10.123715088898162,True,0.13204911176409395,True,0.6162914499211801,True,0.24918779449749293,0.5,0.06324358495001521,0.001,0.9340945117286984,0,0.19184317879732007,True,0.6542646737616724,1.0427241033860157,0.36969258661371296,0.750812205502507,0.3108390347526796,0.2913535130185036,0.019485521734176003,,,,,0.0,0.3099422492147652,0.3122387485975169,0.3060449443200671,0.3006706824506288,0.006193804277449755
sine_map_a0.957_s034_v4_observation_noise:79534:800,sine_map_a0.957_s034_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9568867680227167, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.30110220440881763, 'snr_db': 10.022044088176353}",79534,v2,1,800,2,0.0,False,9.357594064697748e-17,1.0,0.005012806961927816,-1.2637795140510302,2.0,3.0,,False,0.8975058117967183,0.009344020158853161,10.175974902166729,True,0.1289820373014088,True,0.965833745705293,True,0.41642369854349354,0.42857142857142855,0.057468289192979874,0.001,0.95,0,0.22005635993921693,True,0.790775745764083,1.3380389638470598,0.3709950946118473,0.5835763014565065,0.3201471352414101,0.3052051245382825,0.014942010703127562,,,,,1.0,0.36079993985934566,0.5043148445672953,0.33735564882915753,0.33558889240717854,0.16695919573813772
sine_map_a0.795_s043_v4_quantized_clipped_saturated:79543:800,sine_map_a0.795_s043_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7954913627226149, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.31462925851703405}",79543,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.07187988347297374,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719085495,0.887109945077289,8.985152730251162e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.134753608229416e-12,1.7176224076013133e-10,6.252348737613617e-08,0.005920544441671165,-6.235172513537603e-08
sine_map_a0.815_s048_v4_observation_noise:79548:800,sine_map_a0.815_s048_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.815447229513601, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3221442885771543, 'snr_db': 10.442885771543086}",79548,v2,1,800,186,0.0,False,-1.2846866427805384e-16,1.0,-0.017531133583383724,-1.6715630936987516,186.0,3.0,,False,0.8901474705297485,0.011696117908796322,9.999703623371474,True,,False,0.3596138383808282,True,0.23335876394526514,0.5,0.05486129355413979,0.001,0.8071262167979785,0,0.1757999883063707,True,0.6531379994907759,0.9902773590976263,0.34998069005791005,0.7666412360547349,0.3314400842841003,0.3132992364520781,0.018140847832022244,,,,,0.0,0.2849647552487809,0.3007287636752929,0.2936866838049012,0.28569893984130623,0.007042079870391682
sine_map_a0.838_s049_v4_missing_irregular:79549:800,sine_map_a0.838_s049_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8382587290976702, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.32364729458917835}",79549,v2,1,800,186,0.0,False,6.344131569286609e-16,1.0,-0.06882356343210774,-1.9369387423276976,186.0,2.0,,False,0.6225366622460509,-0.0023667371120392744,3.857103875320359,True,,False,0.9779224156547477,True,0.41592171839989517,0.5,0.1397657262401016,0.001,0.0888503218391384,0,0.34781608730745583,True,0.7090220021985864,0.20944575852627878,0.47261930321362355,0.5840782816001049,0.6143804503350909,0.6163035574016984,-0.0019231070666074768,,,,,0.0,0.5740490579424525,0.6148313912551565,0.6009883263903522,0.565162921187377,0.013843064864804355
sine_map_a0.797_s054_v4_window_length_horizon:79554:800,sine_map_a0.797_s054_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7972280104296241, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3311623246492986}",79554,v2,1,800,186,0.0,False,4.948422624043555e-16,1.0,3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.14710782567106054,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719088874,0.887109945077289,8.985152774561049e-08,0.01651604100221035,-0.016515951150682603,,,,,0.0,1.1324043308907576e-12,1.7174093827092673e-10,6.251221839035436e-08,0.005920544441670758,-6.234047745208344e-08
sine_map_a0.793_s060_v4_time_warped:79560:800,sine_map_a0.793_s060_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.792615795699204, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34018036072144286}",79560,v2,1,800,2,0.0,False,2.6883257524852003e-16,1.0,0.019719681546393263,-1.13839895563864,2.0,3.0,,False,0.09170432336589385,0.010479379594216742,2.7138507743206093,True,0.3139071498151991,True,0.9934273411638821,True,0.8811552794530881,0.41964285714285715,0.37900993424767776,0.001,0.95,0,0.4499827033709953,True,0.9481458157368634,0.8303483020734304,0.5357998422380718,0.11884472054691186,0.9530454745887555,0.9475316865624545,0.005513788026301092,,,,,0.0,0.8484824145899188,0.4103755036590136,0.6167775791337823,0.7833702112061398,-0.2064020754747687
sine_map_a0.878_s061_v4_window_length_horizon:79561:800,sine_map_a0.878_s061_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8779104117032343, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.34168336673346694}",79561,v2,1,800,186,0.0,False,-1.7129155237073845e-16,1.0,-0.22378604486238843,-1.6188040042598812,186.0,3.0,,False,0.9418142341491463,0.05652185784766206,29.043770812877753,True,0.20376858012662652,True,0.7137021266000942,True,0.262481863297734,0.5,0.02785199708707737,0.001,0.9027619280440806,0,0.01730620730218775,True,0.47733851258821886,0.22712695702416963,0.10432202855294148,0.7375181367022661,0.2412172586090259,0.04079102846449993,0.20042623014452599,,,,,1.0,0.3721960884194723,0.3856230865294022,0.36683864668085925,0.38735707026972066,0.018784439848542944
sine_map_a0.865_s064_v4_quantized_clipped_saturated:79564:800,sine_map_a0.865_s064_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8646346173049579, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34619238476953906}",79564,v2,1,800,186,0.0,False,-8.088767750840426e-17,1.0,-0.16929314792927028,-1.6856561834769583,186.0,2.0,,False,0.9999999917851411,-0.0004158972866459276,320.620726249455,True,0.16204323468821244,True,0.01458305154527964,True,0.17681704489314187,0.5,7.319776709429432e-15,0.001,0.001,0,0.004560376630187825,True,0.43620706446955015,0.18758823264333843,0.09153120003230004,0.8231829551068581,9.063585895865593e-05,0.020393761337841588,-0.02030312547888293,,,,,1.0,8.340621464905821e-10,1.4940515170493039e-06,8.235123015261315e-05,0.007910076684795254,-8.085717863556385e-05
sine_map_a0.784_s065_v4_outlier_spike:79565:800,sine_map_a0.784_s065_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7835233214323848, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3476953907815631}",79565,v2,1,800,186,0.0,False,-3.2037864424897374e-16,1.0,-0.1348777475179614,0.6960327690973118,186.0,3.0,,False,0.9027234486349527,0.0033547221328167343,6.283870653543435,True,0.010212329377832417,True,-0.023586755183808997,True,0.3959905554841439,0.5,0.14172247682898348,0.001,0.7091008652425934,0,0.3485670944083094,True,0.29537688598132816,0.03340357209663321,0.5736667352820624,0.6040094445158561,0.3118918905086301,0.3064666853545922,0.005425205154037882,,,,,0.0,0.57977284902581,2.0,0.5893087492131766,0.5680031256111014,1.4106912507868234
sine_map_a0.882_s067_v4_time_warped:79567:800,sine_map_a0.882_s067_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8824215285798362, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.35070140280561124}",79567,v2,1,800,1,0.0,False,-7.3909132782189e-16,1.0,-0.6625580972057767,0.2002948728030174,1.0,2.0,,False,-0.002461149881752389,0.01578086643439469,0.7287263523706266,True,0.18059563941007983,True,0.9973162937007786,True,0.9113193111721551,0.39464285714285713,0.5037514120203217,0.001,0.3919872029471536,0,0.1672804702678708,True,0.9674602230345108,1.416942995858335,0.2781277936707529,0.08868068882784486,1.0012298187138418,0.9933178159317175,0.007912002782124228,,,,,1.0,0.8155471913541339,0.5300751499289501,0.7930961438144469,0.8537670778866213,-0.2630209938854968
sine_map_a0.986_s073_v4_downsampled_aliased:79573:800,sine_map_a0.986_s073_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9863511895318623, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3597194388777555}",79573,v2,1,800,4,0.0,False,-6.3441315692866086e-18,1.0,-0.06126084729054475,-1.1791052772927866,4.0,6.0,,False,0.9703911324228623,-0.05211716470615546,8.010107375536531,True,0.48152432419482255,True,0.9979076078667719,True,0.6882991342679714,0.02142857142857143,0.012715585962795867,0.001,0.40635705500359326,0,0.8104198337644658,True,0.5840411539063313,0.6294134884396613,0.7170125814785191,0.3117008657320286,0.17207227428362085,0.28587765264758463,-0.11380537836396379,,,,,1.0,0.8366358423209064,0.8910815182333511,0.7918895569970422,0.8562917489297472,0.09919196123630891
sine_map_a0.858_s075_v4_window_length_horizon:79575:800,sine_map_a0.858_s075_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8579099545309793, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.36272545090180364}",79575,v2,1,800,186,0.0,False,-1.2529659849341052e-16,1.0,-0.16088851713411298,-1.6998514192263012,186.0,2.0,,False,0.9999999999995632,-0.00027278845463518664,233.87288632561987,True,,False,-0.05146731092889916,True,0.1666056491018495,0.5,9.907942305022834e-16,0.001,0.001,0,0.003967418195162726,True,0.43620706446955015,0.003590668130728596,0.01787933354111044,0.8333943508981505,6.608503614972467e-07,0.016516308760492295,-0.0165156479101308,,,,,0.0,7.949456807080894e-12,1.444439498175248e-09,3.5225034550942205e-07,0.005920534459078488,-3.508059060112468e-07
sine_map_a0.929_s082_v4_window_length_horizon:79582:800,sine_map_a0.929_s082_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.929061520268576, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.37324649298597196}",79582,v2,1,800,2,0.0,False,-9.516197353929913e-17,1.0,-0.24487882001453262,-1.30406372803691,2.0,2.0,,False,0.9999999999978515,-0.0004418661729856943,321.62073148106276,True,,False,0.011523239275666407,True,0.27398679907676965,0.375,2.1747135094961257e-15,0.001,0.007194596310708829,0,0.013537111632266757,True,0.4906332129668317,0.22745080851179014,0.15473120018702236,0.7260132009232303,1.4657868421788257e-06,0.021020613100817098,-0.02101914731397492,,,,,1.0,1.3964810477715156e-11,9.746757615847356e-09,1.4237842821164958e-05,0.008287809231750683,-1.422809606354911e-05
sine_map_a0.866_s083_v4_observation_noise:79583:800,sine_map_a0.866_s083_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8661539694487155, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.374749498997996, 'snr_db': 11.49498997995992}",79583,v2,1,800,186,0.0,False,2.950021179718273e-16,1.0,-0.11027021306649051,-1.4878700831245901,186.0,3.0,,False,0.9196792314985855,0.00473793640902187,11.15997476068608,True,,False,0.5810687252209872,True,0.26294104302092447,0.5,0.04089381801245531,0.001,0.9211116096004754,0,0.2049636745877877,True,0.5802969928015893,1.066324485343146,0.383292677357196,0.7370589569790755,0.2834091891619155,0.2749233203865991,0.008485868775316374,,,,,1.0,0.29724830189259827,0.316755902653938,0.2983429625452497,0.3021607426358071,0.01841294010868827
sine_map_a0.937_s086_v4_outlier_spike:79586:800,sine_map_a0.937_s086_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.937366218073316, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.37925851703406815}",79586,v2,1,800,2,0.0,False,-1.7763568394002506e-16,0.9999999999999999,-0.13662417686896214,1.7349718170787778,2.0,13.0,,False,0.07044129955268652,0.4370005547929603,1.629391320507134,True,0.41804707587605455,True,0.9931114619334431,True,0.8678933802794951,0.34464285714285714,0.4526890019067174,0.001,0.739788242425559,0,0.46887403171070574,True,0.6351302433299754,0.24739746283417205,0.6516520051413104,0.13210661972050486,0.9641362457906629,0.701824868221662,0.2623113775690009,,,,,1.0,0.8898594772220237,0.7156464468954767,0.6978926891023453,0.5149824273174862,0.017753757793131486
sine_map_a0.941_s087_v4_downsampled_aliased:79587:800,sine_map_a0.941_s087_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9413472742782614, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3807615230460922}",79587,v2,1,800,3,0.0,False,-8.723180907769087e-17,1.0,0.16580666286606757,-1.0779529935250358,3.0,2.0,,False,0.9999999999839247,-0.0006174828770971752,322.7996863507193,True,,False,0.12683976609557268,True,0.20955702762657627,0.08392857142857142,6.686387459008472e-08,0.001,0.001,0,0.1830786827040339,True,0.4614324327784838,0.0036166404701885504,0.08185948606373615,0.7904429723734238,4.0093956444126244e-06,0.024849203069161458,-0.024845193673517046,,,,,1.0,0.15466454913908784,0.1546646060624871,0.15457681659987985,0.15395846944430533,8.778946260726284e-05
sine_map_a0.928_s095_v4_time_warped:79595:800,sine_map_a0.928_s095_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9279466376505912, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3927855711422846}",79595,v2,1,800,1,0.0,False,-3.1403451267968715e-16,1.0,-0.7788028789358842,-0.2586789470229669,1.0,3.0,,False,-0.23626376354269252,0.23940438556133103,-0.12763654993282436,True,0.21856788175638708,True,0.9976574648472198,True,0.9269471701547397,0.3410714285714286,0.5848829450004223,0.001,0.9470199049843393,0,0.384077838802711,True,0.9763834302614605,1.3853460443110313,0.43576482476789336,0.07305282984526029,1.1118739872587597,0.9984284541124424,0.11344553314631733,,,,,1.0,0.9676851852835862,0.7915712863290826,0.7402275599331366,0.8594843477709639,0.05134372639594598
sine_map_a0.787_s096_v4_window_length_horizon:79596:800,sine_map_a0.787_s096_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.787013643231097, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.39428857715430865}",79596,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,0.002372915333103255,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,0.0,1.1319728884341534e-12,1.7184303964385914e-10,6.251781584376743e-08,0.005920544441670821,-6.234597280412357e-08
sine_map_a0.987_s097_v4_observation_noise:79597:800,sine_map_a0.987_s097_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9872625037721665, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.39579158316633267, 'snr_db': 11.915831663326653}",79597,v2,1,800,1,0.0,False,1.6177535501680852e-16,1.0,-0.06441230639071396,-1.276019236065019,1.0,7.0,,False,0.06780059520048654,0.6701466310138969,2.1397015888780837,True,0.28394747030640927,True,0.999570442392241,True,0.8993388633087953,0.28214285714285714,0.4767065613046739,0.001,0.9429921477464377,0,0.4030648230731552,True,0.880269618423556,1.383345956035593,0.500968227158467,0.10066113669120469,0.9655047409513396,0.5119109041479938,0.45359383680334586,,,,,1.0,0.9372815685319138,0.5097451131133711,0.6007914097499247,0.49047433246811434,-0.09104629663655361
sine_map_a0.868_s101_v4_downsampled_aliased:79601:800,sine_map_a0.868_s101_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8683248483693654, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.40180360721442887}",79601,v2,1,800,2,0.0,False,9.70652130100851e-16,1.0,0.6777776413786109,-0.12764165261794425,2.0,3.0,,False,0.9776508390634746,-0.052990509724595514,19.90991405639789,True,0.12147481180446466,True,0.9945084495923071,True,0.6968278315560847,0.07678571428571428,0.01000254430744569,0.001,0.6767271836801515,0,0.4413589077390228,True,0.6470447791374138,0.39405854948352276,0.5039547020745456,0.30317216844391526,0.14949635760287086,0.27448072912523547,-0.1249843715223646,,,,,1.0,0.6076882014864883,1.2853794005229755,0.941773065011095,0.9623535125769641,0.34360633551188047
sine_map_a0.919_s103_v4_window_length_horizon:79603:800,sine_map_a0.919_s103_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9191510697670455, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.40480961923847697}",79603,v2,1,800,3,0.0,False,7.612957883143931e-17,1.0,-0.3863406642809194,-1.2523249314325258,3.0,12.0,,False,0.5965779343140292,0.40045945448205034,10.138790384856684,True,0.3787438740165667,True,0.9994111256875251,True,0.8124653600820159,0.48214285714285715,0.24911665155276602,0.001,0.95,0,0.1646329937409545,True,0.5916517528893107,0.38387687125904024,0.3236620852286518,0.18753463991798414,0.6351551508773039,0.054429874186153,0.5807252766911509,,,,,1.0,0.9488713706868493,0.4040012920697918,0.8597027498730984,0.20561517774012705,-0.45570145780330656
sine_map_a0.985_s105_v4_missing_irregular:79605:800,sine_map_a0.985_s105_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.984693031048695, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.40781563126252507}",79605,v2,1,800,1,0.0,False,9.198990775465583e-17,1.0,-0.03216689813148125,-1.3915340529067468,1.0,11.0,,False,-0.03290201501752432,0.7269108476534534,0.843288149459074,True,0.43942479172894006,True,0.9992707857040464,True,0.9168319440678179,0.25357142857142856,0.5507769658708221,0.001,0.6272346920387057,0,0.4591337235783077,True,0.8485969991353193,0.6042344041111449,0.5220836460225702,0.08316805593218213,1.0163178710509446,0.5531646837643117,0.4631531872866329,,,,,1.0,0.9749456091114858,0.4783749127786498,0.617003795715373,0.42410397538663674,-0.1386288829367232
sine_map_a0.800_s110_v4_window_length_horizon:79610:800,sine_map_a0.800_s110_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7999396436433768, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4153306613226453}",79610,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.10465392814994454,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719085495,0.887109945077289,8.985152730251162e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.1347085533394336e-12,1.752359943533664e-10,2.9457201658735857e-08,0.005920544441670687,-2.928196566438249e-08
sine_map_a0.857_s113_v4_quantized_clipped_saturated:79613:800,sine_map_a0.857_s113_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8566560540359817, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.41983967935871747}",79613,v2,1,800,186,0.0,False,-1.1419436824715895e-16,1.0,-0.1620205818115679,-1.6935021361719695,186.0,2.0,,False,0.9999999999995753,-0.00027276923991848,322.1485175008459,True,,False,-0.05448349642379907,True,0.16747945958509636,0.5,9.910053097906678e-16,0.001,0.001,0,0.004029776297454565,True,0.43620706446955015,0.003590668130728596,0.019572858063968312,0.8325205404149036,6.516792902993602e-07,0.01651572706068782,-0.016515075381397522,,,,,0.0,7.884132473025276e-12,1.8715965709716666e-09,7.960724474390757e-07,0.005920556210175252,-7.94200850868104e-07
sine_map_a0.932_s115_v4_downsampled_aliased:79615:800,sine_map_a0.932_s115_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9321604744997596, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4228456913827655}",79615,v2,1,800,6,0.0,False,-3.2355071003361703e-16,0.9999999999999999,-0.378841065024588,-0.8782688438277848,6.0,8.0,,False,0.9793277517010113,-0.04326044861005096,9.304524153640712,True,0.42141311351208927,True,0.9984920805317864,True,0.655485659777454,0.0017857142857142857,0.006573801212297728,0.0037090528653069485,0.555342440671352,0,0.9402688376641873,True,0.5326701774405406,0.5481488526918167,0.7737263721212823,0.344514340222546,0.14377846952512982,0.25284915841078,-0.10907068888565016,,,,,1.0,0.9876615126312219,1.0165834114632872,2.0,1.0350713975296606,-0.9834165885367128
sine_map_a0.835_s117_v4_window_length_horizon:79617:800,sine_map_a0.835_s117_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8350458148213891, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.42585170340681366}",79617,v2,1,800,186,0.0,False,4.440892098500626e-16,1.0,-0.013269487070312376,-1.9803749833633513,186.0,3.0,,False,0.9999999999948388,-0.0002727768982468959,318.06241918246826,True,,False,-0.015852067912806633,True,0.12028004085130366,0.5,9.65139391558646e-16,0.001,0.001,0,0.002920505438545238,True,0.43620706446955015,0.003590668130728596,0.009809565118780944,0.8797199591486964,2.2718180850183025e-06,0.01651595905202356,-0.01651368723393854,,,,,0.0,2.785018221927745e-11,2.544910189940941e-09,7.018168843898208e-07,0.005920542933343319,-6.992719741998799e-07
sine_map_a0.831_s122_v4_downsampled_aliased:79622:800,sine_map_a0.831_s122_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.831407151971197, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4333667334669339}",79622,v2,1,800,2,0.0,False,-4.3060793026532857e-16,1.0,2.2677029507207096e-12,-1.0505128243603836,2.0,6.0,,False,0.9999999999966468,-0.0005575314004266918,255.2859512231721,True,,False,-0.1828693528880805,True,0.1766282347975438,0.09999999999999999,1.4332533019979746e-15,0.001,0.95,0,0.1206607828515619,True,0.603528906113521,0.003590668130728596,-0.01291228431985583,0.8233717652024561,1.8311806903025097e-06,0.02361210290888708,-0.023610271728196776,,,,,0.0,0.29481008151300764,0.16184145117603047,0.15105872778661608,0.294589077020839,0.010782723389414384
sine_map_a0.805_s124_v4_window_length_horizon:79624:800,sine_map_a0.805_s124_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8046542033084761, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.43637274549098193}",79624,v2,1,800,186,0.0,False,-8.120488408686859e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05344038508869995,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909041,0.887109945077289,8.985152796366866e-08,0.016516041002210456,-0.01651595115068249,,,,,0.0,1.1332262848201047e-12,1.7179583010324535e-10,6.252504447944053e-08,0.0059205444416706035,-6.235324864933729e-08
sine_map_a0.983_s129_v4_downsampled_aliased:79629:800,sine_map_a0.983_s129_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9826388132853026, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4438877755511022}",79629,v2,1,800,4,0.0,False,-1.3481279584734043e-16,1.0,0.40912680347700436,-1.0937308743109921,4.0,2.0,,False,0.999966436848107,-0.000971986575615702,49.76257855870691,True,0.10967200802622508,True,0.8380470995465195,True,0.22968969972027595,0.049999999999999996,2.35494060027857e-06,0.001,0.9061360646274129,0,0.4559661607787643,True,0.3636714219590323,0.13867458488862994,0.18962094397272877,0.770310300279724,0.0057933713753687745,0.031710404089331845,-0.02591703271396307,,,,,1.0,0.28750732061098555,0.28662381649978125,0.2949654852823224,0.2869167089493934,-0.008341668782541167
