dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l23_s365:2165:800,nonlinear_ipc_d4_l23_s365,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2165,v2,1,800,1,0.0,False,-1.8397981550931167e-16,1.0,1.1973507261537442,2.0004050553553103,1.0,3.0,0.0,True,-0.10810877029951338,0.8765842806032816,-0.5213158456660069,True,0.15276633056345293,True,0.9970366508477022,True,0.9352397621783398,0.23035714285714284,0.6027931749300064,0.001,0.9142780023466969,0,0.4466419520306609,True,0.9954316489452967,2.1466937686890035,0.5257723345614828,0.06476023782166018,1.0526674547545931,0.48116991769668205,0.5714975370579111,,23.0,,,,1.031294304354224,0.7770591264592285,0.9540269848918221,0.5395461094589062,-0.17696785843259366
nonlinear_ipc_d3_l07_s370:2170:800,nonlinear_ipc_d3_l07_s370,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2170,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.040460644911721716,0.6723694921932903,1.0,3.0,12.344642488202503,True,0.7379006673849027,0.11033051699331797,3.0862664707731997,True,0.15090737497012482,True,0.9965074410958791,True,0.9343899479833034,0.2714285714285714,0.6022810575631616,0.001,0.426004837741661,0,0.4292917852558391,True,0.9943677650024346,2.127381003968955,0.4849490814211707,0.06561005201669656,0.5119563776486208,0.3895751732615662,0.12238120438705458,,7.0,,,,0.42804313655054665,0.3968663893111459,0.7340139293102937,0.32917515794099894,-0.33714753999914787
nonlinear_ipc_d4_l25_s371:2171:800,nonlinear_ipc_d4_l25_s371,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2171,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0000000000000002,1.045278597469983,1.059451758478808,1.0,5.0,0.0,True,-0.15125428807039443,0.9321420872136952,-0.11135184986448998,True,0.14476756836018748,True,0.9943908284386631,True,0.9278296538739095,0.18035714285714285,0.5749470268714484,0.001,0.09345832886261866,0,0.5779285700376637,True,0.994466366526029,2.0910607681318334,0.6474092782281832,0.07217034612609052,1.072965184929313,0.4680942221996542,0.6048709627296587,,25.0,,,,0.9861747912433347,0.8179983040014763,0.9013971201426644,0.5288723254599139,-0.08339881614118805
nonlinear_ipc_d3_l09_s373:2173:800,nonlinear_ipc_d3_l09_s373,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2173,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999998,-0.12992852854707615,1.5336293103512286,1.0,3.0,12.898425306971506,True,0.8166324485626382,0.0431109381609458,2.6528631235747206,True,0.14160830675708666,True,0.9978990586585701,True,0.9371533678330852,0.10714285714285714,0.603628904880693,0.001,0.6526582875469736,0,0.48991918189218026,True,0.9966105467278287,2.1515590750848856,0.5404433551401172,0.06284663216691477,0.42821437556130904,0.37450849559978744,0.053705879961521596,,9.0,,,,0.4374384586390406,0.5167566371037854,0.7489794390049719,0.31436643480190124,-0.2322228019011865
nonlinear_ipc_d3_l16_s374:2174:800,nonlinear_ipc_d3_l16_s374,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2174,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.38105158839865355,0.8695601665225796,1.0,3.0,11.86504781310857,True,0.816808551724673,0.02628895945437537,3.440586823022775,True,,False,0.9979645432416933,True,0.9289833912888261,0.2482142857142857,0.5902489940016946,0.001,0.8470542847912069,0,0.5263001688434412,True,0.9939099772674875,2.150956482599497,0.6130813583037824,0.07101660871117388,0.42800870116777645,0.39610918800370126,0.03189951316407519,,16.0,,,,0.4535926340411943,0.6383701701390622,0.8185018821688507,0.32454924275789054,-0.1801317120297885
nonlinear_ipc_d2_l15_s375:2175:800,nonlinear_ipc_d2_l15_s375,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2175,v2,1,800,1,0.0,False,1.6494742080145183e-16,0.9999999999999999,0.6620852262793874,0.23670798014831718,1.0,2.0,0.0,True,-0.14970767976053967,0.9449767674441463,0.8135595263225146,True,,False,0.9993828195357214,True,0.9244189939490389,0.21964285714285714,0.5383937057365864,0.001,0.16540185240874195,0,0.49870341312974487,True,0.996574437118407,2.2388305781686832,0.5686457870989574,0.07558100605096107,1.0722442257995795,0.45247200169335716,0.6197722241062222,,15.0,,,,1.0509691439155493,0.6589125268169981,0.8930570067311452,0.4359545335672568,-0.2341444799141471
nonlinear_ipc_d3_l16_s381:2181:800,nonlinear_ipc_d3_l16_s381,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2181,v2,1,800,1,0.0,False,0.0,1.0,-0.014043673033015297,1.1995818760704902,1.0,4.0,9.414985214999454,True,0.7889752555121674,0.10180882056370533,3.502903764944947,True,0.1463218992593993,True,0.9965340201040472,True,0.9175196984313939,0.16964285714285715,0.520377990206548,0.001,0.8378361959894418,0,0.5678772474285902,True,0.9968819106955547,2.275916845911884,0.6359175474575968,0.08248030156860608,0.4593742967209121,0.3304783259521376,0.12889597076877451,,16.0,,,,0.43212161509394936,0.6520654159934101,0.8159551043468661,0.32955049731264385,-0.16388968835345608
nonlinear_ipc_d3_l21_s382:2182:800,nonlinear_ipc_d3_l21_s382,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2182,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.08757890205965597,1.2036120292146881,1.0,3.0,10.470006665204876,True,0.7765411349419509,0.10790454633585167,2.960185364055596,True,0.13607208921593442,True,0.9943635545633069,True,0.9223491391499419,0.30178571428571427,0.5428450155861536,0.001,0.9111564920135545,0,0.4716563509037858,True,0.9941971211104945,2.2310008751489976,0.5124537068860276,0.07765086085005812,0.47271435884479857,0.33993281501231604,0.13278154383248253,,21.0,,,,0.5007940323680738,0.6517420403288449,0.8104296258372962,0.42922642061336214,-0.1586875855084513
nonlinear_ipc_d2_l16_s383:2183:800,nonlinear_ipc_d2_l16_s383,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2183,v2,1,800,1,0.0,False,-1.554312234475219e-16,1.0,0.560534901404008,0.10613912316612417,1.0,3.0,0.0,True,-0.17067507373314594,0.9518917791892526,1.1959878298622786,True,0.14237132451547874,True,0.9980377899984822,True,0.9146090646058286,0.14642857142857144,0.5165079950691612,0.001,0.37371707225032064,0,0.5332159902835102,True,0.9928372493060764,2.261094425764155,0.6493956148195148,0.08539093539417142,1.081977390583161,0.46774276535708526,0.6142346252260756,,16.0,,,,1.0674782828230296,0.7259108479057148,0.9126442996461638,0.42880246550705997,-0.18673345174044897
nonlinear_ipc_d4_l25_s384:2184:800,nonlinear_ipc_d4_l25_s384,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2184,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.9463783755594308,0.8098613966889388,1.0,3.0,0.0,True,-0.09790038172887883,0.838072641497287,-0.10967885038626796,True,0.14290470284509874,True,0.9969859359899973,True,0.9207225503945564,0.16428571428571428,0.5505635318068625,0.001,0.3947679724572617,0,0.5069135041216734,True,0.9960045790688148,2.190076584070932,0.5699513630212858,0.07927744960544358,1.047807416336074,0.5097330087718391,0.5380744075642349,,25.0,,,,0.9932330510856725,0.736619215598842,0.8932577042575457,0.45520870547242037,-0.15663848865870367
nonlinear_ipc_d4_l13_s387:2187:800,nonlinear_ipc_d4_l13_s387,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2187,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,1.1975998643005457,1.6777843390806755,1.0,4.0,0.0,True,-0.24549772517391788,0.9918629731235901,0.2744754725775531,True,0.15097900037286657,True,0.9997291006737732,True,0.9200736864121882,0.1625,0.5245031819393803,0.001,0.16123762853398566,0,0.5009270346544284,True,0.9916773148721533,2.2189934220859415,0.6524012821705597,0.07992631358781177,1.1160186939177668,0.5036216358044279,0.6123970581133389,,13.0,,,,1.0112478518200136,0.6312139027445194,0.8619265471197594,0.38785353189916755,-0.23071264437523997
nonlinear_ipc_d4_l24_s390:2190:800,nonlinear_ipc_d4_l24_s390,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2190,v2,1,800,1,0.0,False,7.930164461608261e-17,1.0,1.110143702303922,2.1333767371427586,1.0,3.0,0.0,True,-0.14990041673768228,0.922185048780255,0.29316647940539237,True,0.13854122675114422,True,0.9958013140114759,True,0.9332622144436055,0.007142857142857143,0.597600308447954,0.001,0.41087017821034805,0,0.5991142529797039,True,0.9966177199824209,2.1744513159344123,0.7364515772788399,0.06673778555639454,1.0723340975356899,0.4771953142660008,0.595138783269689,,24.0,,,,1.0132385259333838,0.78742128258427,0.9215124380718187,0.5474526056242176,-0.13409115548754869
nonlinear_ipc_d3_l06_s393:2193:800,nonlinear_ipc_d3_l06_s393,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2193,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.045042656767046475,0.937699900555673,1.0,4.0,13.295085971307255,True,0.7966822997110705,0.07515403030620782,3.4179566335931035,True,0.1447572799669878,True,0.9985136563211284,True,0.9253355997918314,0.2375,0.5532636218968893,0.001,0.6896822126445573,0,0.4891503811531617,True,0.9918829617619741,2.1403299113548484,0.5630364628239746,0.07466440020816856,0.4509076405306629,0.3579995390817167,0.09290810144894618,,6.0,,,,0.4560487329399936,0.4213360079276665,0.721450186243256,0.3323983162151113,-0.30011417831558945
nonlinear_ipc_d2_l14_s399:2199:800,nonlinear_ipc_d2_l14_s399,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2199,v2,1,800,1,0.0,False,1.2053849981644556e-16,1.0,0.5775133896040799,0.442839660375387,1.0,5.0,0.0,True,-0.13819293970344138,0.9053639926813255,0.8353107562618582,True,,False,0.9995366803813286,True,0.929260736783168,0.45,0.5819012534245497,0.001,0.9463048847680341,0,0.5240678497183293,True,0.9952097019877494,2.225967884143537,0.5375816145226714,0.070739263216832,1.0668612560700859,0.48252351965693424,0.5843377364131517,,14.0,,,,1.02527685846095,0.6416522000163895,0.8967157555549946,0.3942873535698573,-0.25506355553860516
nonlinear_ipc_d4_l03_s402:2202:800,nonlinear_ipc_d4_l03_s402,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2202,v2,1,800,1,0.0,False,1.1419436824715895e-16,1.0,1.1241167704502835,1.644332627114113,1.0,4.0,0.0,True,-0.20569815224776988,0.9601758251206505,1.1870418527054492,True,0.14320929932389487,True,0.9980164829634216,True,0.9150532079905045,0.09464285714285714,0.5346833949648618,0.001,0.09796490396405315,0,0.4638453994694986,True,0.9924992964558949,2.2606279660057913,0.5090244168003419,0.08494679200949551,1.0980428735927252,0.49550209598660583,0.6025407776061193,,3.0,,,,1.0256301848096294,0.4316518293963952,0.7706730266755168,0.41474468041402934,-0.33902119727912167
nonlinear_ipc_d3_l08_s403:2203:800,nonlinear_ipc_d3_l08_s403,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2203,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.09386863561552605,0.9317033349566755,1.0,8.0,13.646908208138937,True,0.8454112886921521,0.0510965296313487,4.851763822209138,True,0.14345367022019015,True,0.9975400722295482,True,0.9224993518954945,0.12142857142857143,0.5554361832818756,0.001,0.9188531950587759,0,0.5467698459900698,True,0.9970579500907958,2.191254410349716,0.6322922907548068,0.07750064810450552,0.3931777095765323,0.32170200757300105,0.07147570200353126,,8.0,,,,0.4217330309632671,0.48107594454154795,0.7172573566687995,0.2849233416307361,-0.23618141212725158
nonlinear_ipc_d2_l06_s404:2204:800,nonlinear_ipc_d2_l06_s404,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2204,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,0.6447462250969633,0.1119119676055873,1.0,5.0,0.0,True,-0.17139365623260883,0.974851880445885,0.7783764601616977,True,0.151136973716291,True,0.9959607933650264,True,0.9116527975275595,0.019642857142857142,0.5442328110883606,0.001,0.7623132080367345,0,0.6096412372393171,True,0.9940083017012019,2.228783235482647,0.6202912295554113,0.08834720247244054,1.0823094087332923,0.44333032355877017,0.6389790851745221,,6.0,,,,1.0011269005253272,0.6583003349721838,0.837461611422377,0.4230845097359816,-0.1791612764501932
nonlinear_ipc_d4_l06_s408:2208:800,nonlinear_ipc_d4_l06_s408,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2208,v2,1,800,1,0.0,False,1.4432899320127036e-16,1.0,1.1775460745530888,1.9740549559265919,1.0,3.0,0.05283466490862376,True,-0.0495931647770278,0.8117635048320591,0.9497111332600489,True,0.1259175816387098,True,0.9983084764041963,True,0.9355310683461694,0.18035714285714285,0.6109855371504317,0.001,0.9323459178132084,0,0.533018956058823,True,0.9962736679829931,2.1795518124041817,0.5953875399767381,0.06446893165383061,1.0244965421010594,0.4876778239216632,0.5368187181793962,,6.0,,,,1.0337134061345985,0.7238234320121065,0.8731347043716907,0.4156779317676665,-0.1493112723595842
nonlinear_ipc_d3_l23_s409:2209:800,nonlinear_ipc_d3_l23_s409,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2209,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999998,0.18833979606863213,0.9480000518768894,1.0,2.0,10.517254582526881,True,0.8070997513927533,0.040349059914898344,1.4017288390508755,True,0.13464939349565325,True,0.9974092168865257,True,0.9264220713973189,0.060714285714285714,0.5497093787309216,0.001,0.5235405709908383,0,0.4277185747315222,True,0.9950056856582855,2.1588483192842465,0.479000584726761,0.07357792860268109,0.43920410814022076,0.3905780187009356,0.04862608943928515,,23.0,,,,0.5619203574990834,0.6466336186205447,0.7896320639715856,0.4444219387681637,-0.1429984453510409
nonlinear_ipc_d2_l22_s425:2225:800,nonlinear_ipc_d2_l22_s425,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2225,v2,1,800,1,0.0,False,2.6645352591003756e-16,1.0,0.5678952028775636,-0.02189438487087436,1.0,3.0,0.0024289388147038515,True,-0.06654024767331279,0.8529240285175795,0.4420351589402985,True,0.14382174489177216,True,0.9989692545104347,True,0.9252394630873014,0.3267857142857143,0.5507917846718074,0.001,0.09049517738225668,0,0.5721421236840367,True,0.9920751501612859,2.1803108548941577,0.6375877296216222,0.07476053691269857,1.0327343548431578,0.4621863467863728,0.570548008056785,,22.0,,,,0.9957586902188349,0.7315734779230926,0.8801753377731713,0.4730816948013382,-0.14860185985007868
nonlinear_ipc_d2_l20_s430:2230:800,nonlinear_ipc_d2_l20_s430,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2230,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.5893645980232637,0.46342767791961137,1.0,4.0,0.5326004255025993,True,-0.1972562934911748,0.9696051077290881,0.6564649204603776,True,,False,0.9941022900092291,True,0.9220614256922106,0.22142857142857142,0.588544431431727,0.001,0.7453274871321568,0,0.5367203301718189,True,0.9960463541785975,2.1546649629174235,0.5816199967798823,0.07793857430778939,1.094192073399901,0.477128060128606,0.6170640132712951,,20.0,,,,1.0455859360228914,0.7817246740198863,0.9565433976439288,0.5623760033505054,-0.1748187236240425
nonlinear_ipc_d4_l19_s439:2239:800,nonlinear_ipc_d4_l19_s439,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2239,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,1.0258407288617093,0.7157521886168658,1.0,4.0,0.14720111828000093,True,-0.11392541945199963,0.9367284197932033,0.5285954461417393,True,0.1382871682689355,True,0.9985469310171096,True,0.9330085342996342,0.25535714285714284,0.5923157407883943,0.001,0.009881576252075459,0,0.5078075418735603,True,0.9960919083562737,2.2866166898153146,0.5216254840881267,0.06699146570036585,1.055426652805395,0.42094773981908534,0.6344789129863098,,19.0,,,,1.031113547959957,0.8230484595726587,0.9638166819526272,0.4150853769880035,-0.14076822237996844
nonlinear_ipc_d4_l17_s446:2246:800,nonlinear_ipc_d4_l17_s446,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2246,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,1.31893205933279,2.281717043367312,1.0,5.0,0.06790682813339133,True,-0.03256099123562772,0.7914154312051852,0.29320767577236373,True,0.14541424387248744,True,0.9992308280603639,True,0.9237184825916892,0.16428571428571428,0.550147449131827,0.001,0.27913704659646027,0,0.5427413510419554,True,0.9962829455609612,2.148155434227888,0.6355587695104686,0.0762815174083108,1.0161500830269257,0.49106573901102335,0.5250843440159023,,17.0,,,,1.064590732197546,0.790928093364689,1.026983073325909,0.4238713628929462,-0.23605497996122005
nonlinear_ipc_d2_l12_s448:2248:800,nonlinear_ipc_d2_l12_s448,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2248,v2,1,800,1,0.0,False,1.490870918782353e-16,1.0,0.7395163843584738,0.8947869012065022,1.0,2.0,0.0,True,-0.056686868194840034,0.8429479490735232,0.7322288602166169,True,,False,0.9984457248536043,True,0.919054997888275,0.033928571428571426,0.5019042391632847,0.001,0.8530478043181386,0,0.5667896856644544,True,0.9921187093126629,2.096553704121036,0.5701768682703143,0.08094500211172495,1.0279527558184958,0.46231906636144343,0.5656336894570524,,12.0,,,,1.044205682980405,0.6912573523098451,0.8607705754470514,0.40060287830633856,-0.1695132231372063
nonlinear_ipc_d2_l15_s450:2250:800,nonlinear_ipc_d2_l15_s450,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2250,v2,1,800,1,0.0,False,-6.661338147750939e-17,0.9999999999999999,0.5733682089049954,0.18968267450718024,1.0,5.0,0.09145346454436609,True,-0.1152872977620294,0.9230611848974793,0.8501572510541735,True,,False,0.9978711150814488,True,0.9292954135169855,0.08928571428571429,0.5968913514432714,0.001,0.9129818041932125,0,0.5245531300660298,True,0.9962807058367127,2.1447402826266453,0.5994008321666421,0.07070458648301448,1.056071634768224,0.43843598491062524,0.6176356498575988,,15.0,,,,1.026748913857559,0.6743696301337113,0.9010769943244311,0.4127891644332071,-0.2267073641907198
nonlinear_ipc_d4_l05_s455:2255:800,nonlinear_ipc_d4_l05_s455,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2255,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,1.3374522116908816,2.9322493409010146,1.0,4.0,0.0702020430147865,True,0.02269391278075472,0.7266148259682066,0.4727011038988035,True,,False,0.9990754381556484,True,0.9191415541168841,0.04821428571428571,0.5598706500970715,0.001,0.8432697491306302,0,0.5329043408711976,True,0.9948069745757792,2.0456746792090184,0.6091837235794623,0.08085844588311586,0.988587925891898,0.5006907840684095,0.48789714182348853,,5.0,,,,1.031148611045351,0.5952860412184037,0.8399676156048465,0.4215040125132793,-0.24468157438644278
nonlinear_ipc_d4_l04_s456:2256:800,nonlinear_ipc_d4_l04_s456,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2256,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,1.1032106273588318,1.46078255049847,1.0,2.0,0.004210458515960247,True,-0.05123962882061117,0.8428237894711068,0.659924065702494,True,0.1667998788783787,True,0.9980466977963328,True,0.936198032724583,0.22678571428571428,0.6003143873413305,0.001,0.8680384783550488,0,0.43449136939533295,True,0.9937972869117814,2.060991753824297,0.5526271266918074,0.06380196727541698,1.0252997751002442,0.45652583645343053,0.5687739386468136,,4.0,,,,0.9941020675267425,0.5555218351011628,0.833260219017738,0.443703595973425,-0.2777383839165751
nonlinear_ipc_d2_l25_s459:2259:800,nonlinear_ipc_d2_l25_s459,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2259,v2,1,800,1,0.0,False,-9.198990775465583e-17,0.9999999999999999,0.792668016461085,0.5628858552053959,1.0,5.0,0.0,True,-0.17261627804689028,0.9725136221194232,0.40494135049229446,True,0.14575705148527843,True,0.9939429190000122,True,0.9228979078252046,0.033928571428571426,0.5454099866254638,0.001,0.8421758882209776,0,0.5338271538840783,True,0.9939985009875631,2.297681787065525,0.6057668276624515,0.07710209217479536,1.082874082267597,0.447328353592154,0.6355457286754431,,25.0,,,,1.0160620331834491,0.7782290052308203,0.9034000567378181,0.5122878470463098,-0.1251710515069978
nonlinear_ipc_d3_l04_s460:2260:800,nonlinear_ipc_d3_l04_s460,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2260,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.18392753161855546,1.0682152341733957,1.0,4.0,14.520009105029981,True,0.8033432459556102,0.06919750858901141,4.224090505906583,True,0.14068086100914098,True,0.9943911708996105,True,0.919428936490956,0.08571428571428572,0.537541885469091,0.001,0.8235927244872248,0,0.48503550795222183,True,0.9945456000680623,2.1323639431341785,0.5603354058713231,0.08057106350904397,0.4434599802060946,0.35701434908891033,0.08644563111718429,,4.0,,,,0.47249581610371927,0.3051577439738045,0.6405550684268405,0.3164594032007219,-0.335397324453036
nonlinear_ipc_d4_l17_s462:2262:800,nonlinear_ipc_d4_l17_s462,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2262,v2,1,800,1,0.0,False,9.198990775465583e-17,1.0,0.9338515645143679,0.25846078066981626,1.0,4.0,0.0,True,-0.10882630079411104,0.8889876989375667,0.033400961243578574,True,0.14431089774312936,True,0.9964466764495598,True,0.9292747899027726,0.1392857142857143,0.5709034665291903,0.001,0.4279230889454145,0,0.4752719248314214,True,0.9976123529209957,2.1811519058751037,0.5381138023315493,0.07072521009722743,1.0530082149699076,0.46886949341639234,0.5841387215535152,,17.0,,,,0.9979538205915964,0.8281904069504914,0.9448021427597891,0.41545798039469406,-0.11661173580929773
nonlinear_ipc_d3_l21_s468:2268:800,nonlinear_ipc_d3_l21_s468,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2268,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.003043491012653746,1.0232375147810737,1.0,3.0,9.696578148329683,True,0.8355566327570699,0.018720356818406336,2.579155196502072,True,,False,0.9979973275503407,True,0.9302149796193819,0.19464285714285715,0.5919802440423033,0.001,0.867619375430939,0,0.4668811644965243,True,0.9919259713628351,2.194524062597544,0.5241218996843842,0.06978502038061807,0.40551617383642063,0.38173683398975755,0.023779339846663083,,21.0,,,,0.5400111820489746,0.6736254085687546,0.8570561461121112,0.4458740537216405,-0.1834307375433566
nonlinear_ipc_d2_l20_s469:2269:800,nonlinear_ipc_d2_l20_s469,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2269,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,0.5878146572486787,0.36421841903614594,1.0,4.0,0.0,True,-0.2170974977321285,1.010777175785538,0.29639344616702956,True,0.13930076908933187,True,0.9960371513537163,True,0.9306797624393283,0.37857142857142856,0.5843641520570046,0.001,0.939723732959044,0,0.4998818174469127,True,0.9964520756315771,2.098067803808307,0.5621698506577953,0.06932023756067174,1.1032214182711142,0.45422496843149274,0.6489964498396215,,20.0,,,,1.018017457740989,0.8126538038066596,0.8987330884143209,0.5180715897241804,-0.08607928460766123
