dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.667_s251:3751:800,quadratic_map_a1.667_s251,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6669022981779213, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3751,v2,1,800,3,0.0,False,-3.8857805861880476e-17,1.0,-0.4912402797461562,-1.1137406242198336,3.0,11.0,,False,0.5472657423727523,0.4498014681984561,10.540866129724932,True,0.4256981123974494,True,0.9985049146122632,True,0.8130918137123869,0.46964285714285714,0.26683420258582663,0.001,0.95,0,0.14770948750914545,True,0.5829721666469951,0.43213558496156224,0.31275740973753796,0.18690818628761308,0.6728553021469384,0.05415523454654734,0.6187000676003911,,,,,1.0,0.9540441304394983,0.2956960746466453,0.8307246127833525,0.18504609726805782,-0.5350285381367073
quadratic_map_a1.777_s253:3753:800,quadratic_map_a1.777_s253,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7766286702672374, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3753,v2,1,800,148,0.0,False,6.542385680826815e-18,1.0,0.2039999194157774,-1.501742455966893,148.0,4.0,,False,0.999999999886366,-0.000310922962323823,318.96808372234705,True,,False,-0.02760836028417791,True,0.15511285995236793,0.3339285714285714,2.045596920288321e-09,0.001,0.001,0,0.0068753467946510065,True,0.5637888744029345,0.0035971261808494803,0.03592625160666835,0.8448871400476321,1.0659926138217278e-05,0.01763301097254332,-0.017622351046405103,,,,,1.0,1.4289055058550256e-10,3.0081749564216544e-09,0.04539057908770957,0.006498280765620132,-0.04539057607953461
quadratic_map_a1.370_s254:3754:800,quadratic_map_a1.370_s254,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3702211508842024, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3754,v2,1,800,186,0.0,False,-7.93016446160826e-18,1.0,-0.17177572554052262,-1.6990150746016237,186.0,2.0,,False,0.9999999996459912,-0.000345900834332169,255.3696413597041,True,,False,-0.00785346880032223,True,0.16759986235106594,0.5,1.9365480484951337e-15,0.001,0.001,0,0.004037058286766011,True,0.43620706446955015,0.003590668130728596,0.07583363790640503,0.8324001376489341,1.881512251945633e-05,0.018598418974228603,-0.018579603851709148,,,,,0.0,2.1708050091090997e-10,7.379944353295673e-08,6.49665112027185e-06,0.007129940191708007,-6.4228516767388935e-06
quadratic_map_a1.497_s256:3756:800,quadratic_map_a1.497_s256,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.497070383224192, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3756,v2,1,800,186,0.0,False,1.5860328923216522e-18,0.9999999999999999,-0.36155800734043725,-1.3916009998461762,186.0,3.0,,False,0.8968698391171008,0.10082823769540739,25.715416467684648,True,0.23977858720438622,True,0.7469080992608965,True,0.3450833549958948,0.5,0.06331661985686068,0.001,0.5694141904177831,0,0.05687546301050105,True,0.48659198939102766,0.2390100315759454,0.1898857573643155,0.6549166450041052,0.32113884984987284,0.04797836165910354,0.2731604881907693,,,,,1.0,0.5408459398794132,0.49986628815107775,0.5209938075085141,0.5053964124279327,-0.021127519357436342
quadratic_map_a1.604_s257:3757:800,quadratic_map_a1.604_s257,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6042581051613685, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3757,v2,1,800,5,0.0,False,-4.758098676964957e-18,1.0,-0.5242417220324964,-1.0665793573104554,5.0,12.0,,False,0.6363981993077101,0.3604499865594645,16.475500645902443,True,0.35231469847426183,True,0.9974042042446447,True,0.7756156550161543,0.46249999999999997,0.21997312039600836,0.001,0.9312010459202364,0,0.0850096803840061,True,0.5743448473881415,0.36085467834144036,0.2206357955459064,0.22438434498384574,0.6029940303952351,0.05614102005508411,0.546853010340151,,,,,1.0,0.8929839805908432,0.7956158293919123,0.8856322350900033,0.4033952259631479,-0.090016405698091
quadratic_map_a1.917_s258:3758:800,quadratic_map_a1.917_s258,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.916715638775615, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3758,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,-0.29411786630212466,-1.306721133634205,1.0,10.0,,False,0.1437991696119142,0.8520099977239586,3.81604142299,True,0.5728374544087693,True,0.9983968518133174,True,0.894583350147822,0.35535714285714287,0.4533945337788369,0.001,0.9286418448147719,0,0.279407131148583,True,0.7420971300669067,0.5374032078958569,0.38132343070869346,0.10541664985217802,0.9253112073178872,0.06473664081590269,0.8605745665019845,,,,,1.0,0.9064288214262003,0.003459708094320365,0.35082412406364155,0.04573409470562176,-0.34736441596932116
quadratic_map_a1.416_s265:3765:800,quadratic_map_a1.416_s265,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4160053484484594, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3765,v2,1,800,186,0.0,False,-4.9167019661971216e-17,1.0,-0.18721939031417506,-1.688562966140516,186.0,3.0,,False,0.9944998956328592,0.004865172925471617,43.3645533951589,True,0.10726608130774522,True,0.2106479300027141,True,0.18896582644535878,0.5,0.003609971813249287,0.001,0.001,0,0.006118335410322553,True,0.43620706446955015,0.15821523091831846,0.06297422130694823,0.8110341735546412,0.07416268851073839,0.025197845972803657,0.04896484253793473,,,,,1.0,0.11752401188634339,0.11223688752063284,0.11556071847060544,0.12921159706716162,-0.0033238309499726004
quadratic_map_a1.778_s273:3773:800,quadratic_map_a1.778_s273,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7777616269234775, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3773,v2,1,800,149,0.0,False,-3.3306690738754695e-17,1.0,0.19987161421427177,-1.5079312286303441,149.0,4.0,,False,0.9999999831816165,-0.0003181890968867451,317.90945265016865,True,,False,0.749885456177608,True,0.15529678771926853,0.3339285714285714,1.0488862603933257e-08,0.001,0.001,0,0.00785975316046794,True,0.5637888744029345,0.0035971261808494803,0.01786775521963852,0.8447032122807314,0.00012968571021299442,0.017838327143266,-0.017708641433053007,,,,,1.0,1.1110789609998607e-09,1.5053351543384928e-06,0.035980795364355216,0.006739995045302041,-0.035979290029200875
quadratic_map_a1.959_s275:3775:800,quadratic_map_a1.959_s275,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9589258418053648, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3775,v2,1,800,1,0.0,False,-3.7271772969558824e-17,1.0,-0.14579786551703383,-1.4247930069889057,1.0,12.0,,False,0.1243363403005946,0.8694356412870748,3.5117784643004053,True,0.6043187323765138,True,0.9969059768211255,True,0.9027123314064042,0.2375,0.4878481328679973,0.001,0.9141836873121167,0,0.4185639781353896,True,0.7373867177777865,0.5203959280422992,0.5005025066535137,0.09728766859359583,0.9357690204849727,0.07891779528300638,0.8568512252019663,,,,,1.0,0.9593035889981786,0.004621668179120111,0.4146352534599406,0.04656458140953103,-0.4100135852808205
quadratic_map_a1.941_s277:3777:800,quadratic_map_a1.941_s277,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9410221390181315, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3777,v2,1,800,1,0.0,False,1.0785023667787235e-16,1.0,0.5501257050178822,-1.2486448107219026,1.0,2.0,,False,0.9999999999999017,-0.0002950246487891661,324.8441005635164,True,,False,-0.06501314742710346,True,0.22619283613216118,0.25,1.0032484150212653e-15,0.001,0.001,0,0.010510063507192085,True,0.43620706446955015,0.003590668130728596,0.05483963024468452,0.7738071638678388,3.1345095628058635e-07,0.017176281579184834,-0.017175968128228553,,,,,1.0,2.873023642554635e-12,2.59365718136647e-11,9.289918505456415e-08,0.0061504268969072235,-9.28732484827505e-08
quadratic_map_a1.439_s278:3778:800,quadratic_map_a1.439_s278,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4390226724153157, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3778,v2,1,800,186,0.0,False,-3.489272363107635e-17,0.9999999999999998,-0.16670076532670366,-1.7367721405052212,186.0,3.0,,False,0.9694364621571496,0.029297878632816854,34.93552708354213,True,0.18641111591219692,True,0.7792987714414337,True,0.21488639288436476,0.5,0.01670726214816275,0.001,0.49274147822552905,0,0.011455255818878119,True,0.4631471475997339,0.21069309796462637,0.0833764698837411,0.7851136071156353,0.17482430564097892,0.03557610448086635,0.13924820116011258,,,,,1.0,0.29485432482643875,0.3450282053115979,0.2920906228568899,0.2964216238839085,0.052937582454707977
quadratic_map_a1.392_s279:3779:800,quadratic_map_a1.392_s279,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3917510011571514, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3779,v2,1,800,186,0.0,False,1.2688263138573217e-17,1.0,-0.17946695480314834,-1.6931255232603122,186.0,2.0,,False,0.9999999999661336,-0.0004014635431068836,318.8169297914655,True,,False,-0.07387789936382075,True,0.1745717723552599,0.5,2.0367837743482877e-15,0.001,0.001,0,0.0045216600921508185,True,0.43620706446955015,0.18758823264333843,0.0831210722733908,0.8254282276447401,5.819480206547967e-06,0.020036556015774733,-0.020030736535568184,,,,,0.0,7.150830255667162e-11,2.522206995662405e-08,9.392734997535524e-06,0.007698182622934801,-9.3675129275789e-06
quadratic_map_a1.491_s286:3786:800,quadratic_map_a1.491_s286,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4912204538367386, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3786,v2,1,800,186,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.3822455817491727,-1.347948365535706,186.0,3.0,,False,0.9108685209160331,0.08617693760244649,21.040817926112872,True,0.2202319085755354,True,0.14330624866030628,True,0.34312419037537195,0.5,0.043573360275785275,0.001,0.9249480702077442,0,0.05798521213548927,True,0.49236158407555897,0.17871375814516935,0.19757692786198502,0.6568758096246281,0.2985489559250992,0.054355694103933413,0.2441932618211658,,,,,1.0,0.49038819326506355,0.5027771149426545,0.4790242371690583,0.4870748661919116,0.023752877773596248
quadratic_map_a1.602_s287:3787:800,quadratic_map_a1.602_s287,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.601623940237716, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3787,v2,1,800,5,0.0,False,-8.881784197001253e-17,1.0,-0.513073183960311,-1.0810274251190208,5.0,10.0,,False,0.5710650428596497,0.4266306015129395,11.653253496756285,True,0.34481642552752867,True,0.9956846928972145,True,0.7278110926289237,0.4660714285714286,0.1947284303241885,0.001,0.34297270590527185,0,0.11143375372461349,True,0.5777741954196188,0.3391257063563566,0.26837777542575736,0.27218890737107626,0.654931261385766,0.04800370430925915,0.6069275570765068,,,,,1.0,0.9267333057195245,0.7382437552679432,0.9033111017995142,0.41858580011821717,-0.16506734653157107
quadratic_map_a1.498_s291:3791:800,quadratic_map_a1.498_s291,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4976209805345324, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3791,v2,1,800,186,0.0,False,4.282288809268461e-17,1.0,-0.338580748447264,-1.4405945708579664,186.0,3.0,,False,0.8927449578384619,0.1051363532784182,23.689273129996078,True,0.24846268073220193,True,0.603428276082645,True,0.3474516385516738,0.5,0.06512869447750602,0.001,0.7066636343162369,0,0.0635003990233316,True,0.4860608580159967,0.2487126988252481,0.1872245692211335,0.6525483614483262,0.32749815596662235,0.04602921771136167,0.2814689382552607,,,,,1.0,0.44985206066399297,0.44210350872707566,0.44485986553570966,0.45348832022076974,-0.0027563568086340084
quadratic_map_a1.488_s296:3796:800,quadratic_map_a1.488_s296,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4880362924081825, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3796,v2,1,800,186,0.0,False,-8.088767750840426e-17,1.0,-0.3720330692981409,-1.365086404871994,186.0,9.0,,False,0.9305147043360525,0.06705525028556725,24.691726909899565,True,0.1952236412091472,True,0.6735753882828119,True,0.3395813650111118,0.5,0.040659262279273495,0.001,0.9122280399267012,0,0.04995512258397663,True,0.4921155581083944,0.1778950337120594,0.19708395299265202,0.6604186349888882,0.2636006366910889,0.049295490446695005,0.2143051462443939,,,,,1.0,0.4301841798107122,0.4714467488648422,0.425405791916104,0.4315290893303425,0.04604095694873822
quadratic_map_a1.609_s302:3802:800,quadratic_map_a1.609_s302,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.609292255640942, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3802,v2,1,800,4,0.0,False,1.9032394707859827e-17,1.0,-0.6129476961819867,-0.8549034435926273,4.0,14.0,,False,0.4745187731789966,0.5220351540521126,13.170790259128797,True,0.3720071817918795,True,0.9865845328530166,True,0.7743876913483935,0.46428571428571425,0.23535996767786588,0.001,0.9427047754956082,0,0.14835021565473228,True,0.5692130226880899,0.389719874146181,0.2869809438687182,0.22561230865160653,0.7249008393021787,0.05870326029183305,0.6661975790103457,,,,,1.0,0.9777552165478536,0.6600531820863034,0.882640947376124,0.21488058039901034,-0.2225877652898206
quadratic_map_a1.890_s306:3806:800,quadratic_map_a1.890_s306,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8898728700962053, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3806,v2,1,800,2,0.0,False,-1.8239378261699e-17,1.0,-0.3176137737013262,-1.2765625470242912,2.0,13.0,,False,0.16168880820471843,0.8338186338882686,6.72774297800618,True,0.5292310227616477,True,0.9802353486325113,True,0.8962542706335158,0.3339285714285714,0.44967472600429154,0.001,0.936657387031628,0,0.3019750501428888,True,0.7071672090659334,0.4808912613631027,0.4232121096233342,0.10374572936648419,0.9155933550410257,0.0670265462858782,0.8485668087551475,,,,,1.0,0.9734720768953024,0.12355956388118113,0.8763887933139748,0.1351711504370928,-0.7528292294327936
quadratic_map_a1.429_s307:3807:800,quadratic_map_a1.429_s307,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4291001608706744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3807,v2,1,800,186,0.0,False,5.868321701590113e-17,0.9999999999999999,-0.14154482368532706,-1.7795922830934188,186.0,3.0,,False,0.9762513268844943,0.02282360129081462,37.48592633785639,True,0.12802340331907372,True,0.18909524282091705,True,0.19108482844243807,0.5,0.011513591398095775,0.001,0.008353288592174114,0,0.01041092398314682,True,0.43620706446955015,0.20264557497531785,0.07516015252123928,0.808915171557562,0.15410604503232705,0.030414993419218096,0.12369105161310896,,,,,1.0,0.1550648787297136,0.1742358723307458,0.16426846198214912,0.15477950355971282,0.00996741034859669
quadratic_map_a1.520_s308:3808:800,quadratic_map_a1.520_s308,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5196476197923778, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3808,v2,1,800,186,0.0,False,-2.2204460492503132e-17,1.0,-0.3898345202764914,-1.3593504592567398,186.0,7.0,,False,0.8195343080516051,0.1779742663966717,17.062648477689493,True,0.2958136494947049,True,0.7411643306284464,True,0.3708351751374957,0.5,0.07402589755108112,0.001,0.781399405904377,0,0.07031455034189078,True,0.49107467936629645,0.26866403128032945,0.19197528847741357,0.6291648248625044,0.42481253741903013,0.04991418186971676,0.3748983555493134,,,,,1.0,0.4568680796804864,0.43651541753961487,0.4566455314174062,0.433559142668456,-0.020130113877791345
quadratic_map_a1.474_s316:3816:800,quadratic_map_a1.474_s316,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4744448132387062, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3816,v2,1,800,186,0.0,False,-1.0943626957019401e-16,1.0,-0.31662163406143834,-1.469342343961382,186.0,11.0,,False,0.9298703701051405,0.06798830574957448,24.36123796463887,True,0.18739891140950354,True,0.7117458386711459,True,0.3099946889411925,0.5,0.03418763873104719,0.001,0.5470987375678167,0,0.0417661761155341,True,0.4895192142749907,0.1763696319074818,0.14601589250754204,0.6900053110588076,0.264819995270107,0.04627444375986659,0.21854555151024044,,,,,1.0,0.48099962537238444,0.4989278014262184,0.4946863901996877,0.5193944259135219,0.004241411226530711
quadratic_map_a1.494_s318:3818:800,quadratic_map_a1.494_s318,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4935186729715912, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3818,v2,1,800,186,0.0,False,4.9167019661971216e-17,1.0,-0.31657578777745143,-1.4818775899659729,186.0,3.0,,False,0.891124437924361,0.10630191641347686,25.498677386704777,True,0.23835886182722507,True,0.5189713864215577,True,0.30352754966133155,0.5,0.049797600116983795,0.001,0.46774736901039604,0,0.0510377984375768,True,0.4853116719310448,0.24587282337761956,0.1684033722845476,0.6964724503386684,0.3299629707643556,0.05073111138307692,0.2792318593812787,,,,,1.0,0.4601470745495485,0.4738963074572166,0.4667628432114051,0.4803652842287066,0.007133464245811516
quadratic_map_a1.390_s328:3828:800,quadratic_map_a1.390_s328,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3895678757543977, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3828,v2,1,800,186,0.0,False,6.97854472621527e-17,1.0,-0.1787134115263888,-1.6936764991954534,186.0,2.0,,False,0.9999999999629123,-0.0004003959988601036,316.6689316394905,True,,False,-0.02205798972485127,True,0.17396822719715838,0.5,2.0327801440016506e-15,0.001,0.001,0,0.004475561039758942,True,0.43620706446955015,0.18758823264333843,0.08267535412562399,0.8260317728028417,6.0899618864035e-06,0.02000989844921191,-0.020003808487325504,,,,,0.0,7.483150539267755e-11,2.6157990117513045e-08,9.298363252064087e-06,0.007671348378798972,-9.272205261946575e-06
quadratic_map_a1.510_s337:3837:800,quadratic_map_a1.510_s337,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5104560487352536, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3837,v2,1,800,186,0.0,False,1.1102230246251566e-17,1.0,-0.3612429831772167,-1.410744133518583,186.0,7.0,,False,0.8225163032236613,0.1750899441849565,24.09625397288542,True,0.26660366437597877,True,0.4142661012069144,True,0.3536150024653446,0.5,0.07491818472496041,0.001,0.9429707415082377,0,0.04777333816901091,True,0.49061430657817234,0.25689769303396714,0.15826551824824028,0.6463849975346554,0.4212881398477042,0.04892599095963418,0.37236214888807,,,,,1.0,0.44381521237703836,0.4430482957482498,0.46149451038235595,0.46694126569546635,-0.018446214634106173
quadratic_map_a1.709_s338:3838:800,quadratic_map_a1.709_s338,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7091914564108872, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3838,v2,1,800,2,0.0,False,-5.789020056974031e-17,1.0,-0.5245529552577552,-1.0188008868519312,2.0,10.0,,False,0.40084853142012533,0.5950281111448494,8.887817312580315,True,0.46071604368370134,True,0.9986852505138313,True,0.8355505598460885,0.46964285714285714,0.31778031104656446,0.001,0.9345174573222428,0,0.21199295009826744,True,0.5919115432359884,0.46314684178252236,0.3499269269400287,0.1644494401539115,0.7740487507772844,0.0642133742691131,0.7098353765081713,,,,,1.0,0.9622735729174209,0.031760348748103726,0.6034544424187114,0.06885649053824135,-0.5716940936706076
quadratic_map_a1.515_s339:3839:800,quadratic_map_a1.515_s339,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5151887935941266, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3839,v2,1,800,186,0.0,False,-2.2204460492503132e-17,0.9999999999999999,-0.394878940855294,-1.3480006114284309,186.0,7.0,,False,0.8233097154741744,0.17427318544964543,21.694778490508064,True,0.2781375311648073,True,0.6989280492392269,True,0.3629332444309176,0.5,0.08780681045742916,0.001,0.6068826275812216,0,0.05257121240487669,True,0.4918269811315543,0.236519670564277,0.13865546203821028,0.6370667555690823,0.42034543476267894,0.049164001832439526,0.3711814329302394,,,,,1.0,0.4796871979225277,0.4834919741014209,0.496180986010492,0.49262311860141605,-0.012689011909071068
quadratic_map_a1.893_s340:3840:800,quadratic_map_a1.893_s340,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8927044896991791, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3840,v2,1,800,2,0.0,False,0.0,1.0,-0.3929883669302883,-1.1941567179719006,2.0,7.0,,False,0.1210794690908652,0.8735175513055418,5.838671688498972,True,0.5362999854674106,True,0.9992494666491839,True,0.8739764767771557,0.4321428571428571,0.42190007265084994,0.001,0.601422917642448,0,0.24969153890295545,True,0.7031888321897315,0.5442976547296441,0.35948990332749464,0.12602352322284427,0.9375076164539331,0.07350496312218008,0.8640026533317531,,,,,1.0,0.9926788380871538,0.11783610663929334,0.8637462940488888,0.15118139912255524,-0.7459101874095955
quadratic_map_a1.408_s343:3843:800,quadratic_map_a1.408_s343,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4079226941322043, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3843,v2,1,800,186,0.0,False,7.612957883143931e-17,1.0,-0.1930957410024447,-1.6719927012068287,186.0,2.0,,False,0.9968524392640759,0.0026463359752902926,42.94501186961975,True,0.09165899314742323,True,0.019849717204396784,True,0.1806433776937904,0.5,0.0006826803061921763,0.001,0.001,0,0.005076067760549141,True,0.43620706446955015,0.13505275125367644,0.07870028188882401,0.8193566223062096,0.05610312590154093,0.022388049504900743,0.03371507639664019,,,,,1.0,0.09555670168273962,0.09243079525325414,0.09485159031781991,0.08803832899695671,-0.0024207950645657728
quadratic_map_a1.658_s346:3846:800,quadratic_map_a1.658_s346,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6582021180044828, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3846,v2,1,800,2,0.0,False,-1.1736643403180226e-16,1.0,-0.4231228170781204,-1.1924364643308716,2.0,14.0,,False,0.6211261843899785,0.3765720905776082,11.617331733521281,True,0.3722680050246221,True,0.9969367078545526,True,0.8044068639986204,0.45357142857142857,0.19243491182863734,0.001,0.8476240266208566,0,0.20105897425293204,True,0.5865256900889388,0.32287326492548957,0.31783279098777634,0.19559313600137962,0.6155272663416477,0.047976296568340716,0.567550969773307,,,,,1.0,0.8358552413305635,0.016917849071223883,0.4363680215936559,0.0555866324221492,-0.419450172522432
quadratic_map_a1.473_s348:3848:800,quadratic_map_a1.473_s348,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4728240627929885, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3848,v2,1,800,186,0.0,False,6.3441315692866086e-18,0.9999999999999998,-0.28835962398173853,-1.5275645849502844,186.0,3.0,,False,0.9253217437812972,0.07262478182961574,24.93880614021431,True,0.18151417562311498,True,0.4933177527435969,True,0.3088183142449364,0.5,0.03427300347928799,0.001,0.9100297995829171,0,0.03910977810571023,True,0.4874199309747174,0.1734931094377587,0.15967491266615386,0.6911816857550637,0.2732732263115119,0.04531527765651585,0.22795794865499605,,,,,1.0,0.3875650780967915,0.40588230480669396,0.402839664236231,0.3778215400879517,0.00304264057046294
quadratic_map_a1.603_s349:3849:800,quadratic_map_a1.603_s349,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6031433203355017, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3849,v2,1,800,5,0.0,False,3.8857805861880476e-17,1.0,-0.5868005191948426,-0.9294159440727179,5.0,13.0,,False,0.5501167548807988,0.446725304044174,11.408639845695811,True,0.3894499118378131,True,0.9994668706681384,True,0.7772637540533317,0.4660714285714286,0.2103314923350798,0.001,0.9390038416084658,0,0.15699429547070454,True,0.5653671710135211,0.38671058511404016,0.31487037722376426,0.2227362459466683,0.6707333636544415,0.05619556099041283,0.6145378026640287,,,,,1.0,0.9905740581816774,0.8330473328673577,0.926691878013679,0.34008900774625334,-0.09364454514632137
quadratic_map_a1.408_s352:3852:800,quadratic_map_a1.408_s352,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.407535126227021, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3852,v2,1,800,186,0.0,False,5.3925118338936174e-17,1.0,-0.19655335706594104,-1.6654471860591313,186.0,2.0,,False,0.997382874187931,0.0020890757014770944,46.15346469144407,True,0.08380451330944846,True,0.08422770082049034,True,0.18148176970232546,0.5,0.0011525507326900811,0.001,0.001,0,0.004945857733770025,True,0.43620706446955015,0.1133552637332961,0.0707004470791072,0.8185182302976746,0.05115785191022984,0.022979340952078313,0.028178510958151527,,,,,1.0,0.07934314696788348,0.07776933186012502,0.07961212240993631,0.08036766710888191,-0.0018427905498112906
quadratic_map_a1.364_s360:3860:800,quadratic_map_a1.364_s360,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3639359642382236, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3860,v2,1,800,186,0.0,False,-6.344131569286608e-17,1.0,-0.16583151724852485,-1.7084103856437338,186.0,2.0,,False,0.9999999999995566,-0.0002727880840033281,274.80386772418615,True,,False,-0.021661353190847922,True,0.16538515251360958,0.5,9.904628750352004e-16,0.001,0.0030927933455101968,0,0.004151580388941279,True,0.43620706446955015,0.003590668130728596,0.0714447737045572,0.8346148474863904,6.658986383681136e-07,0.016516297540513553,-0.016515631641875184,,,,,0.0,8.177999250071092e-12,1.5179487125041892e-09,1.3875877188815673e-06,0.005920547905571919,-1.386069770169063e-06
quadratic_map_a1.492_s362:3862:800,quadratic_map_a1.492_s362,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4923033403590815, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3862,v2,1,800,186,0.0,False,7.454354593911765e-17,1.0,-0.36004737547022203,-1.3933211170871456,186.0,3.0,,False,0.8954628696396639,0.10152740485521083,26.02386588374978,True,0.21982474001784405,True,0.41031717679142143,True,0.3351130195042359,0.5,0.04812409395837723,0.001,0.9148123308789469,0,0.04593623276840483,True,0.49107467936629645,0.21165736970436083,0.19745890117590262,0.6648869804957641,0.3233220226961598,0.054860965222325316,0.2684610574738345,,,,,1.0,0.4278668364393974,0.4263468842092295,0.4195617015544874,0.4136968979748024,0.006785182654742095
