dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.57_s453:5153:800,arch_a0.57_s453,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5683768363004782, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5153,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.03322082783467346,0.5495593114662984,1.0,4.0,,False,-0.1362971667781525,0.08646248932357725,-0.5525713080446147,True,,False,0.998735753488047,True,0.9245419114304289,0.15535714285714286,0.5494353805786449,0.001,0.7530348644254166,0,0.49827369827035906,True,0.9929730798908775,1.9479201999833375,0.582718838009803,0.07545808856957115,1.0659724043229977,1.0246144042782999,0.04135800004469781,,,,,0.0,1.0077599316938082,1.016020100539724,1.0284346972806782,1.0168011440828666,-0.012414596740954131
arch_a0.65_s454:5154:800,arch_a0.65_s454,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6526111367935915, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5154,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.099038228028447,3.353066890803297,1.0,3.0,,False,-0.03186241830315151,0.026416240496139,-0.49658564683627127,True,0.15307783848408563,True,0.9981867784137057,True,0.9219286305885543,0.1125,0.5549566207412738,0.001,0.7334427865313403,0,0.38854310728950403,True,0.9945924748953335,1.7911255547852738,0.45797538377071734,0.07807136941144566,1.015806289753687,1.002719391358825,0.01308689839486199,,,,,0.0,1.021265542572493,1.0424206358913655,1.0010297615882697,1.0227133509894815,0.04139087430309574
arch_a0.61_s455:5155:800,arch_a0.61_s455,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6074371793247627, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5155,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.7002940708026513,3.9236474185956673,1.0,3.0,,False,-0.04316132930178096,0.10947718662995232,-0.633637639147147,True,0.13955412357291289,True,0.9989069893093654,True,0.917048700482233,0.1392857142857143,0.4977150045668025,0.001,0.4853483680591822,0,0.6252648060936421,True,0.9912770880096387,1.7752720951190342,0.5780782060421048,0.08295129951776703,1.0213526958410504,0.9662733271035835,0.05507936873746688,,,,,0.0,1.0542278902924849,1.0283369680268049,1.0294053235945637,1.0201716858495402,-0.0010683555677588608
arch_a0.73_s462:5162:800,arch_a0.73_s462,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7335271797891796, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5162,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.2781463744631921,4.727917504764714,1.0,4.0,,False,-0.056602809789617625,-0.09198348499770348,-0.2599465565858867,True,0.12823935531855424,True,0.9982086690762357,True,0.9367710206072668,0.15178571428571427,0.5928889428480891,0.001,0.15131451724275882,0,0.4228207052832511,True,0.9939065321189278,1.9250593535751228,0.5158097503146448,0.0632289793927332,1.0279118686879813,1.0717211833248987,-0.043809314636917396,,,,,0.0,0.9894029897990395,0.9604727201192294,1.0164877740241927,0.9341343001905562,-0.05601505390496331
arch_a0.78_s463:5163:800,arch_a0.78_s463,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7795165363108674, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5163,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.016058281413913692,2.88595887712526,1.0,2.0,,False,-0.14854372361780532,0.09736749120642774,-0.39645093005677473,True,0.14161139835242142,True,0.9992381535236807,True,0.9244918071309343,0.28214285714285714,0.5419370291786306,0.001,0.6444859819075295,0,0.553739048168684,True,0.9923665494751662,1.8694202781970577,0.5887587676274872,0.07550819286906574,1.0717013220192486,1.0252688585982594,0.04643246342098917,,,,,0.0,0.9997599486070329,1.0054849160246986,0.9936391328037454,1.0676130915254078,0.011845783220953199
arch_a0.83_s468:5168:800,arch_a0.83_s468,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8341197319618217, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5168,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,1.3658294600012804,34.43453434433618,1.0,8.0,,False,-0.25321697610198535,0.07979236348645746,-0.1852748788366772,True,0.13965645458213546,True,0.9698170887365135,True,0.9319192121692499,0.14285714285714285,0.5995084986440147,0.001,0.9236028822535772,0,0.36401184778226703,True,0.991570081930453,1.4458142419618896,0.514517804606683,0.06808078783075011,1.1194717397513818,1.0832472536847384,0.03622448606664341,,,,,0.0,1.0223986743558005,1.0050294176291086,1.1220328583417092,0.9833546483076204,-0.1170034407126006
arch_a0.54_s469:5169:800,arch_a0.54_s469,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5363037910055684, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5169,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.04310654546804307,1.434519570622447,1.0,3.0,,False,-0.06579881852316904,-0.000252313818330796,-0.37033731977111417,True,0.13505246276899954,True,0.995933447621391,True,0.9223860873946501,0.14107142857142857,0.5324727227389081,0.001,0.7235297907252133,0,0.5041160871868545,True,0.9919762490969833,1.9307377125035412,0.5722524868271928,0.07761391260534989,1.0323753283196808,1.0324975217120376,-0.00012219339235675086,,,,,0.0,1.0291776038223743,1.016829597264327,1.0276541155032268,0.9843357906283591,-0.010824518238899739
arch_a0.30_s473:5173:800,arch_a0.30_s473,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3018535153799842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5173,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.013923348908382302,0.30262051674451973,1.0,3.0,,False,-0.16479735685941743,0.08988023366487896,-0.5414569481103627,True,0.1482680432166442,True,0.9968946701459965,True,0.9231218120162384,0.3053571428571428,0.5734528777338533,0.001,0.6539956964362502,0,0.49475771774209226,True,0.99518395184221,2.1467937237093273,0.5890830320555489,0.07687818798376156,1.0792577805415244,1.0367821001514919,0.04247568039003258,,,,,0.0,1.0003851438838005,0.9956243804331938,1.0234270980718232,1.0231374948511895,-0.027802717638629404
arch_a0.46_s474:5174:800,arch_a0.46_s474,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.46372455498307363, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5174,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.027905562201944362,0.5597293953273725,1.0,3.0,,False,-0.0804078117599838,0.023272589300030733,-0.22016491379964628,True,0.13485153467373784,True,0.9961123685225076,True,0.926845648235376,0.37142857142857144,0.5500996809385066,0.001,0.95,0,0.5226321883006186,True,0.9980851272713255,2.1337111716138937,0.5810001377257721,0.07315435176462404,1.0394266745470715,1.0281708138533951,0.011255860693676345,,,,,0.0,1.0316555029914292,1.001442415783289,1.0233093690102708,1.0262341112858944,-0.021866953226981733
arch_a0.37_s481:5181:800,arch_a0.37_s481,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.36734191177285413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5181,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.07352764004611152,0.9089607238832813,1.0,4.0,,False,-0.18215907554318234,0.12010362716081735,-0.5338329391935847,True,0.13921192288194087,True,0.9979282585286828,True,0.9217303590593253,0.05892857142857143,0.5394708847514591,0.001,0.29600115331286025,0,0.4737096889782798,True,0.9960291472587108,2.0671193122601186,0.5219276621006076,0.07826964094067468,1.0872713900140951,1.0305607446348637,0.05671064537923143,,,,,0.0,1.0071699423828797,1.0156132776073454,1.0112350337212352,1.011410112655896,0.004378243886110189
arch_a0.32_s483:5183:800,arch_a0.32_s483,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.32246105948411335, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5183,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.03255549926773293,0.31381972368932587,1.0,5.0,,False,-0.061990814794751214,0.018201781962319474,-0.1675193520039221,True,0.1376867322980781,True,0.9971184989628548,True,0.9318457934348239,0.12678571428571428,0.6000171459154506,0.001,0.29198624434529974,0,0.5053793624203464,True,0.9960832726469792,2.1050370888687997,0.5401698637285577,0.06815420656517612,1.0305293857017137,1.021659939917599,0.008869445784114749,,,,,0.0,1.0174060679101622,1.0472404530304236,1.0358105220503044,1.0034485381616378,0.01142993098011913
arch_a0.51_s489:5189:800,arch_a0.51_s489,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5100350131848657, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5189,v2,1,800,1,0.0,False,0.0,1.0,-0.2435987839608764,1.0736188349336144,1.0,3.0,,False,-0.033368639514544274,0.013884732439265024,-0.6742240089574714,True,,False,0.9979544223652179,True,0.9232673154632836,0.1839285714285714,0.5403406244568749,0.001,0.9290870460021436,0,0.562552137668762,True,0.9929698897810596,2.0765399852400015,0.6416612912182711,0.07673268453671644,1.0165474113461428,1.0096949574377794,0.006852453908363421,,,,,0.0,1.027272866143236,1.011221698395279,1.0013867006562784,1.039485865401344,0.00983499773900065
arch_a0.37_s492:5192:800,arch_a0.37_s492,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.36508938379662687, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5192,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.17033788267400235,0.48289948911090885,1.0,3.0,,False,-0.0527919973328983,0.02341196991735628,-0.6224863230875733,True,0.13206701659464254,True,0.9966524084583055,True,0.9285970264518969,0.3339285714285714,0.5675547362177215,0.001,0.9212532022612591,0,0.530986847406331,True,0.9938619152010323,2.1135745480492942,0.5933307869478387,0.0714029735481031,1.0260565273574835,1.014583671963797,0.011472855393686476,,,,,0.0,1.0408548817326533,1.04030996673431,1.0319570889965146,1.045676144396806,0.008352877737795472
arch_a0.39_s494:5194:800,arch_a0.39_s494,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3903797756343038, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5194,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.20693060025207555,1.5677087977988453,1.0,3.0,,False,-0.09939624174710171,0.02395404027836956,-0.42178067080451626,True,0.13272104401000007,True,0.9987727404522994,True,0.9216543948861301,0.039285714285714285,0.5340154497646936,0.001,0.8594665786800068,0,0.475574008562747,True,0.9894239836515196,2.047506363178235,0.5513068753729867,0.0783456051138699,1.0485209782103082,1.0370352942251928,0.011485683985115402,,,,,0.0,1.0163971125584468,1.010430312638748,1.0188251833069106,1.0222808280400102,-0.00839487066816269
am_mod_c0.050_m0.009_s006:4806:800,am_mod_c0.050_m0.009_s006,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04974542594503131, 'mod_freq': 0.008941566484912542, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4806,v2,1,800,4,0.0,False,-7.93016446160826e-18,1.0,-0.009444632640302873,-0.8027954682812197,4.0,5.0,,False,0.9999999996442351,-0.019689170322131355,20.289249120557077,True,0.190391899342282,True,0.689125949139153,True,0.2390005240415842,0.049999999999999996,2.8838901383615733e-11,0.001,0.9310436826857633,0,0.5037654797563079,True,0.462012504957513,0.5529950247330798,0.25758130616994523,0.7609994759584158,1.8861730173630432e-05,0.14031810531038486,-0.14029924358021123,,,2.0,,0.0,5.329226076013535e-09,0.0006662735640583993,0.08925970876692076,0.18065787735652925,-0.08859343520286235
am_mod_c0.041_m0.018_s011:4811:800,am_mod_c0.041_m0.018_s011,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04121242778929283, 'mod_freq': 0.0178174101574248, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4811,v2,1,800,5,0.0,False,-3.172065784643304e-17,1.0,-0.0038550686911943215,-0.7905219855999346,5.0,6.0,,False,0.9999999999610782,-0.017361890650300138,17.766438281491578,True,0.27007003024909304,True,0.5706898114986058,True,0.2390670126294093,0.04107142857142857,1.0225995670458897e-11,0.001,0.8662894904573278,0,0.6613162054770264,True,0.4323432734964784,0.5636467101334396,0.4379892174091772,0.7609329873705907,6.238731510138169e-06,0.13176452743140638,-0.13175828869989623,,,2.0,,0.0,4.991388450558535e-09,0.0017510146187179139,0.17818983660719115,0.2289758138603363,-0.17643882198847324
am_mod_c0.091_m0.003_s021:4821:800,am_mod_c0.091_m0.003_s021,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09132065575373699, 'mod_freq': 0.002705759261542379, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4821,v2,1,800,3,0.0,False,1.1895246692412391e-17,1.0,-0.0013361253926681255,-1.036263279701518,3.0,3.0,,False,0.9999999874134382,-0.0048877297700371525,19.228668228037744,True,,False,-0.013114355350110664,True,0.16329284308773484,0.09107142857142857,6.783299430454338e-11,0.001,0.9294133247555834,0,0.14543518188292598,True,0.5893158410168425,0.4872951263557965,0.04725004951361376,0.8367071569122652,0.00011218984720272677,0.06991239057991748,-0.06980020073271476,,,2.0,,0.0,1.0656615435550691e-08,0.00019948427179686723,0.04180829962439028,0.11599503550045723,-0.04160881535259341
am_mod_c0.094_m0.015_s041:4841:800,am_mod_c0.094_m0.015_s041,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09446149318707481, 'mod_freq': 0.015339046612397099, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4841,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-0.0037166614552143758,-0.8437846252739005,3.0,3.0,,False,0.9999999999713222,-0.016024101777716404,19.810467748066955,True,0.23168584655296673,True,0.28128333003835304,True,0.23906366005442797,0.09464285714285714,4.202016107713654e-11,0.001,0.95,0,0.13768117204219124,True,0.5965802064035326,0.47637499178600073,0.1823767674161077,0.760936339945572,5.355173556972083e-06,0.12658634131056268,-0.12658098613700572,,,2.0,,0.0,1.7571452468665662e-10,0.00048084800181977797,0.07310899924362828,0.12287704180054156,-0.0726281512418085
am_mod_c0.029_m0.009_s049:4849:800,am_mod_c0.029_m0.009_s049,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.029460093041897954, 'mod_freq': 0.009271461658274022, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4849,v2,1,800,7,0.0,False,-2.2204460492503132e-17,1.0,-0.028418515897244007,-0.8308860229136479,7.0,9.0,,False,0.9999999913405985,-0.016914086599526534,17.46703241069865,True,0.2901523746694134,True,0.6325266452705948,True,0.23926968625182352,0.02857142857142857,4.283465087523201e-11,0.001,0.95,0,0.9760340785412025,True,0.3842475489231639,0.556829561467376,0.552750807841519,0.7607303137481765,9.305590549448263e-05,0.1300542012352084,-0.1299611453297139,,,2.0,,0.0,1.1989011733274667e-07,0.0019630823761366298,0.11117161310158656,0.28248598257303076,-0.10920853072544993
am_mod_c0.069_m0.018_s054:4854:800,am_mod_c0.069_m0.018_s054,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06932752464628059, 'mod_freq': 0.01753255724445429, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4854,v2,1,800,3,0.0,False,0.0,1.0,-0.00862324402337,-0.8089062904915636,3.0,4.0,,False,0.999999999984193,-0.028886259841613637,16.372750972556297,True,0.27250255885755237,True,0.6529123538039087,True,0.2390030142440179,0.06964285714285715,5.7120320189882763e-11,0.001,0.95,0,0.2937725300596959,True,0.53302844640852,0.4382038074936042,0.2115748157135122,0.7609969857559821,3.975809156787303e-06,0.16995958301143457,-0.1699556072022778,,,2.0,,0.0,1.8693536819401218e-10,0.0008884528628757874,0.09527688709795033,0.17430542706825217,-0.09438843423507455
am_mod_c0.062_m0.010_s067:4867:800,am_mod_c0.062_m0.010_s067,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06209378786548865, 'mod_freq': 0.010419228132247115, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4867,v2,1,800,4,0.0,False,1.1102230246251566e-17,0.9999999999999998,-0.011214776575584402,-0.8107981917105764,4.0,4.0,,False,0.9999999998787985,-0.017340549488566337,20.17144056485261,True,0.12976216213184516,True,0.767048446243544,True,0.23908671892067024,0.0625,4.973003125968535e-11,0.001,0.95,0,0.3478184636724277,True,0.5015797546012034,0.49168332886109667,0.2165227631177508,0.7609132810793298,1.1009157277577781e-05,0.1316835206461605,-0.13167251148888293,,,2.0,,0.0,9.049820412135621e-10,0.0007292407562593193,0.102872984376895,0.1590196890027595,-0.10214374362063568
am_mod_c0.089_m0.012_s081:4881:800,am_mod_c0.089_m0.012_s081,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08878960049148182, 'mod_freq': 0.012238984576489118, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4881,v2,1,800,3,0.0,False,-2.2997476938663958e-17,0.9999999999999998,-0.009900521556169094,-0.8042700215322989,3.0,3.0,,False,0.9999999999178265,-0.01988325910164268,16.63251694627483,True,0.18158732336244726,True,0.13754554468844332,True,0.23887529420661335,0.08928571428571429,1.4476750965982829e-10,0.001,0.9229839761295066,0,0.16715613007708027,True,0.5818371016719256,0.4624775685070016,0.17511150984106977,0.7611247057933866,9.064958703222181e-06,0.14100801106254998,-0.14099894610384675,,,2.0,,0.0,3.296823671008222e-10,0.0004156363845200212,0.06932571951833416,0.13549370624846607,-0.06891008313381414
am_mod_c0.030_m0.010_s085:4885:800,am_mod_c0.030_m0.010_s085,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.030251903652893812, 'mod_freq': 0.009809916756374479, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4885,v2,1,800,7,0.0,False,-3.8064789415719653e-17,1.0,-0.006020813624148341,-0.876336749622805,7.0,8.0,,False,0.9999999969117539,-0.012178680115536356,19.93455240274797,True,0.22404497785949049,True,0.9801033696661167,True,0.23928910479216123,0.030357142857142857,3.1077791103374746e-12,0.001,0.95,0,0.8911275816604355,True,0.38884762852329596,0.5428336627905512,0.5823064081465512,0.7607108952078387,5.557198984906338e-05,0.11035707138096063,-0.11030149939111156,,,2.0,,0.0,1.1940908755573062e-07,0.0042759179634309155,0.20962383845402763,0.4291340202272591,-0.20534792049059672
am_mod_c0.025_m0.017_s093:4893:800,am_mod_c0.025_m0.017_s093,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.025210064112884054, 'mod_freq': 0.017292967773735946, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4893,v2,1,800,8,0.0,False,-1.9032394707859827e-17,1.0,0.011374675793553989,-0.8137167214321188,8.0,10.0,,False,0.9999999948704513,-0.006810001149182621,15.099792766012053,True,0.33543222362446795,True,0.4866209184023947,True,0.23922093122579852,0.024999999999999998,1.0698483018593586e-11,0.0018032930848963973,0.95,0,1.093371238440672,True,0.36420270485116135,0.5524919822075716,0.7381384905794288,0.7607790687742015,7.162086755883687e-05,0.0825227621855404,-0.08245114131798156,,,2.0,,0.0,2.1906615400268543e-07,0.003277689641244516,0.286394127266573,0.28461186318318277,-0.28311643762532845
am_mod_c0.037_m0.008_s107:4907:800,am_mod_c0.037_m0.008_s107,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.0373378215773401, 'mod_freq': 0.008320995014618958, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4907,v2,1,800,6,0.0,False,-6.3441315692866086e-18,1.0,-0.010337902359346432,-0.8688435245650217,6.0,6.0,,False,0.9999999984336165,-0.009658952092772566,24.774031665306396,True,0.010531668499220378,True,0.5154532053067111,True,0.23952227165450152,0.0375,6.408300681310967e-12,0.001,0.8305401332045068,0,0.7143237890421659,True,0.4172681811834558,0.5674792420374208,0.4103176240689716,0.7604777283454984,3.957756304981735e-05,0.09827997588092921,-0.0982403983178794,,,2.0,,0.0,3.786522547210077e-08,0.0016150361207774254,0.1426341283396897,0.1934552796721746,-0.14101909221891226
am_mod_c0.056_m0.008_s117:4917:800,am_mod_c0.056_m0.008_s117,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.05607095161283926, 'mod_freq': 0.008134201430265008, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4917,v2,1,800,4,0.0,False,-2.1411444046342306e-17,1.0,-0.020136031768693177,-0.8861341054855525,4.0,4.0,,False,0.9999999994240267,-0.016313395878834513,18.388504765900514,True,0.13048065816752802,True,0.06696531828298224,True,0.2396701422490398,0.055357142857142855,8.252474466295966e-11,0.001,0.95,0,0.40575803402018124,True,0.48658713442073387,0.5629254475160292,0.1929029821081727,0.7603298577509602,2.3999443928810407e-05,0.1277239071388274,-0.12769990769489858,,,2.0,,0.0,2.5695535001905745e-09,0.000693159751049027,0.10207871253022793,0.1586254195525075,-0.1013855527791789
am_mod_c0.069_m0.015_s119:4919:800,am_mod_c0.069_m0.015_s119,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06890206482093239, 'mod_freq': 0.015452064758931778, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4919,v2,1,800,3,0.0,False,6.740639792367022e-18,1.0,-0.01836262915911064,-0.8338799131032366,3.0,3.0,,False,0.9999999999775572,-0.021426975930333048,19.994313372707314,True,0.28022206241278025,True,0.3579120496776763,True,0.2387085238943795,0.06964285714285715,9.967402904351755e-11,0.001,0.95,0,0.28887214625453966,True,0.5300024200258585,0.5439161453891059,0.2128487325918619,0.7612914761056205,4.737385000313036e-06,0.14637956125352963,-0.14637482386852932,,,2.0,,0.0,2.1489508695885272e-10,0.0005031369477078482,0.08653507954398583,0.15531414185189565,-0.08603194259627799
am_mod_c0.044_m0.010_s122:4922:800,am_mod_c0.044_m0.010_s122,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04379374871021667, 'mod_freq': 0.009659858377375968, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4922,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.02968739209907068,-0.8516190281797806,5.0,6.0,,False,0.9999999996811796,-0.01744312854507868,21.162149047461494,True,0.27673834753807397,True,0.5753091819191969,True,0.2391268571372692,0.044642857142857144,8.019481204368224e-11,0.001,0.6684320039780551,0,0.5937032082309803,True,0.44477643519418897,0.5579799295630969,0.32979866738600166,0.7608731428627308,1.7855542494502016e-05,0.13207243794183213,-0.13205458239933762,,,2.0,,0.0,9.814954167984088e-09,0.0011823900398737874,0.1385366580944379,0.21027873916972317,-0.13735426805456413
am_mod_c0.085_m0.006_s124:4924:800,am_mod_c0.085_m0.006_s124,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.0845988984804259, 'mod_freq': 0.006358282733375378, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4924,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.011418105440868045,-0.9069654674019185,3.0,3.0,,False,0.9999999989120606,-0.009983882242544762,22.310502188414574,True,0.1507994676832359,True,0.06138017753519558,True,0.24101847799387577,0.08392857142857142,1.7320198399741502e-10,0.001,0.04730226505261465,0,0.1796337082714482,True,0.567215640545476,0.5103562503708443,0.12900694966712395,0.7589815220061242,3.298392617728035e-05,0.09991938415785105,-0.09988640023167378,,,2.0,,0.0,1.791225699545825e-09,0.0003276106510967196,0.07323495988608787,0.08541710184806617,-0.07290734923499115
am_mod_c0.101_m0.015_s129:4929:800,am_mod_c0.101_m0.015_s129,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.10076100120054657, 'mod_freq': 0.015225898309186487, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4929,v2,1,800,2,0.0,False,-2.3790493384824783e-18,1.0,-0.011244296475295644,-0.8457948426725554,2.0,2.0,,False,0.9999999999783525,-0.015010540065001132,20.9937340823694,True,0.13979915369562407,True,0.2784523630815639,True,0.23862738497434174,0.09999999999999999,3.6937016546892486e-10,0.001,0.95,0,0.11555374473937843,True,0.6130714080365633,0.4226058074195874,0.15045182844802998,0.7613726150256582,4.652680388540645e-06,0.12251750930641957,-0.12251285662603102,,,2.0,,0.0,1.9572896356689565e-10,0.0002799343475600212,0.05050409077800413,0.11053126302954318,-0.05022415643044411
am_mod_c0.053_m0.013_s130:4930:800,am_mod_c0.053_m0.013_s130,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.05326085156621852, 'mod_freq': 0.012685542311776675, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4930,v2,1,800,4,0.0,False,-5.15460690004537e-18,1.0,-0.017028917597369814,-0.810064689917422,4.0,5.0,,False,0.9999999999215036,-0.018027473451097564,18.311795347378524,True,0.27171671131241865,True,0.6244894139630427,True,0.23895653110014275,0.05357142857142857,6.563886232429151e-11,0.001,0.95,0,0.4553388111695623,True,0.4723764739411255,0.5346736318948389,0.2761084805257761,0.7610434688998573,8.859821115173701e-06,0.1342664274105555,-0.13425756758944032,,,2.0,,0.0,1.978391249712794e-09,0.0010605550758421873,0.12987237136095642,0.21843172485225554,-0.12881181628511423
am_mod_c0.111_m0.012_s133:4933:800,am_mod_c0.111_m0.012_s133,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11063614438507088, 'mod_freq': 0.011526840661607323, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4933,v2,1,800,2,0.0,False,-1.030921380009074e-17,0.9999999999999999,-0.001788451531244258,-0.8544206259864184,2.0,2.0,,False,0.9999999998842808,-0.01862104986075963,19.969207390710125,True,0.12793809141091228,True,-0.07410257093400757,True,0.23914231300516725,0.11071428571428571,1.610161031223145e-11,0.001,0.95,0,0.08766895869124061,True,0.6340860288217247,0.45090060165161033,0.17981140919107838,0.7608576869948327,1.0757286492037573e-05,0.13645896810572353,-0.1364482108192315,,,2.0,,0.0,4.3818367726220685e-10,0.0002958342935068269,0.05657947435784375,0.14855854256990836,-0.05628364006433693
