dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho22.48_s384_v4_quantized_clipped_saturated:70884:800,lorenz63_rho22.48_s384_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.479352395037868, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8271543086172345}",70884,v2,1,800,7,0.0,False,6.804081108059888e-16,1.0,-0.03074383655706612,-1.2807971229335835,7.0,8.0,,False,0.9959370208577369,-0.007761946554993848,11.775099752346556,True,,False,-0.18563055681136661,True,0.16046207498401852,0.02857142857142857,0.0012357020521670582,0.001,0.95,0,0.9178332241986159,True,0.4206264745350196,0.4468345490591824,0.44344839044737977,0.8395379250159815,0.06374150251024077,0.10874247420974453,-0.04500097169950376,,,,,1.0,0.15664951917793848,0.0909009674323652,0.2719354088472786,0.17763817810942512,-0.18103444141491343
lorenz63_rho24.23_s401_v4_time_warped:70901:800,lorenz63_rho24.23_s401_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.226244990291537, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8527054108216433}",70901,v2,1,800,83,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.8801423000462281,-0.2177662072787543,83.0,12.0,,False,0.8570881091434838,-1.8570881091434837,-4.386155646955453,True,,False,0.5118642120946569,True,0.461170073690149,0.0017857142857142857,0.01086202987895541,0.1497422945504825,0.003479274819419371,1,1.366573386108625,True,0.33886164581434997,0.1638848506287472,0.8036398503925918,0.538829926309851,0.3780368908671695,1.8781566528775204,-1.500119762010351,,,,,1.0,0.636883277905206,0.9390113610340135,1.066360889856204,1.1806481042924035,-0.12734952882219053
lorenz63_rho30.54_s408_v4_time_warped:70908:800,lorenz63_rho30.54_s408_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.54147649035731, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8632264529058117}",70908,v2,1,800,22,0.0,False,2.5376526277146434e-17,1.0,0.04120407719628887,-0.5531031784038904,22.0,16.0,,False,0.9619728381461077,0.015497946523243877,11.29966256627658,True,,False,0.22145921227859983,True,0.44450382830199875,0.010714285714285714,0.0026918865111662154,0.008920160743218414,0.0911906806301918,0,1.5301785705998232,True,0.31936282789774256,0.205153234279631,0.946565189866549,0.5554961716980013,0.19500554313632304,0.15009735284357434,0.0449081902927487,,,,,1.0,2.0,0.8688733798811255,1.4990394221049979,1.6262246306947514,-0.6301660422238724
lorenz63_rho36.84_s410_v4_observation_noise:70910:800,lorenz63_rho36.84_s410_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.84421040673472, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8662324649298597, 'snr_db': 21.324649298597194}",70910,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,0.025613876170628266,-0.8222163136166101,13.0,7.0,,False,0.9706267998870025,-0.002469779326258692,9.131527293769178,True,2.6695010639702903,True,0.9739214850644066,True,0.49119615918649423,0.014285714285714285,0.012584078162508843,0.001,0.21757848389417236,0,1.3350338676574964,True,0.8151639133218833,0.5496612195606962,0.868263072523859,0.5088038408135058,0.1713861141195445,0.17844601267401916,-0.0070598985544746695,,,,,1.0,0.8688484637601904,0.5159616536114258,0.6678928128148196,0.5041417504792315,-0.15193115920339384
lorenz63_rho24.80_s413_v4_outlier_spike:70913:800,lorenz63_rho24.80_s413_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.800463615198478, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8707414829659319}",70913,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,-1.3154552002140274,11.600846380041048,1.0,11.0,,False,0.23442915285528698,0.13755518875826922,1.3680055123471542,True,,False,0.9932522496857307,True,0.8630900425102118,0.0017857142857142857,0.4830385062917083,0.001,0.28859842937427727,0,0.9604166492639092,True,0.4510098557371426,0.23525283879953657,0.7673391496876671,0.13690995748978818,0.8749690549640673,0.7924743897353679,0.08249466522869942,,,,,1.0,0.7171490480052323,0.6341576891539128,0.6539695782801507,0.7354191477799952,-0.01981188912623788
lorenz63_rho43.87_s418_v4_missing_irregular:70918:800,lorenz63_rho43.87_s418_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.87491696742346, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.878256513026052}",70918,v2,1,800,12,0.0,False,0.0,1.0,-0.03989791014934292,-0.9177753054282882,12.0,7.0,,False,0.9994305813378106,-0.009798546031255406,20.470489696262568,True,2.824364429742289,True,0.9061747341661733,True,0.4577760247574465,0.007142857142857143,0.00036439018583047387,0.0029156781600578915,0.7665978221553053,0,1.3428543672938837,True,0.38482583515316365,0.3882359023285489,0.8893780112791044,0.5422239752425535,0.023862494886104237,0.1018232031191556,-0.07796070823305137,,,,,1.0,1.2991772806966815,0.4638011096881975,0.9814940692338799,0.7073050357376409,-0.5176929595456825
lorenz63_rho26.84_s422_v4_time_warped:70922:800,lorenz63_rho26.84_s422_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.840877673196744, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8842685370741483}",70922,v2,1,800,23,0.0,False,-1.2688263138573217e-17,1.0,-0.2098843359696642,-0.15382319774395015,23.0,18.0,,False,0.6824473015520198,0.23965471037226926,9.45699905958343,True,,False,0.326890493535162,True,0.3948250786944986,0.005357142857142857,0.008334117971145428,0.011835184566659085,0.8762321556381704,0,1.588351138009163,True,0.2928003902283192,0.14684250919983788,0.9214461369117993,0.6051749213055013,0.5635181438498499,0.2791021104823662,0.28441603336748367,,,,,1.0,2.0,0.7086572956362369,0.8673348331416825,1.2787536160663264,-0.15867753750544555
lorenz63_rho30.06_s425_v4_missing_irregular:70925:800,lorenz63_rho30.06_s425_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.059478941950506, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8887775551102204}",70925,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,-0.7303535352089668,-0.1635442375229239,18.0,8.0,,False,0.999719526143645,-0.01589968012123255,18.737408101761016,True,1.3005577747208126,True,0.8634278143922989,True,0.422833716647834,0.0017857142857142857,0.0001439522727701422,0.01799127728785357,0.018337931272677244,0,1.3744318902874317,True,0.37225261929120257,0.30244322083077796,0.8152358691804087,0.577166283352166,0.01674735371200384,0.12720123418264298,-0.11045388047063914,,,,,1.0,1.4346335742247374,1.4649469390034062,0.9550538615806742,0.7605801888321757,0.509893077422732
lorenz63_rho23.45_s433_v4_quantized_clipped_saturated:70933:800,lorenz63_rho23.45_s433_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.447661066843338, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9008016032064128}",70933,v2,1,800,7,0.0,False,9.198990775465583e-17,1.0,-0.13800287150566234,-1.446308305518893,7.0,9.0,,False,0.995731537318611,-0.01091228006146594,17.71663587903937,True,,False,0.39760439684615784,True,0.1633202159052064,0.02857142857142857,0.0012773826141661878,0.001,0.95,0,0.9027742051889387,True,0.44677055000929183,0.31960888361158224,0.42922630600595874,0.8366797840947936,0.06533347290163764,0.12321015681694016,-0.05787668391530251,,,,,1.0,0.16185000770712182,0.06487243200270337,0.21465083413724093,0.14923295686474972,-0.14977840213453755
lorenz63_rho34.40_s438_v4_observation_noise:70938:800,lorenz63_rho34.40_s438_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.39617449185633, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9083166332665331, 'snr_db': 22.166332665330664}",70938,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0000000000000002,-0.06403142314108422,-0.8429010887638877,14.0,8.0,,False,0.9766003430036961,-0.004282274444554646,15.04780078142716,True,2.7947742906276876,True,0.9672284211540252,True,0.4904567305262213,0.0035714285714285713,0.009416395915876783,0.001,0.03943692327341054,0,1.3216008137758086,True,0.8398209632386988,0.5195173605110952,0.874813416068843,0.5095432694737787,0.15296946426102134,0.16637887919101543,-0.01340941492999409,,,,,1.0,0.9308888228405444,0.6132868148746363,0.7951528773388256,0.42380565142812443,-0.18186606246418924
lorenz63_rho33.04_s451_v4_window_length_horizon:70951:800,lorenz63_rho33.04_s451_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.03821041588095, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9278557114228457}",70951,v2,1,800,11,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-1.1926724983041517,1.8882415073798784,11.0,8.0,,False,0.9999600161281903,-0.03120388920808881,10.800922950266116,True,1.570723586204265,True,0.9197172972477963,True,0.5135743152140283,0.0035714285714285713,3.28179861483069e-08,0.001,0.8714158683760951,0,1.269065194022682,True,0.3674191732002596,0.3718092785960071,0.7546225408159382,0.4864256847859717,0.006323280146386192,0.17675936490013333,-0.17043608475374714,,,,,1.0,0.5405907634002891,0.5023436525671318,1.0044338361392746,0.46194575898403184,-0.5020901835721429
lorenz63_rho45.92_s454_v4_quantized_clipped_saturated:70954:800,lorenz63_rho45.92_s454_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.91687919077379, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9323647294589179}",70954,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.3048394644512401,-0.9427239091681634,13.0,6.0,,False,0.9764127434920101,0.0005722322461112483,15.489945018740606,True,2.023162492345523,True,0.9384603950275274,True,0.4587483570024373,0.005357142857142857,0.008185112960390959,0.001,0.06769537230164958,0,1.3256663333059602,True,0.43142251243802315,0.720456135618934,0.8934372149263373,0.5412516429975627,0.15358143282307893,0.1517070343190407,0.0018743985040382272,,,,,1.0,1.1169099908223061,0.7131251333635987,0.8238070910488758,0.5549612220437273,-0.11068195768527711
lorenz63_rho41.28_s457_v4_time_warped:70957:800,lorenz63_rho41.28_s457_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.2781784868844, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.93687374749499}",70957,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,-0.9494991477795038,0.2653316239353565,21.0,10.0,,False,0.771920936912275,0.18336519603444867,8.531281123632022,True,,False,0.8290650806411499,True,0.4296472270891523,0.005357142857142857,0.00392292932481077,0.013075741576869407,0.13242985767871157,0,1.4954112200115979,True,0.33936954069062986,0.21569256178547724,0.8698703879900559,0.5703527729108477,0.4775762379848111,0.21145653703131584,0.26611970095349524,,,,,1.0,0.9650938078329616,1.606432197757923,0.9863768601400658,0.7421262717136127,0.6200553376178572
lorenz63_rho39.11_s460_v4_missing_irregular:70960:800,lorenz63_rho39.11_s460_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.106601091761505, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9413827655310621}",70960,v2,1,800,15,0.0,False,-7.612957883143931e-17,1.0,0.11565103070813067,-0.9562371022742884,15.0,7.0,,False,0.9989879253566808,-0.008936077364168238,21.78727458339871,True,3.5319047806227375,True,0.8775712943165088,True,0.4905879951134512,0.014285714285714285,0.000399356888743026,0.016098454831490163,0.02015361583364342,0,1.3158287411007852,True,0.3766440772690748,0.3836298040787852,0.8131117372005918,0.5094120048865488,0.031813120615858566,0.09974042313669725,-0.06792730252083867,,,,,1.0,0.9401554226520086,0.9288603938286166,0.8311337977247235,0.6899232403463077,0.09772659610389312
lorenz63_rho36.94_s462_v4_outlier_spike:70962:800,lorenz63_rho36.94_s462_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.94412890195067, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9443887775551103}",70962,v2,1,800,1,0.0,False,-5.3925118338936174e-17,1.0000000000000002,0.08402276432528578,10.984898424611975,1.0,8.0,,False,0.08957121590956074,0.14290776317812492,-2.1456164768752823,True,,False,0.9987132968480275,True,0.8792695033607366,0.005357142857142857,0.4851135361883877,0.001,0.8559141473320641,0,0.8547045980557012,True,0.5028243719832942,0.2900678049100092,0.7086738716243456,0.12073049663926338,0.954163918878952,0.8760827705829596,0.07808114829599244,,,,,1.0,0.8602064009566343,0.7412343233172874,0.8086023452422845,0.7580235765858707,-0.06736802192499702
lorenz63_rho26.86_s469_v4_outlier_spike:70969:800,lorenz63_rho26.86_s469_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.858004576411876, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9549098196392786}",70969,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.4989419524618149,11.386793711796312,1.0,9.0,,False,0.06195506403971396,0.11482327918081825,0.8116709817390472,True,,False,0.998448280514397,True,0.8702671940576281,0.0017857142857142857,0.4439025035887601,0.001,0.32170066117545487,0,0.8850774026523252,True,0.485656481565789,0.25531294049495085,0.7901544466788905,0.1297328059423719,0.9685271993910579,0.9073156323901115,0.06121156700094643,,,,,1.0,0.9621068301347764,0.9153555905374796,0.9477522886968522,0.9299984690890514,-0.03239669815937263
lorenz63_rho45.04_s475_v4_quantized_clipped_saturated:70975:800,lorenz63_rho45.04_s475_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.04372230475177, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9639278557114228}",70975,v2,1,800,10,0.0,False,3.8064789415719653e-17,1.0,0.7026332556416796,-0.044433473621077635,10.0,7.0,,False,0.9785818256007123,0.004437669096246433,18.674616967603935,True,1.5058785769350211,True,0.9642980416216853,True,0.5065883545645858,0.014285714285714285,0.013895428930933373,0.001,0.95,0,1.3055546668262052,True,0.4324402207565009,0.68343957476735,0.8389743336807561,0.49341164543541416,0.14634949401787392,0.13030926790923705,0.016040226108636868,,,,,1.0,0.9314850256035614,0.47664924630017597,2.0,0.35024984498116624,-1.523350753699824
lorenz63_rho38.25_s476_v4_outlier_spike:70976:800,lorenz63_rho38.25_s476_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.25248241500715, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9654308617234468}",70976,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.053638139830783686,12.89255004887982,1.0,8.0,,False,0.10731829199995191,-0.042197938722363215,0.5380819133397166,True,,False,0.9794833444552693,True,0.874203996494623,0.0035714285714285713,0.43468118894669133,0.001,0.8985269786327859,0,0.8966650564617017,True,0.47561084437743195,0.28298964942737603,0.692123433356118,0.125796003505377,0.9448183465619453,0.9668917450895995,-0.02207339852765422,,,,,1.0,0.9146061988773956,0.8973304955592757,0.9191661624235065,0.8728162804283062,-0.021835666864230774
lorenz63_rho37.15_s498_v4_downsampled_aliased:70998:800,lorenz63_rho37.15_s498_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.15258159241614, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.998496993987976}",70998,v2,1,800,13,0.0,False,-3.8064789415719653e-17,1.0,-0.04620958933453605,-0.9280789331595845,13.0,9.0,,False,0.9961508380908735,-0.022704793463619977,14.72683093672827,True,,False,0.7269859045319629,True,0.45781896740083666,0.005357142857142857,0.000778544667025318,0.001,0.88758639279921,0,1.3987179358127095,True,0.3558804839629414,0.39961950871751045,0.8826480969907616,0.5421810325991634,0.06204161433365959,0.16295384430183446,-0.10091222996817487,,,,,1.0,1.864161693003425,1.3749294159266576,1.7801118441661077,1.349940563794254,-0.40518242823945005
rossler_c8.43_s001_v4_observation_noise:71001:800,rossler_c8.43_s001_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.427631894934038, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.251503006012024, 'snr_db': 9.030060120240481}",71001,v2,1,800,19,0.0,False,4.123685520036296e-17,1.0,0.15719821979662568,0.48481600386372614,19.0,9.0,,False,0.4550581190241445,-0.024501905907316268,1.6891625529280951,True,,False,0.7482810092936628,True,0.5048694209229583,0.008928571428571428,0.08048565198444223,0.11419380757042707,0.95,1,1.450973250853882,True,0.9905619314866022,1.3355156685705327,1.1288251220538366,0.4951305790770417,0.7382017887920995,0.7546149924850233,-0.01641320369292376,,,,,1.0,0.5362490939187666,0.47283604991470707,0.7550885127755921,0.608420172195472,-0.282252462860885
rossler_c5.01_s006_v4_time_warped:71006:800,rossler_c5.01_s006_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.0052094870185915, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2590180360721443}",71006,v2,1,800,17,0.0,False,-3.172065784643304e-17,1.0,0.25579127271066193,-0.9213114108274221,17.0,16.0,,False,0.999989783751233,-0.006915514896074226,19.281862799658665,True,0.5489570093695839,True,-0.04650926436772103,True,0.3921026107258296,0.008928571428571428,1.7407720651349244e-06,0.001,0.95,0,1.5645277542223708,True,0.2818365633475309,0.2392389196504532,0.9510728381748416,0.6078973892741704,0.0031962867153876055,0.08322097779310943,-0.08002469107772182,,,,,1.0,0.4663288811013277,0.18863291025272308,0.34719844610823586,0.6769130394140139,-0.15856553585551278
rossler_c7.66_s009_v4_missing_irregular:71009:800,rossler_c7.66_s009_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.658863279800785, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2635270541082164}",71009,v2,1,800,21,0.0,False,0.0,0.9999999999999999,0.21591743128347365,-0.7302810885723625,21.0,17.0,,False,0.9998599027933373,-0.02892652593003686,14.14543120581925,True,,False,0.07886021981035829,True,0.19800928229427447,0.008928571428571428,2.8428717930169872e-06,0.001,0.95,0,1.6960949268339818,True,0.27951631426691403,0.20558199091504867,0.9864357117866661,0.8019907177057255,0.011836266584641477,0.17048936370548032,-0.15865309712083883,,,,,1.0,0.4488004071165474,0.08775720122717344,0.19721806795468225,0.4185321902679169,-0.10946086672750881
rossler_c6.78_s010_v4_quantized_clipped_saturated:71010:800,rossler_c6.78_s010_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.776087718095043, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2650300601202405}",71010,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.27933490818587264,0.08278981829167575,21.0,24.0,,False,0.9954309271475087,-0.004768801714310933,14.434706285741953,True,,False,-0.06732967584589898,True,0.2801092090643392,0.008928571428571428,0.0003771195421325909,0.001,0.95,0,1.6812206947958386,True,0.42990717561842406,0.16241022793780052,0.9921112604589518,0.7198907909356608,0.06759491735693805,0.09663267856580517,-0.029037761208867113,,,,,1.0,0.24369735578522572,0.06649798239743313,0.29933206744882923,0.3710354482854271,-0.2328340850513961
rossler_c8.23_s024_v4_quantized_clipped_saturated:71024:800,rossler_c8.23_s024_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.231082889295548, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.28607214428857713}",71024,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.3279555350133418,0.5940346307986939,21.0,15.0,,False,0.9918499104566482,-0.0029855596521736194,10.645775596235449,True,0.16716190410119092,True,0.061246726676108726,True,0.36358711610740757,0.008928571428571428,0.0007713540880439499,0.001,0.9499414216254651,0,1.6894376017679957,True,0.4151167715241368,0.17642915332862227,1.0025793257561988,0.6364128838925924,0.09027784635973463,0.10552558550193167,-0.015247739142197042,,,,,1.0,0.3130499409510529,0.1379504322765578,0.5088299588701624,0.3719072732030758,-0.37087952659360457
rossler_c8.14_s029_v4_observation_noise:71029:800,rossler_c8.14_s029_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.142930349043443, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2935871743486974, 'snr_db': 9.871743486973948}",71029,v2,1,800,20,0.0,False,-3.8064789415719653e-17,0.9999999999999998,0.31093456778029294,0.2734599380600877,20.0,19.0,,False,0.6756791789501515,-0.02842058685019444,4.5093358653948385,True,,False,0.5014183441675999,True,0.4412174004113408,0.008928571428571428,0.06607979811996184,0.06656080005975426,0.9422845268296856,1,1.5129753863707838,True,0.9961727433673631,1.2690369736798364,1.139482481775635,0.5587825995886593,0.5694917216692869,0.5939203716829747,-0.02442865001368788,,,,,1.0,0.5602380575617747,0.43983372526700015,0.5638773469700619,0.4328653977318625,-0.12404362170306171
rossler_c7.92_s036_v4_observation_noise:71036:800,rossler_c7.92_s036_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.917018369093427, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.30410821643286573, 'snr_db': 10.082164328657313}",71036,v2,1,800,21,0.0,False,-5.075305255429287e-17,1.0,0.19951866889891776,-0.6607006565569682,21.0,15.0,,False,0.9333659823843904,-0.027550048281758777,9.2967811622759,True,,False,0.5646083454660964,True,0.40225297461770504,0.008928571428571428,0.08303655389554217,0.170169035054448,0.9062932410305634,1,1.5089681854708203,True,0.993251717473292,1.2434669033650954,1.141657794115902,0.597747025382295,0.2581356573889194,0.30689422591076615,-0.048758568521846735,,,,,1.0,0.9368357088192463,1.1295236731463,1.4640904871067457,1.2676374099330097,-0.33456681396044563
rossler_c8.70_s043_v4_observation_noise:71043:800,rossler_c8.70_s043_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.701799242498295, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.31462925851703405, 'snr_db': 10.292585170340681}",71043,v2,1,800,20,0.0,False,-7.93016446160826e-18,1.0,0.18771763619059112,0.40008769678855716,20.0,2.0,,False,0.4688543487797552,-0.00825077584464684,2.062214529713184,True,0.44421359880087974,True,0.7361840168085287,True,0.45488119901799134,0.008928571428571428,0.05815295947301559,0.06207363155195651,0.95,1,1.518906848263202,True,0.9910766344309052,1.118371091599814,1.1223940104648134,0.5451188009820087,0.7287974006678707,0.7344361286489737,-0.005638727981102987,,,,,1.0,0.5158686534957327,0.4377000479375666,0.8084142373309159,0.5872556034906534,-0.37071418939334927
rossler_c4.93_s044_v4_missing_irregular:71044:800,rossler_c4.93_s044_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.925714270957015, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3161322645290581}",71044,v2,1,800,22,0.0,False,1.586032892321652e-17,1.0,0.23807495898711545,-0.9910757948258087,22.0,21.0,,False,0.9999989616854948,-0.0031471116899551843,20.874003225747405,True,0.08535250922074665,True,-0.1759962170847642,True,0.2209777734223033,0.008928571428571428,2.2018192800089805e-06,0.008339670079771199,0.9497185810434096,0,1.713879308195003,True,0.2781331497972564,0.2082612959729835,1.0003400989884905,0.7790222265776967,0.0010189771857643728,0.05610837731088279,-0.05508940012511842,,,,,1.0,0.18884794711092512,0.01760800445101839,0.11826993565776567,0.2555647038142207,-0.10066193120674728
rossler_c8.17_s045_v4_quantized_clipped_saturated:71045:800,rossler_c8.17_s045_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.172412945388452, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3176352705410822}",71045,v2,1,800,21,0.0,False,3.8064789415719653e-17,1.0,0.39844854353554154,0.32169627592673233,21.0,14.0,,False,0.9954168713868435,-0.0018260679481124642,13.576142879529147,True,0.13785284087123956,True,-0.0017758359153384833,True,0.354255918616241,0.008928571428571428,0.0008640466143778005,0.001,0.9401751740488412,0,1.6931711391062572,True,0.43867968768764315,0.20093280249582926,1.007936364777292,0.6457440813837589,0.06769880806304118,0.08005745787413529,-0.012358649811094108,,,,,1.0,0.2989000664597494,0.17063394129181422,0.5447596443899745,0.3835208657964753,-0.3741257030981603
