dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.77_s094:3494:800,standard_map_k1.77_s094,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7708865819651614, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3494,v2,1,800,1,0.0,False,-3.568574007723718e-17,1.0,-0.005308591288192581,-1.6748025415492944,1.0,4.0,,False,0.9999997841365725,-0.000625451537248578,54.29338977277693,True,0.006542418309479008,True,0.15028229364723586,True,0.16359978763159452,0.20535714285714285,2.87977293793608e-08,0.001,0.09508239003886561,0,0.011838702464591504,True,0.7238339803137945,0.23964138742944907,0.02292231267899966,0.8364002123684054,0.000464611049640525,0.025013344452032134,-0.02454873340239161,,,,,1.0,3.4662369201127583e-06,0.00011215890331706879,4.117944759141773e-05,0.011651211438185146,7.097945572565105e-05
standard_map_k1.47_s096:3496:800,standard_map_k1.47_s096,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.471633176432267, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3496,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.04320144492943827,-1.938236179821075,2.0,2.0,,False,0.9999926831008806,-0.00032432333934384605,66.26822385333004,True,0.023464534295849666,True,-0.006905109495180195,True,0.2555137044006944,0.125,2.7269551588664003e-07,0.001,0.001,0,0.05372430489852368,True,0.7082410526419722,0.34511018776863145,0.11744725027552166,0.7444862955993057,0.002704976731764572,0.0182109922426883,-0.015506015510923727,,,,,1.0,0.005433889280185949,0.0006723057339929928,0.00135049376674178,0.00841565596936572,-0.0006781880327487872
standard_map_k0.76_s097:3497:800,standard_map_k0.76_s097,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7573899241559099, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3497,v2,1,800,2,0.0,False,3.9650822308041306e-17,1.0,-0.00026626400485203663,-1.6173976914487789,2.0,2.0,,False,0.9999999733164274,-0.0007583023780581843,52.54738294297678,True,0.002952444189509479,True,0.1405889045885194,True,0.15852175377930225,0.13214285714285715,6.122364177457793e-10,0.001,0.8544629721463893,0,0.046399721346963685,True,0.6666448246738846,0.3925814943183921,0.15722050107641403,0.8414782462206978,0.00016335107142618292,0.027537775175760646,-0.027374424104334463,,,,,0.0,7.707798431621693e-07,1.1698477319020432e-05,1.1111413021852778e-05,0.01505261286140296,5.870642971676535e-07
standard_map_k2.03_s099:3499:800,standard_map_k2.03_s099,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0265862301836104, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3499,v2,1,800,1,0.0,False,3.568574007723717e-18,1.0,0.0038060055809914415,-1.66011328598395,1.0,3.0,,False,0.9999998402292372,-0.000609854521982367,61.18323716738008,True,0.0037462874419439815,True,0.1980118466864656,True,0.16385976501855146,0.23392857142857143,4.0133541750583056e-09,0.001,0.95,0,0.010796954399429038,True,0.7006573687510314,0.06851400161068681,0.06561394188285277,0.8361402349814485,0.00039971335088343944,0.024698467416930592,-0.024298754066047153,,,,,1.0,2.3224738843688455e-06,2.1909393971575042e-05,8.543299508611597e-05,0.013220121797050954,-6.352360111454092e-05
standard_map_k1.15_s101:3501:800,standard_map_k1.15_s101,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1543389634674237, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3501,v2,1,800,4,0.0,False,-4.2426379869604194e-17,1.0,0.0012067051866488613,-1.5668599559716059,4.0,4.0,,False,0.9999999535275804,-0.000546334312783836,47.321609851767406,True,,False,0.08001631276391616,True,0.15552967399408854,0.1732142857142857,6.569842387989019e-10,0.001,0.9353849240319828,0,0.017063041154733352,True,0.7125981839314576,0.08168705229546964,-0.030848271575939022,0.8444703260059114,0.0002155746264262822,0.02337478952212055,-0.02315921489569427,,,,,1.0,2.174976185040036e-06,3.131057408697317e-05,7.662852321504992e-06,0.014433643040322153,2.3647721765468175e-05
standard_map_k1.56_s104:3504:800,standard_map_k1.56_s104,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.560743337832605, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3504,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,-0.0015214775754461755,-1.670076492069867,1.0,4.0,,False,0.9999999101540518,-0.0006838808551419273,34.37863007974795,True,0.0013009096602301646,True,0.5674975598462509,True,0.16305720832866172,0.19107142857142856,1.7701194502260878e-08,0.001,0.95,0,0.013686260496751819,True,0.7230895248044931,0.31539139911412223,0.10223787438869533,0.8369427916713383,0.0002997431371254,0.026152833519336467,-0.025853090382211067,,,,,1.0,5.69177838981556e-06,5.179784692745487e-05,3.764966520220307e-05,0.021067528487240986,1.4148181725251797e-05
standard_map_k2.15_s105:3505:800,standard_map_k2.15_s105,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.149857930307415, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3505,v2,1,800,1,0.0,False,-1.3481279584734044e-17,0.9999999999999999,-0.07323724835556264,-1.5768162561083414,1.0,4.0,,False,0.5742717965407031,-0.08905709721415622,3.3226045084062683,True,0.2889074381746987,True,0.9909335931206931,True,0.8604801237019504,0.18214285714285713,0.358256855426487,0.001,0.95,0,0.2820246270963983,True,0.9815482568688418,1.2866957197155386,0.4406798728133273,0.13951987629804963,0.6524785080439791,0.7174854010176466,-0.06500689297366746,,,,,1.0,0.35276293767006556,0.32715255782777075,0.3328633849262535,0.32413085074073933,-0.005710827098482751
standard_map_k1.13_s108:3508:800,standard_map_k1.13_s108,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.130493653691786, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3508,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,-0.009523219392276853,-1.7118161132675556,2.0,2.0,,False,0.9999999008069659,-0.0006651410925376799,49.21311831976317,True,0.00031421451282240184,True,-0.040102119208671974,True,0.16802412067043473,0.15357142857142855,4.51415996418425e-08,0.001,0.95,0,0.0261920970817583,True,0.6946725654774121,0.645027932215747,0.07631693487903123,0.8319758793295653,0.0003149492564918415,0.02579225243308208,-0.02547730317659024,,,,,1.0,1.0085996319278428e-05,8.834740834944249e-05,1.3909775931057216e-05,0.025196509884646986,7.443763241838527e-05
standard_map_k0.99_s111:3511:800,standard_map_k0.99_s111,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.993747315726287, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3511,v2,1,800,32,0.0,False,7.93016446160826e-18,1.0,-0.00026550158101013477,-1.502942173414083,32.0,4.0,,False,0.999999991869339,-0.00036386216480288613,54.41317765545779,True,,False,-0.09389018508858338,True,0.15387197723838536,0.16607142857142856,1.2540151990388282e-12,0.001,0.001,0,0.019918488041719484,True,0.7085116361180822,0.12857925880498783,0.013904720438254007,0.8461280227616146,9.017017827060742e-05,0.019075384543015994,-0.018985214364745387,,,,,1.0,7.589983912021646e-07,1.4689451913399155e-07,8.88464200558439e-06,0.01295120111396524,-8.737747486450398e-06
standard_map_k1.21_s115:3515:800,standard_map_k1.21_s115,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2125398913626229, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3515,v2,1,800,38,0.0,False,3.8857805861880476e-17,1.0,-0.001435851715196879,-1.589768171363073,38.0,2.0,,False,0.9999934579699551,-0.0013885419050195802,43.83311586802728,True,0.013080988463880856,True,-0.0355255277924096,True,0.24271587430487213,0.16607142857142856,3.900856458825639e-08,0.001,0.003998885481412938,0,0.019101719578825723,True,0.7086620626490299,0.4400478689866185,0.044774764001761856,0.7572841256951279,0.002557739244903598,0.03735082241483442,-0.03479308316993082,,,,,1.0,0.17680028184562818,0.1747019012741756,0.18392728468550898,0.15864694624199768,-0.009225383411333388
standard_map_k1.84_s116:3516:800,standard_map_k1.84_s116,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8408683885636845, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3516,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,-0.0028808598923788275,-1.7173403557513367,1.0,4.0,,False,0.999872421039002,-0.001304222526229304,40.60141732523702,True,0.07977937439022492,True,0.015144469303764788,True,0.18464354047905082,0.1839285714285714,3.203233733152368e-05,0.001,0.95,0,0.014843227021480115,True,0.7897486030132495,0.634862490105866,0.08950364220974502,0.8153564595209492,0.011295085701223189,0.03783915283442995,-0.026544067133206763,,,,,1.0,0.012720365854656914,0.002390750943898662,0.015041960204585305,0.041995543168067626,-0.012651209260686642
standard_map_k1.24_s117:3517:800,standard_map_k1.24_s117,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2362955713846349, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3517,v2,1,800,4,0.0,False,3.687526474647841e-17,1.0,-0.001195504185987114,-1.5729511746786535,4.0,4.0,,False,0.9999999203407594,-0.0010133513553887141,29.903094904862108,True,,False,-0.09032063170260336,True,0.15502374016209258,0.17857142857142858,7.778722458925376e-09,0.001,0.95,0,0.015445678975799184,True,0.7182638605080123,0.23229209064690037,0.01173498927019335,0.8449762598379074,0.00028223968657216673,0.03183443127541935,-0.03155219158884719,,,,,1.0,1.9519661261469606e-07,2.7092330093924055e-05,5.150363419407452e-06,0.05671519038250492,2.1941966674516603e-05
standard_map_k1.83_s119:3519:800,standard_map_k1.83_s119,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8287420367744294, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3519,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.0019192656510611532,-1.5510661985602427,1.0,3.0,,False,0.9999999605499992,-0.0012359828268376782,33.34930075403896,True,,False,0.18387254091436103,True,0.15465677415266932,0.23214285714285712,9.341262431396153e-10,0.001,0.95,0,0.010781186403372016,True,0.7035140755827708,0.05165814106994406,0.08707092794784599,0.8453432258473307,0.00019862024268323464,0.03515710848233315,-0.03495848823964992,,,,,1.0,4.245121262889421e-07,2.6019471457903146e-06,1.7952948538451157e-05,0.02579085079362843,-1.5351001392660844e-05
standard_map_k2.12_s120:3520:800,standard_map_k2.12_s120,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1195900061395156, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3520,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.0005922899229644752,-1.6859574205793493,1.0,3.0,,False,0.9999996054995695,-0.0006814724232275804,48.41912153899664,True,0.0010231490129433596,True,0.15934913277335716,True,0.16897436641149674,0.22857142857142856,1.6029332428559894e-08,0.001,0.95,0,0.010652539112684304,True,0.709097409815241,0.1211548994576579,-0.03317376824910004,0.8310256335885032,0.0006280926926325479,0.026112581711852316,-0.025484489019219767,,,,,1.0,0.0002991488454730737,0.00015001839609706248,0.0003481394921827703,0.020447186503994057,-0.00019812109608570783
standard_map_k1.85_s122:3522:800,standard_map_k1.85_s122,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8525694321510853, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3522,v2,1,800,1,0.0,False,1.5067312477055695e-17,1.0,-0.0029934335405868776,-1.6421554819602246,1.0,3.0,,False,0.9999999664398532,-0.0006281584909598736,62.29886363068281,True,,False,0.02320933708103042,True,0.16070882036686837,0.22142857142857142,6.181822296782348e-09,0.001,0.95,0,0.011477224584674674,True,0.7159968996975188,0.142729815623802,-0.05329662211905005,0.8392911796331316,0.00018319428683955232,0.025063759716105853,-0.0248805654292663,,,,,1.0,3.730339720497479e-06,1.849496038270952e-05,3.355450965567993e-05,0.01211376910362762,-1.5059549272970409e-05
standard_map_k1.82_s125:3525:800,standard_map_k1.82_s125,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8211409369653289, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3525,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.00207319773750136,-1.71720609722049,1.0,4.0,,False,0.999959985108398,-0.0005216115238869667,49.004177612821245,True,0.050014673345303545,True,0.16723616085460924,True,0.1779930522967256,0.1839285714285714,1.6392371946046131e-06,0.001,0.95,0,0.014927735122339454,True,0.790655927065693,0.8866306246359016,0.09686621174564056,0.8220069477032744,0.006325732495292284,0.02369865851665382,-0.017372926021361538,,,,,1.0,0.008196149093809144,0.0019685017537970535,0.00925793070965744,0.028477999567017413,-0.007289428955860386
standard_map_k0.74_s127:3527:800,standard_map_k0.74_s127,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7417012240176398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3527,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,0.0013669212776639067,-1.50626546031926,2.0,2.0,,False,0.9999999945131716,-0.0008761263387665474,50.23559557142154,True,,False,0.07223557861285598,True,0.15392461699353147,0.14107142857142857,2.228120338615338e-10,0.001,0.95,0,0.03642134398060264,True,0.6801261159917514,0.17449895325724388,0.08111194566388386,0.8460753830064686,7.407312874814835e-05,0.02959952407716999,-0.029525450948421843,,,,,0.0,3.043422913896232e-07,2.2285916693818525e-07,7.541339285576041e-06,0.01812233719094287,-7.318480118637856e-06
standard_map_k1.35_s130:3530:800,standard_map_k1.35_s130,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3500738158166694, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3530,v2,1,800,4,0.0,False,5.15460690004537e-17,1.0,0.0033406338801166085,-1.6484818877150182,4.0,4.0,,False,0.999999890973983,-0.0007246238528065829,30.798592004773347,True,0.00047022379491941727,True,0.32353213075564624,True,0.16299166780775454,0.1732142857142857,1.480692609392873e-08,0.001,0.9472709345635126,0,0.01653619073163159,True,0.7140163195128967,0.34154254017762525,0.0009579433715221772,0.8370083321922455,0.0003301908796558198,0.02692086326296992,-0.0265906723833141,,,,,1.0,9.890940729173874e-07,0.0004072982204815709,0.00041043475633636604,0.016728901003619578,-3.1365358547951524e-06
standard_map_k1.31_s132:3532:800,standard_map_k1.31_s132,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.306308981881154, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3532,v2,1,800,1,0.0,False,-3.856042469457017e-17,0.9999999999999999,-0.007414492033119261,-1.5044134729568217,1.0,4.0,,False,0.9999999998207424,-0.0009492657773673141,50.69772889221002,True,0.002866019469503241,True,0.8211234824644197,True,0.1532610293176904,0.19285714285714284,1.0813589501972385e-09,0.001,0.95,0,0.01296971905502443,True,0.7238818473868007,0.09529730490330052,0.08393833010822245,0.8467389706823096,1.3388713286158865e-05,0.03081015995779562,-0.030796771244509462,,,,,1.0,1.46137287546414e-07,9.076752737315055e-08,4.353623602969098e-06,0.019161555030948303,-4.262856075595947e-06
standard_map_k2.09_s134:3534:800,standard_map_k2.09_s134,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0937201550049283, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3534,v2,1,800,1,0.0,False,-5.868321701590113e-17,1.0,0.002639592938785964,-1.45100704746693,1.0,3.0,,False,0.9999999614913246,-0.0010396723251542284,51.32294721939684,True,0.0021778665518007068,True,0.11541355435325285,True,0.15477979206129602,0.25535714285714284,2.7616875056736903e-10,0.001,0.7507979989192264,0,0.010751022266281668,True,0.6784228338959392,0.008185584586439405,0.02335182486561395,0.845220207938704,0.0001962362742090527,0.032244547350359004,-0.03204831107614995,,,,,1.0,4.386794247477397e-06,6.389139777008584e-07,0.15948061958716073,0.019922861000890718,-0.15947998067318303
standard_map_k1.60_s137:3537:800,standard_map_k1.60_s137,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5957208070144078, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3537,v2,1,800,4,0.0,False,-1.6256837146296936e-17,1.0,0.0034765362467140868,-1.6673406702664721,4.0,4.0,,False,0.999998395786031,-0.0005344588945931372,47.02818597931689,True,0.0011402602559073178,True,0.5160165694010113,True,0.17495923708109004,0.175,1.4881823736210814e-07,0.001,0.9367072831963866,0,0.01617657436474658,True,0.7159837498059335,0.5954894543661314,0.057641417797789515,0.8250407629189099,0.0012665756862570842,0.023153036702820914,-0.02188646101656383,,,,,1.0,0.0012264913679672705,0.004088620440674551,0.004916102395701716,0.014027461664973508,-0.0008274819550271647
standard_map_k1.24_s138:3538:800,standard_map_k1.24_s138,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.242563135416682, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3538,v2,1,800,2,0.0,False,6.97854472621527e-17,1.0,2.3565284340057632e-05,-1.9978365213980211,2.0,2.0,,False,0.9999995078258299,-0.00032192425716381923,54.83545811949932,True,,False,-0.019929702890257937,True,0.23357777827903078,0.125,1.892544186790529e-08,0.001,0.001,0,0.055073822777917704,True,0.9028095210318977,0.5199232471527657,0.11887190090956205,0.7664222217209692,0.0007015512597973242,0.017955958101251102,-0.017254406841453778,,,,,1.0,0.0006472975456282664,0.0013144644073955806,0.004923688840499968,0.008052750369874526,-0.0036092244331043877
standard_map_k1.75_s139:3539:800,standard_map_k1.75_s139,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7481760810446934, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3539,v2,1,800,1,0.0,False,-8.326672684688674e-18,1.0,0.0030780414445527927,-1.6387102453488025,1.0,4.0,,False,0.9999999029780233,-0.001276528572578317,28.672125494225632,True,,False,0.05937147324377954,True,0.1603403083892547,0.2125,6.4989601418845555e-09,0.001,0.5710226321860888,0,0.011231902771523989,True,0.7211084043918642,0.1785295695849376,0.04392562841519107,0.8396596916107453,0.0003114835094047927,0.03572989776860586,-0.03541841425920107,,,,,1.0,2.742372799642179e-06,3.159559529570693e-05,1.3744157130250242e-05,0.051679658225538425,1.7851438165456692e-05
standard_map_k0.74_s141:3541:800,standard_map_k0.74_s141,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7361949412992791, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3541,v2,1,800,2,0.0,False,5.947623346206196e-17,0.9999999999999999,-0.002559024583950336,-1.8032719353617082,2.0,2.0,,False,0.9999998496035557,-0.000642564457308481,49.79538091536811,True,0.0033549554469213803,True,0.07437185818553427,True,0.18943062253257312,0.10714285714285714,5.099284197517962e-08,0.001,0.95,0,0.09487971707872608,True,0.8064754336761704,0.8479382702714028,0.006969112321685441,0.8105693774674269,0.000387809804263906,0.025351821507591396,-0.02496401170332749,,,,,0.0,2.0861068067851908e-05,0.0002552229818299834,0.0006897433659171819,0.02366035287710835,-0.0004345203840871985
standard_map_k1.50_s142:3542:800,standard_map_k1.50_s142,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5009307382431492, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3542,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.003205062360666928,-1.5967601549247337,1.0,4.0,,False,0.9999998974413962,-0.0009856869794032663,49.991945530803335,True,,False,0.20945624473370128,True,0.15708757612927388,0.1982142857142857,1.6018567444830893e-10,0.001,0.9362422219973172,0,0.012435663303766427,True,0.7243540849936158,0.15977923243524614,0.101597264282583,0.8429124238707262,0.0003202477225984766,0.03139728551972493,-0.03107703779712645,,,,,1.0,2.937419875446109e-06,1.852642994708189e-05,1.7824486978657988e-05,0.02147062877663168,7.01942968423901e-07
standard_map_k1.62_s145:3545:800,standard_map_k1.62_s145,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6175097841174977, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3545,v2,1,800,1,0.0,False,-2.3790493384824783e-18,1.0,-0.033428166977953165,-1.6801226024718865,1.0,2.0,,False,-0.9685134464589893,0.9298656704175545,0.4543250721416453,True,0.2578354730593649,True,0.9808565479318656,True,0.6587542269285821,0.16607142857142856,0.15438252988638507,0.001,0.9247304940373703,0,0.08136755397310795,True,0.9331214158505627,1.1780229849444037,0.16704426365970487,0.3412457730714179,1.4030372220504306,1.0191407047319003,0.38389651731853025,,,,,1.0,0.9864934214974966,0.9754173739365232,1.0844168717663443,0.9941327666826459,-0.1089994978298211
standard_map_k1.88_s147:3547:800,standard_map_k1.88_s147,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8817554255483098, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3547,v2,1,800,1,0.0,False,3.717264591378872e-17,1.0,0.001795832897055732,-1.7238043513395884,1.0,4.0,,False,0.9992760324255188,-0.004168929433043145,23.245495940964055,True,0.2780625529049558,True,0.042540817987685116,True,0.23130621123134232,0.1875,0.00021033481045014223,0.001,0.95,0,0.014646359330895923,True,0.7808564641245338,0.5947134151639,0.10519138868330795,0.7686937887686577,0.02690664554494433,0.06994924593964073,-0.0430426003946964,,,,,1.0,0.026763133862650463,0.004498636388786704,0.03528363539914137,0.05181478346526827,-0.03078499901035467
standard_map_k1.01_s160:3560:800,standard_map_k1.01_s160,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.013013137458, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3560,v2,1,800,8,0.0,False,1.9032394707859827e-17,1.0,-0.00011920464519321089,-1.553458619153623,8.0,2.0,,False,0.9999998293545004,-0.0016329358936659766,41.099234998953534,True,,False,-0.11575966220004558,True,0.15487554711693466,0.1625,5.624303567836851e-12,0.001,0.712867239004299,0,0.021212206206915024,True,0.7053065591397083,0.220678978286048,-0.008990010261166437,0.8451244528830654,0.0004130926041160203,0.040411712895713985,-0.03999862029159797,,,,,1.0,8.25526080809495e-06,2.8134397897925338e-05,7.2831581559275e-06,0.03615903215142637,2.0851239741997837e-05
standard_map_k1.28_s167:3567:800,standard_map_k1.28_s167,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.281506693184645, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3567,v2,1,800,4,0.0,False,4.5994953877327917e-17,1.0,-0.00010559949090650596,-1.5533756212672105,4.0,4.0,,False,0.9999999835132071,-0.0007318270674609995,41.93087250924375,True,,False,0.6403172428384883,True,0.15487908099889636,0.18571428571428572,3.882992384042508e-12,0.001,0.95,0,0.013969050771881755,True,0.7212191967711562,0.17167116654252007,0.0026821867708260927,0.8451209190011036,0.00012840090684269643,0.02705260716186057,-0.026924206255017874,,,,,1.0,8.97936065258879e-07,6.984382323587783e-06,8.639229909114651e-06,0.023212392055453692,-1.654847585526868e-06
standard_map_k1.10_s168:3568:800,standard_map_k1.10_s168,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1041632227304625, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3568,v2,1,800,2,0.0,False,2.3790493384824782e-17,1.0,0.0019207227683501057,-1.7848758266938765,2.0,2.0,,False,0.9999995702453843,-0.0006366440276768248,47.0218749140689,True,,False,0.31726814542454007,True,0.18446603079310542,0.13749999999999998,5.11721294226395e-08,0.001,0.95,0,0.0398041853505122,True,0.6950478142412762,1.0441877331078069,0.004233524177603499,0.8155339692068946,0.0006555567219648905,0.025240320566358727,-0.024584763844393835,,,,,1.0,0.0005177912557009708,0.00043880537197624105,0.00044160118939493036,0.022586202881595192,-2.795817418689312e-06
standard_map_k1.22_s172:3572:800,standard_map_k1.22_s172,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.222259688226051, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3572,v2,1,800,1,0.0,False,4.282288809268461e-17,1.0,0.022273383418075225,-1.4521024167259033,1.0,4.0,,False,0.23880056546132267,-0.008006018361264022,4.526474986468882,True,0.2874005413904105,True,0.9968067924164584,True,0.8302864940610939,0.09464285714285714,0.3066722510396585,0.001,0.9324702045393075,0,0.14634998873591354,True,0.9214174705782637,1.0999332928232233,0.23077158207067547,0.1697135059389061,0.8724674403888534,0.8770435866591475,-0.004576146270294124,,,,,1.0,0.6015891563194233,0.294825117269316,0.5014405861218899,0.5334038928152526,-0.20661546885257392
standard_map_k1.94_s174:3574:800,standard_map_k1.94_s174,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9399024885288474, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3574,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.0003979872702268887,-1.5219559080271579,1.0,3.0,,False,0.9999999257590652,-0.0007237719831272305,53.256388785592335,True,,False,0.4710239118729302,True,0.15404144927015295,0.24464285714285713,3.948923351213656e-12,0.001,0.6602372174573506,0,0.01077253522899522,True,0.6775130646011269,0.011495847637841802,0.0821652819159131,0.845958550729847,0.0002724718973048749,0.026904390423536848,-0.026631918526231972,,,,,1.0,2.0987256383882553e-06,6.741406441796584e-07,0.0004107740191388267,0.017717458354899324,-0.000410099878494647
standard_map_k0.84_s180:3580:800,standard_map_k0.84_s180,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8436328087708856, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3580,v2,1,800,2,0.0,False,2.3790493384824783e-18,1.0,-0.0012133382076314344,-1.6437212165623674,2.0,2.0,,False,0.9999999835173398,-0.0007827096589463345,48.52287340726925,True,,False,0.25705179810570317,True,0.16067701160995307,0.13749999999999998,2.129933113154385e-09,0.001,0.95,0,0.040401707033944544,True,0.6743005551473313,0.4483598628646716,-0.004002166994646119,0.8393229883900469,0.00012838481297788472,0.02797724328104115,-0.027848858468063266,,,,,0.0,1.3630580982559416e-06,2.476326482339075e-05,2.6270049408668323e-05,0.01583774472542183,-1.5067845852775744e-06
standard_map_k1.35_s181:3581:800,standard_map_k1.35_s181,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3468068563998181, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3581,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.00028814197402263805,-1.972848628292573,2.0,2.0,,False,0.99998234948962,-0.0006848339837763895,48.62270853731048,True,,False,0.2667455813538804,True,0.24613754798400433,0.125,5.694470453434174e-07,0.001,0.001,0,0.054307676334310113,True,0.8914324666811801,0.5462222021817559,0.12020592011512621,0.7538624520159957,0.004201251049396768,0.02650442404875839,-0.02230317299936162,,,,,1.0,0.013831737179197955,0.006584161344471662,0.02356812380930619,0.022776978455735303,-0.01698396246483453
