dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho31.09_s136:1336:800,lorenz63_rho31.09_s136,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.08574532651398, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1336,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.23847693379572432,-0.5310653804751713,13.0,9.0,,False,0.9999150900522701,-0.04121488230729142,7.91642423393819,True,,False,0.9479658012365755,True,0.45973690611739004,0.010714285714285714,9.974593073386254e-09,0.001,0.018857851887227904,0,1.3819753086059683,True,0.3403715234694775,0.29833065815364035,0.8076920669963287,0.54026309388261,0.0092146593930501,0.20322350320526736,-0.19400884381221725,,,,,1.0,0.6516047136935705,0.51173974358451,0.4910726541132749,0.3993963615826629,0.020667089471235134
lorenz63_rho35.10_s141:1341:800,lorenz63_rho35.10_s141,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.10384703501033, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1341,v2,1,800,13,0.0,False,2.5376526277146434e-17,0.9999999999999998,0.21617696381642942,-0.7766976509621859,13.0,7.0,,False,0.9999606766529137,-0.015017320876122064,12.529374717946782,True,3.5901444520245374,True,0.9645931430818662,True,0.5018870561792806,0.007142857142857143,1.565454018243419e-08,0.001,0.057423449308201785,0,1.389629693574295,True,0.35981056927490745,0.3484776981641013,0.8584853083036302,0.49811294382071936,0.006270833045647023,0.12270551830789175,-0.11643468526224474,,,,,1.0,0.6871843387975064,0.5826648093695991,2.0,0.45056188742784353,-1.4173351906304008
lorenz63_rho22.09_s155:1355:800,lorenz63_rho22.09_s155,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.091828027192907, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1355,v2,1,800,7,0.0,False,5.995204332975846e-16,1.0,-0.02165622761097213,-1.1053751772183316,7.0,8.0,,False,0.9999972465925727,-0.0160268504745964,10.698638777751217,True,,False,-0.13589042735713663,True,0.1570619787228579,0.02857142857142857,4.071969395835282e-11,0.001,0.95,0,0.9550548190091748,True,0.3859364888704135,0.4737876791696022,0.45486888463515013,0.8429380212771421,0.0016593394551027792,0.12660807194655363,-0.12494873249145085,,,,,1.0,0.0015461654565587536,1.4789143661706238e-05,0.13240314337191453,0.12143479987275058,-0.13238835422825282
lorenz63_rho26.77_s166:1366:800,lorenz63_rho26.77_s166,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.76589573189041, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1366,v2,1,800,14,0.0,False,6.344131569286608e-17,1.0,-0.09291038749339729,-0.4883688427324424,14.0,11.0,,False,0.9999817087104914,-0.006536462228860285,26.656287199480428,True,,False,0.9582128433343706,True,0.5057416146401842,0.0035714285714285713,3.5050771820108656e-09,0.001,0.3422558696563533,0,1.3950060025929143,True,0.3365833870267281,0.2455451718620215,0.8214981030053223,0.4942583853598158,0.00427683171384935,0.08096143228950974,-0.07668460057566039,,,,,1.0,0.8217628009387822,0.7510441086539634,2.0,0.7700074506472068,-1.2489558913460366
lorenz63_rho42.14_s178:1378:800,lorenz63_rho42.14_s178,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.13632747200411, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1378,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0,0.3756802204512918,-0.8223210153176757,15.0,7.0,,False,0.9999555586809737,-0.011573921736236281,22.501006616703464,True,3.6648386926983574,True,0.818320139610791,True,0.4097257508592448,0.0035714285714285713,6.01773167171934e-08,0.001,0.628933644451308,0,1.3348651182737472,True,0.3856121007260914,0.37069202515949917,0.8832771359094816,0.5902742491407552,0.006666432256182567,0.10778851077578995,-0.10112207851960739,,,,,1.0,1.0803959743910996,0.9225628938266167,0.7176623325495618,0.5690107754729625,0.20490056127705492
lorenz63_rho37.89_s179:1379:800,lorenz63_rho37.89_s179,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.89214029563709, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1379,v2,1,800,12,0.0,False,0.0,1.0,-0.5709613219508883,-0.2898294836096098,12.0,8.0,,False,0.9999673282603114,-0.007903500477918102,24.64002774398184,True,2.1247045641479256,True,0.8545258324246371,True,0.43484246888828176,0.014285714285714285,2.1525394223925957e-08,0.001,0.8150555109273254,0,1.2947674381643974,True,0.35545491872195056,0.36086659712357105,0.8087874892887447,0.5651575311117183,0.005715919846238046,0.0890851963998881,-0.08336927655365005,,,,,1.0,1.4250093973267053,0.57684621336967,0.33446141658952194,1.0469315857363262,0.24238479678014807
lorenz63_rho44.83_s211:1411:800,lorenz63_rho44.83_s211,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.8314267114655, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1411,v2,1,800,11,0.0,False,1.9032394707859827e-17,1.0,-0.07650034226754526,-0.8275710627826012,11.0,8.0,,False,0.999969268976273,-0.006914039239105385,27.857503385090617,True,2.154858492437472,True,0.9120502324895696,True,0.4717138006552155,0.007142857142857143,5.8854882407478946e-08,0.001,0.9126302447242575,0,1.2907542517141333,True,0.36295414032718143,0.35906371784263214,0.8667923120685381,0.5282861993447845,0.00554355695623093,0.08333528822073133,-0.0777917312645004,,,,,1.0,0.7243076103407283,0.6065629510730627,0.9125656829442134,0.48486373730893645,-0.3060027318711507
lorenz63_rho38.09_s213:1413:800,lorenz63_rho38.09_s213,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.09280526112876, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1413,v2,1,800,12,0.0,False,0.0,1.0,0.8317838578181698,0.2606348102779692,12.0,7.0,,False,0.9999643727620595,-0.00784448715802133,28.152538107569647,True,2.5686112250678423,True,0.8277066026067516,True,0.49046017971725686,0.014285714285714285,2.1152123630802597e-08,0.001,0.06329568002712196,0,1.3115741556295264,True,0.35740933479629033,0.37496070764114664,0.8042542229527603,0.5095398202827431,0.005968855664237483,0.08877000842605454,-0.08280115276181706,,,,,1.0,2.0,2.0,1.6313105706573394,2.0,0.3686894293426606
lorenz63_rho28.43_s224:1424:800,lorenz63_rho28.43_s224,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.432583063682593, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1424,v2,1,800,16,0.0,False,5.075305255429287e-17,1.0,-0.2265844718894313,-0.6537536080133428,16.0,8.0,,False,0.9999655733310759,-0.011901580955193225,17.903091408367743,True,3.6348353547636854,True,0.7761146014501621,True,0.48137403599651146,0.0017857142857142857,6.673101053404505e-09,0.001,0.012750224641083654,0,1.3735650361456637,True,0.33966455394462863,0.29562858559480104,0.8605176828893821,0.5186259640034885,0.005867424385882247,0.10925203716232146,-0.1033846127764392,,,,,1.0,0.7983144287124943,0.5283536016342261,2.0,0.36910191735219317,-1.471646398365774
lorenz63_rho40.53_s245:1445:800,lorenz63_rho40.53_s245,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.530884828847235, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1445,v2,1,800,14,0.0,False,0.0,1.0,0.4732105892029468,-0.6841623129354142,14.0,7.0,,False,0.9999345528802944,-0.017091874687883535,17.491338641353714,True,3.224791451415533,True,0.8506777558817074,True,0.4798811651780179,0.005357142857142857,2.6170221982875853e-08,0.001,0.5400713412236848,0,1.3304135730226045,True,0.381879714043366,0.38450030644301486,0.8290778762432772,0.5201188348219821,0.00808993941297056,0.13098596034533277,-0.12289602093236221,,,,,1.0,0.9583905315576967,0.5448611395626801,0.6724531527005221,0.5365013549192911,-0.12759201313784196
lorenz63_rho38.84_s247:1447:800,lorenz63_rho38.84_s247,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.840380122995185, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1447,v2,1,800,14,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.3030305414220995,-0.7771248163346396,14.0,7.0,,False,0.9999551608859087,-0.01214886130035664,19.2831470202653,True,3.1056846507916767,True,0.9214553669395585,True,0.44926985876370906,0.0017857142857142857,5.9159652436622757e-08,0.001,0.28306983639868466,0,1.3124633721899068,True,0.36499076346116893,0.374949564182214,0.8492751760566685,0.5507301412362909,0.0066962014673434276,0.11042508960579522,-0.1037288881384518,,,,,1.0,0.8108493928028815,0.6725972505563488,0.6242015085477585,0.43304547264065657,0.048395742008590314
lorenz63_rho42.19_s279:1479:800,lorenz63_rho42.19_s279,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.18692427094237, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1479,v2,1,800,61,0.0,False,2.5376526277146434e-17,1.0,0.005050965505459286,-1.2792827164788776,61.0,7.0,,False,0.9997590039863616,-0.17619071944506426,1.1162454065033187,True,6.83872774575159,True,0.516750256241119,True,0.3670333322098352,0.0017857142857142857,1.9186594165064278e-07,0.005758078393838095,0.00967752252391408,0,1.3022881433006708,True,0.3951670468761527,0.26707971359980104,0.7185209889038863,0.6329666677901649,0.01552404630366596,0.42003775480152095,-0.404513708497855,,,,,1.0,1.30333767247727,0.8975350995878992,1.333487441173378,0.9827639297034403,-0.4359523415854787
lorenz63_rho26.71_s283:1483:800,lorenz63_rho26.71_s283,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.706625987502285, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1483,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,-0.4641144946558439,-0.2515382983180987,14.0,10.0,,False,0.9999505921985725,-0.021875914070688895,9.385616250691676,True,,False,0.9364697209590725,True,0.5037722545237727,0.007142857142857143,1.3955633276622862e-08,0.001,0.08076125865408354,0,1.3941474349113,True,0.32620576082339486,0.2535602302430444,0.8437298389345249,0.4962277454762273,0.00702906831859605,0.14807201583052887,-0.14104294751193283,,,,,1.0,1.0899315190312944,0.46347456906154955,2.0,0.5716452905263635,-1.5365254309384504
lorenz63_rho41.90_s288:1488:800,lorenz63_rho41.90_s288,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.903438931049934, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1488,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,-0.3535840334317682,-0.7512279092195886,14.0,7.0,,False,0.9999247883471516,-0.035137169659956724,10.265227729192324,True,4.15487087612203,True,0.948841378975745,True,0.4687948020896391,0.0017857142857142857,7.056113088808836e-08,0.001,0.10611720073093768,0,1.2752867172007747,True,0.37742202456671975,0.39554476555955975,0.8113218822223519,0.5312051979103609,0.008672465211714046,0.18764962380139524,-0.1789771585896812,,,,,1.0,0.9614505273773021,0.5775210832489909,0.8798102960505702,0.5473049408476435,-0.3022892128015793
lorenz63_rho38.95_s316:1516:800,lorenz63_rho38.95_s316,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.954729850383885, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1516,v2,1,800,19,0.0,False,-5.075305255429287e-17,1.0,0.18258393882799856,-1.058857087333279,19.0,7.0,,False,0.9999444547697721,-0.020835799210747852,12.150311561603699,True,3.8339724223456297,True,0.8030694512400522,True,0.4868067884214316,0.0017857142857142857,3.433629255039289e-08,0.001,0.0046034854620140234,0,1.3659772504965388,True,0.37792004162023746,0.3432082011951575,0.8025367086939406,0.5131932115785685,0.007452867248773274,0.14453838397109506,-0.13708551672232178,,,,,1.0,1.078319548537258,0.9528212084542407,1.2353238892113925,0.9053132716019515,-0.2825026807571518
lorenz63_rho24.97_s324:1524:800,lorenz63_rho24.97_s324,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.973326173918938, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1524,v2,1,800,11,0.0,False,1.2688263138573217e-16,0.9999999999999998,1.5044664272156159,4.612233126429938,11.0,9.0,,False,0.999883703254096,-0.579598660892305,2.9075173881041296,True,,False,0.9838057489579185,True,0.39839220014108634,0.026785714285714284,2.107756416437851e-09,0.001,0.039055809425716737,0,1.2604643349236628,True,0.36549368673917754,0.3256720571579319,0.6311328356741667,0.6016077998589137,0.01078409689793125,0.7613901481095018,-0.7506060512115705,,,,,1.0,0.45635850330409905,2.0,0.2567863714458818,0.5157222848926335,1.7432136285541182
lorenz63_rho27.02_s325:1525:800,lorenz63_rho27.02_s325,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.017341055410448, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1525,v2,1,800,14,0.0,False,0.0,1.0,0.3337319226331175,-0.3497405211384419,14.0,14.0,,False,0.9999723888155281,-0.014343567094973309,17.65499439794112,True,1.430056676878905,True,0.9181377126391329,True,0.4932727016967999,0.005357142857142857,6.500310312712084e-09,0.001,0.022369160662491686,0,1.34954435895554,True,0.3423322081152212,0.26452173178146243,0.8484209617409616,0.5067272983032001,0.005254634570730158,0.11987984934694099,-0.11462521477621083,,,,,1.0,0.5757613288556676,0.5031752011036291,2.0,0.299059457900154,-1.496824798896371
lorenz63_rho44.33_s329:1529:800,lorenz63_rho44.33_s329,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.3273348478672, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1529,v2,1,800,12,0.0,False,0.0,1.0,0.6061621227821701,-0.3687139525738963,12.0,6.0,,False,0.9999592415681714,-0.0107628863593755,22.073188767314527,True,1.9336167572802498,True,0.9801641406341561,True,0.46478043484116566,0.005357142857142857,1.78916923085305e-07,0.001,0.9108764516106026,0,1.297450527293767,True,0.37903618790983806,0.3974613651787475,0.8830693575409012,0.5352195651588343,0.006384233065026442,0.10394058298472279,-0.09755634991969635,,,,,1.0,0.7480326176860616,0.6232884838041144,0.5245987402711783,0.5888509475223597,0.09868974353293614
lorenz63_rho29.94_s330:1530:800,lorenz63_rho29.94_s330,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.93636253400497, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1530,v2,1,800,13,0.0,False,3.3306690738754695e-17,1.0,0.0223554812345047,-0.6777864006760597,13.0,10.0,,False,0.9999767285218607,-0.009148760600604655,14.500300775905844,True,,False,0.9539700391624186,True,0.46372896891362925,0.007142857142857143,6.148849049549338e-09,0.001,0.6033977196745722,0,1.3814201488740538,True,0.34367546984903957,0.2878843582823484,0.871802322772217,0.5362710310863708,0.004824052045661649,0.09577072662741959,-0.09094667458175794,,,,,1.0,0.5616383730431145,0.3675973846115055,0.199865529125321,0.27265121570904277,0.1677318554861845
lorenz63_rho39.19_s332:1532:800,lorenz63_rho39.19_s332,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.19344855631278, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1532,v2,1,800,15,0.0,False,0.0,1.0,-0.47534194544600444,-0.6680573695430763,15.0,7.0,,False,0.9998999114471515,-0.04241669098376499,8.561733073174581,True,4.59665252054532,True,0.9034654260628748,True,0.4824731090410161,0.0035714285714285713,9.637314186144652e-08,0.001,0.03722995133016282,0,1.301493916624822,True,0.37329840042777396,0.34687822019433073,0.7849787302466738,0.5175268909589839,0.010004426662655514,0.206195973618821,-0.19619154695616547,,,,,1.0,0.8592384363865136,0.38107932063300676,2.0,0.47286867039131664,-1.6189206793669932
lorenz63_rho35.00_s336:1536:800,lorenz63_rho35.00_s336,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.003588706371985, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1536,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,-0.29604816304118725,-0.8291724422559277,15.0,9.0,,False,0.9998116190375015,-0.06380194512922788,5.542992848432115,True,,False,0.9365865385928527,True,0.5013261431842582,0.005357142857142857,6.890372568316123e-08,0.001,0.009600120166088433,0,1.3783686197911076,True,0.3581635214976741,0.18177358508136948,0.7976780347221958,0.49867385681574183,0.013725194443014522,0.2529630923508929,-0.23923789790787842,,,,,1.0,1.5565165106929935,0.9991009845253004,2.0,1.3815506411986562,-1.0008990154746997
lorenz63_rho26.30_s340:1540:800,lorenz63_rho26.30_s340,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.300227669547517, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1540,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,1.3079031232613747,3.756586064951021,10.0,9.0,,False,0.9999272370862501,-0.3036538589642134,7.821526034203523,True,,False,0.6436581345311814,True,0.4883284159414099,0.02857142857142857,4.8600234601088454e-09,0.001,0.08523154333310815,0,1.3007790468096674,True,0.3678024856787113,0.3786981040935389,0.6376793808315012,0.5116715840585901,0.008530118038448801,0.5511139826550977,-0.5425838646166489,,,,,1.0,0.34422532630282393,0.2672494345370456,2.0,0.24369104775593697,-1.7327505654629545
lorenz63_rho40.67_s342:1542:800,lorenz63_rho40.67_s342,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.66947671413617, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1542,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,-0.9702627045354074,0.4575010007273801,12.0,6.0,,False,0.999670186297663,-0.32338281235868416,3.394792977056993,True,2.5350817971576896,True,0.9589503604473615,True,0.48188244439321737,0.008928571428571428,1.8130156816788342e-07,0.001,0.3476634432726335,0,1.3322837847255777,True,0.37146037972807927,0.3435684526839021,0.8291266861812284,0.5181175556067826,0.018160773726274143,0.56895749055709,-0.5507967168308159,,,,,1.0,0.7763359806318424,0.42785791551571367,0.6283108283252167,0.42630286172808407,-0.200452912809503
lorenz63_rho34.18_s352:1552:800,lorenz63_rho34.18_s352,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.18312836846399, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1552,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,-0.1480301988753383,-0.6968234111770384,14.0,8.0,,False,0.9999103572494206,-0.02703944534267977,9.250424155717702,True,2.6944102091541753,True,0.8932529525605628,True,0.4627930536841991,0.012499999999999999,2.1677587632285145e-08,0.001,0.17712587154462667,0,1.364232671021809,True,0.3517370780628149,0.2605766679603495,0.8604471770484837,0.5372069463158009,0.009467985560793164,0.16470910142812148,-0.1552411158673283,,,,,1.0,1.842571960841811,0.9316747535161886,2.0,2.0,-1.0683252464838113
lorenz63_rho33.96_s367:1567:800,lorenz63_rho33.96_s367,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.957714539436765, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1567,v2,1,800,13,0.0,False,-3.8064789415719653e-17,1.0,-0.004186315742023468,-0.6743328268565558,13.0,9.0,,False,0.9999725707032422,-0.0072289538697689615,27.10117284384902,True,,False,0.9156277364501348,True,0.5026407932739757,0.0035714285714285713,2.303948834970837e-08,0.001,0.9110339258046757,0,1.3553001674208869,True,0.3410870112720577,0.3031482878672551,0.8461612737617332,0.4973592067260243,0.00523729861262031,0.08518440682734589,-0.07994710821472559,,,,,1.0,0.845688041843237,0.3107552715700483,0.41290089390163426,0.4428076735234741,-0.10214562233158597
lorenz63_rho23.30_s368:1568:800,lorenz63_rho23.30_s368,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.29981197510486, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1568,v2,1,800,7,0.0,False,-7.3909132782189e-16,1.0,-0.12136524888539686,-1.4079662877122818,7.0,8.0,,False,0.9999944132838726,-0.017437224064284607,17.04940975474827,True,,False,0.2709522152262521,True,0.15841959673144088,0.02857142857142857,1.203929028591131e-10,0.001,0.95,0,0.9069751396569841,True,0.37481113161951524,0.330760655173262,0.42120624807620793,0.8415804032685591,0.002363623516415433,0.13207123373548083,-0.1297076102190654,,,,,1.0,0.0057883284247156426,3.650367788690103e-05,0.01446298703479545,0.1412854117654817,-0.014426483356908548
lorenz63_rho44.70_s370:1570:800,lorenz63_rho44.70_s370,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.696133462169705, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1570,v2,1,800,11,0.0,False,-3.8064789415719653e-17,1.0,-0.8024725703312514,0.07677911140689142,11.0,6.0,,False,0.9999622061584499,-0.016585622047376902,13.926531775764534,True,2.2302034112917344,True,0.9886923963410901,True,0.5250167291504371,0.010714285714285714,8.775416487135705e-08,0.001,0.13740597675253255,0,1.2802464210449878,True,0.36927698167449946,0.39406350579003646,0.8068182312481111,0.47498327084956293,0.006147669603198593,0.1289318265166789,-0.1227841569134803,,,,,1.0,0.769025799502418,0.6958938211444924,1.920560208177335,0.7754806944459764,-1.2246663870328427
lorenz63_rho30.88_s371:1571:800,lorenz63_rho30.88_s371,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.884974043990447, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1571,v2,1,800,14,0.0,False,0.0,1.0,-0.1032661201744432,-0.740450076518516,14.0,8.0,,False,0.9999700784046567,-0.012971714547831192,11.761250892679055,True,3.3211836730768445,True,0.7255691585780872,True,0.509107508133864,0.0035714285714285713,1.128016426525699e-08,0.001,0.5685916509680479,0,1.3411755206973415,True,0.34611524457217413,0.317755873512975,0.8641558197382632,0.49089249186613604,0.0054700635593498475,0.11402471724663281,-0.10855465368728297,,,,,1.0,0.7980192770081308,0.5598382246960183,2.0,0.5162044773643583,-1.4401617753039817
lorenz63_rho29.33_s373:1573:800,lorenz63_rho29.33_s373,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.333345682980056, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1573,v2,1,800,13,0.0,False,1.9032394707859827e-17,1.0,0.6875160752886704,0.056097600439869666,13.0,8.0,,False,0.9999761505354288,-0.0061598635991719775,28.13816395835609,True,2.8934016800664475,True,0.9514782289641062,True,0.4978359301585316,0.0035714285714285713,1.00372882780753e-08,0.001,0.6749556157078096,0,1.3991338759525083,True,0.34782219430208977,0.2939798890387709,0.8622480792186052,0.5021640698414684,0.00488359135997943,0.07863658858154557,-0.07375299722156614,,,,,1.0,0.6618054585563458,0.22887342911607175,0.27210727980901206,0.3407032898636598,-0.04323385069294031
lorenz63_rho30.12_s376:1576:800,lorenz63_rho30.12_s376,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.119461823409885, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1576,v2,1,800,15,0.0,False,6.344131569286608e-17,1.0,0.6972626091403574,-0.0590976269524881,15.0,8.0,,False,0.9999717099639287,-0.010776164923224751,22.951128519258603,True,2.0132337847817428,True,0.9281630571612631,True,0.47622275661121416,0.0017857142857142857,4.699804831660923e-09,0.001,0.4397389451792954,0,1.307632636502361,True,0.35414871620826843,0.308001671842982,0.7931439041898437,0.5237772433887858,0.005318837849687313,0.10394448017714074,-0.09862564232745342,,,,,1.0,0.8901218740558959,1.0091277705653623,0.6405357201184113,0.9216758531760416,0.368592050446951
lorenz63_rho45.15_s380:1580:800,lorenz63_rho45.15_s380,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.14866869363785, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1580,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,-0.8860234245339864,0.017371067851136512,13.0,7.0,,False,0.999921945256579,-0.013958850010835744,20.809652034390467,True,4.518186455000859,True,0.8932635477793996,True,0.4874110873858561,0.0035714285714285713,5.353578069356528e-07,0.001,0.008482978550480396,0,1.2989877191023376,True,0.3840141870109134,0.3376840432267026,0.8004055218406712,0.5125889126141439,0.00883485955864659,0.1184774440737848,-0.10964258451513821,,,,,1.0,0.8219431238942967,0.4317653029316237,2.0,0.5114494551760289,-1.5682346970683763
lorenz63_rho38.18_s382:1582:800,lorenz63_rho38.18_s382,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.17546581910742, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1582,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,0.5730547461922597,-0.37881196695020236,12.0,7.0,,False,0.9999713673657824,-0.007315977924502559,28.139944647816368,True,2.450470787446258,True,0.9088870316516253,True,0.4941275470931511,0.008928571428571428,7.517022053148593e-08,0.001,0.9098234287857958,0,1.319349184341514,True,0.3688534486183589,0.3411188265861434,0.8993939192257292,0.5058724529068489,0.005350947039321482,0.08570070337354417,-0.08034975633422269,,,,,1.0,0.8205922875009347,0.4026264284529428,0.37479463008437525,0.4836262557518297,0.02783179836856753
lorenz63_rho22.48_s384:1584:800,lorenz63_rho22.48_s384,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.479352395037868, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1584,v2,1,800,7,0.0,False,-4.710517690195307e-16,0.9999999999999999,-0.02966755313091441,-1.2253605654998565,7.0,8.0,,False,0.9999966863775789,-0.019439140671625887,12.080678487289951,True,,False,0.47279008714783965,True,0.15647229463360543,0.02857142857142857,1.046690369960723e-10,0.001,0.95,0,0.9203775890182762,True,0.37973216671546306,0.4374274588111229,0.442540704738236,0.8435277053663945,0.0018203357989868252,0.13943620151899952,-0.1376158657200127,,,,,1.0,0.002339107652863812,1.5400258280181996e-05,0.09943245779794081,0.13470581786531016,-0.09941705753966062
lorenz63_rho24.23_s401:1601:800,lorenz63_rho24.23_s401,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.226244990291537, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1601,v2,1,800,18,0.0,False,0.0,1.0,0.5582087387850707,-0.3351354924567511,18.0,8.0,,False,0.9999457019795387,-0.45506282651052243,7.17834346590433,True,1.4789106098978015,True,0.5375297040328135,True,0.4907381336946352,0.0017857142857142857,6.247944180168434e-09,0.001,0.0033541106525359944,0,1.3042950230023407,True,0.3513859332729749,0.2890440902345961,0.7089852508378769,0.5092618663053647,0.007368719051590921,0.6746236910537486,-0.6672549720021578,,,,,1.0,0.8028073374314376,0.8841661331165952,0.7193858610868885,0.5153963997198763,0.1647802720297067
