dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.8920_s474_v4_observation_noise:71974:800,logistic_r3.8920_s474_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.89200283003005, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9624248496993988, 'snr_db': 23.248496993987978}",71974,v2,1,800,2,0.0,False,-9.040387486233417e-17,1.0,-0.24540696208842033,-1.36635028321189,2.0,10.0,,False,0.3292908799605724,0.6381350487202859,5.620439367218955,True,0.3898476856453646,True,0.998441824917828,True,0.8387095592000647,0.41964285714285715,0.3195914531089663,0.001,0.7243842844680187,0,0.30280861424452493,True,0.7767417766084864,0.5875320824160188,0.4109173249213411,0.16129044079993526,0.8189683266399426,0.1804828837290166,0.6384854429109259,0.5036090697873344,,,,1.0,0.9469182158860161,0.30525384971195774,0.7011634300755724,0.2468160014646284,-0.3959095803636146
logistic_r3.8059_s477_v4_outlier_spike:71977:800,logistic_r3.8059_s477_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.805892394318742, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9669338677354709}",71977,v2,1,800,1,0.0,False,8.088767750840426e-17,1.0,-0.44216408087345777,11.902144689778297,1.0,7.0,,False,-0.15578977125254823,0.30682530495343074,0.9517315453535458,True,0.4545736377865627,True,0.9996551751409748,True,0.9260845548702076,0.4035714285714286,0.5652222687357351,0.001,0.6330285820514907,0,0.5040502522419921,True,0.6781269581613433,0.49243325774351765,0.6625155514975588,0.07391544512979242,1.0750766350602863,0.9213926775805837,0.15368395747970254,0.4442641687939144,,,,1.0,0.9487244795574087,0.87033921897503,0.8559530539713904,0.7893254517826297,0.01438616500363954
logistic_r3.8223_s482_v4_missing_irregular:71982:800,logistic_r3.8223_s482_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.822337553069267, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9744488977955912}",71982,v2,1,800,1,0.0,False,9.833403932394243e-17,0.9999999999999999,-0.4195018750867515,-1.1388008351469168,1.0,9.0,,False,-0.027604089885856053,0.3010466715453095,0.5200887875546032,True,0.48045963287498544,True,0.9993449522872773,True,0.8945774228093265,0.3142857142857143,0.46612717954577404,0.001,0.2339886506968166,0,0.5729060952279639,True,0.895400338170967,0.6964271128557572,0.5844396688404009,0.1054225771906735,1.0137080890896828,0.8523833752136105,0.16132471387607228,0.4153720436712882,,,,1.0,0.934755527311951,0.7086880201172954,0.7525901432130743,0.7051434162487924,-0.0439021230957789
logistic_r3.7779_s483_v4_quantized_clipped_saturated:71983:800,logistic_r3.7779_s483_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.777896801734193, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9759519038076152}",71983,v2,1,800,2,0.0,False,-1.5860328923216522e-16,0.9999999999999999,-0.3909014555660755,-1.2027341474904445,2.0,13.0,,False,0.5658666570768964,0.4122098069635386,10.393801774387907,True,0.2145664105470542,True,0.9951134242939748,True,0.8020983243858314,0.4303571428571428,0.22172270764470317,0.001,0.9087018043852959,0,0.17336619860010288,True,0.6311347910997948,0.43391762334486367,0.3242856447846887,0.1979016756141686,0.6588879593095502,0.14806598515379887,0.5108219741557514,0.37335916904235633,,,,1.0,0.9180963819729713,0.2036185625537482,0.5865679274761298,0.17953861692686363,-0.38294936492238163
logistic_r3.7715_s484_v4_outlier_spike:71984:800,logistic_r3.7715_s484_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7715082550890697, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9774549098196392}",71984,v2,1,800,1,0.0,False,-1.030921380009074e-16,1.0,0.8960477830089678,9.888831439373988,1.0,6.0,,False,0.03137315600070101,0.09202168623113527,0.5959312445002587,True,0.42420696735268526,True,0.9984563255326304,True,0.9201714787688889,0.4517857142857143,0.5405309968269081,0.001,0.9340472324621215,0,0.47281474731925377,True,0.7286477386534407,0.4942676182628875,0.6155331351000837,0.07982852123111106,0.9841884189520312,0.9362719464814504,0.04791647247058084,0.4039660875152062,,,,1.0,0.9638398691552861,0.8910792619305535,0.8612680010881415,0.7945800748177012,0.029811260842412035
logistic_r3.6365_s488_v4_observation_noise:71988:800,logistic_r3.6365_s488_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6365067688560204, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9834669338677354, 'snr_db': 23.66933867735471}",71988,v2,1,800,186,0.0,False,7.93016446160826e-18,0.9999999999999998,-0.3942879407504182,-1.2935965915111733,186.0,5.0,,False,0.9186538735951748,0.06051046868983678,16.594266790532476,True,0.1646786112234324,True,0.8859906169753752,True,0.3376462092869417,0.5,0.039843303960606584,0.001,0.056733415582453726,0,0.04682943920412201,True,0.5162630929209739,0.20086046678827343,0.1951060559454295,0.6623537907130583,0.28521242330029245,0.14434561896707657,0.14086680433321588,0.20274306840619016,,,,1.0,0.4710686007598047,0.4830384485011378,0.46570215742575444,0.4853194435626748,0.01733629107538337
logistic_r3.7302_s490_v4_quantized_clipped_saturated:71990:800,logistic_r3.7302_s490_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7302281922992337, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9864729458917836}",71990,v2,1,800,3,0.0,False,-8.604228440844963e-17,1.0,-0.6120685701383322,-0.789426491206096,3.0,10.0,,False,0.519085490122116,0.4498866308291092,8.449835833603482,True,0.17421148312794357,True,0.9983354742001309,True,0.8013692203254356,0.45714285714285713,0.23769644519629113,0.001,0.9451008892609555,0,0.11894551289456173,True,0.6521149344855628,0.4916140834829435,0.226699925604278,0.19863077967456444,0.6934799996235537,0.1761473220028475,0.5173326776207061,0.3647954226852793,,,,1.0,0.945953003693423,0.533184580045203,0.8244282284450551,0.3153670460702043,-0.2912436483998522
logistic_r3.9832_s494_v4_window_length_horizon:71994:800,logistic_r3.9832_s494_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9832343088878304, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9924849699398798}",71994,v2,1,800,1,0.0,False,-6.502734858518774e-17,1.0,-0.18157736413586503,-1.4073681692463296,1.0,12.0,,False,-0.08911001040952127,1.0833526808885718,3.1836765569971153,True,0.6108849360754706,True,0.9957642523376788,True,0.9194023207758356,0.3071428571428571,0.5296612662015789,0.001,0.9464713241282251,0,0.2820979373921889,True,0.7425851219469918,0.5227995385650097,0.3371675286819373,0.08059767922416439,1.04360433613967,0.07587706847888465,0.9677272676607854,0.6040019755501951,,,,1.0,0.9839067236613102,0.005321087297602264,0.4738643599980455,0.04630205485450949,-0.4685432727004432
henon_a1.011_s001_v4_window_length_horizon:72001:800,henon_a1.011_s001_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0105536473682109, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.251503006012024}",72001,v2,1,800,186,0.0,False,1.45915026093592e-16,1.0,-0.13190568023423657,-1.6636736866294617,186.0,2.0,,False,0.99999999999962,-0.0002727701268544491,315.5724082154975,True,,False,-0.0932886485232829,True,0.17170565494288398,0.5,9.920451561792602e-16,0.001,0.001,0,0.004100670395651288,True,0.43620706446955015,0.003590668130728596,0.0842989263441619,0.8282943450571161,6.164220873329221e-07,0.016515753910568212,-0.01651513748848088,-0.08236806658826838,,,,0.0,7.516047015464115e-12,1.7856129766816167e-09,1.0077461527260735e-06,0.005920537440734063,-1.005960539749392e-06
henon_a1.043_s011_v4_quantized_clipped_saturated:72011:800,henon_a1.043_s011_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0430123918386642, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2665330661322645}",72011,v2,1,800,186,0.0,False,1.0785023667787235e-16,1.0,-0.14835666606037048,-1.6255387041993046,186.0,2.0,,False,0.9999999999652867,-0.00038252049522458087,315.5146303752032,True,,False,-0.0006079520609177688,True,0.18332806239937136,0.5,2.037318260543412e-15,0.001,0.001,0,0.0047951193240807705,True,0.43620706446955015,0.18758823264333843,0.09869645184366808,0.8166719376006286,5.8918030609855344e-06,0.019558132066685933,-0.019552240263624947,-0.1404830717761806,,,,0.0,7.301966292111127e-11,2.4029779362563814e-08,8.202254902677113e-06,0.0073988167565262235,-8.178225123314549e-06
henon_a1.028_s015_v4_window_length_horizon:72015:800,henon_a1.028_s015_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.028124615169913, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2725450901803607}",72015,v2,1,800,186,0.0,False,-6.819941436983105e-17,1.0,-0.1500664754582557,-1.622540277848451,186.0,2.0,,False,0.9999999997292874,-0.0003484014330846774,225.85954241293405,True,,False,-0.06233338699427124,True,0.17825338297928947,0.5,1.950974776498341e-15,0.001,0.001,0,0.0043363369339195715,True,0.43620706446955015,0.003590668130728596,0.09144980741376352,0.8217466170207105,1.6453345787723914e-05,0.01866552179279263,-0.018649068447004907,-0.022943085483989174,,,,0.0,7.326369166725914e-10,7.143760677333369e-08,6.844034520812493e-06,0.007123713070977972,-6.77259691403916e-06
henon_a1.148_s021_v4_time_warped:72021:800,henon_a1.148_s021_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1477828387163758, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.281563126252505}",72021,v2,1,800,1,0.0,False,4.4408920985006264e-17,0.9999999999999999,-0.7136233450034024,-0.06864328232565153,1.0,2.0,,False,-0.2295243821977322,0.2263980735252904,-0.3462326855010468,True,0.18634844816680965,True,0.998146990109148,True,0.908545636621177,0.4089285714285714,0.5184429950443721,0.001,0.9031623909749105,0,0.46469993896517003,True,0.9788711589225612,1.321409639528801,0.5352371034820864,0.09145436337882296,1.108839204843395,1.001561934516504,0.10727727032689094,0.26398960377434433,,,,1.0,0.9751906762219988,0.8269153073137953,0.8411373557507745,0.9200192768094073,-0.014222048436979273
henon_a1.220_s022_v4_window_length_horizon:72022:800,henon_a1.220_s022_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2200962790613321, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.28306613226452904}",72022,v2,1,800,4,0.0,False,1.4274296030894868e-17,0.9999999999999999,-0.712563574737153,-0.42102958919851696,4.0,13.0,,False,0.26116370021861846,0.7243556200336125,6.905688243531073,True,0.302338455277506,True,0.9951591777368661,True,0.8124358380591505,0.4982142857142857,0.27997072759493996,0.001,0.9392135243909959,0,0.16312976726986478,True,0.6389851152743261,0.40370809251482065,0.2937386183589406,0.18756416194084946,0.8595558735657512,0.12033569606633356,0.7392201774994177,0.3243428026916873,,,,1.0,0.871321079555573,0.7217796821521274,0.7761418299124344,0.5122335168672933,-0.05436214776030701
henon_a1.070_s029_v4_window_length_horizon:72029:800,henon_a1.070_s029_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0695851862258638, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2935871743486974}",72029,v2,1,800,186,0.0,False,3.489272363107635e-17,1.0,-0.1664904312007837,-1.6048082894899478,186.0,2.0,,False,0.9959830767270146,0.0032512206311209324,45.16078838389952,True,0.0881200336218799,True,0.329700361106509,True,0.19901658787845217,0.5,0.002423513632974657,0.001,0.001,0,0.00540955951575361,True,0.43620706446955015,0.15339506498000727,0.09937371137885337,0.8009834121215478,0.06337920221165155,0.027671332491668477,0.035707869719983076,0.09233195563950339,,,,1.0,0.14024347305293022,0.1517291383170045,0.1463774605587083,0.13739979696994337,0.005351677758296203
henon_a1.052_s035_v4_time_warped:72035:800,henon_a1.052_s035_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0517400458843396, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30260521042084165}",72035,v2,1,800,1,0.0,False,4.956352788505163e-18,1.0,-0.21440227639202064,-0.6856902417768405,1.0,2.0,,False,0.03851395956536863,-0.018212424845271746,-0.12128000980115171,True,0.22241773948460844,True,0.9980701244668889,True,0.9096844866613732,0.3839285714285714,0.4822467005842202,0.001,0.9324983657304665,0,0.4444961373218988,True,0.9692860245550172,1.5714669533446843,0.5007819329481602,0.09031551333862675,0.9805539457034639,0.9897971839118876,-0.009243238208423765,-0.014819906625593977,,,,0.0,0.8853801647464109,0.6977894020930334,0.6289841793129037,0.7852674552966296,0.06880522278012968
henon_a1.071_s044_v4_observation_noise:72044:800,henon_a1.071_s044_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.070560096379156, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3161322645290581, 'snr_db': 10.322645290581162}",72044,v2,1,800,186,0.0,False,4.678797032348874e-17,1.0,-0.1583313855550083,-1.3226112684718618,186.0,4.0,,False,0.8926401155457303,-0.008121482733181362,9.654025891711433,True,0.12773462302392927,True,0.8830543909870932,True,0.30679841439932837,0.5,0.059862894943865035,0.001,0.69459717126101,0,0.20596379053776862,True,0.5811965552168553,1.1008207326133503,0.34428323536009536,0.6932015856006717,0.32765818233987337,0.33982549519930244,-0.01216731285942907,0.11613363633319533,,,,1.0,0.29959700758256314,0.33383478667341254,0.30185213532780325,0.2843138056706198,0.03198265134560929
henon_a1.002_s045_v4_missing_irregular:72045:800,henon_a1.002_s045_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0019943454888613, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3176352705410822}",72045,v2,1,800,186,0.0,False,-8.881784197001253e-17,1.0,-0.09444226953794162,-1.6940897607226746,186.0,5.0,,False,0.7519151931065602,-0.03901259537488755,6.1554693731314725,True,,False,0.9586185721502902,True,0.3356675577238516,0.5,0.08502928101026659,0.001,0.0745378632691656,0,0.26734371643438404,True,0.6323096618463762,0.10024659829818518,0.41609983561824965,0.6643324422761484,0.4980811248114506,0.5358147088950874,-0.037733584083636806,-0.14418536097757403,,,,0.0,0.3836412912543104,0.43994057175755436,0.4625309996687433,0.415744753541517,-0.022590427911188926
henon_a1.278_s053_v4_quantized_clipped_saturated:72053:800,henon_a1.278_s053_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2784391816150433, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.32965931863727455}",72053,v2,1,800,2,0.0,False,-4.282288809268461e-17,1.0,-0.6401423638367425,-0.4894682712019569,2.0,13.0,,False,0.40129580868208603,0.5829982214661307,10.739181140524952,True,0.19727036646364335,True,0.9970074255374272,True,0.8245609069157805,0.44107142857142856,0.24624242011284767,0.001,0.5117250849336705,0,0.13091462819559233,True,0.6500916879616018,0.33173569727453966,0.30027560539102066,0.17543909308421946,0.7737597762341448,0.12532346089931962,0.6484363153348252,0.26855013049071275,,,,1.0,0.7844951592395731,0.057113456648510835,0.505515551008616,0.17066255834579014,-0.44840209436010514
henon_a1.350_s056_v4_time_warped:72056:800,henon_a1.350_s056_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3499550721795728, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.33416833667334667}",72056,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.846436271632996,-0.05182367533782495,1.0,2.0,,False,-0.06596426064260807,0.09324275268522164,-0.494042548405558,True,0.20361495748808736,True,0.9965191698374483,True,0.9033092696976335,0.10178571428571428,0.45398561811034177,0.001,0.9363333762028616,0,0.2513056839516555,True,0.94624230151642,1.516787848267702,0.31290876145419877,0.09669073030236652,1.0324554521346712,0.9862664487639162,0.04618900337075493,0.35433880498220544,,,,1.0,1.0263491423405477,0.8108340001244397,0.835282461694045,0.837612484462085,-0.02444846156960523
henon_a1.327_s059_v4_missing_irregular:72059:800,henon_a1.327_s059_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3274604882280905, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.33867735470941884}",72059,v2,1,800,1,0.0,False,3.489272363107635e-17,0.9999999999999999,-0.5895908963694638,-0.60346536684838,1.0,16.0,,False,0.252206122453032,0.6023735629804637,7.137214704852079,True,0.3528794074007702,True,0.9993285534731893,True,0.8902291551862438,0.12678571428571428,0.41776046239721115,0.001,0.9407113303242183,0,0.36531947353852173,True,0.775457764861684,0.46997881257886076,0.4529053602898485,0.10977084481375621,0.8647507603621798,0.3813401559847904,0.4834106043773894,0.3589937485956537,,,,1.0,0.9266799738974608,0.6308005201956173,0.6959078197669012,0.5580038403945748,-0.06510729957128392
henon_a1.108_s061_v4_outlier_spike:72061:800,henon_a1.108_s061_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1084289405119332, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34168336673346694}",72061,v2,1,800,186,0.0,False,-2.8548592061789737e-17,1.0,0.12081113909151175,0.38708096285300053,186.0,16.0,,False,0.8171200448854158,0.03469984022604822,9.633313745248254,True,0.21899286208631916,True,0.5909820451946353,True,0.43729359574461607,0.5,0.14844149063734793,0.001,0.7813550392727613,0,0.299943694710427,True,0.5161720995863462,0.21520027657246846,0.4450257170853527,0.562706404255384,0.4276446598691305,0.3849417032337962,0.0427029566353343,0.21338052958426526,,,,1.0,0.5046963878896954,0.8073081177128113,0.5048299200167813,0.5103412173377457,0.30247819769603
henon_a1.158_s069_v4_downsampled_aliased:72069:800,henon_a1.158_s069_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1582447796191944, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3537074148296593}",72069,v2,1,800,21,0.0,False,8.881784197001253e-17,1.0,-0.30004154645940906,-1.05199648322362,21.0,7.0,,False,0.978819714006581,-0.05101148905269437,10.848509410816128,True,0.3165491349741008,True,0.9704683812791741,True,0.4952087432473776,0.008928571428571428,0.006664567477556584,0.003123016987263288,0.7925351472462214,0,1.2155142735373523,True,0.5944496719140795,0.5332901271087467,1.0029749047454555,0.5047912567526224,0.1455344838635127,0.26868527136058906,-0.12315078749707636,0.2966117456017998,,,,1.0,1.4197674575961357,1.2613553392567587,2.0,1.54770290766071,-0.7386446607432413
henon_a1.367_s074_v4_quantized_clipped_saturated:72074:800,henon_a1.367_s074_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3667099857566676, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36122244488977956}",72074,v2,1,800,2,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.4890790671758292,-0.8544565723704083,2.0,15.0,,False,0.4186702292194543,0.5672880133047992,10.796015334494415,True,0.24700614657171027,True,0.9992249477790566,True,0.8632497420517907,0.45357142857142857,0.39299293408475294,0.001,0.9105731422916504,0,0.2062575037736563,True,0.661877969821278,0.42249864710642965,0.35226678540870465,0.13675025794820928,0.7624498480428373,0.1184979218203703,0.643951926222467,0.3503194899333736,,,,1.0,0.9072601748220406,0.1000115983152977,0.629480000801877,0.19121747490151714,-0.5294684024865793
henon_a1.024_s080_v4_missing_irregular:72080:800,henon_a1.024_s080_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0242296877899468, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.37024048096192386}",72080,v2,1,800,146,0.0,False,-4.758098676964957e-18,1.0,-0.13783821392074985,-1.6551234751441048,146.0,2.0,,False,0.6898400769329962,0.04172404382448791,3.326101357965074,True,0.7908057341354001,True,0.9492362611170337,True,0.4780277142782625,0.5,0.16479230978140078,0.001,0.9052551654180934,0,0.3331872192180874,True,0.7144628019547856,0.19858158983836927,0.47720398653921775,0.5219722857217375,0.5569200329194522,0.5181079802922512,0.038812052627201,-0.0075704213189586,,,,0.0,0.47057205266276203,0.49920770555775434,0.5208885469554021,0.4567749322994784,-0.021680841397647754
henon_a1.311_s081_v4_quantized_clipped_saturated:72081:800,henon_a1.311_s081_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3105219004957962, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3717434869739479}",72081,v2,1,800,2,0.0,False,-6.066575813130319e-17,1.0,-0.5729758553225393,-0.6638003395249141,2.0,12.0,,False,0.551647246336866,0.4309374521591779,12.387771415458255,True,0.18362795639051194,True,0.9972777031707014,True,0.7203874928083385,0.42857142857142855,0.2066013923044183,0.001,0.9436217475019932,0,0.14232287814767103,True,0.6608411312902619,0.290133092092485,0.31146920166054143,0.27961250719166153,0.6695914826691972,0.13196704703809997,0.5376244356310973,0.22555712641402337,,,,1.0,0.5915113616510536,0.07448179407690277,0.4508063291803969,0.15305624596818987,-0.3763245351034942
henon_a1.154_s088_v4_quantized_clipped_saturated:72088:800,henon_a1.154_s088_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1535992641687112, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.38226452905811625}",72088,v2,1,800,134,0.0,False,-2.8548592061789737e-17,1.0,-0.5815925371150701,-0.8035349300625061,134.0,7.0,,False,0.6610085300362584,0.3328136632117149,16.767723284084813,True,0.20435611853520158,True,0.8356565070738151,True,0.5319985183321042,0.5,0.19979312682586034,0.001,0.06307367016033176,0,0.3095282414075423,True,0.6294033108515528,0.3749142731146058,0.4681496165226973,0.4680014816678958,0.5822297398482335,0.07859902513407349,0.50363071471416,0.29094603077633996,,,,1.0,0.7333751094511286,0.7455283971619298,0.7003321601192395,0.6998612455325134,0.04519623704269027
henon_a1.336_s097_v4_downsampled_aliased:72097:800,henon_a1.336_s097_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3358741924103328, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.39579158316633267}",72097,v2,1,800,4,0.0,False,4.7580986769649563e-17,1.0,-0.5226220219126855,-0.48091873058752066,4.0,7.0,,False,0.9672719211722363,-0.044570656890662086,9.400193824942114,True,0.36531838452743726,True,0.9997718040453559,True,0.7064642629536824,0.026785714285714284,0.014687615712157058,0.001,0.914981512414592,0,0.8031746384421007,True,0.557786656826322,0.6346586429722717,0.6631026140864348,0.29353573704631764,0.1809090346769994,0.27802650182748023,-0.09711746715048084,0.3588235243737706,,,,1.0,1.1314844845423075,1.1765490802291902,2.0,1.092954233037435,-0.8234509197708098
henon_a1.371_s106_v4_window_length_horizon:72106:800,henon_a1.371_s106_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3707574351952405, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4093186372745491}",72106,v2,1,800,2,0.0,False,0.0,1.0,-0.5327231343953902,-0.8107582424535411,2.0,10.0,,False,0.27686291628950943,0.7088047776660207,8.575521924049935,True,0.3872886061383048,True,0.9949136524638904,True,0.8404790958424947,0.46428571428571425,0.3505986707486102,0.001,0.9427432450191375,0,0.22844028355172208,True,0.6910377602393805,0.4591158535904869,0.3443182416049466,0.1595209041575053,0.850374672547631,0.11971760958384495,0.7306570629637861,0.38748526759521057,,,,1.0,0.9441549001554771,0.0954370725766524,0.7081072940523029,0.22406328067878423,-0.6126702214756505
henon_a1.061_s113_v4_window_length_horizon:72113:800,henon_a1.061_s113_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0606438723827223, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.41983967935871747}",72113,v2,1,800,186,0.0,False,-3.8064789415719653e-17,1.0,-0.1646880817500249,-1.6047451148397827,186.0,2.0,,False,0.9993235597100593,0.0001974939227968875,71.68327125347263,True,0.030612191125879023,True,0.030552028033340943,True,0.1908688017878072,0.5,0.00015078060288778499,0.001,0.001,0,0.005556040475624244,True,0.43620706446955015,0.1654186522667293,0.09377711439021236,0.8091311982121928,0.026008465736001966,0.021884843320066412,0.004123622415935554,0.04750351708099033,,,,1.0,0.03497217614758947,0.041098478495073365,0.036527668663590016,0.03920091970265684,0.0045708098314833495
