dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma15_s444:2044:800,narma15_s444,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2044,v2,1,800,1,0.0,False,-1.8556584840163331e-16,1.0,0.9979919482283018,0.3597972492711543,1.0,2.0,10.800109074299614,True,0.8441497130713238,0.0852072655592857,1.0897011657480073,True,0.17401469273185757,True,0.9987471382869888,True,0.9257877801271092,0.014285714285714285,0.5624528247342139,0.001,0.95,0,0.5105132091041755,True,0.9938403402517157,2.185407600831435,0.538142015583144,0.07421221987289084,0.39477878226758356,0.26578754931221005,0.1289912329553735,,15.0,,,,0.3504232863833438,0.7022170267436305,0.808914905905842,0.28219790242693177,-0.10669787916221152
narma20_s445:2045:800,narma20_s445,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2045,v2,1,800,1,0.0,False,5.773159728050814e-16,1.0,0.7848784868455332,0.47784434619002125,1.0,4.0,8.776309159053366,True,0.8541326001997525,0.05284805089813838,1.905613170555244,True,0.13469675777640425,True,0.9967789763547399,True,0.9266537165152582,0.42142857142857143,0.5696296050864681,0.001,0.5653541069230856,0,0.5740382426919329,True,0.9930667914276414,2.2902093633446534,0.6366339499614342,0.07334628348474181,0.38192590878369004,0.3049907357643984,0.07693517301929165,,20.0,,,,0.83122482964896,0.8185425687884432,0.8990173327926456,0.8425742417648372,-0.08047476400420239
narma25_s446:2046:800,narma25_s446,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2046,v2,1,800,1,0.0,False,-7.676399198836797e-16,1.0,0.892446792436726,0.3130319389051177,1.0,3.0,8.400308146937375,True,0.8519165167611185,0.06723254520773614,1.81175136440509,True,0.15923298091995983,True,0.9989226557452304,True,0.9336244224357634,0.23214285714285712,0.5991169385765277,0.001,0.6894966305696424,0,0.49896436528834326,True,0.9966349314969388,2.1967076478855767,0.5387214846166557,0.06637557756423662,0.3848161681100231,0.28434299363822096,0.10047317447180215,,25.0,,,,0.7249847285184527,0.7118152225719941,0.7758305375554565,0.7059252534401057,-0.06401531498346236
narma30_s447:2047:800,narma30_s447,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2047,v2,1,800,1,0.0,False,1.3195793664116147e-15,1.0,0.9745001162187391,0.2680754775709939,1.0,3.0,7.014781195299851,True,0.8051772867032756,0.08302406591848333,1.1673300986250321,True,0.1467403365804918,True,0.9974262764905288,True,0.9267968428290085,0.18928571428571428,0.5677534438969348,0.001,0.41864470570363915,0,0.4743910780777881,True,0.997821844544131,2.1740380547362275,0.5477625910791827,0.07320315717099146,0.4413872600072689,0.3343630472678479,0.10702421273942103,,30.0,,,,0.8258253195991645,0.8420000217134952,0.8804684593393196,0.8455139890235843,-0.038468437625824414
narma05_s449:2049:800,narma05_s449,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2049,v2,1,800,1,0.0,False,8.70732057884587e-16,1.0000000000000002,0.9900619226378294,0.4603551996271875,1.0,4.0,11.365416426276866,True,0.808301424945282,0.0962227587955583,6.157843321957155,True,0.15104372885623446,True,0.9996185706773713,True,0.9283273572563756,0.13214285714285715,0.5942708764363138,0.001,0.95,0,0.4701533844067692,True,0.9936193540236217,2.1564431927775933,0.55933632540306,0.07167264274362439,0.43783395831606975,0.3089916119559877,0.12884234636008207,,5.0,,,,0.40272054492125675,0.5186780554510452,0.6491349126285159,0.2642586136165952,-0.1304568571774707
narma15_s451:2051:800,narma15_s451,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2051,v2,1,800,1,0.0,False,4.662936703425658e-16,1.0,0.7848343423006346,-0.0380428374494759,1.0,3.0,9.927289842896458,True,0.8607325535345954,0.05166478111994244,1.2965970702050784,True,0.15329586784081267,True,0.9983510594823475,True,0.9323292859027497,0.08035714285714285,0.5799163767653078,0.001,0.903704758218469,0,0.5031007414214304,True,0.9944817858777435,2.1923345920420276,0.5377639729641988,0.06767071409725034,0.3731855389285665,0.29597747438861305,0.07720806453995344,,15.0,,,,0.4216064625582154,0.7842416862422961,0.9109680602110664,0.21851321097519213,-0.1267263739687703
narma10_s457:2057:800,narma10_s457,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2057,v2,1,800,1,0.0,False,4.948422624043555e-16,1.0,0.7004935615068576,-0.05803534969471391,1.0,3.0,10.035912891306614,True,0.8303427328232844,0.059542528629642155,4.972833329374034,True,,False,0.996425904392447,True,0.93687631326092,0.2767857142857143,0.6274126594719035,0.001,0.15007688447901021,0,0.49186303221105243,True,0.9905265035494866,2.1468018756284932,0.5576413006763162,0.06312368673907998,0.4118947282701195,0.33183540882050755,0.08005931944961198,,10.0,,,,0.41593852188786773,0.6165002647794323,0.8938280382896046,0.3087326800452141,-0.27732777351017224
narma25_s460:2060:800,narma25_s460,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2060,v2,1,800,1,0.0,False,6.344131569286609e-16,1.0,1.0409067542801658,0.4245680523050659,1.0,3.0,7.98656419237645,True,0.8380216372679781,0.08298893092720783,0.9320392886807506,True,,False,0.996848758935658,True,0.9250576249138457,0.32857142857142857,0.5322946928395254,0.001,0.014123694820503766,0,0.4442897715214867,True,0.9944074747524004,2.265586125182392,0.46961941500172977,0.07494237508615431,0.4024653559401379,0.28105058584677256,0.12141477009336532,,25.0,,,,0.816409264683325,0.80425828762868,0.7974209878650993,0.842681361423845,0.0068372997635807176
narma15_s465:2065:800,narma15_s465,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2065,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0,0.8525889660062858,0.04427191584966117,1.0,2.0,10.944062877920556,True,0.8553307672930116,0.057534675704335014,1.6123234242569615,True,,False,0.9987829994757265,True,0.9232602160425956,0.12678571428571428,0.5620041112861853,0.001,0.09432154233749024,0,0.49637658622396214,True,0.9945572783750027,2.27647394899036,0.5182808408048282,0.07673978395740444,0.3803540885898144,0.2951856314298739,0.08516845715994048,,15.0,,,,0.4657465641702421,0.7713507960706266,0.8630850705538325,0.2747562220988679,-0.09173427448320592
narma25_s474:2074:800,narma25_s474,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2074,v2,1,800,1,0.0,False,-8.088767750840426e-16,1.0,0.7888941944214704,-0.30920314130340687,1.0,3.0,9.29370697682009,True,0.8657373342885697,0.05059198156990252,1.8213310240089577,True,0.1364944807594659,True,0.9975795567609336,True,0.9226761626316521,0.09821428571428571,0.5191289242878648,0.001,0.3375911060728146,0,0.4628194916570381,True,0.9969956419493566,2.133726225166909,0.5264615684197149,0.07732383736834791,0.36641870273149313,0.28925885317744005,0.07715984955405308,,25.0,,,,0.7499571349431926,0.7452883079255533,0.8470782935109497,0.7698194591555709,-0.10178998558539631
narma15_s479:2079:800,narma15_s479,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2079,v2,1,800,1,0.0,False,1.463908359612885e-15,1.0,0.7684728855417764,-0.05531212386643425,1.0,6.0,8.907941490303713,True,0.8447440811657858,0.061233464874104415,1.2098685365192758,True,0.13931457448033366,True,0.9996551142244796,True,0.9372825123820934,0.1839285714285714,0.5812627420126633,0.001,0.9343477398122004,0,0.4456083328797043,True,0.9961024250002598,2.2523876891271324,0.4632197846749681,0.06271748761790663,0.39402527689757955,0.30663081051993096,0.08739446637764858,,15.0,,,,0.34418880815745173,0.649841354878579,0.7602891001131744,0.2583721618036244,-0.11044774523459544
narma25_s481:2081:800,narma25_s481,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2081,v2,1,800,1,0.0,False,1.6177535501680852e-15,1.0,0.9222790217524031,0.4595338040303232,1.0,2.0,6.266942275251853,True,0.8422786352746552,0.06911073597028039,0.57351148476784,True,,False,0.9994134432948234,True,0.9012177499359486,0.16428571428571428,0.4813161324007433,0.001,0.03918223789369877,0,0.46316205443084035,True,0.9934045050707144,2.190286987568232,0.5067902817239366,0.09878225006405139,0.39714149207221455,0.2976753747878121,0.09946611728440247,,25.0,,,,0.8293152120963464,0.8005616820899015,0.861158168139969,0.8224469772193912,-0.06059648605006751
narma25_s488:2088:800,narma25_s488,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2088,v2,1,800,1,0.0,False,-7.105427357601002e-16,1.0,1.0532693792029026,0.7241593618871871,1.0,4.0,6.184209470540672,True,0.8095440158275516,0.11228261565385456,0.9974270275882481,True,0.14398267839582343,True,0.9982268360508105,True,0.9255683116072618,0.3982142857142857,0.5201625953254511,0.001,0.25695495859694134,0,0.555652397037853,True,0.9949192823964942,2.226623552191001,0.6100926404508135,0.07443168839273817,0.4364126306289134,0.27959500803589793,0.15681762259301546,,25.0,,,,0.7711859683366493,0.7656666676305566,0.8300254141095641,0.7926883983593673,-0.06435874647900752
narma05_s491:2091:800,narma05_s491,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2091,v2,1,800,1,0.0,False,-1.2751704454266084e-15,1.0,0.8047434581082048,0.09627328216673314,1.0,3.0,11.956832291462096,True,0.8389116988133305,0.06542473243786695,6.89021161240789,True,0.1440153893583248,True,0.9971733995342096,True,0.9280076025527582,0.2732142857142857,0.5479684656252118,0.001,0.9393641237112274,0,0.5773546258314727,True,0.9963790758013195,2.288642187025033,0.5932316676984675,0.07199239744724184,0.4013580710371593,0.30929527760507847,0.09206279343208085,,5.0,,,,0.4040718306881048,0.42606949189701404,0.8016354462189593,0.31839697422393165,-0.3755659543219453
narma15_s493:2093:800,narma15_s493,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2093,v2,1,800,1,0.0,False,-5.963483675129412e-16,1.0,0.8175325243196851,0.16256388150000278,1.0,3.0,8.823563499973337,True,0.8278741755671213,0.10703676248799987,1.0000097345827768,True,,False,0.9966022530092571,True,0.9249187550851105,0.2017857142857143,0.5529410332502621,0.001,0.4135871053359084,0,0.5771866368865665,True,0.9955601955982737,2.2260183403131903,0.6060617450040141,0.07508124491488954,0.41488049415811135,0.2551255807340354,0.15975491342407594,,15.0,,,,0.3728557762451475,0.6243881853494431,0.8270805145916479,0.25964612933741765,-0.20269232924220482
narma25_s495:2095:800,narma25_s495,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2095,v2,1,800,1,0.0,False,1.3830206821044807e-15,1.0,0.8305426233051103,0.12799569316226167,1.0,3.0,6.621649665141527,True,0.8234525914786816,0.05947951697918774,0.38060925240905685,True,0.15493208509906217,True,0.9993189475237452,True,0.929219899695785,0.19285714285714284,0.5619900409243984,0.001,0.01793482815210605,0,0.47351826563644706,True,0.9945998819031716,2.1931943451807983,0.4655949386527356,0.070780100304215,0.4201754496889585,0.3421518545063444,0.07802359518261409,,25.0,,,,0.7278524004629623,0.7387226170595813,0.8353920308916692,0.7490649912399159,-0.09666941383208794
narma30_s496:2096:800,narma30_s496,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2096,v2,1,800,1,0.0,False,1.2053849981644557e-15,1.0,0.8149946136912877,0.09601550437067985,1.0,3.0,8.079812115078589,True,0.8210991884181211,0.06221060353174401,1.1637996333622802,True,,False,0.9978329391082963,True,0.9275938565315284,0.15,0.578527532443182,0.001,0.7236396558719953,0,0.3818881464526597,True,0.9956688959713061,2.2520929737061,0.46475599187498595,0.07240614346847163,0.422966679044436,0.3415994848505115,0.08136719419392452,,30.0,,,,0.7421102311986779,0.7580495594321307,0.7952453356360207,0.7417407479596172,-0.03719577620389003
narma05_s498:2098:800,narma05_s498,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2098,v2,1,800,1,0.0,False,-2.6010939434075097e-16,1.0,0.722771885611292,-0.151889015540692,1.0,4.0,12.618303390908714,True,0.8510719675760532,0.053893341172707054,6.475553599151428,True,0.15225885572196915,True,0.9989371165805969,True,0.9126986008365637,0.25535714285714284,0.5210882427538791,0.001,0.6785592370121919,0,0.5413446017937359,True,0.994003644970896,2.1735279807644443,0.6022938452346466,0.08730139916343627,0.38591194905567106,0.3082769716525055,0.07763497740316555,,5.0,,,,0.3894565651859835,0.47528220318889397,0.6280572041513877,0.268707180410856,-0.1527750009624937
narma10_s499:2099:800,narma10_s499,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2099,v2,1,800,1,0.0,False,8.120488408686859e-16,1.0,0.8627210272917448,0.6857215063573441,1.0,5.0,9.951153736735382,True,0.8297404824416726,0.040520283779978516,4.6080891842738785,True,0.13623697440986862,True,0.9997761802944087,True,0.9250818964633252,0.33749999999999997,0.5542007355059607,0.001,0.4368873061909272,0,0.48933737783733866,True,0.9939259371992129,2.223563106037895,0.5363515911600067,0.07491810353667483,0.4126251538119403,0.36019332833680967,0.052431825475130645,,10.0,,,,0.4240197718751829,0.6844953975372535,0.810486373508274,0.2949750159209346,-0.1259909759710205
linear_memory_lag08_s001:1701:800,linear_memory_lag08_s001,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1701,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.01280807820902259,-1.075038628909928,1.0,4.0,11.996228940845882,True,0.9996902835804984,-0.0009516693181619296,8.19267515646583,True,0.14687157629311878,True,0.9961682606375839,True,0.9205775200391594,0.46249999999999997,0.5437206556936663,0.001,0.38469099452605704,0,0.4483205098095499,True,0.9965866064626591,2.0804914105426726,0.556676042346023,0.07942247996084062,0.017598761874109276,0.03551599270277514,-0.017917230828665864,,8.0,,,,0.01659450975606849,0.7854404764071385,0.9781349284005681,0.025497098840315178,-0.1926944519934296
linear_memory_lag15_s002:1702:800,linear_memory_lag15_s002,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1702,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,0.18722759958907753,-1.1127987121578726,1.0,4.0,4.9982182884907935,True,0.9996157428083352,-0.0009074673568087999,-0.20795078122973698,True,0.14520863873842532,True,0.9962578302100944,True,0.9194861744929724,0.4714285714285714,0.5503685107511038,0.001,0.8458603275071298,0,0.5135429004367492,True,0.9933306091691159,2.16482115328156,0.5497681098808109,0.08051382550702757,0.01960247922240327,0.035940569673748986,-0.016338090451345717,,15.0,,,,0.017747050574112258,0.9043807814978924,0.9890218083844179,0.026032103680620915,-0.08464102688652553
linear_memory_lag14_s009:1709:800,linear_memory_lag14_s009,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1709,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.007091972844394401,-1.1838747983952413,1.0,2.0,6.465668449773714,True,0.9996156937532208,-0.0016817897156259365,-0.20706790700010969,True,0.16623102574178975,True,0.9990074447835656,True,0.9271401523945219,0.08571428571428572,0.5453443020037878,0.001,0.8544633730530621,0,0.44438782591073106,True,0.990717800650517,2.2595949080626774,0.5123733226738655,0.07285984760547815,0.019603730430181363,0.045454328313210154,-0.025850597883028792,,14.0,,,,0.01714088696197871,0.9154507278344689,1.0208767303911248,0.027215762420864497,-0.1054260025566559
linear_memory_lag21_s010:1710:800,linear_memory_lag21_s010,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1710,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.11256780051397085,-1.2139339817537527,1.0,2.0,0.0,True,0.9997231565140446,-0.00155132169533867,-1.0048097203580455,True,,False,0.999279004347728,True,0.9361695690378047,0.2642857142857143,0.6318310351100401,0.001,0.9150617615966791,0,0.48010107193146795,True,0.9931521113929422,2.301589572752544,0.5625397324578258,0.06383043096219532,0.016638614303942426,0.042757048322983944,-0.026118434019041518,,21.0,,,,1.0122915886237265,1.0040801553591654,1.0104975210270029,1.0243077348232672,-0.00641736566783746
linear_memory_lag06_s015:1715:800,linear_memory_lag06_s015,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1715,v2,1,800,1,0.0,False,3.489272363107635e-17,0.9999999999999999,-0.02137589305640393,-1.1564913153636596,1.0,5.0,13.995932559656422,True,0.9997014183315233,-0.0009749704390568104,6.726239640868743,True,0.13488030540478413,True,0.998853140756907,True,0.9269474082972515,0.22857142857142856,0.5699374724620944,0.001,0.9152081819345035,0,0.5487726381401858,True,0.9952359320530649,2.3863977467444832,0.5863879327778171,0.07305259170274847,0.017279515863493123,0.035686861833643786,-0.018407345970150663,,6.0,,,,0.01741241977344137,0.7054897223221154,0.8754087931766527,0.023885013587030306,-0.16991907085453728
linear_memory_lag02_s018:1718:800,linear_memory_lag02_s018,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1718,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.014821241029288005,-1.1890142111875253,1.0,4.0,17.993981983937196,True,0.9996338770664309,-0.0012552136043280093,6.818193120875861,True,0.1193201997362895,True,0.9995239649924281,True,0.9289665350394133,0.42142857142857143,0.5655917558308348,0.001,0.95,0,0.3973182795180682,True,0.9940447846378437,2.1746479385978654,0.5026169426937867,0.07103346496058671,0.019134339120259428,0.04026582344739844,-0.02113148432713901,,2.0,,,,0.01891989746146989,0.06710784002784481,0.3968385939216447,0.02773164959017321,-0.3297307538937999
linear_memory_lag25_s032:1732:800,linear_memory_lag25_s032,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1732,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.002059493822025931,-1.19435100037508,1.0,3.0,0.0,True,0.9997269107105025,-0.0008814312998491891,-0.3427633840125788,True,0.14388209965660337,True,0.9973062523435419,True,0.9190712044641552,0.15892857142857142,0.5207059627530065,0.001,0.8018529606116257,0,0.622866427630176,True,0.9953883287271703,2.0794415416798357,0.6546102309584765,0.08092879553584476,0.016525413444073177,0.033978236995859355,-0.01745282355178618,,25.0,,,,1.0408026887135913,1.0045035555677433,1.031864386574602,1.0242195910352223,-0.02736083100685871
linear_memory_lag03_s036:1736:800,linear_memory_lag03_s036,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1736,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.0314121481640088,-1.198471488705519,1.0,2.0,16.993518211283487,True,0.9995859657573517,-0.000909267105400402,6.315824493290951,True,0.14769485268490926,True,0.9990434623243917,True,0.9305150432866094,0.31607142857142856,0.5726924595877319,0.001,0.5510068543207809,0,0.538977293398425,True,0.9975542028275837,2.1335667255642417,0.628455105976628,0.06948495671339061,0.020347831399151608,0.036377209184442975,-0.016029377785291368,,3.0,,,,0.01716446229732877,0.26080453691573385,0.7297921531889823,0.02322960793923909,-0.4689876162732484
linear_memory_lag17_s038:1738:800,linear_memory_lag17_s038,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1738,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.10118457172907287,-1.2267698806327052,1.0,2.0,2.999074820189793,True,0.9996715236180296,-0.0008289313075867666,-0.9020276842172801,True,0.14993960337863318,True,0.9973237229541451,True,0.9392389487223729,0.3071428571428571,0.6291759655848512,0.001,0.8958668442505601,0,0.5236982938200162,True,0.99590978599564,2.1835354327224694,0.5558410419947316,0.0607610512776271,0.018123917401335104,0.03402069501872704,-0.015896777617391934,,17.0,,,,0.015928081789933563,0.9723976357450086,1.0385138090913055,0.025301982751795724,-0.06611617334629694
linear_memory_lag13_s041:1741:800,linear_memory_lag13_s041,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1741,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.0954707424237291,-1.177906778163493,1.0,2.0,6.997691012430456,True,0.9996683889372712,-0.0010551864801034982,-0.6863750618701837,True,0.13933977178479223,True,0.9974280633235048,True,0.9271898102069646,0.45714285714285713,0.5737109451335313,0.001,0.26896124344964134,0,0.4966449088192168,True,0.9953650349641106,2.2047377606870024,0.5553863095822134,0.07281018979303544,0.018210191177712793,0.03723973070300479,-0.019029539525292,,13.0,,,,0.017506620320608235,0.9271108729475692,1.0318188254906564,0.02415577342430729,-0.10470795254308718
linear_memory_lag16_s045:1745:800,linear_memory_lag16_s045,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1745,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.03285993502177131,-1.1876820108253687,1.0,3.0,3.9985079408816424,True,0.9996467456084028,-0.00130110390089766,-0.6587606623825379,True,0.1484570216351379,True,0.9974077804783879,True,0.9217062396311021,0.1392857142857143,0.5512454782798054,0.001,0.5556021205555712,0,0.4854140612627717,True,0.9966446456276563,2.2337560350876062,0.5373013835799394,0.0782937603688979,0.018795062958051455,0.040673803516450224,-0.02187874055839877,,16.0,,,,0.016754101820752803,0.9759604937933882,1.0232073070774923,0.02261941997241318,-0.04724681328410407
linear_memory_lag15_s052:1752:800,linear_memory_lag15_s052,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1752,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.017090570993755765,-1.1946210677798792,1.0,4.0,4.9983530104640375,True,0.9996715986009255,-0.001164879981075062,-0.9213954054092854,True,,False,0.9954446064613145,True,0.9215508615665794,0.05178571428571428,0.5626708819974746,0.001,0.2813963527403948,0,0.47107568945266054,True,0.9950113470924098,2.1745382970889424,0.4977093391908303,0.0784491384334206,0.018121848666031854,0.03864299910914774,-0.020521150443115883,,15.0,,,,0.018144145712158173,0.9254135065750136,1.002871671064377,0.02598304208059242,-0.07745816448936338
linear_memory_lag22_s053:1753:800,linear_memory_lag22_s053,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1753,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.05166223636071779,-1.1384692890057653,1.0,4.0,0.0,True,0.9996022715906216,-0.0014777772291123537,-0.5714373729628585,True,,False,0.9974282926655285,True,0.9212763136145776,0.08392857142857142,0.5557717723789649,0.001,0.303625069050332,0,0.3689388542796198,True,0.9928499075125188,2.278076673965314,0.4416090501399895,0.07872368638542238,0.01994312937776797,0.04330710840601939,-0.02336397902825142,,22.0,,,,1.008498872335773,0.9940990315954714,1.016375859846286,1.0221716239433876,-0.022276828250814562
linear_memory_lag04_s054:1754:800,linear_memory_lag04_s054,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1754,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.03007326518036253,-1.234954648813825,1.0,5.0,15.99412950451215,True,0.9996338171977521,-0.0006930696199072273,7.774658431327467,True,0.14999277185290497,True,0.9991733755797823,True,0.9148313041635375,0.2482142857142857,0.5118692174927755,0.001,0.9370429220755047,0,0.48587756182379416,True,0.9958256174177391,2.1380180316999158,0.5708064657528404,0.08516869583646247,0.019135903486584324,0.032546158331747045,-0.013410254845162721,,4.0,,,,0.014867393725371651,0.5666007838180093,0.8149384985228196,0.02333503824972164,-0.24833771470481036
linear_memory_lag07_s058:1758:800,linear_memory_lag07_s058,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1758,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.055142037766858665,-1.2274879409225294,1.0,2.0,12.996053930129957,True,0.9996736994212926,-0.000812091600530418,7.473921054651092,True,0.15019707331657983,True,0.9965236715046988,True,0.9156206505211039,0.2017857142857143,0.5470349645964414,0.001,0.43430091465936027,0,0.4819446410536973,True,0.9936744173925264,2.125615044958096,0.5694010668738028,0.08437934947889614,0.018063791924938188,0.033740067860599916,-0.01567627593566173,,7.0,,,,0.01693121714487575,0.7588329819129461,0.8065869207633631,0.02343613677034876,-0.04775393885041701
linear_memory_lag03_s061:1761:800,linear_memory_lag03_s061,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1761,v2,1,800,1,0.0,False,-4.282288809268461e-17,1.0,0.07348026276385537,-1.2376658321599534,1.0,3.0,17.143511515997588,True,0.9997525973855037,-0.0011379757994017803,6.996372177638369,True,0.146501311198644,True,0.9961539362895839,True,0.9050056782803636,0.21428571428571427,0.5002082652671641,0.001,0.7475986668388834,0,0.4577060815516271,True,0.9919271464134203,2.1922295619556964,0.5497012652233322,0.0949943217196364,0.015729037303543993,0.037220671862528844,-0.02149163455898485,,3.0,,,,0.01900865703533464,0.27406838612621703,0.5972549757932335,0.022248488617326766,-0.32318658966701647
