dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_mackey_glass_tau54_dt1.15_s364:61364:800,v4_mackey_glass_tau54_dt1.15_s364,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 54, 'dt': 1.1549632835777897, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61364,v2,1,800,20,0.0,False,-1.5225915766287861e-16,1.0,-0.4258157398082158,-0.8700958181405252,20.0,14.0,,False,0.999889334475456,-0.027670795044968832,9.754664594511263,True,0.31923754499707346,True,0.1136690800700099,True,0.39558741514137674,0.005357142857142857,2.5227940197799904e-07,0.001,0.9015364962102311,0,1.5114885576543673,True,0.4081819869778733,0.3086508772635176,0.9532571072885925,0.6044125848586233,0.010519768274251717,0.1666777146756963,-0.1561579464014446,,,,,1.0,1.1560433455644072,1.205157907325346,1.1564448819299475,1.46900247074609,0.04871302539539846
v4_mackey_glass_tau57_dt1.26_s388:61388:800,v4_mackey_glass_tau57_dt1.26_s388,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 57, 'dt': 1.259171369258718, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61388,v2,1,800,19,0.0,False,-1.9666807864788486e-16,1.0,-0.46875286636823127,-0.8429293434946219,19.0,18.0,,False,0.999977439017309,-0.03383963436055126,14.05886722777284,True,0.34082702969713846,True,0.7675920806163504,True,0.40719541767770795,0.008928571428571428,2.8383450071775506e-07,0.001,0.7618222948927235,0,1.5041812874471754,True,0.4311952593261883,0.34828803772583217,0.969892966344761,0.592804582322292,0.004749840280584233,0.1840168344017532,-0.17926699412116898,,,,,1.0,0.8347666544899184,0.9324629015785656,1.216987319234472,1.1807683661224957,-0.2845244176559064
v4_mackey_glass_tau42_dt1.13_s391:61391:800,v4_mackey_glass_tau42_dt1.13_s391,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'dt': 1.127072965514059, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61391,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,-0.46158040228008973,-0.7664149939039993,13.0,10.0,,False,0.99990677139191,-0.02971254650214228,11.190899981350489,True,0.36914587107304747,True,0.03897572220936228,True,0.42050104297022434,0.008928571428571428,2.2310874109159457e-07,0.001,0.9244636158191777,0,1.4003279253288916,True,0.4147924877189893,0.4126359341418303,0.9469572171733499,0.5794989570297757,0.00965549626326895,0.17264349136365456,-0.1629879951003856,,,,,1.0,0.8338673280054951,0.8224190260981752,0.9477861858143174,1.02447166945456,-0.1253671597161422
v4_mackey_glass_tau62_dt0.84_s408:61408:800,v4_mackey_glass_tau62_dt0.84_s408,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 62, 'dt': 0.8426271572737759, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61408,v2,1,800,18,0.0,False,-1.5860328923216522e-16,1.0,-0.38365638823269305,-0.9419739513738472,18.0,16.0,,False,0.9999727479279416,-0.008959445092136975,10.301754545218403,True,,False,0.6395293333061604,True,0.4212130496819462,0.008928571428571428,3.478453118370987e-07,0.001,0.9316454440359426,0,1.5694509732388597,True,0.4107670274552691,0.29933122439407506,0.9733244110301862,0.5787869503180538,0.005220351717882024,0.09479819177703472,-0.08957784005915269,,,,,1.0,1.0124709491417545,1.0576319853578158,1.0175368857162541,1.0886285092848462,0.04009509964156166
v4_mackey_glass_tau31_dt0.94_s421:61421:800,v4_mackey_glass_tau31_dt0.94_s421,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'dt': 0.9438945442802682, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61421,v2,1,800,14,0.0,False,1.2688263138573217e-16,0.9999999999999998,-0.375664360754952,-0.8272218257560833,14.0,11.0,,False,0.9999345755646464,-0.01048310141608455,8.361099342036047,True,,False,0.8417171855091906,True,0.36630457915575476,0.008928571428571428,5.745425365829693e-07,0.001,0.9227459207809464,0,1.4887925149691568,True,0.3840104101768617,0.37256967512236017,0.9199386486143939,0.6336954208442452,0.008088537281461158,0.1027060166272559,-0.09461747934579474,,,,,1.0,0.6513664385578196,0.5263125896562445,0.8955185408598991,0.5145447970055518,-0.3692059512036546
v4_mackey_glass_tau62_dt0.98_s443:61443:800,v4_mackey_glass_tau62_dt0.98_s443,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 62, 'dt': 0.9832698871876064, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61443,v2,1,800,22,0.0,False,1.1419436824715895e-16,1.0,-0.0588719967082752,-1.1461223997415164,22.0,14.0,,False,0.9999482168193391,-0.010688461420669482,12.925252842449964,True,,False,0.0829049354507558,True,0.42726445857264866,0.0035714285714285713,1.618747047164142e-07,0.001,0.8491910593901484,0,1.5852791401975797,True,0.38524364720680443,0.2637275911953551,0.9747958464166929,0.5727355414273514,0.007196053130771675,0.10363515137891384,-0.09643909824814216,,,,,1.0,1.2550274271628112,1.2415120538248356,1.2606671435685983,1.4952688180282887,-0.019155089743762677
v4_mackey_glass_tau43_dt1.12_s446:61446:800,v4_mackey_glass_tau43_dt1.12_s446,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'dt': 1.1241811730601807, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61446,v2,1,800,10,0.0,False,8.374253671458323e-16,1.0,-0.5747618477366349,-0.45458606780616373,10.0,11.0,,False,0.999901308570255,-0.034587592993563177,9.642947470208515,True,0.3273753933278389,True,0.6718151253247859,True,0.4397410821528637,0.008928571428571428,3.6356266723096904e-07,0.001,0.95,0,1.3602292200778703,True,0.4014081935475857,0.43775518622510984,0.8483479700902286,0.5602589178471362,0.009934356030711617,0.18624254192667172,-0.17630818589596012,,,,,1.0,0.4644223762882624,0.6139201306785821,0.8079210178342174,0.87455070018245,-0.19400088715563535
v4_mackey_glass_tau53_dt1.00_s462:61462:800,v4_mackey_glass_tau53_dt1.00_s462,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 53, 'dt': 0.9951856518933759, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61462,v2,1,800,22,0.0,False,-1.5225915766287861e-16,1.0,-0.4859195515307536,-0.6726379360069332,22.0,18.0,,False,0.9999843801953708,-0.041722635319936696,12.849378664551345,True,,False,0.7757762787153152,True,0.39372760911678556,0.005357142857142857,2.313901176546885e-07,0.001,0.09798303655779309,0,1.4500485518432986,True,0.41869627102186563,0.3446675280944509,0.9276701973125606,0.6062723908832144,0.003952189852365031,0.20429942516944563,-0.2003472353170806,,,,,1.0,1.1953869067679863,1.1946481405478115,1.0209728657169848,1.1901720830162337,0.1736752748308268
v4_mackey_glass_tau54_dt0.83_s473:61473:800,v4_mackey_glass_tau54_dt0.83_s473,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 54, 'dt': 0.8341054296122983, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61473,v2,1,800,21,0.0,False,2.283887364943179e-16,1.0,-0.2720575141625553,-0.9605481856767293,21.0,17.0,,False,0.9999816807404727,-0.08769614685422067,11.143720886852027,True,,False,0.12653529690600168,True,0.373399642656397,0.005357142857142857,2.6280325923230743e-07,0.001,0.9297114477007288,0,1.6290998929780236,True,0.3978246149094647,0.273479006570416,1.0072241647328082,0.626600357343603,0.004280100410890544,0.29616628118971955,-0.291886180778829,,,,,1.0,0.785601699178314,0.7933050130845029,0.870378024464498,0.6749412736792162,-0.07707301137999512
v4_mackey_glass_tau65_dt1.05_s476:61476:800,v4_mackey_glass_tau65_dt1.05_s476,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 65, 'dt': 1.0513623727699024, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61476,v2,1,800,10,0.0,False,1.2053849981644556e-16,0.9999999999999999,-0.8392593438636419,0.3910259763229278,10.0,9.0,,False,0.9998735425077975,-0.040460427853121206,9.15269915384878,True,0.36277738156856043,True,0.9905682094978888,True,0.44044151365679474,0.007142857142857143,7.282405753271348e-07,0.001,0.890206973128283,0,1.3041321972934614,True,0.4346106627498856,0.4471493631106218,0.8345759823810708,0.5595584863432053,0.01124533201833088,0.20146187069846175,-0.19021653868013086,,,,,1.0,0.42871765452689736,0.7151085071884075,0.7221127965343507,0.8963361490895162,-0.007004289345943215
v4_mackey_glass_tau23_dt1.12_s509:61509:800,v4_mackey_glass_tau23_dt1.12_s509,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23, 'dt': 1.1223441216060852, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61509,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,-0.6257657559802652,-0.4248823124502694,11.0,13.0,,False,0.9999556031173137,-0.010021083883510973,12.837628827559016,True,0.34133320579242965,True,0.8376469513439782,True,0.4472963562341219,0.014285714285714285,5.861850903172365e-07,0.001,0.95,0,1.3587909600229264,True,0.4117811048284587,0.42763434298497904,0.8176422829528724,0.5527036437658781,0.006663098579965432,0.10032686961226933,-0.0936637710323039,,,,,1.0,0.46129408057649995,0.12591185529982893,0.694621468687085,0.1493143203357816,-0.568709613387256
v4_mackey_glass_tau58_dt1.12_s514:61514:800,v4_mackey_glass_tau58_dt1.12_s514,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 58, 'dt': 1.117474272469412, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61514,v2,1,800,15,0.0,False,1.7763568394002506e-16,1.0,-0.6298685897625365,-0.4851441081057115,15.0,11.0,,False,0.9999720006644622,-0.028490922200953506,12.791101964772203,True,0.37482408787443067,True,0.9617729922695815,True,0.3854539523463537,0.008928571428571428,2.5628645812197326e-07,0.001,0.8655316115288404,0,1.4581543249584976,True,0.42714499521514465,0.3928081503284615,0.9463299728248786,0.6145460476536463,0.005291439835978527,0.16887546161740397,-0.16358402178142545,,,,,1.0,0.7051615109564893,0.8897172158969048,0.874151771374831,0.9281215704785353,0.015565444522073757
v4_mackey_glass_tau60_dt0.91_s518:61518:800,v4_mackey_glass_tau60_dt0.91_s518,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 60, 'dt': 0.9090809878003203, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61518,v2,1,800,21,0.0,False,4.0602442043434295e-16,0.9999999999999999,-0.48585782539738964,-0.8283588143183671,21.0,16.0,,False,0.999940914766962,-0.02070919245218028,12.459096651102977,True,,False,0.3040174541598524,True,0.41354401323348877,0.005357142857142857,5.304897358232852e-07,0.001,0.9159898626371128,0,1.5224893542386584,True,0.4045823672765322,0.28286023940327243,0.9561455917826454,0.5864559867665112,0.0076866919437457515,0.14411203171566989,-0.13642533977192414,,,,,1.0,1.1845609719233843,1.1589538359297344,1.1381699159845482,1.1077573155012006,0.020783919945186247
v4_mackey_glass_tau31_dt1.28_s527:61527:800,v4_mackey_glass_tau31_dt1.28_s527,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'dt': 1.2772022245108516, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61527,v2,1,800,15,0.0,False,2.0301221021717148e-16,0.9999999999999999,-0.5084652912104416,-0.6505223523533958,15.0,13.0,,False,0.9999574796285062,-0.005821364905639781,17.39320441643676,True,0.24411063819910986,True,0.22898247177741676,True,0.33621906549758723,0.008928571428571428,4.819415753603183e-07,0.001,0.9498780278045684,0,1.5108877832307654,True,0.3746118861880407,0.3187040904718432,0.9219335211990415,0.6637809345024128,0.006520764640272059,0.07657600980159253,-0.07005524516132047,,,,,1.0,0.7696678775563183,0.4495591660352362,0.8873701406017215,0.3988682157693582,-0.43781097456648527
v4_mackey_glass_tau60_dt1.10_s549:61549:800,v4_mackey_glass_tau60_dt1.10_s549,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 60, 'dt': 1.1022789131314807, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61549,v2,1,800,18,0.0,False,7.612957883143931e-17,1.0,-0.42200153756982994,-0.8397257844601844,18.0,15.0,,False,0.9999474286836373,-0.02351453960160088,11.935379880641575,True,0.34993848296156993,True,0.3644299442278536,True,0.430327533844028,0.005357142857142857,5.907403972004974e-07,0.001,0.9261291862807505,0,1.504019204934325,True,0.3962075267817509,0.3063673568759411,0.9320310356024086,0.569672466155972,0.007250607999520128,0.1535158327924633,-0.14626522479294318,,,,,1.0,0.9462329254270702,0.8235768753230716,0.8944411712677219,0.8226470587151666,-0.07086429594465038
v4_mackey_glass_tau17_dt1.28_s566:61566:800,v4_mackey_glass_tau17_dt1.28_s566,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'dt': 1.2754807438183344, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61566,v2,1,800,9,0.0,False,6.344131569286609e-16,0.9999999999999999,-0.45718628721295707,-0.7711840559833947,9.0,11.0,,False,0.9999638173247898,-0.005019622877885377,23.877279561563153,True,0.25034911040085917,True,0.5351788446731554,True,0.3891956006764933,0.019642857142857142,5.431278961966279e-07,0.001,0.95,0,1.1981919529596912,True,0.4136080418036601,0.41205411640274814,0.7160021527678827,0.6108043993235067,0.00601520367154849,0.07110418801375618,-0.06508898434220768,,,,,1.0,0.30739533639439787,0.02002609873275586,0.4181270333173092,0.11686373256215785,-0.39810093458455337
v4_mackey_glass_tau56_dt0.87_s592:61592:800,v4_mackey_glass_tau56_dt0.87_s592,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 56, 'dt': 0.8689708719357578, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61592,v2,1,800,15,0.0,False,-3.6795963101862333e-16,1.0,-0.4680995643282126,-0.786459679802427,15.0,13.0,,False,0.9998917647134767,-0.028772316646869855,9.845987246171617,True,,False,0.904086095344449,True,0.3726948701401417,0.008928571428571428,6.035766461955514e-07,0.001,0.7215384270924141,0,1.5078767843277894,True,0.4000659556399,0.36684497673048866,0.9682856806785003,0.6273051298598583,0.010403618914746829,0.16994279017773337,-0.15953917126298653,,,,,1.0,0.9043311434502577,1.0282026597757172,1.0188409641952525,1.1313801587484464,0.009361695580464735
v4_mackey_glass_tau54_dt1.27_s606:61606:800,v4_mackey_glass_tau54_dt1.27_s606,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 54, 'dt': 1.270959220351512, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61606,v2,1,800,20,0.0,False,-2.5376526277146434e-17,1.0,-0.4659823277474746,-0.7818501057979801,20.0,14.0,,False,0.9999180152936827,-0.0281260212228025,9.388295497316165,True,0.27982998880164184,True,0.15698606866188652,True,0.400234329775276,0.005357142857142857,1.9714110547841198e-07,0.001,0.9075143978614215,0,1.5290272861526983,True,0.3962000118891552,0.3024121555402032,0.9576685504387539,0.599765670224724,0.009054540646395949,0.16795239185292898,-0.15889785120653305,,,,,1.0,1.1541959202482206,1.2684631857282431,1.131473552526503,1.237097328894546,0.13698963320174018
v4_mackey_glass_tau60_dt1.25_s608:61608:800,v4_mackey_glass_tau60_dt1.25_s608,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 60, 'dt': 1.2463842745054396, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61608,v2,1,800,15,0.0,False,-1.0785023667787235e-16,1.0,-0.43617725823133674,-0.8567404103613869,15.0,16.0,,False,0.9999613501764635,-0.012846188580253215,15.067398035985581,True,0.30733203371451934,True,0.5009244494776746,True,0.4205621061828817,0.005357142857142857,3.485976068508997e-07,0.001,0.9398353453030504,0,1.3975372011156422,True,0.40787358671012236,0.32819918012801363,0.945420938195764,0.5794378938171183,0.00621689822471557,0.11351140208714615,-0.10729450386243058,,,,,1.0,0.7246757535606216,0.777967927660006,0.8208494200367368,0.9163317576984423,-0.04288149237673078
v4_mackey_glass_tau26_dt0.96_s611:61611:800,v4_mackey_glass_tau26_dt0.96_s611,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26, 'dt': 0.9585900034967068, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61611,v2,1,800,12,0.0,False,-1.9032394707859827e-17,1.0,-0.5873159294115489,-0.3455016800638049,12.0,11.0,,False,0.9998567173550028,-0.021490518214436705,5.382645776101247,True,,False,0.43047940685822256,True,0.350712128990906,0.010714285714285714,5.759532502312196e-07,0.001,0.9408190863409842,0,1.3821105109656249,True,0.4135799539658598,0.4211717115020966,0.8497572595950452,0.649287871009094,0.011970072890220016,0.14708433247437974,-0.13511425958415973,,,,,1.0,0.7472197677279702,0.30274195413609384,1.0530064046548846,0.3513227508124175,-0.7502644505187908
v4_mackey_glass_tau40_dt1.22_s626:61626:800,v4_mackey_glass_tau40_dt1.22_s626,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'dt': 1.2197366263687255, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61626,v2,1,800,13,0.0,False,-3.108624468950438e-16,1.0,-0.6784915326405396,-0.29980133415306787,13.0,10.0,,False,0.9999723178040204,-0.050531608953604645,11.173674835867242,True,0.3545224376950144,True,0.9008545412506204,True,0.47211635583732664,0.012499999999999999,4.852129419446855e-07,0.001,0.8806767543102574,0,1.3769063058673585,True,0.4357740002656636,0.40156830917578495,0.911385942206703,0.5278836441626733,0.005261387267598179,0.224853932919983,-0.21959254565238484,,,,,1.0,0.5208986874178804,0.6135706919393416,0.6985722365255579,0.6497679903021149,-0.08500154458621634
v4_mackey_glass_tau53_dt0.84_s633:61633:800,v4_mackey_glass_tau53_dt0.84_s633,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 53, 'dt': 0.8444928233297803, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61633,v2,1,800,17,0.0,False,2.0935634178645809e-16,1.0,-0.2429868756055227,-1.0744540236428017,17.0,16.0,,False,0.9999782358469361,-0.011124161085413253,17.377033641950998,True,,False,0.3272223127020893,True,0.4222075282437426,0.005357142857142857,2.994603809304208e-07,0.001,0.95,0,1.5404918581856972,True,0.3885678761160418,0.29978830455129496,0.9853287724147255,0.5777924717562575,0.004665206647501755,0.1055742640915724,-0.10090905744407065,,,,,1.0,1.1993859378270366,1.1428165091897757,1.2116229814644233,1.2298862093727516,-0.06880647227464753
v4_mackey_glass_tau44_dt1.29_s645:61645:800,v4_mackey_glass_tau44_dt1.29_s645,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'dt': 1.2906500997955175, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61645,v2,1,800,15,0.0,False,-7.612957883143931e-17,1.0,-0.45013911714896504,-0.8418040153860797,15.0,10.0,,False,0.9999713693512499,-0.023874824130611816,12.86009953506948,True,0.31835601209104447,True,0.8669797261272824,True,0.3637757628089824,0.007142857142857143,2.599685422334146e-07,0.001,0.9077404409328719,0,1.4562444141755737,True,0.41152099187495605,0.38478352979027775,0.9789447315955061,0.6362242371910176,0.0053507615112409895,0.1546074214886271,-0.14925665997738613,,,,,1.0,0.6000876253785087,0.6749255323378184,0.6215470688340777,0.6246590607461321,0.05337846350374065
v4_mackey_glass_tau31_dt0.97_s675:61675:800,v4_mackey_glass_tau31_dt0.97_s675,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'dt': 0.9663965576447766, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61675,v2,1,800,14,0.0,False,1.2688263138573217e-16,1.0,-0.4002579767480197,-0.8242566631180752,14.0,15.0,,False,0.9999705327128953,-0.004906979000207645,19.02152185389547,True,0.04210566188330536,True,0.25971838871690944,True,0.32537706499283214,0.008928571428571428,5.03437889337525e-07,0.001,0.95,0,1.4856482125716297,True,0.377206399313301,0.3032325274372987,0.9379046966851406,0.6746229350071679,0.005428377944163498,0.07025984832969934,-0.06483147038553584,,,,,1.0,0.7653087693348684,0.6715907642993432,0.9832046719904929,0.5950455506431174,-0.3116139076911497
v4_mackey_glass_tau25_dt0.82_s694:61694:800,v4_mackey_glass_tau25_dt0.82_s694,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25, 'dt': 0.8155355648129409, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61694,v2,1,800,12,0.0,False,-4.4408920985006264e-17,1.0,-0.47945380954267913,-0.64480579129512,12.0,15.0,,False,0.9999283348755731,-0.011954559766773731,10.084214721230737,True,,False,0.7593189448648885,True,0.34979884400396427,0.010714285714285714,4.2801188905550877e-07,0.001,0.8473856699193341,0,1.434142009844617,True,0.39198835960016903,0.38183894205076924,0.889243197375897,0.6502011559960357,0.008465525643861172,0.10966414587822527,-0.1011986202343641,,,,,1.0,0.6213597572149642,0.11690591920218683,0.6534381783890176,0.1924611483018506,-0.5365322591868308
v4_mackey_glass_tau46_dt0.92_s700:61700:800,v4_mackey_glass_tau46_dt0.92_s700,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 46, 'dt': 0.9163578986461396, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61700,v2,1,800,18,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.27215379008483287,-0.904800722785982,18.0,11.0,,False,0.9999733342258718,-0.006826192171563217,18.916579498580465,True,,False,0.21062651653263686,True,0.4531251567019109,0.007142857142857143,5.462660554257688e-07,0.001,0.9460236633761182,0,1.5575450532637332,True,0.38912023731414563,0.3202680424558007,0.9797277808106388,0.5468748432980891,0.005163891374558651,0.08278199046707863,-0.07761809909251997,,,,,1.0,1.0642283618548753,0.9894535976638247,1.0790657185540133,0.9624801737456768,-0.08961212089018866
v4_mackey_glass_tau47_dt0.91_s710:61710:800,v4_mackey_glass_tau47_dt0.91_s710,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 47, 'dt': 0.9136930211798615, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61710,v2,1,800,16,0.0,False,3.1720657846433045e-16,1.0,-0.4965085522630751,-0.6458883489064209,16.0,12.0,,False,0.9999763673197278,-0.016649924635302793,15.44503705659734,True,,False,0.8125970874081659,True,0.4054536391063558,0.007142857142857143,1.5850118540417104e-07,0.001,0.9371122650191297,0,1.4945818528932129,True,0.40063395699495397,0.3585572768356149,0.9267866877463882,0.5945463608936442,0.004861345520752825,0.12912612948421784,-0.12426478396346502,,,,,1.0,0.6152060447859072,0.5871327608911397,0.5976290134869289,0.680226404457956,-0.010496252595789124
v4_mackey_glass_tau68_dt0.75_s720:61720:800,v4_mackey_glass_tau68_dt0.75_s720,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 68, 'dt': 0.7458754377971545, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61720,v2,1,800,19,0.0,False,3.172065784643304e-17,1.0,-0.3358092427056216,-0.9757547661662191,19.0,14.0,,False,0.99998819373174,-0.046888085884502106,10.603355968404568,True,,False,0.8688818556518023,True,0.3835700336447165,0.007142857142857143,3.2899983404736934e-07,0.001,0.8921878572574885,0,1.471690680096967,True,0.436183808391992,0.30977517566228663,0.9675795682816685,0.6164299663552835,0.0034360250668492584,0.21656382928079698,-0.21312780421394772,,,,,1.0,0.9470818579681716,1.0964744014419032,1.194425448600939,1.1963254045918874,-0.09795104715903569
v4_mackey_glass_tau56_dt0.90_s728:61728:800,v4_mackey_glass_tau56_dt0.90_s728,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 56, 'dt': 0.8971147018340248, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61728,v2,1,800,18,0.0,False,-2.5376526277146434e-17,1.0,-0.4790429895628398,-0.6092828449111023,18.0,13.0,,False,0.9998951401605206,-0.026485043130327957,11.63694215418915,True,,False,0.42952879711174513,True,0.42619654144105423,0.005357142857142857,1.343146927315106e-07,0.001,0.9102878289986257,0,1.489390118891418,True,0.41338991854000245,0.3409381911968526,0.9625301040002153,0.5738034585589458,0.010240109348996367,0.16306410693284806,-0.1528239975838517,,,,,1.0,1.094905376167436,1.2528646051790935,1.12959687392658,1.1572860554385744,0.12326773125251345
v4_mackey_glass_tau23_dt0.94_s746:61746:800,v4_mackey_glass_tau23_dt0.94_s746,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23, 'dt': 0.9409742892009376, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61746,v2,1,800,12,0.0,False,-2.3156080227896124e-16,0.9999999999999999,-0.45825469928021184,-0.6972893994187692,12.0,13.0,,False,0.9999635978483068,-0.014042517803094179,11.939497840465002,True,,False,0.7613872967958701,True,0.4201082351494858,0.012499999999999999,5.577296381737149e-07,0.001,0.95,0,1.407509362710602,True,0.4093976204139104,0.3895198601450218,0.8665200009895958,0.5798917648505142,0.006033419568803794,0.11865462466666594,-0.11262120509786215,,,,,1.0,0.6822084289583044,0.11344927821134161,0.8391259861473691,0.1824772369683901,-0.7256767079360275
v4_mackey_glass_tau55_dt1.10_s748:61748:800,v4_mackey_glass_tau55_dt1.10_s748,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 55, 'dt': 1.0976182120006577, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61748,v2,1,800,17,0.0,False,-3.0451831532575723e-16,1.0,-0.37855729411430467,-0.8070511882609428,17.0,15.0,,False,0.999975282627488,-0.009610585534663652,13.782629986361004,True,0.35944239229929287,True,0.7157301367118125,True,0.41999631112039026,0.005357142857142857,3.7736433316507897e-07,0.001,0.9357436292365205,0,1.461984981677203,True,0.4010689677338511,0.351422760294181,0.9642814401907367,0.5800036888796097,0.004971656918172904,0.09815957878462817,-0.09318792186645526,,,,,1.0,0.8482443206445017,0.8332118321999274,0.8907613203202928,0.8642343463137796,-0.05754948812036531
v4_mackey_glass_tau46_dt1.13_s765:61765:800,v4_mackey_glass_tau46_dt1.13_s765,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 46, 'dt': 1.1309067889027802, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61765,v2,1,800,13,0.0,False,2.157004733557447e-16,1.0,-0.5522910594098245,-0.4450652051030066,13.0,12.0,,False,0.9999734991758065,-0.10748087582873067,7.805935549955148,True,0.34846186924253747,True,0.8676058082184943,True,0.43854468567025845,0.008928571428571428,1.0500571503072183e-06,0.001,0.5508374740928419,0,1.316341108692925,True,0.4171539703014096,0.3737778518383946,0.8762771373982278,0.5614553143297416,0.005147895122623205,0.3278831753123729,-0.3227352801897497,,,,,1.0,0.4708845489830686,0.7256193114898645,0.7609368565174289,0.6568689455988053,-0.035317545027564456
