dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F11.84_s398_v4_observation_noise:83398:800,lorenz96_F11.84_s398_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.839285362138359, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8481963927855711, 'snr_db': 20.96392785571142}",83398,v2,1,800,9,0.0,False,5.075305255429287e-17,1.0,-0.1905418735939665,-0.6999716318194871,9.0,8.0,,False,0.9690528200468099,-0.026700848211581252,10.97606352427793,True,3.0545376686586003,True,0.9985910486416958,True,0.5555064656538287,0.017857142857142856,0.01551547571381672,0.001,0.5815808372449425,0,1.1641245498417618,True,0.8936449466148051,0.6136010950099997,0.8143797288899094,0.44449353434617134,0.17591810581401246,0.2401000378275091,-0.06418193201349665,,,,,1.0,1.1400506492544484,1.138918989647255,1.2219431444502584,1.911539402831524,-0.08302415480300351
lorenz96_F5.96_s400_v4_quantized_clipped_saturated:83400:800,lorenz96_F5.96_s400_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.96296007796109, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8512024048096193}",83400,v2,1,800,15,0.0,False,9.833403932394243e-17,1.0,-0.17382347926055342,-1.0107538162939989,15.0,14.0,,False,0.991781627240158,-0.009314142753509946,14.267325625162698,True,,False,0.0643081008876316,True,0.44373442477927766,0.008928571428571428,0.002648117508170836,0.001,0.9345491211561716,0,1.4990887066415393,True,0.37846558777824724,0.2593012962467675,0.9425127248894187,0.5562655752207224,0.09065524121550872,0.1324104056082903,-0.04175516439278157,,,,,1.0,0.7247972367622606,0.8837104775979171,1.0227453237895707,1.1712500480759127,-0.13903484619165363
lorenz96_F8.90_s401_v4_outlier_spike:83401:800,lorenz96_F8.90_s401_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.9017280670668, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8527054108216433}",83401,v2,1,800,3,0.0,False,3.172065784643304e-17,0.9999999999999999,0.3970351119994446,11.609054658353699,3.0,12.0,,False,-0.22107947053718613,-0.1446962409245749,-0.632511246426636,True,,False,0.9896410102800663,True,0.8056283504220879,0.01607142857142857,0.3732954989687309,0.001,0.6390642118884756,0,1.0047166831549748,True,0.515230134910296,0.31513825716893673,0.8178769444640188,0.1943716495779121,1.105024647027018,1.1686640712633212,-0.0636394242363032,,,,,1.0,0.8035202851908813,0.7116960970986178,0.7173921697393095,0.7684885587437901,-0.005696072640691718
lorenz96_F5.18_s404_v4_window_length_horizon:83404:800,lorenz96_F5.18_s404_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.177728773484028, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8572144288577155}",83404,v2,1,800,17,0.0,False,6.344131569286608e-17,1.0,0.07133195849118412,-0.35757991995574434,17.0,13.0,,False,0.9999975191341766,-0.11413731533266136,8.698061583748773,True,,False,-0.06765638493342518,True,0.32258774262063356,0.007142857142857143,2.929958202003233e-10,0.001,0.9447884646318739,0,1.5913162896906359,True,0.3308041136411456,0.28782724193741,0.9279177740712228,0.6774122573793664,0.001575076450029237,0.3378458171984446,-0.33627074074841534,,,,,0.0,0.29373107954919797,0.7616997507673832,0.9099270619059433,0.8886675486098524,-0.14822731113856014
lorenz96_F8.47_s407_v4_quantized_clipped_saturated:83407:800,lorenz96_F8.47_s407_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.465408522025593, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8617234468937875}",83407,v2,1,800,11,0.0,False,3.8064789415719653e-17,1.0,0.05069531499909238,-0.3002749137010099,11.0,15.0,,False,0.9895294179270848,-0.023743185506881037,13.932073718746611,True,,False,0.7247908226403109,True,0.46369021202548893,0.007142857142857143,0.00677889392105015,0.001,0.8990803773043481,0,1.3551571647893281,True,0.3269707164853412,0.5015039612388547,0.8720688271571507,0.5363097879745111,0.10232586218994287,0.18496963961633336,-0.0826437774263905,,,,,1.0,0.8232545865180965,0.8098878766433804,0.8273941535926502,0.8843297374640345,-0.017506276949269872
lorenz96_F5.17_s409_v4_downsampled_aliased:83409:800,lorenz96_F5.17_s409_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.166835340711646, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8647294589178357}",83409,v2,1,800,18,0.0,False,-8.881784197001253e-17,1.0,-0.21223356250142028,-0.7407620179515049,18.0,15.0,,False,0.9998073518401787,-0.025594256579713592,13.15137189101163,True,,False,-0.2377577000035127,True,0.3672154723214925,0.007142857142857143,5.2012271433971304e-05,0.001,0.6364906123612166,0,1.594179768664281,True,0.2917999306795724,0.21807247886031572,0.9734964848337583,0.6327845276785076,0.013879775207882616,0.16058301510288975,-0.14670323989500714,,,,,0.0,0.6638816319600286,0.6300192577529123,0.8461601669723997,0.7960277725546998,-0.21614090921948736
lorenz96_F8.55_s412_v4_observation_noise:83412:800,lorenz96_F8.55_s412_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.546469336318978, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8692384769539079, 'snr_db': 21.384769539078157}",83412,v2,1,800,10,0.0,False,-6.344131569286608e-17,1.0,-0.2574596112653481,-0.09160299893049428,10.0,13.0,,False,0.9775254485888087,-0.0487499526147237,9.198995293429661,True,,False,0.9145257880085109,True,0.49899895323891297,0.005357142857142857,0.016658486975644076,0.001,0.4427777646991179,0,1.2798984908183857,True,0.8946620172816837,0.5570150062353654,0.8721923775472556,0.501001046761087,0.14991514737074182,0.26687919369241764,-0.11696404632167581,,,,,1.0,0.8178353659523218,0.846561854789215,0.9474019997854352,0.9699142591422992,-0.10084014499622018
lorenz96_F8.29_s414_v4_quantized_clipped_saturated:83414:800,lorenz96_F8.29_s414_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.28961559156228, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8722444889779559}",83414,v2,1,800,12,0.0,False,0.0,1.0,-0.008291430001936391,-0.8463612349252774,12.0,11.0,,False,0.9906059521847991,-0.032645054454988776,11.553857204631655,True,,False,0.8695679016858484,True,0.48419023697251634,0.008928571428571428,0.005953275194417853,0.001,0.4638710209103755,0,1.3300329825084758,True,0.353011323160361,0.27754287986700626,0.9229817756488787,0.5158097630274836,0.0969228962382002,0.20503439289589864,-0.10811149665769844,,,,,1.0,0.8257248125977951,0.8851094302118895,0.9886695357908981,1.0339800471601286,-0.10356010557900863
lorenz96_F6.44_s418_v4_window_length_horizon:83418:800,lorenz96_F6.44_s418_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.442327363514252, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.878256513026052}",83418,v2,1,800,16,0.0,False,3.172065784643304e-17,1.0,0.4788119693323964,-0.717289094790067,16.0,12.0,,False,0.9999973917393221,-0.154866538879603,10.643611051978365,True,,False,0.4777468704819059,True,0.37407237104527696,0.014285714285714285,2.811881500170221e-10,0.001,0.95,0,1.5530944469004817,True,0.33750264865596913,0.2961193675805674,0.9557957582007773,0.6259276289547231,0.0016150110457512868,0.39353417531426793,-0.39191916426851664,,,,,1.0,0.4091072250375712,0.647143882726151,0.9017943941447547,0.7523292089350844,-0.25465051141860373
lorenz96_F11.07_s425_v4_window_length_horizon:83425:800,lorenz96_F11.07_s425_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.069634491208676, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8887775551102204}",83425,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,-0.0004976667638509991,-0.9924325185299727,11.0,11.0,,False,0.9999628997379155,-0.015500984647837224,11.395878797822279,True,,False,0.9057562220682592,True,0.5108041818172747,0.005357142857142857,4.818265301051998e-09,0.001,0.7288601326429258,0,1.3042980611112935,True,0.37928153053900115,0.34252727684016476,0.8743298715051284,0.4891958181827253,0.006090998447251656,0.12465185481941957,-0.11856085637216791,,,,,1.0,0.5042663130598507,1.0883521008983312,1.362532911216052,1.146330941324816,-0.2741808103177208
lorenz96_F6.96_s431_v4_time_warped:83431:800,lorenz96_F6.96_s431_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.958244705706677, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8977955911823647}",83431,v2,1,800,26,0.0,False,-2.5376526277146434e-17,1.0,0.4970952056379121,-0.2379221851093929,26.0,18.0,,False,0.9388304141426946,0.043847685639373024,13.55489102438514,True,1.104130813924596,True,0.11813536567136601,True,0.40787882269168485,0.007142857142857143,0.002977254376950659,0.1445384120604378,0.02372991769706228,1,1.588756053014225,True,0.32096078241531556,0.1698213271961307,0.9800488443479001,0.5921211773083151,0.2473248589553936,0.13161269018575794,0.11571216876963566,,,,,1.0,2.0,2.0,2.0,2.0,0.0
lorenz96_F9.57_s434_v4_missing_irregular:83434:800,lorenz96_F9.57_s434_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.57280884868792, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9023046092184368}",83434,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.2087033876864057,-0.35764192761524916,13.0,10.0,,False,0.9994028335648281,-0.035554092779313096,8.751782033440435,True,,False,0.8889351184336058,True,0.4916616627390506,0.0017857142857142857,0.00018904102677144304,0.008865873192749285,0.09821886348280041,0,1.3361207425944197,True,0.36784547152088626,0.24149048134261764,0.8735909739718702,0.5083383372609493,0.024436989077459975,0.19013484481936782,-0.16569785574190785,,,,,1.0,1.0017146204646497,1.098336406123531,1.06503864592378,1.0714492596051706,0.03329776019975106
lorenz96_F10.93_s443_v4_outlier_spike:83443:800,lorenz96_F10.93_s443_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.928627956675687, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9158316633266533}",83443,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.854689470054388,9.960834650113847,1.0,20.0,,False,0.2546277873454954,0.14312220784480356,0.534946694723074,True,,False,0.9995314420382777,True,0.9093455459165596,0.007142857142857143,0.5510102938714466,0.001,0.5134086641600852,0,0.9121175351144618,True,0.49236219654002517,0.2614169124320503,0.7671572213906152,0.09065445408344042,0.8633494151584887,0.7760476820464712,0.0873017331120175,,,,,1.0,0.872929849598885,0.7814560011377035,0.8044633455246332,0.828379074639423,-0.02300734438692964
lorenz96_F7.22_s451_v4_downsampled_aliased:83451:800,lorenz96_F7.22_s451_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.223847268594916, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9278557114228457}",83451,v2,1,800,18,0.0,False,1.9032394707859827e-17,1.0,0.39794621582382944,-1.0947495176380069,18.0,11.0,,False,0.9997681749477627,-0.0037150643990445653,19.77540855914819,True,,False,0.5154335915484833,True,0.468100952031482,0.007142857142857143,0.0006735216478206329,0.002392687139954971,0.8650776019775617,0,1.5433955264570145,True,0.3524300298446949,0.24137483547339686,0.9834654554984794,0.531899047968518,0.01522580218698925,0.06282427437927071,-0.04759847219228146,,,,,1.0,1.3529517472126316,1.6605435681074316,1.8317864624654685,1.669351531661846,-0.17124289435803686
lorenz96_F7.31_s463_v4_quantized_clipped_saturated:83463:800,lorenz96_F7.31_s463_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.3140542277296134, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9458917835671343}",83463,v2,1,800,12,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.22793398092064404,-0.902210773405228,12.0,11.0,,False,0.9852350625132303,-0.019834379093819243,12.094404667173933,True,,False,0.6820453853245547,True,0.4976645223367121,0.019642857142857142,0.005611072359153791,0.001,0.8544104993578137,0,1.4591435371667452,True,0.30270772355046044,0.3477065963394952,0.9078531720504661,0.5023354776632879,0.12151105911302763,0.1860089153255533,-0.06449785621252567,,,,,1.0,0.7729403465169481,0.7084612009704939,0.8291477320681361,0.9129832267359753,-0.12068653109764216
lorenz96_F8.07_s465_v4_downsampled_aliased:83465:800,lorenz96_F8.07_s465_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.068775394285222, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9488977955911824}",83465,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,-0.134003478125901,-0.6887522385544038,14.0,15.0,,False,0.9992562223346839,-0.024013469239848484,14.269532547194988,True,,False,0.8069505503840922,True,0.3953057712758059,0.008928571428571428,0.0002857970199403907,0.001,0.9320183557430166,0,1.5102646793628225,True,0.33309638558190124,0.3169117107667193,0.9434087796800581,0.6046942287241941,0.02727228749694592,0.15734435771633046,-0.13007207021938455,,,,,1.0,0.7288939591639688,0.8473016683480132,0.7847493576608123,0.9110727987400951,0.06255231068720091
lorenz96_F11.59_s468_v4_observation_noise:83468:800,lorenz96_F11.59_s468_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.590950475527027, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9534068136272545, 'snr_db': 23.06813627254509}",83468,v2,1,800,10,0.0,False,6.344131569286608e-17,1.0,-0.19382166557666675,-0.9510146583786288,10.0,9.0,,False,0.9764144198004134,-0.05615116439921097,8.442972886955317,True,,False,0.9541936000074466,True,0.4831989070593222,0.0035714285714285713,0.006119673242475782,0.001,0.2677470761697704,0,1.1846029653152412,True,0.8289589601904496,0.4948584954620589,0.8670571856225144,0.5168010929406778,0.15357597533333955,0.28237695479411484,-0.1288009794607753,,,,,1.0,0.6869804340476414,0.7257847954736908,0.795563731592338,0.9981134086178536,-0.06977893611864716
lorenz96_F9.85_s476_v4_missing_irregular:83476:800,lorenz96_F9.85_s476_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.85094542823903, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9654308617234468}",83476,v2,1,800,12,0.0,False,-1.0150610510858574e-16,1.0,0.5456214671861613,-0.5042921204398647,12.0,12.0,,False,0.9997729719929812,-0.008438298469210181,12.993236978709659,True,,False,0.7011725967610238,True,0.474379498084153,0.01607142857142857,0.0002550682471799592,0.004505427964939091,0.9051165986014775,0,1.314007540257731,True,0.3822539094166579,0.41218442765706154,0.8655538819315647,0.5256205019158471,0.015067448590217417,0.09308773536953707,-0.07802028677931966,,,,,1.0,0.8345403750559266,0.8943326919183668,0.9078399880688832,1.1148973984218828,-0.013507296150516379
lorenz96_F9.70_s478_v4_outlier_spike:83478:800,lorenz96_F9.70_s478_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.696012119078318, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.968436873747495}",83478,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.6824654843407422,13.658606763019357,2.0,11.0,,False,-0.033170602625221424,-0.11995391424672608,0.3312066268975624,True,,False,0.9958328814502944,True,0.8587420382664762,0.007142857142857143,0.4345139547119765,0.001,0.15869581784833567,0,0.9862837360829019,True,0.4775310040122999,0.33930856934199777,0.753821967626843,0.14125796173352378,1.0164500000615975,1.073836354791524,-0.05738635472992648,,,,,1.0,0.9729776218592102,0.9428431562635581,0.9386277464745566,0.939202066067719,0.0042154097890014786
lorenz96_F6.01_s480_v4_time_warped:83480:800,lorenz96_F6.01_s480_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.005460300076373, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.971442885771543}",83480,v2,1,800,27,0.0,False,5.709718412357947e-17,1.0,0.300094903122077,-0.6817863405972511,27.0,19.0,,False,0.808274247253562,0.13760077097472934,5.1517060246469075,True,0.5565297541197298,True,0.20686740158369804,True,0.3645407735056603,0.007142857142857143,0.0019443243446609416,0.09552590505572114,0.9063136097869859,1,1.6039858147338164,True,0.2927837030142795,0.18838527741616867,0.967751486781758,0.6354592264943397,0.43786499374400556,0.23264776330691145,0.2052172304370941,,,,,1.0,1.0386466898065942,1.0923921673294628,1.274091359597837,1.2893169984556665,-0.18169919226837417
lorenz96_F5.93_s481_v4_window_length_horizon:83481:800,lorenz96_F5.93_s481_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.934666911788215, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9729458917835672}",83481,v2,1,800,21,0.0,False,-1.395708945243054e-16,1.0,0.24923785783716887,-1.2169496658498105,21.0,10.0,,False,0.9999935274088086,-0.02095840351712619,15.522700533363004,True,,False,0.37824425244526494,True,0.26420025419371357,0.007142857142857143,7.344681885421143e-11,0.001,0.95,0,1.7169753896115851,True,0.3260542845155588,0.20866931370256736,1.0192645144112882,0.7357997458062864,0.002544128768636142,0.14479252780553817,-0.14224839903690203,,,,,1.0,1.0303175398862296,1.202049129769119,1.2600397848011948,1.2226959161855198,-0.0579906550320759
lorenz96_F6.34_s483_v4_missing_irregular:83483:800,lorenz96_F6.34_s483_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.340992699886079, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9759519038076152}",83483,v2,1,800,18,0.0,False,1.2688263138573217e-16,1.0,-0.20609913804742983,-0.7902752028299345,18.0,15.0,,False,0.9999616414127888,-0.012400340260800391,16.27395962195438,True,,False,0.23522993807603243,True,0.3858229368468462,0.007142857142857143,9.22536786747339e-05,0.16883843104138654,0.9298500568970598,1,1.5544175164154812,True,0.36609808271379585,0.2553034087644611,0.9858744090689983,0.6141770631531538,0.006193430972505977,0.11152891485176242,-0.10533548387925644,,,,,1.0,1.0384086553442453,1.1855097608658056,1.1189818146498216,1.4183213435993116,0.06652794621598401
lorenz96_F10.78_s485_v4_outlier_spike:83485:800,lorenz96_F10.78_s485_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.783327444159042, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9789579158316633}",83485,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.01658932151712783,12.801112047825402,1.0,14.0,,False,-0.056453375437226505,-0.9435466245627735,-1.5533532592093446,True,,False,0.9984942123922886,True,0.9091638187995852,0.017857142857142856,0.5134395012597224,0.001,0.16537357869754504,0,0.7856228479214183,True,0.5125640492814518,0.30693589959634837,0.616658409374788,0.09083618120041481,1.027839177808098,1.7407756040715074,-0.7129364262634095,,,,,1.0,0.9144969431231805,0.8627700079000332,0.8976342602783874,1.0187294066906174,-0.03486425237835422
lorenz96_F9.28_s488_v4_window_length_horizon:83488:800,lorenz96_F9.28_s488_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.278469562784924, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9834669338677354}",83488,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,0.07549774990910575,-0.7742517214168272,14.0,13.0,,False,0.9999479743968014,-0.03644872568492585,9.973747713670871,True,,False,0.9644903308023582,True,0.4794837873151154,0.010714285714285714,1.7405080658749877e-09,0.001,0.7150815703015259,0,1.4319867788474525,True,0.3767172979250744,0.3609461917108626,0.8748451436251372,0.5205162126848846,0.007212877594871128,0.19105169794619575,-0.18383882035132462,,,,,1.0,0.6984144182124444,0.9585811822802004,1.0894764596684625,1.141911326136085,-0.13089527738826212
lorenz96_F5.63_s491_v4_quantized_clipped_saturated:83491:800,lorenz96_F5.63_s491_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.63195318896802, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9879759519038076}",83491,v2,1,800,15,0.0,False,7.612957883143931e-17,1.0,-0.11500163090736971,-0.7505730170623788,15.0,18.0,,False,0.9664479144262005,0.0007568795981814924,13.755920132462427,True,,False,0.24906642972321336,True,0.4304819964675998,0.012499999999999999,0.014721344473703588,0.001,0.696127758388985,0,1.4366166387408932,True,0.25777005804644604,0.38998532898066235,0.9150416967379713,0.5695180035324001,0.1831722838581194,0.1810944669933846,0.002077816864734794,,,,,1.0,0.820942126740062,0.7049413756259729,0.8359511360708266,0.9245141633594747,-0.13100976044485368
chua_alpha11.90_s007_v4_downsampled_aliased:83507:800,chua_alpha11.90_s007_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.895308556312072, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2605210420841683}",83507,v2,1,800,90,0.0,False,5.075305255429287e-17,1.0,0.7577267732281541,-0.9020726786620363,90.0,19.0,,False,0.9999975521695476,-1.9999975521695474,-7.883172666500987,True,2.7688433278949742,True,-0.14476738606656941,True,0.2033785595295932,0.0017857142857142857,1.5490194388281594e-08,0.7316306735007665,0.0029798531105250615,1,1.9920023486569536,True,0.23911716910403208,0.029980832211935784,1.0010046234103191,0.7966214404704068,0.0015645543942151374,2.6420407112189768,-2.6404761568247617,,,,,1.0,2.0,1.4560106589564317,1.0931321247591586,1.1324468951575748,0.3628785341972731
chua_alpha9.91_s010_v4_observation_noise:83510:800,chua_alpha9.91_s010_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.914302719439783, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2650300601202405, 'snr_db': 9.30060120240481}",83510,v2,1,800,38,0.0,False,-1.5225915766287861e-16,0.9999999999999999,-0.7756429520284621,0.8566670364793985,38.0,2.0,,False,0.9095821043282889,-0.34951566476221163,2.980930181146188,True,1.7474363225332044,True,0.9122230378470647,True,0.4614576819604977,0.005357142857142857,0.1382809770264447,0.9378348750919454,0.07977300026427524,1,1.3384063801078936,True,0.9940851044306056,1.4009600685225214,1.1998905100772879,0.5385423180395024,0.3006956861541433,0.66327487547315,-0.3625791893190067,,,,,1.0,0.6569250411884409,0.7458832739577654,0.7722820692230457,0.712130427780659,-0.026398795265280217
chua_alpha9.99_s023_v4_window_length_horizon:83523:800,chua_alpha9.99_s023_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.989028503334367, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2845691382765531}",83523,v2,1,800,93,0.0,False,-5.075305255429287e-17,1.0,0.24292052380243853,-1.5878814877033236,93.0,19.0,,False,0.9999597606749941,-0.7424592547468962,3.5527779024768464,True,2.1682006454636427,True,-0.12280687310632185,True,0.183037838111318,0.0017857142857142857,3.1629242415982576e-09,0.8253325317484723,0.001750045599983822,1,1.9951410634970226,True,0.24314495564993413,0.029239030701335864,1.007716063063438,0.816962161888682,0.006343447407035409,0.8616841034113962,-0.8553406560043608,,,,,1.0,1.1051126292226143,0.702117422143545,1.0970241481349012,0.8081869176716895,-0.39490672599135623
chua_alpha10.51_s025_v4_missing_irregular:83525:800,chua_alpha10.51_s025_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.506274400766186, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2875751503006012}",83525,v2,1,800,97,0.0,False,0.0,1.0,0.6563654218009518,-1.068710734344286,97.0,26.0,,False,0.9999980619237268,-0.4330786751149227,5.36681655460399,True,,False,-0.05759748907268478,True,0.1709915030284827,0.0017857142857142857,2.8564462912401572e-08,0.4867332043230424,0.002183715195776079,1,2.0179333247487654,True,0.2539247028033996,0.030557071092572986,1.0042174790349139,0.8290084969715172,0.0013921480787972436,0.6580886058816061,-0.6566964578028088,,,,,1.0,0.9452304419194076,0.36930340727407546,0.5196361536354205,0.7167118528270263,-0.15033274636134503
