dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.017_s486_v4_window_length_horizon:77986:800,regime_switch_ar_p0.017_s486_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0172796533037891, 'phis': [(0.6580163442022325, -0.09802076244926389), (-0.7040319672942804, 0.2019792375507361)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9804609218436874}",77986,v2,1,800,7,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.16400011500536169,1.889967264910232,7.0,5.0,,False,0.6942505094964675,-0.1910359527456481,3.279311292819707,True,0.1915278945070297,True,0.9988238820204189,True,0.746252126018207,0.4964285714285714,0.25112624059588723,0.001,0.9393981687079872,0,0.45394863925636536,True,0.9607002617624998,1.4008931605410433,0.40972847806083235,0.253747873981793,0.5529461913274496,0.7048300811182654,-0.1518838897908158,,,,,0.0,1.0733532159526102,1.0543582539243654,1.0920718806665641,1.129247935885601,-0.03771362674219869
regime_switch_ar_p0.049_s490_v4_outlier_spike:77990:800,regime_switch_ar_p0.049_s490_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04855925094279913, 'phis': [(0.7414559315647975, -0.05170319920158567), (-0.5912757681556791, 0.24829680079841432)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9864729458917836}",77990,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.1889937354845158,15.852403322358185,1.0,6.0,,False,0.05176563791082589,-0.0653363306364968,-0.5692367416502732,True,0.1612109669059685,True,0.9994860283423701,True,0.9281370157875516,0.03571428571428571,0.5930550366484287,0.001,0.9132465230139957,0,0.591718687769317,True,0.9827198570886473,1.2811272076161688,0.5699469260818819,0.07186298421244841,0.9737732601017416,1.0067624807896205,-0.032989220687878906,,,,,0.0,1.0342047803272238,1.0280724098680103,1.0225446725572762,1.0066163003392092,0.005527737310734082
regime_switch_ar_p0.017_s499_v4_time_warped:77999:800,regime_switch_ar_p0.017_s499_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017442007988844672, 'phis': [(0.6700894402246831, -0.16956637741005423), (-0.6877169726693473, 0.13043362258994579)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 1.0}",77999,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.0035375927779157197,2.3736691355307418,2.0,4.0,,False,-0.5212889531724763,0.4420989231310348,-0.4812893308719677,True,0.23437402944699573,True,0.9992541102957836,True,0.7785851606490752,0.0035714285714285713,0.19057285066235463,0.001,0.0459660965340437,0,0.6002897967034675,True,0.8291511810611348,1.0977091502007612,0.543443788625819,0.22141483935092476,1.233405429359088,1.0388407144704337,0.19456471488865423,,,,,0.0,0.9079261877876211,0.958583037200848,0.8851737823155655,0.9172988975421732,0.0734092548852825
channel_equalization_n0.030_s000_v4_window_length_horizon:78000:800,channel_equalization_n0.030_s000_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02992028036194751, 'drive_scale': 1.2077736369820815, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.25}",78000,v2,1,800,1,0.0,False,-9.040387486233417e-17,0.9999999999999999,-0.022478403220335598,-0.9987872421253527,1.0,7.0,2.615571645257033,True,0.06321861159484365,0.8725555674034299,1.1355079650624922,True,0.09771865756552288,True,0.9967230074085653,True,0.9175141306659458,0.0035714285714285713,0.5425422454074439,0.001,0.7115039378773265,0,0.5331212672637711,True,0.9277569417438679,1.400312793427291,0.5757264963980931,0.08248586933405422,0.9678746759809126,0.25342813774663325,0.7144465382342793,,2.0,,,,0.9717615882977604,0.5173214768403115,0.8590537252818563,0.20386439030366982,-0.3417322484415448
channel_equalization_n0.027_s001_v4_observation_noise:78001:800,channel_equalization_n0.027_s001_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02707834649018235, 'drive_scale': 0.9252862643663002, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.251503006012024, 'snr_db': 9.030060120240481}",78001,v2,1,800,1,0.0,False,3.8857805861880476e-17,1.0,0.03852644030372925,-0.6265561001840987,1.0,3.0,4.851280409076736,True,0.2722320558698008,0.3060496119221583,1.5897069292362667,True,0.1518822480780491,True,0.9987872560128512,True,0.9380053109402418,0.3410714285714286,0.6235789811472366,0.001,0.9053326776772981,0,0.567014615256501,True,0.9963257713012867,2.2262564100168807,0.6128565797048071,0.061994689059758246,0.8530931626324285,0.649398438716972,0.2036947239154565,,2.0,,,,0.8311048927472925,0.7477954306847856,0.8118217055393137,0.6163374534163056,-0.06402627485452805
channel_equalization_n0.040_s011_v4_outlier_spike:78011:800,channel_equalization_n0.040_s011_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03950311575662156, 'drive_scale': 0.7929539881191084, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2665330661322645}",78011,v2,1,800,1,0.0,False,-5.3925118338936174e-17,1.0,0.17353281003785845,0.7925074675674049,1.0,3.0,9.956618582266028,True,0.49858826814949575,0.2894490934543743,3.446096150685205,True,,False,0.999352373743785,True,0.927102114351358,0.04642857142857143,0.5704362443126826,0.001,0.8819631790016215,0,0.49701489493090484,True,0.9190942215945191,1.4299734204109913,0.5869563576128881,0.07289788564864197,0.7081043227170021,0.46039400343198433,0.24771031928501774,,2.0,,,,0.7715732283630528,0.6966707923721064,0.7291739688352785,0.45661896734048063,-0.032503176463172134
channel_equalization_n0.061_s016_v4_missing_irregular:78016:800,channel_equalization_n0.061_s016_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06084165090339203, 'drive_scale': 1.1337366971015261, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2740480961923848}",78016,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.07250901196276847,-0.718341196078411,1.0,2.0,0.32544265689511276,True,-0.1448280421477075,0.7614701767246532,0.3191046573564871,True,0.09334940408724447,True,0.9962515248222681,True,0.9227882364230411,0.15178571428571427,0.5419860190552138,0.001,0.5026906119000669,0,0.48769979206094605,True,0.9209925458268614,1.4236517140784728,0.5672788924255651,0.07721176357695891,1.069966374307019,0.6191589984996214,0.4508073758073975,,2.0,,,,1.0034187471512903,0.7000493880697451,0.8875147200565953,0.4630370745209175,-0.18746533198685011
channel_equalization_n0.078_s018_v4_outlier_spike:78018:800,channel_equalization_n0.078_s018_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07838911554317078, 'drive_scale': 1.2984151581880927, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.27705410821643284}",78018,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.12109446175692065,-0.5034773305294862,1.0,3.0,3.236190481369464,True,0.20889932305689873,0.5474000494659836,1.1605628515829647,True,0.08324240265369469,True,0.9939294599084174,True,0.9202086454380389,0.40714285714285714,0.5318642079950133,0.001,0.95,0,0.5649371059146546,True,0.9231635893258741,1.4248946743773527,0.6059419728220972,0.07979135456196107,0.8894384053677361,0.49366043742345583,0.3957779679442803,,2.0,,,,0.914038892046635,0.8764760456234564,0.8433282404497847,0.3780312903301753,0.03314780517367166
channel_equalization_n0.022_s021_v4_window_length_horizon:78021:800,channel_equalization_n0.022_s021_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.021690102279972926, 'drive_scale': 0.9658265319629177, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.281563126252505}",78021,v2,1,800,1,0.0,False,-5.630416767741865e-17,1.0,0.218102502268091,-0.7924422531323936,1.0,5.0,2.7867334893824607,True,0.26542837424722443,0.6876477755210193,2.5117219179333654,True,,False,0.9965553963185667,True,0.9281057429541775,0.023214285714285715,0.6050790333594915,0.001,0.95,0,0.5485683397696608,True,0.9258067194807061,1.3675910104915936,0.619105507632099,0.07189425704582253,0.8570715406270211,0.21661913634708335,0.6404524042799378,,2.0,,,,0.8542864671883041,0.39753543325332547,0.6819390864888747,0.14530955033492746,-0.2844036532355492
channel_equalization_n0.013_s022_v4_observation_noise:78022:800,channel_equalization_n0.013_s022_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.013231291800004114, 'drive_scale': 0.7328745041343552, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28306613226452904, 'snr_db': 9.66132264529058}",78022,v2,1,800,1,0.0,False,0.0,1.0,0.08889408291469492,-0.9465582211988077,1.0,3.0,11.803076866366041,True,0.6794444766685824,0.052979432234031454,3.8696493258649296,True,0.14238550279783438,True,0.9957451968199059,True,0.9182660342928256,0.23928571428571427,0.535605219218663,0.001,0.028441233259042666,0,0.5039436349514484,True,0.9972145699858523,2.1589712973031405,0.5149113363623399,0.0817339657071744,0.5661762299244093,0.5172775764494206,0.048898653474988674,,2.0,,,,0.5995911209352922,0.5514290218188707,0.6776844981372339,0.4708272904294017,-0.1262554763183632
channel_equalization_n0.028_s026_v4_downsampled_aliased:78026:800,channel_equalization_n0.028_s026_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02759425345472613, 'drive_scale': 0.9828786759108894, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.28907815631262523}",78026,v2,1,800,1,0.0,False,1.427429603089487e-16,1.0,0.08930150326315502,-0.6386996873043649,4.0,5.0,0.0,True,-0.08635595141722097,-0.022569983034758767,-3.047974084165665,True,0.2996292472270619,True,0.9993724191276812,True,0.7114653431415647,0.07678571428571428,0.015155728568304674,0.001,0.8621999565390789,0,0.7041825000847206,True,0.5595217027968172,0.33842556517280004,0.611185827306131,0.28853465685843527,1.0422840070811894,1.0530555229673217,-0.010771515886132343,,2.0,,,,1.1427459947807355,1.176613987766195,1.1176953279688713,1.1642197056722983,0.05891865979732369
channel_equalization_n0.022_s035_v4_window_length_horizon:78035:800,channel_equalization_n0.022_s035_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02190190394230334, 'drive_scale': 0.7652002922955022, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.30260521042084165}",78035,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.03352486892456855,-1.1805832950568909,1.0,5.0,13.187429253560211,True,0.7368120077379643,0.23529682793989837,5.026286523318483,True,0.10362381338755122,True,0.9942582862747895,True,0.9303264125166617,0.43392857142857144,0.553469078275097,0.001,0.3877529351115432,0,0.5441024826895546,True,0.9360743463239819,1.3771996312140082,0.6169524847499949,0.0696735874833383,0.5130185106426821,0.16700647988068398,0.34601203076199816,,2.0,,,,0.4637864319388591,0.20264334449429847,0.6252447578390141,0.11278066059599844,-0.4226014133447157
channel_equalization_n0.057_s038_v4_quantized_clipped_saturated:78038:800,channel_equalization_n0.057_s038_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05654588477979179, 'drive_scale': 1.0914080531318524, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30711422845691383}",78038,v2,1,800,1,0.0,False,0.0,1.0,0.058467418129348164,-0.861936407490397,1.0,4.0,0.019515937348921653,True,-0.07232327997636556,1.012749174224206,0.5996031578225457,True,0.08428689697105163,True,0.9990163353634148,True,0.9283380017023224,0.31785714285714284,0.568423077974686,0.001,0.6036685547852635,0,0.5469766989141436,True,0.9210064280438888,1.4107991783232168,0.5984095323888032,0.07166199829767761,1.0355304341140175,0.24407807306712215,0.7914523610468953,,2.0,,,,0.9459832819894282,0.47900705171554714,0.822694630009963,0.20430458844494578,-0.3436875782944159
channel_equalization_n0.023_s054_v4_downsampled_aliased:78054:800,channel_equalization_n0.023_s054_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.023202855877680503, 'drive_scale': 1.2633707253107465, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3311623246492986}",78054,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0000000000000002,0.059344732562613356,-0.7719829393961675,4.0,5.0,0.0,True,-0.11963869321898768,0.03223817068903978,-1.669502312625233,True,0.27635830308146003,True,0.9978110798802325,True,0.7083574311189107,0.07678571428571428,0.012469670686721163,0.001,0.14683698379230814,0,0.7722634409732676,True,0.5911078360699904,0.33972135717605295,0.7256593490853602,0.2916425688810893,1.0581298092478957,1.0427849838437202,0.015344825404175477,,2.0,,,,1.0828657197096059,1.0604105383059246,1.0253187972920157,1.0708873080693753,0.035091741013908884
channel_equalization_n0.044_s068_v4_downsampled_aliased:78068:800,channel_equalization_n0.044_s068_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0439730674679016, 'drive_scale': 0.9978989136770876, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.35220440881763526}",78068,v2,1,800,1,0.0,False,-1.1419436824715895e-16,0.9999999999999999,0.1489782459559426,-0.5034823797425623,3.0,5.0,0.0,True,0.01286105433198148,0.011205191333013231,-2.4045481005380056,True,0.2691175236393453,True,0.9980420112160091,True,0.7109701395760175,0.07321428571428572,0.014313742211447293,0.001,0.9442149331335615,0,0.6451137681781993,True,0.5692373649835675,0.365629609341995,0.5617104277105003,0.2890298604239825,0.9935486629592023,0.9878935946421585,0.0056550683170437654,,2.0,,,,1.0147850492314847,1.0463616432732157,1.0241572884392591,1.0547703367208854,0.022204354833956552
channel_equalization_n0.059_s071_v4_observation_noise:78071:800,channel_equalization_n0.059_s071_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05898222811201493, 'drive_scale': 0.9922964292844068, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35671342685370744, 'snr_db': 11.13426853707415}",78071,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.10581544536915755,-0.7497020168782353,1.0,5.0,2.2416017483766852,True,0.06415287840545747,0.6809343580284417,1.1080871335325557,True,0.13753293432186184,True,0.998471215962333,True,0.9338220357622381,0.11785714285714285,0.5823867939236702,0.001,0.9089714093328747,0,0.4915360173068598,True,0.9947014993032098,2.203858947166652,0.537082300364082,0.0661779642377619,0.9673919172675274,0.5048888625886898,0.46250305467883757,,2.0,,,,0.8745485863000135,0.6542046616505437,0.7340748649663308,0.5116412982540092,-0.07987020331578709
channel_equalization_n0.005_s073_v4_quantized_clipped_saturated:78073:800,channel_equalization_n0.005_s073_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.005256319941697772, 'drive_scale': 0.7180859357377123, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3597194388777555}",78073,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.10177420952575976,-1.2154564119197526,1.0,2.0,14.121665874129146,True,0.7562787946819675,0.2127091332026989,4.8658639509648385,True,0.0868146313021842,True,0.9978274284023647,True,0.919295980618037,0.43392857142857144,0.5490050142926096,0.001,0.048907403388658434,0,0.454145021751129,True,0.9388340800907938,1.3899005676966194,0.4810784275631615,0.08070401938196303,0.4936812790840185,0.176102447783481,0.3175788313005375,,2.0,,,,0.40967468240840893,0.15808263712991863,0.4327437772908993,0.09122027587048498,-0.27466114016098064
channel_equalization_n0.051_s074_v4_outlier_spike:78074:800,channel_equalization_n0.051_s074_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05127039293590301, 'drive_scale': 0.7728713758264951, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.36122244488977956}",78074,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.04801745206749621,1.7444288732594133,1.0,4.0,10.834904796017579,True,0.5460236363549921,0.15668538973504142,2.6587725291618836,True,0.08673180561941858,True,0.9977092890415473,True,0.9259871205164599,0.4857142857142857,0.5141411027082367,0.001,0.6134931197803877,0,0.5434916459484885,True,0.9244024987700433,1.4241087275287145,0.6270674163740906,0.07401287948354007,0.6737776811716221,0.5452439581599842,0.1285337230116379,,2.0,,,,0.797299085710976,0.8512686852720613,0.7742715857946317,0.6372306448710943,0.07699709947742961
channel_equalization_n0.045_s075_v4_downsampled_aliased:78075:800,channel_equalization_n0.045_s075_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04473290479513645, 'drive_scale': 1.0229226208575237, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.36272545090180364}",78075,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.23471736353568298,-0.23988824900303518,3.0,5.0,0.0,True,-0.05178664646007758,-0.08756732075293527,-1.7725533608682054,True,0.23943665289796073,True,0.9977894986180912,True,0.7112370624876119,0.060714285714285714,0.014071321241451782,0.001,0.3517486897395743,0,0.679717202103192,True,0.604901710371214,0.3120215763674117,0.6023654129434617,0.28876293751238813,1.02556650026221,1.0674052497589717,-0.041838749496761585,,2.0,,,,0.9460837072621627,0.9612249459800998,0.9793058255204116,0.9522271868977921,-0.01808087954031179
channel_equalization_n0.031_s077_v4_window_length_horizon:78077:800,channel_equalization_n0.031_s077_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.031383182070967554, 'drive_scale': 0.8418968472390697, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3657314629258517}",78077,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.12534229972675456,-1.019860532672361,1.0,3.0,10.58841808028916,True,0.5676056112627005,0.39549807629561795,4.153382629513925,True,0.0819237141311196,True,0.9987132997435257,True,0.9203789655885465,0.25535714285714284,0.533691761140719,0.001,0.6704341641228804,0,0.49025213456209144,True,0.9292645067261078,1.4068963090361375,0.5545839278161292,0.07962103441145352,0.6575670222397862,0.19208412855226104,0.4654828936875252,,2.0,,,,0.576259145867601,0.2840843106018613,0.573726770047501,0.10475708847704823,-0.28964245944563966
channel_equalization_n0.064_s080_v4_quantized_clipped_saturated:78080:800,channel_equalization_n0.064_s080_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06447104934558764, 'drive_scale': 0.8547953735454423, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.37024048096192386}",78080,v2,1,800,1,0.0,False,-9.198990775465583e-17,1.0,0.06133802423331682,-0.9535795198076222,1.0,4.0,9.244222455422106,True,0.48108013122536053,0.48200500762725274,3.383961990005184,True,0.09430726686730696,True,0.9977305584729526,True,0.925937248101155,0.21964285714285714,0.5628833524917065,0.001,0.843727302347243,0,0.5144021831854254,True,0.9369377104970407,1.3834095456018223,0.5363767960915313,0.07406275189884504,0.72036092951703,0.19213240525061553,0.5282285242664144,,2.0,,,,0.618684054356317,0.27197528764958295,0.5791264732054138,0.11858525125552329,-0.3071511855558308
channel_equalization_n0.013_s087_v4_quantized_clipped_saturated:78087:800,channel_equalization_n0.013_s087_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.012521732854382711, 'drive_scale': 1.2013658641734617, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3807615230460922}",78087,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,0.08890972829896576,-0.9784217395758859,1.0,4.0,2.0181062807690737,True,0.09742745047085799,0.8293476057020516,1.0403147801200021,True,0.08830117872422921,True,0.9984165817393122,True,0.9188835675863947,0.05357142857142857,0.5154504145571647,0.001,0.9482750617843476,0,0.5106536925496293,True,0.9251468516570012,1.3966827291640977,0.5793674331352563,0.08111643241360533,0.9500381831953608,0.270601078761875,0.6794371044334858,,2.0,,,,0.9449004703302603,0.5396596323998345,0.8888790532562764,0.21564723537242436,-0.34921942085644186
channel_equalization_n0.046_s089_v4_downsampled_aliased:78089:800,channel_equalization_n0.046_s089_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.046478726931103366, 'drive_scale': 0.9323679292703344, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3837675350701403}",78089,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,-0.005879114568227793,-0.7612974246093969,4.0,5.0,0.0,True,-0.08004002087619067,0.03380378818878804,-2.455317424305557,True,0.28314472450704814,True,0.9971392366677182,True,0.6938899349695781,0.044642857142857144,0.013011701541099764,0.001,0.95,0,0.8594652971013271,True,0.5485943127766412,0.33926553452682573,0.7108302131716543,0.30611006503042193,1.039249739415984,1.0228568974628869,0.016392841953097204,,2.0,,,,1.1070992989582922,1.1301830826819186,1.1090046573768073,1.1292250734013247,0.02117842530511127
channel_equalization_n0.040_s093_v4_missing_irregular:78093:800,channel_equalization_n0.040_s093_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03977567930024668, 'drive_scale': 1.29479461647664, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3897795591182365}",78093,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,-0.001051618066830276,-0.8931510395920363,1.0,2.0,4.535043112374979,True,0.1872462068534686,0.4156663342639568,0.3330399666434314,True,0.09683953653727553,True,0.998369391844399,True,0.9341140719046747,0.3732142857142857,0.5834796398139539,0.001,0.16387121323219186,0,0.6118660151403101,True,0.933235881636811,1.4570554278779666,0.6475701119256455,0.06588592809532534,0.9015285869824269,0.6301487593279657,0.2713798276544612,,2.0,,,,0.9475848713426536,0.6440070557113573,0.8912978018575698,0.4846391780563454,-0.2472907461462125
channel_equalization_n0.032_s099_v4_observation_noise:78099:800,channel_equalization_n0.032_s099_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.031858217081428775, 'drive_scale': 1.1153228361567318, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.39879759519038077, 'snr_db': 11.975951903807616}",78099,v2,1,800,1,0.0,False,9.833403932394243e-17,1.0,0.03931616037935872,-0.7852832441838915,1.0,2.0,0.2196156478429534,True,-0.06736233232005895,0.8756608096400664,0.031062003636235853,True,,False,0.9963959754719275,True,0.9199356959930306,0.18571428571428572,0.5475505617626658,0.001,0.8302059643914801,0,0.5103758916839248,True,0.9961970439923383,2.151762203259462,0.5635072062435557,0.0800643040069694,1.0331322917807084,0.4378373244482391,0.5952949673324693,,2.0,,,,0.9721486044672366,0.7589425433948569,0.8628874324334621,0.45184375374352204,-0.10394488903860521
channel_equalization_n0.018_s100_v4_missing_irregular:78100:800,channel_equalization_n0.018_s100_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.017859470911219283, 'drive_scale': 1.2218561231906966, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.40030060120240485}",78100,v2,1,800,1,0.0,False,-1.2688263138573217e-16,1.0,0.07456947493796903,-0.8896311047474019,1.0,3.0,1.514460524495127,True,0.034874650632437776,0.7055277381846263,0.8288587696803882,True,0.09424056025784242,True,0.9986479240173903,True,0.9183748147490508,0.29642857142857143,0.5563104302850084,0.001,0.8840428075803441,0,0.5100723217047033,True,0.923729066612367,1.4371062896694937,0.5444674063134072,0.0816251852509492,0.9824079342959128,0.5095072238770869,0.47290071041882586,,2.0,,,,0.9280495355771216,0.6795225531376393,0.8451460293355574,0.4830692059974026,-0.16562347619791806
channel_equalization_n0.011_s104_v4_time_warped:78104:800,channel_equalization_n0.011_s104_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.010982160376907125, 'drive_scale': 1.0026059067464042, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.406312625250501}",78104,v2,1,800,1,0.0,False,-1.3322676295501878e-16,1.0,0.07755809449123802,-0.4318886495809071,1.0,3.0,0.0,True,-0.23880556859900381,0.2762816701642028,-0.829884661056022,True,0.17194359313883573,True,0.9978400133094938,True,0.9120804369010292,0.26964285714285713,0.5407042641674897,0.001,0.9133300049406541,0,0.5484579439301638,True,0.9637572055945465,1.8573276798336424,0.6136261876279601,0.08791956309897075,1.1130164278208134,0.9810830232120017,0.13193340460881176,,2.0,,,,0.9563279916855361,0.7488252836798597,0.8355221266386744,0.8028174592503728,-0.08669684295881475
