dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s035_p0.89_928:62928:800,v4_seasonal_ar_s035_p0.89_928,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 35, 'seasonal_phi': 0.8889405304955876, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62928,v2,1,800,9,0.0,False,5.075305255429287e-17,0.9999999999999998,2.7307775732349526,7.946219170717383,9.0,18.0,,False,0.9999985410543267,-0.5802299398694432,0.8623217759577794,True,0.2478719106509063,True,0.7526251935949924,True,0.32072811308631316,0.0017857142857142857,1.4158374794973596e-08,0.001,0.003419482237596525,0,0.8955866081118484,True,0.44652566257127135,0.10794035526247173,0.6321563164848415,0.6792718869136869,0.001207868235078535,0.7617292162016083,-0.7605213479665297,,35.0,,,0.0,0.0008307973549810196,0.984239649622794,2.0,0.9885282271941876,-1.0157603503772061
v4_seasonal_ar_s014_p0.44_930:62930:800,v4_seasonal_ar_s014_p0.44_930,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.44223950859940403, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62930,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.02921080198633299,0.05561517475490518,2.0,2.0,,False,0.3450968958342425,-0.0645438888917339,0.6207429324123157,True,0.1336575950156914,True,0.9965107519469762,True,0.8660766926646127,0.005357142857142857,0.4347632559706324,0.001,0.8034984233187932,0,0.6322135814711428,True,0.9804908981342,2.0545734751018223,0.6724187294236895,0.13392330733538726,0.8092608381515553,0.8482022123630023,-0.038941374211447055,,14.0,,,0.0,0.9397811053678549,0.9943025354813129,1.0275778689464399,0.9690709162751673,-0.03327533346512701
v4_seasonal_ar_s094_p0.79_933:62933:800,v4_seasonal_ar_s094_p0.79_933,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 94, 'seasonal_phi': 0.7924946779878136, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62933,v2,1,800,6,0.0,False,-2.2204460492503132e-17,1.0,0.5242916049526256,-0.014898083571745158,6.0,6.0,,False,0.9473806967332181,-0.07166338006596573,7.008802017293037,True,0.23145627319661974,True,0.9924681890793117,True,0.5230727831084099,0.03214285714285714,0.019744772070297748,0.001,0.95,0,0.9886429542448828,True,0.7618997577290432,1.023890206334178,0.8065314153705793,0.4769272168915901,0.2293889780847848,0.3525374920951637,-0.1231485140103789,,94.0,,,0.0,0.7564655202900608,0.5643918492165659,0.8549009561296542,0.6490150030998713,-0.2905091069130883
v4_seasonal_ar_s092_p0.80_942:62942:800,v4_seasonal_ar_s092_p0.80_942,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 92, 'seasonal_phi': 0.8020143901485718, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62942,v2,1,800,5,0.0,False,-5.075305255429287e-17,1.0,0.6289219700219376,0.3676044801533127,5.0,6.0,,False,0.9795711063156386,-0.08623189599179593,8.22409220969803,True,0.29513008155862036,True,0.9861707022625816,True,0.47498521431985147,0.04285714285714286,0.008754473430831827,0.001,0.41203584897634404,0,0.8163283532810669,True,0.7270655857297698,0.669207766472978,0.6535847065874252,0.5250147856801486,0.14292968090764546,0.32658963497967486,-0.1836599540720294,,92.0,,,0.0,0.6434674219851002,0.7665961728711738,0.7915422151935857,0.7403620032478624,-0.024946042322411932
v4_seasonal_ar_s147_p0.84_946:62946:800,v4_seasonal_ar_s147_p0.84_946,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 147, 'seasonal_phi': 0.8412859952075361, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62946,v2,1,800,6,0.0,False,5.075305255429287e-17,1.0,-0.3197685160315241,0.597717481019294,6.0,8.0,,False,0.9160019067632021,-0.07898019696113368,7.050288669376391,True,0.25328762991029924,True,0.9935898895645134,True,0.6285294544325545,0.014285714285714285,0.04778331312731638,0.001,0.23745649997211377,0,0.9795535705804969,True,0.845626275257068,1.1701730265697579,0.7855262850462387,0.3714705455674455,0.289824245426082,0.40370569750491697,-0.11388145207883499,,147.0,,,0.0,0.8899850578721175,0.6950842942711274,0.854226152765163,0.8161835078939887,-0.15914185849403562
v4_seasonal_ar_s081_p0.84_957:62957:800,v4_seasonal_ar_s081_p0.84_957,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 81, 'seasonal_phi': 0.8399998536034456, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62957,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,0.07506799955745573,0.29921455431858357,8.0,11.0,,False,0.9960029092116524,-0.15049866176450533,6.450028601520828,True,0.37391745829612943,True,0.9556232133754373,True,0.42414800107079603,0.024999999999999998,0.0014097300088798483,0.001,0.3230360481020306,0,1.0525425255800824,True,0.5633408655007781,0.552187503918941,0.8021838852444825,0.5758519989292039,0.06322254968243221,0.39305947711873446,-0.3298369274363022,,81.0,,,0.0,0.7564210107120497,0.7927389465553832,1.1072441287248724,0.9476504906059791,-0.3145051821694892
v4_seasonal_ar_s025_p0.58_976:62976:800,v4_seasonal_ar_s025_p0.58_976,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.5769073719611488, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62976,v2,1,800,2,0.0,False,0.0,1.0,-0.18196071653524187,-0.005901023858758236,2.0,4.0,,False,0.45183690914686303,0.03723776971881132,0.0067493859707272235,True,0.16566644763076618,True,0.9790310853368069,True,0.7201836905718483,0.0375,0.24132944210289992,0.001,0.044016818849976894,0,0.5200312324996804,True,0.9595474140110353,1.925398521862371,0.4514219372765609,0.2798163094281517,0.740380369035496,0.7147904036389449,0.025589965396551118,,25.0,,,0.0,1.2427520029033856,1.1743704270947333,1.078183076137746,1.1769575581054184,0.09618735095698727
v4_seasonal_ar_s119_p0.85_981:62981:800,v4_seasonal_ar_s119_p0.85_981,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 119, 'seasonal_phi': 0.8501053859296048, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62981,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,0.7003005731167609,0.5285352839778477,6.0,9.0,,False,0.9755135768177763,-0.09095212691241106,7.583217480208967,True,0.30989282200736834,True,0.9711840785419994,True,0.49887653321431286,0.033928571428571426,0.008160766041889995,0.001,0.25483386679147296,0,0.9525244038758096,True,0.6714416935051062,0.7185585733087039,0.7371389580440991,0.5011234667856872,0.15648138286142452,0.3397624907117246,-0.18328110785030008,,119.0,,,0.0,0.7619683912272629,0.7104468782993422,0.7681938012593226,0.7926306526273919,-0.05774692295998041
v4_seasonal_ar_s049_p0.89_990:62990:800,v4_seasonal_ar_s049_p0.89_990,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 49, 'seasonal_phi': 0.8851056121642021, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62990,v2,1,800,9,0.0,False,-3.8064789415719653e-17,1.0,-2.187748701389779,6.69673881536357,9.0,11.0,,False,0.9999591283038863,-0.3538537231809097,3.273922391413256,True,0.28120280490118627,True,0.8391689985701201,True,0.30792066566646187,0.019642857142857142,3.0590180696424894e-06,0.001,0.0777243224711135,0,1.0240296562066091,True,0.4350038564545074,0.16770755825164868,0.6481426765340899,0.6920793343335381,0.00639309753669356,0.5948904057698556,-0.588497308233162,,49.0,,,0.0,0.3177184067509568,1.7662703504285524,0.8697293214240659,0.48693361622620107,0.8965410290044865
v4_seasonal_ar_s108_p0.34_992:62992:800,v4_seasonal_ar_s108_p0.34_992,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 108, 'seasonal_phi': 0.33910909141163553, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62992,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.04453356070733516,0.25250376084541326,2.0,4.0,,False,0.1273747641361629,-0.006220319928102347,0.4523651652717833,True,0.15554646344264858,True,0.9963319726959898,True,0.8767748628828931,0.06428571428571428,0.4500336987504914,0.001,0.07560478655087383,0,0.6913416061519603,True,0.9858704935584308,2.153748644297858,0.6534156229863926,0.12322513711710692,0.9341441194290295,0.9374676291968376,-0.0033235097678080416,,108.0,,,0.0,0.9834137140852062,0.9555199867539187,0.9933096186964732,0.9795258437083322,-0.03778963194255447
v4_multiscale_p344_12_000:63000:800,v4_multiscale_p344_12_000,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 344, 'fast_period': 12, 'burst_rate': 0.05044886467677728, 'trend': 0.0015629559956480978, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63000,v2,1,800,5,0.0,False,-1.5225915766287861e-16,1.0,1.1161185338496344,2.3078082959485435,5.0,5.0,,False,0.7160215470928818,-0.17016928807856424,1.457824524630206,True,0.28737625352846824,True,0.9739427417168289,True,0.5402010702848172,0.0017857142857142857,0.0698025633728199,0.001,0.007292855765348557,0,0.9049201752595796,True,0.7077250830677305,0.8552683822884855,0.8410349047248855,0.45979892971518277,0.5328962871958466,0.6739048456463883,-0.14100855845054172,,,3.0,,0.0,1.0044202470308647,0.957396614066831,1.0151598462160063,1.0131830398036445,-0.057763232149175336
v4_multiscale_p129_31_002:63002:800,v4_multiscale_p129_31_002,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 129, 'fast_period': 31, 'burst_rate': 0.04792083868098407, 'trend': 0.0011562666892544443, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63002,v2,1,800,8,0.0,False,-1.9032394707859825e-16,0.9999999999999999,1.1369071057521813,2.096270177632542,8.0,12.0,,False,0.7446299363051336,-0.039263808184689886,3.2518760775431215,True,0.31389481050221124,True,0.9886848568884818,True,0.6319477810737595,0.007142857142857143,0.13664146197741706,0.001,0.95,0,1.117069166755204,True,0.8617698476252541,0.7597393180385474,0.8237671680085669,0.3680522189262405,0.5053415317336052,0.5428018716618028,-0.03746033992819764,,,3.0,,0.0,0.9632915481809687,0.9758918834012947,0.9980381857802008,0.9704134482823887,-0.022146302378906024
v4_multiscale_p360_46_009:63009:800,v4_multiscale_p360_46_009,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 360, 'fast_period': 46, 'burst_rate': 0.06563446579542755, 'trend': -0.001935874397390667, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63009,v2,1,800,8,0.0,False,0.0,0.9999999999999999,0.7866971910091927,0.24701552590448284,8.0,12.0,,False,0.8670940273610822,-0.28326780585293865,6.340724368954641,True,0.30476405641533333,True,0.987441382028192,True,0.6436003649557092,0.02142857142857143,0.12054153097814978,0.001,0.12132368293795662,0,1.0462192388065603,True,0.8467311245689654,0.5768023556504042,0.780747932852075,0.35639963504429084,0.36456271427412573,0.6451153218548267,-0.28055260758070094,,,3.0,,0.0,1.0764839472455072,1.23936818459394,1.2069600726698637,1.1406155609186177,0.03240811192407622
v4_multiscale_p282_37_018:63018:800,v4_multiscale_p282_37_018,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 282, 'fast_period': 37, 'burst_rate': 0.030155506995619114, 'trend': 0.002841428546338554, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63018,v2,1,800,9,0.0,False,-5.075305255429287e-17,1.0,0.767135257121839,1.2881933247274784,9.0,12.0,,False,0.9018535164984562,-0.08324477062199587,4.837420417280977,True,0.2715193337416123,True,0.931689536535931,True,0.674138041699201,0.026785714285714284,0.14633406503667848,0.001,0.018072103930566817,0,1.0512788470633159,True,0.8706893843438742,0.7518269619307913,0.7629198067015307,0.325861958300799,0.31328339167843505,0.425900521393834,-0.11261712971539894,,,3.0,,0.0,1.1347384201215394,1.4170578663533189,1.3892914463995227,1.4641548426651845,0.02776641995379614
v4_multiscale_p291_21_020:63020:800,v4_multiscale_p291_21_020,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 291, 'fast_period': 21, 'burst_rate': 0.04274109274275572, 'trend': -0.0001774876865351569, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63020,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,1.0256287531057835,1.405550736760933,5.0,7.0,,False,0.830731239543411,-0.02472762207500756,4.9825638690907,True,0.29639656968204525,True,0.9121639077285523,True,0.5673170704150594,0.04821428571428571,0.08176074960644382,0.001,0.7802678415864752,0,0.9104282069006049,True,0.7836358264759419,0.8632721065645617,0.7666858197244872,0.4326829295849406,0.4114228487293687,0.4404502043722952,-0.029027355642926522,,,3.0,,0.0,0.8003349457322138,0.8242689338299837,2.0,0.811474301290186,-1.1757310661700164
v4_multiscale_p423_31_025:63025:800,v4_multiscale_p423_31_025,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 423, 'fast_period': 31, 'burst_rate': 0.06149126534027585, 'trend': 0.0035810686200365292, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63025,v2,1,800,9,0.0,False,5.075305255429287e-17,1.0,1.1807594564826813,1.5319916069303687,9.0,12.0,,False,0.8422269032983691,-0.0956995563345987,2.714800171946977,True,0.26785011832197025,True,0.9494143915486406,True,0.5026470340572832,0.0017857142857142857,0.04919504603885609,0.001,0.004279520458045085,0,1.0245398999177795,True,0.8009288724565207,0.56090012632103,0.7844020024395006,0.49735296594271683,0.39720661714230154,0.5034606767526433,-0.10625405961034173,,,3.0,,0.0,1.176617157402615,1.2675275014524778,1.2575471434284566,1.082482795450856,0.009980358024021196
v4_multiscale_p363_12_032:63032:800,v4_multiscale_p363_12_032,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 363, 'fast_period': 12, 'burst_rate': 0.06113151302945928, 'trend': 0.0030987438590630288, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63032,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,1.0816319169224995,1.9687743185362807,6.0,8.0,,False,0.666230322193448,-0.13690134435488788,0.4540620477069709,True,0.2969911646720365,True,0.9822351404444296,True,0.6593381329343742,0.007142857142857143,0.11196970531840277,0.001,0.007573277599980388,0,0.8915099030467825,True,0.7306835408977855,0.8926456803656628,0.8525283746714554,0.34066186706562585,0.5777280310029556,0.6860546786965599,-0.10832664769360434,,,3.0,,0.0,0.8661721372733244,0.8584570245309866,0.963783491713449,0.8603159736265388,-0.10532646718246241
v4_multiscale_p175_12_040:63040:800,v4_multiscale_p175_12_040,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 175, 'fast_period': 12, 'burst_rate': 0.019046569343924277, 'trend': 0.0029670229025486835, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63040,v2,1,800,4,0.0,False,-5.582835780972216e-16,0.9999999999999999,0.595485652264095,0.33279435655859846,4.0,5.0,,False,0.8309334493465831,-0.13998496254622572,1.5640613683139957,True,0.31833164572074446,True,0.8202073252172759,True,0.475928291296626,0.08392857142857142,0.04247675877037905,0.001,0.002795339407183338,0,0.8096300740365022,True,0.710671249924309,0.9076942931151146,0.7907563740329896,0.5240717087033739,0.4111770307950299,0.5559240174696921,-0.14474698667466224,,,3.0,,0.0,0.5625403588049906,0.5676141317849125,2.0,0.6819509384643774,-1.4323858682150874
v4_multiscale_p229_16_060:63060:800,v4_multiscale_p229_16_060,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 229, 'fast_period': 16, 'burst_rate': 0.017154845804097714, 'trend': 0.003888110854724789, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63060,v2,1,800,6,0.0,False,-5.075305255429287e-16,1.0,0.9047410781964325,1.5136715898759228,6.0,6.0,,False,0.7892412924251091,-0.663479385483528,1.6394210741577921,True,0.32977278204994254,True,0.9279570504229755,True,0.5547810792332952,0.0625,0.06767528471159774,0.001,0.002654836504677962,0,0.8728235519746679,True,0.7321733379022167,0.8516754323573378,0.7134879563914034,0.4452189207667048,0.4590846409703672,0.935007001609303,-0.4759223606389357,,,3.0,,0.0,0.48398252309393525,0.5621020800354233,2.0,0.5842375969687496,-1.4378979199645767
v4_multiscale_p306_10_062:63062:800,v4_multiscale_p306_10_062,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 306, 'fast_period': 10, 'burst_rate': 0.04872192091909222, 'trend': 0.0009193029549369827, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63062,v2,1,800,4,0.0,False,6.344131569286608e-17,0.9999999999999999,0.8971966681107876,0.8359622975215619,4.0,4.0,,False,0.724784314154571,-0.04881203441959803,3.2009694954752894,True,0.24870789937400065,True,0.9784746449732362,True,0.5547302528289615,0.09999999999999999,0.07984340221516156,0.001,0.9027160184330926,0,0.9127105747381579,True,0.756671342229513,0.9992128636554413,0.8119812442209692,0.4452697471710385,0.5246100321623949,0.5692343280802968,-0.04462429591790196,,,3.0,,0.0,0.8581730275644327,0.9271461707351781,0.9710201565159008,0.9180407212316661,-0.04387398578072266
v4_multiscale_p465_11_068:63068:800,v4_multiscale_p465_11_068,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 465, 'fast_period': 11, 'burst_rate': 0.049353967256271135, 'trend': 0.002001044695052828, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63068,v2,1,800,4,0.0,False,-1.2688263138573217e-16,1.0,0.8557380249139194,0.7339513895963572,4.0,5.0,,False,0.8013456693836187,-0.056231986424604696,4.691800343348148,True,0.29661275421189165,True,0.9747497663108086,True,0.5952989231057054,0.0017857142857142857,0.09010672040633859,0.001,0.060128615298481444,0,0.8349425148600131,True,0.7269826348895075,0.941410363540788,0.7986277363399525,0.4047010768942946,0.4457065521353497,0.5048626714671881,-0.0591561193318384,,,3.0,,0.0,0.9339102937634214,0.7185580167060949,2.0,0.9705382017712696,-1.281441983293905
v4_multiscale_p485_22_071:63071:800,v4_multiscale_p485_22_071,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 485, 'fast_period': 22, 'burst_rate': 0.0109387016271841, 'trend': 0.0030545499153761123, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63071,v2,1,800,6,0.0,False,2.5376526277146434e-16,0.9999999999999999,1.4590158416583243,4.620482585889713,6.0,7.0,,False,0.9351530403265449,-0.13617253167563392,2.299343773835818,True,0.2621204128530728,True,0.9688478075745319,True,0.6530485622252244,0.010714285714285714,0.12026674854819731,0.001,0.012519771844233566,0,0.9537968766981665,True,0.7390187705497082,0.8514255055554009,0.6735975655779055,0.34695143777477555,0.2546506620322341,0.4483519726164802,-0.1937013105842461,,,3.0,,0.0,0.5896670323448822,0.7456827675483648,0.9899828729666922,0.5752273958015715,-0.24430010541832736
v4_multiscale_p98_14_072:63072:800,v4_multiscale_p98_14_072,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 98, 'fast_period': 14, 'burst_rate': 0.06389893000214442, 'trend': -0.0019895376521350643, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63072,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,0.9713241458576641,1.3707613693635086,5.0,7.0,,False,0.8203870925121565,-0.45298447674417575,3.7711316398941905,True,0.29519327161323516,True,0.9849037858310277,True,0.6915067479005744,0.07142857142857142,0.13874745075518005,0.001,0.2538818278772499,0,0.986150331387206,True,0.7505600049396827,0.9200350921829529,0.8335037134816944,0.3084932520994256,0.42380763028506646,0.7953599086149735,-0.37155227832990706,,,3.0,,0.0,0.9013408976452014,1.0037997173842998,1.608819892715988,1.0014119606147942,-0.6050201753316882
v4_multiscale_p506_39_076:63076:800,v4_multiscale_p506_39_076,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 506, 'fast_period': 39, 'burst_rate': 0.06922942940458289, 'trend': -0.0014641475924053553, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63076,v2,1,800,10,0.0,False,2.5376526277146434e-17,0.9999999999999998,2.2990906769042585,8.704134903997387,10.0,16.0,,False,0.6789487984808016,-0.07118966783045799,3.5839897291792995,True,0.27686144712320654,True,0.9788422227128013,True,0.6103342198863038,0.0017857142857142857,0.10693723327796868,0.001,0.00826056844275828,0,1.0524140241894746,True,0.847408948597391,0.429580007095089,0.8058598373502351,0.38966578011369624,0.5666138027962242,0.6262913613883369,-0.059677558592112656,,,3.0,,0.0,0.8999251326878487,1.004355093577354,1.0761942873194201,1.1103309988464722,-0.07183919374206615
v4_multiscale_p430_40_077:63077:800,v4_multiscale_p430_40_077,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 430, 'fast_period': 40, 'burst_rate': 0.053770237863167945, 'trend': 0.0015448907277828138, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63077,v2,1,800,8,0.0,False,-7.612957883143931e-17,1.0,1.522962819457408,4.14574884625043,8.0,11.0,,False,0.8484802283909108,-0.16636238888940136,3.67355861997255,True,0.27849871813197963,True,0.9858698179576464,True,0.6307964969985087,0.024999999999999998,0.10556415776362824,0.001,0.04848375309806967,0,1.0206881069632368,True,0.8383253499705718,0.6139628677408382,0.7759539836470409,0.3692035030014913,0.3892554066536383,0.5638103941029207,-0.17455498744928238,,,3.0,,0.0,1.0294082404775122,1.0163600169546145,1.0550805875390228,0.9856187270566613,-0.038720570584408254
v4_multiscale_p445_21_086:63086:800,v4_multiscale_p445_21_086,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 445, 'fast_period': 21, 'burst_rate': 0.054847682892691096, 'trend': -0.00028096362026648917, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63086,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,1.3632108588006313,3.8051648674620697,6.0,8.0,,False,0.7868616788697389,-0.04714488840469311,3.4577812134781736,True,0.2996405959130562,True,0.9829582343515697,True,0.6344162769542919,0.04821428571428571,0.11579229667795936,0.001,0.08982819036587142,0,0.8816498460235451,True,0.7440722604404832,0.7718025874354392,0.7122577136291914,0.3655837230457081,0.4616690601830072,0.5101795855725257,-0.048510525389518555,,,3.0,,0.0,0.9633750782294318,0.9711304783988796,0.9150511684956492,0.89394203328051,0.0560793099032304
v4_multiscale_p116_28_087:63087:800,v4_multiscale_p116_28_087,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 116, 'fast_period': 28, 'burst_rate': 0.023586501563681125, 'trend': 0.0035204362645590835, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63087,v2,1,800,10,0.0,False,-1.0150610510858574e-16,1.0,1.056229892029099,2.6963658465069287,10.0,10.0,,False,0.7430121064112113,-0.41646524562636456,0.8374064192545692,True,0.2507840392108638,True,0.9238646923565823,True,0.5131380377523607,0.03571428571428571,0.07203003933204713,0.001,0.0017994193025113745,0,0.9445847025956038,True,0.8022205321850996,0.6757554378480761,0.7370184771660224,0.48686196224763933,0.5069397336851675,0.8206419068114627,-0.3137021731262951,,,3.0,,0.0,0.9138490091961509,1.0222762281592974,1.518327595833681,1.0444652545707171,-0.4960513676743836
v4_multiscale_p288_14_088:63088:800,v4_multiscale_p288_14_088,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 288, 'fast_period': 14, 'burst_rate': 0.04039568125638581, 'trend': 0.002764928165426983, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63088,v2,1,800,7,0.0,False,-5.075305255429287e-17,1.0,1.8920559052083274,5.5261131478866385,7.0,9.0,,False,0.8331031291980766,-0.06258490742772427,2.7049488260326378,True,0.27719033783819647,True,0.9952770487989147,True,0.6848981338455847,0.07142857142857142,0.14006823800454282,0.001,0.00529515687469795,0,0.950931666539107,True,0.7124300878875734,0.7303142956690276,0.7635036465222182,0.31510186615441527,0.4085301345089776,0.47904256411058893,-0.0705124296016113,,,3.0,,0.0,0.9322950599160934,0.9356548552710664,1.113969870616855,0.9665586444499297,-0.17831501534578864
v4_multiscale_p456_23_093:63093:800,v4_multiscale_p456_23_093,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 456, 'fast_period': 23, 'burst_rate': 0.016884667378008478, 'trend': 0.0026770650334868094, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63093,v2,1,800,7,0.0,False,1.5225915766287861e-16,1.0,0.8446741893872212,0.7266552552962504,7.0,9.0,,False,0.8064971231028022,-0.12888977898285692,1.4240038951668366,True,0.27836352113047996,True,0.966538924960838,True,0.5308938663745882,0.0017857142857142857,0.07315291429643582,0.001,0.003044028529308135,0,0.8864840684455444,True,0.7789455211200101,0.8245408732645874,0.6130566430248349,0.46910613362541176,0.4398896189923079,0.5677963154865086,-0.12790669649420067,,,3.0,,0.0,0.5701031811120706,0.5812666519808402,0.8504484027141698,0.4603667976313406,-0.2691817507333296
v4_multiscale_p382_25_100:63100:800,v4_multiscale_p382_25_100,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 382, 'fast_period': 25, 'burst_rate': 0.02007179499108548, 'trend': -0.002333964937552905, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63100,v2,1,800,7,0.0,False,-2.5376526277146434e-16,1.0,1.273299648591168,2.8472541054715297,7.0,10.0,,False,0.8852972989418865,-0.12078873303753412,3.08892250030665,True,0.26563424866226776,True,0.9233229029289207,True,0.5030513886327872,0.039285714285714285,0.058943998105999866,0.001,0.006591932558421121,0,0.8798916620362659,True,0.7948350628289341,0.8557539203065836,0.6698539987907095,0.4969486113672128,0.3386778721117067,0.4852745965900623,-0.1465967244783556,,,3.0,,0.0,0.9514625300615965,0.930114581421968,1.2076052705600446,1.1389724959683196,-0.2774906891380766
v4_multiscale_p451_23_104:63104:800,v4_multiscale_p451_23_104,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 451, 'fast_period': 23, 'burst_rate': 0.0636097702457362, 'trend': 0.002737490015953504, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63104,v2,1,800,6,0.0,False,5.075305255429287e-17,1.0,0.9792564368239893,1.3850982282985465,6.0,9.0,,False,0.7573146024881636,-0.04069065210998002,3.475495448681673,True,0.29922079952294295,True,0.9842009441158016,True,0.6360733370367523,0.04285714285714286,0.10230625037651596,0.001,0.017933554785596398,0,0.9322023490671325,True,0.7873795268587155,0.7596713614784615,0.7332589746428557,0.3639266629632477,0.4926310967771283,0.5323307708763568,-0.03969967409922853,,,3.0,,0.0,1.0074262913125094,0.9994321556126905,1.0039716545754795,0.9975980759592371,-0.004539498962789046
