dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.729_s394_v4_downsampled_aliased:78894:800,ikeda_u0.729_s394_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7290283825071471, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8421843687374749}",78894,v2,1,800,6,0.0,False,-4.0602442043434295e-16,1.0,0.363517543306217,-0.2954818286283918,6.0,11.0,,False,0.9926401534959203,-0.08812265752502224,6.96250301053125,True,0.4188570416389434,True,0.9974154339846906,True,0.6213331577683944,0.030357142857142857,0.0030329976445601045,0.001,0.009316587018323675,0,0.956618460495728,True,0.5072546592246552,0.5150539598755118,0.7672580612705945,0.3786668422316056,0.0857895477554214,0.30900243369446456,-0.22321288593904315,,,,,1.0,0.8243084016887641,0.7947154069796083,0.7947670622577051,0.9232843447411636,-5.1655278096807145e-05
ikeda_u0.721_s404_v4_observation_noise:78904:800,ikeda_u0.721_s404_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7214277063660274, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8572144288577155, 'snr_db': 21.14428857715431}",78904,v2,1,800,2,0.0,False,2.838998877255757e-16,1.0,0.39466243376421756,-0.5612796407562657,2.0,8.0,,False,0.39929180135021236,0.47347924839693156,5.055023437865728,True,0.2928687427036064,True,0.9984233049726752,True,0.8673094323332873,0.42142857142857143,0.3421641350575652,0.001,0.9256696588515227,0,0.16768439305391844,True,0.8222264097604436,0.8280664984593161,0.2595035227636522,0.13269056766671272,0.7750536746895583,0.3566916739326223,0.418362000756936,,,,,1.0,1.022438928542266,0.4295234113434973,0.6993624028287173,0.5546401384493812,-0.26983899148522
ikeda_u0.754_s409_v4_time_warped:78909:800,ikeda_u0.754_s409_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7537953784056852, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8647294589178357}",78909,v2,1,800,1,0.0,False,-2.2918175294047877e-16,1.0,0.1445495381808411,-0.15724364000238022,1.0,6.0,,False,-0.2376685076570686,0.3741346707905464,0.523528372111405,True,0.22716040048170913,True,0.9973005138581698,True,0.8846856545923962,0.18928571428571428,0.3963821538647452,0.001,0.7945368072394795,0,0.1844386970573238,True,0.9028109944531334,1.6575544490940581,0.2729524033218232,0.11531434540760377,1.1125055090457163,0.9292652134167738,0.1832402956289425,,,,,1.0,0.8568938049541328,0.7238099136689181,0.6639523937996867,0.7032367511024926,0.05985751986923138
ikeda_u0.775_s410_v4_window_length_horizon:78910:800,ikeda_u0.775_s410_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7753788539153217, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8662324649298597}",78910,v2,1,800,2,0.0,False,-1.7842870038618588e-16,1.0,0.043022426999294656,-0.7913249075548148,2.0,9.0,,False,0.40313035206505465,0.4386724821300174,5.36234455945241,True,0.3207046167963474,True,0.997391501070992,True,0.8160552389269414,0.39285714285714285,0.2244550752502983,0.001,0.7626895662525025,0,0.10407317688332955,True,0.7983262923880455,0.5390523713363834,0.2355143609735017,0.18394476107305857,0.7725733932351964,0.39774007316956117,0.3748333200656352,,,,,1.0,0.8792362745969912,0.4515808362701024,0.7421871393303996,0.453548188810458,-0.29060630306029717
ikeda_u0.843_s419_v4_missing_irregular:78919:800,ikeda_u0.843_s419_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8433680163477959, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8797595190380761}",78919,v2,1,800,1,0.0,False,-1.1181531890867648e-16,1.0,-0.13502239700250318,-0.9690872755553994,1.0,7.0,,False,0.1305633217458999,0.28940328162227513,1.164628186710638,True,0.2965039993812757,True,0.9962552596910779,True,0.9033171732946443,0.36428571428571427,0.5086654991446852,0.001,0.9266270993754627,0,0.37377251853805926,True,0.9469732522815884,1.1907712924674,0.46693400488481707,0.09668282670535566,0.9324358842591269,0.7615992362337458,0.17083664802538112,,,,,1.0,0.9779949059933345,0.758201819760179,0.8366231386670532,0.7276043203430157,-0.0784213189068742
ikeda_u0.783_s448_v4_quantized_clipped_saturated:78948:800,ikeda_u0.783_s448_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7831347289562018, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9233466933867736}",78948,v2,1,800,2,0.0,False,5.789020056974031e-17,1.0,0.05358125747424922,-0.8301416504475512,2.0,12.0,,False,0.4762907368671079,0.4060694328182328,5.976444430600834,True,0.23899028347994894,True,0.9976993115766104,True,0.7983824201448446,0.3857142857142857,0.24971980964145873,0.001,0.9260922104756,0,0.2111677906676176,True,0.7874744963925389,0.7448593816072558,0.37736566778102026,0.20161757985515538,0.7236775961247468,0.34298663285128084,0.38069096327346597,,,,,1.0,0.792822069061321,0.3949322529233798,0.6462931587158948,0.3887162078563194,-0.25136090579251497
ikeda_u0.815_s454_v4_missing_irregular:78954:800,ikeda_u0.815_s454_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8150077908166242, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9323647294589179}",78954,v2,1,800,1,0.0,False,-3.029322824334356e-16,1.0,-0.23073419392350786,-1.2405084004747733,1.0,8.0,,False,0.029451618696188286,0.34488299941329414,0.36898180770310623,True,0.22691759843275255,True,0.9981244095353428,True,0.8811658538486481,0.3339285714285714,0.464165069906297,0.001,0.8640368585913749,0,0.44782421458967275,True,0.9328199856344201,0.9692073578057405,0.5425845816267928,0.1188341461513519,0.9851641392701075,0.790990127555659,0.19417401171444848,,,,,1.0,0.9657951106565933,0.8896789650831107,0.8601744801694089,0.8985195119640003,0.029504484913701834
ikeda_u0.717_s465_v4_time_warped:78965:800,ikeda_u0.717_s465_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7171989551870589, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9488977955911824}",78965,v2,1,800,1,0.0,False,-1.3481279584734043e-16,0.9999999999999999,0.44040977790046876,0.08518095371304923,1.0,2.0,,False,-0.9381707242956199,1.0177544427228082,0.4709927328541402,True,0.21180990643584408,True,0.9985977859963815,True,0.8771304412418447,0.17142857142857143,0.4224806085595303,0.001,0.95,0,0.22882083753308352,True,0.9088121301882585,1.6213664832993742,0.2596901051610283,0.1228695587581553,1.3921820011390822,0.9593832818914511,0.43279871924763114,,,,,1.0,0.6595109602624799,0.4859477627037356,0.654320131721991,0.6596402277249261,-0.16837236901825542
ikeda_u0.827_s490_v4_quantized_clipped_saturated:78990:800,ikeda_u0.827_s490_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8268973172808245, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9864729458917836}",78990,v2,1,800,1,0.0,False,-3.1403451267968715e-16,1.0,-0.0630600597123219,-1.1807996935550167,1.0,8.0,,False,0.3805225462563454,0.4422286461544874,6.42763287405312,True,0.2171455360998819,True,0.9992783824717141,True,0.859162529131014,0.34464285714285714,0.3216806317820413,0.001,0.95,0,0.19694917832075523,True,0.8869197990048098,0.884919193165417,0.31740075661872036,0.14083747086898601,0.7870689002518486,0.4210092725691052,0.3660596276827434,,,,,1.0,0.7932174625050307,0.3701160595158166,0.5439272493932396,0.436206671520036,-0.17381118987742294
ikeda_u0.770_s491_v4_outlier_spike:78991:800,ikeda_u0.770_s491_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7699642636959864, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9879759519038076}",78991,v2,1,800,1,0.0,False,1.395708945243054e-16,1.0,0.6955517333404929,14.503885169750582,1.0,4.0,,False,0.10784989292145242,0.2657668594137217,1.4161706017106368,True,0.34251044523468194,True,0.9978076563316152,True,0.9136247988141131,0.31785714285714284,0.5025363581449911,0.001,0.047553018098229934,0,0.3894933789531634,True,0.8054272197143589,0.562544047714511,0.5547855965163679,0.08637520118588693,0.9445369802599302,0.791443774165181,0.1530932060947492,,,,,1.0,0.9712275061157338,0.9158411960632273,0.9029508063802846,0.9072004588637204,0.01289038968294276
ikeda_u0.722_s493_v4_time_warped:78993:800,ikeda_u0.722_s493_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7224973305374374, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9909819639278556}",78993,v2,1,800,1,0.0,False,-5.757299399127598e-16,1.0000000000000002,0.41607282014364166,-0.07819021981359464,1.0,6.0,,False,-1.0,1.1535057867380272,0.41620658917648246,True,0.20226705498209316,True,0.9973309643582049,True,0.8477259114069653,0.20535714285714285,0.32324850301767905,0.001,0.95,0,0.24792196224129986,True,0.874085611871116,1.630129652029608,0.28636787719517254,0.1522740885930347,1.5021322891915865,0.9200512014349924,0.5820810877565941,,,,,1.0,0.6223794410433896,0.5109844138030589,0.6160545349786533,0.687837798835956,-0.10507012117559433
ikeda_u0.838_s495_v4_observation_noise:78995:800,ikeda_u0.838_s495_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8383856374667911, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9939879759519038, 'snr_db': 23.879759519038075}",78995,v2,1,800,1,0.0,False,1.395708945243054e-16,1.0,-0.12931286959897448,-1.1975820352621922,1.0,9.0,,False,0.2348426390580759,0.5395288152091756,4.316438556814571,True,0.34428795102095905,True,0.9972943657959794,True,0.8810230466919337,0.2714285714285714,0.36807964437699126,0.001,0.921212878924671,0,0.17957190358208613,True,0.8968071405005512,0.7360762537258855,0.2973726416368239,0.11897695330806635,0.8747327368641945,0.4750037323355981,0.3997290045285964,,,,,1.0,0.82231645810917,0.385278275017074,0.5170231097475915,0.49655050040865617,-0.13174483473051746
tent_mu1.564_s010_v4_missing_irregular:79010:800,tent_mu1.564_s010_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5636662435070607, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2650300601202405}",79010,v2,1,800,2,0.0,False,-7.034055877446527e-16,1.0,-0.2744600196255383,-1.0549708260291537,2.0,12.0,,False,0.4981784798852824,0.32314346344436307,4.208080949593185,True,0.4783777527534772,True,0.9967646371105248,True,0.8703631266420662,0.45,0.41930930234114056,0.001,0.9434497066756606,0,0.3435675147310955,True,0.748148796668158,0.5558342422469879,0.40601041896798234,0.12963687335793384,0.7083936194762891,0.4227032726042638,0.28569034687202527,0.4470332200580899,,,,1.0,0.9636007876997287,0.8024364150018949,0.8303512831034942,0.5600335979282587,-0.027914868101599266
tent_mu1.826_s011_v4_quantized_clipped_saturated:79011:800,tent_mu1.826_s011_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.825826276539353, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2665330661322645}",79011,v2,1,800,2,0.0,False,3.9968028886505636e-16,1.0,-0.2228404512165991,-1.0357112921471512,2.0,6.0,,False,0.2592389464687016,0.7292635435505466,5.669078175198782,True,0.4474193736361496,True,0.9981608550394591,True,0.886745624477548,0.35178571428571426,0.4191392516071719,0.001,0.16225979340647162,0,0.29903286203774,True,0.7368594630296256,0.5607105786660647,0.43500132625696697,0.11325437552245199,0.8606747664079031,0.10722644254451363,0.7534483238633894,0.6020326388403054,,,,1.0,0.9957306876346224,0.32547068610688856,0.9378103331201326,0.16843061663349637,-0.6123396470132441
tent_mu1.785_s017_v4_missing_irregular:79017:800,tent_mu1.785_s017_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7850678973651604, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2755511022044088}",79017,v2,1,800,2,0.0,False,5.043584597582854e-16,1.0,-0.193661996912475,-1.0402637960573395,2.0,6.0,,False,-0.04185758696415398,0.7080409091240728,1.2080856950389571,True,0.5685240748758887,True,0.9986930496866935,True,0.9005428598431605,0.35535714285714287,0.4733334097716316,0.001,0.47329044224569755,0,0.35238949792320734,True,0.8287475459938891,0.6672124298431885,0.41214597970010947,0.09945714015683949,1.020714253336434,0.5777687061792817,0.4429455471571523,0.5794564522477715,,,,1.0,0.9726515024109827,0.670525351001495,0.926066482986148,0.5383179500623331,-0.255541131984653
tent_mu1.604_s028_v4_time_warped:79028:800,tent_mu1.604_s028_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6036568028547757, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.29208416833667333}",79028,v2,1,800,1,0.0,False,2.981741837564706e-16,1.0,-0.4881368297373385,-0.08609377626774606,1.0,4.0,,False,-0.13673896729137702,0.17819416190690585,0.14873265324364368,True,0.22632689004155726,True,0.9986469505582358,True,0.9040583422717456,0.35892857142857143,0.502090459458798,0.001,0.4112304238478465,0,0.3635333099743782,True,0.9738485002909385,1.5649217873737031,0.4842860930374025,0.09594165772825436,1.0661796130537187,0.9790530145934241,0.08712659846029458,0.47228652324341225,,,,1.0,0.9693422049420297,0.7274806750088564,0.7411422193816025,0.8505576642780759,-0.013661544372746137
tent_mu1.740_s030_v4_observation_noise:79030:800,tent_mu1.740_s030_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7401438431019234, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.29509018036072143, 'snr_db': 9.901803607214429}",79030,v2,1,800,2,0.0,False,3.1165546334120463e-16,1.0,-0.09241885742122723,-0.9468363684256236,2.0,5.0,,False,0.311645441297395,0.4248501437786847,3.682903011866302,True,0.2764409720660135,True,0.9935952388730731,True,0.8751424732602747,0.4125,0.4095960736664605,0.001,0.8973928683366185,0,0.32832086982433445,True,0.8244840511148152,1.4664358098450996,0.47732541197096817,0.12485752673972528,0.8296713558407359,0.5133268110316471,0.3163445448090888,0.5539677782589709,,,,1.0,1.0042233524590618,0.8275092028432661,0.924406568655602,0.816124961237023,-0.09689736581233588
tent_mu1.976_s035_v4_time_warped:79035:800,tent_mu1.976_s035_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.976395494191311, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30260521042084165}",79035,v2,1,800,1,0.0,False,-2.4424906541753446e-16,1.0,-0.36311461449535787,-0.8055164873689789,1.0,5.0,,False,-0.6205080770097255,0.7556056653902997,-0.02854589167836865,True,0.2453305313472062,True,0.9991938241943438,True,0.931971768849149,0.033928571428571426,0.5738561843199911,0.001,0.9159072817439451,0,0.5250654371403886,True,0.9465250946137712,1.4453192385542024,0.5873025263882186,0.06802823115085099,1.2729917819882914,0.9300012965686798,0.34299048541961163,0.6812747281808033,,,,1.0,0.9383268514282376,0.6280874226309638,0.7088276635745094,0.6653640346393056,-0.0807402409435456
tent_mu1.557_s038_v4_missing_irregular:79038:800,tent_mu1.557_s038_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5571482921999928, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.30711422845691383}",79038,v2,1,800,2,0.0,False,-5.202187886815019e-16,1.0,-0.22407293138882894,-1.0759490520905566,2.0,12.0,,False,0.24417028863144452,0.4142590081713091,2.650538249120651,True,0.45244160799472094,True,0.9995173816180476,True,0.8483200494496875,0.4517857142857143,0.3771207581350082,0.001,0.9185547607017318,0,0.3782205985289032,True,0.7742509066044563,0.5917019163337985,0.5395447959046495,0.15167995055031247,0.8693846739899177,0.5844405044119086,0.28494416957800905,0.4428561305773584,,,,1.0,0.9473894514175848,0.7235104973137169,0.9047676606387126,0.6687461111574252,-0.18125716332499575
tent_mu1.699_s042_v4_time_warped:79042:800,tent_mu1.699_s042_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.699158227530404, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.31312625250501}",79042,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.48081038819272015,-0.22614498737182398,1.0,2.0,,False,-0.04160634974700028,0.0777203733780657,-0.08035951497574063,True,0.20834232828930294,True,0.9991967122225529,True,0.9198701224861551,0.31785714285714284,0.5506988618527298,0.001,0.5972601820253204,0,0.411782912527867,True,0.9848662703978706,1.3801253100931754,0.5034458866512402,0.08012987751384493,1.0205911765966824,0.9817769483792815,0.03881422821740088,0.5301329681536044,,,,1.0,0.9853023580696685,0.6774186928175912,0.7759455013870292,0.8420525520649171,-0.09852680856943807
tent_mu1.655_s055_v4_downsampled_aliased:79055:800,tent_mu1.655_s055_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6546949814780039, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33266533066132264}",79055,v2,1,800,3,0.0,False,2.6010939434075097e-16,1.0000000000000002,-0.05874822830236615,-0.9260905451787895,3.0,6.0,,False,0.9661053686142966,-0.06637123185266014,6.065561982853848,True,0.41114113029799604,True,0.9975800619916353,True,0.6924002652462994,0.01607142857142857,0.012992779320101153,0.001,0.6541067795868976,0,0.7285642485496432,True,0.6039174999312628,0.7529268278797681,0.6597777238385405,0.3075997347537006,0.1841049466627755,0.316647853677178,-0.13254290701440252,0.5036166906217191,,,,1.0,0.6512893151208745,0.6817747921178178,0.7544991277619256,0.7746492603997062,-0.07272433564410785
tent_mu1.751_s068_v4_outlier_spike:79068:800,tent_mu1.751_s068_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7511009433233635, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.35220440881763526}",79068,v2,1,800,2,0.0,False,-1.2529659849341052e-16,0.9999999999999999,-0.7589995955035203,2.5929728537083268,2.0,8.0,,False,0.10636475814233182,0.5043194287396274,2.4710749024840957,True,0.566810363130631,True,0.9914420579568258,True,0.8699201057175358,0.3857142857142857,0.41507881308998335,0.001,0.7590475178571966,0,0.35659826132326444,True,0.7170226819022839,0.5344986257592438,0.48259159755531283,0.13007989428246425,0.9453228241493317,0.6239517714679884,0.32137105268134325,0.5602447005988814,,,,1.0,1.0187027705072906,0.9733408844792161,0.9082342480609228,0.3836597245173219,0.06510663641829328
tent_mu1.721_s073_v4_missing_irregular:79073:800,tent_mu1.721_s073_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7211510430499446, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3597194388777555}",79073,v2,1,800,2,0.0,False,2.3156080227896124e-16,1.0,-0.14184934421180098,-1.061617276035787,2.0,10.0,,False,0.16150551280523173,0.45530594315027273,2.130629615281913,True,0.5282512317229765,True,0.9978252099094024,True,0.8862123751701587,0.3964285714285714,0.4350931690138567,0.001,0.9134358399325636,0,0.42263665895125424,True,0.8377194099511373,0.5990867777438605,0.48573722480108594,0.11378762482984128,0.9156934460804927,0.6190222484244775,0.29667119765601524,0.5429932780790295,,,,1.0,1.0302206873976165,0.5888452109822038,0.8823084445948567,0.48985587909537737,-0.2934632336126529
tent_mu1.946_s074_v4_quantized_clipped_saturated:79074:800,tent_mu1.946_s074_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9457833699202542, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36122244488977956}",79074,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,-0.07628357949970746,-1.1580658097495329,1.0,7.0,,False,-0.039482650545805686,1.0280138546110318,2.171820262062496,True,0.48698977647050073,True,0.9988475369472025,True,0.9086258688887998,0.3875,0.49753106406821546,0.001,0.8661918124782889,0,0.33669097155569977,True,0.7564047610588386,0.6120078573305485,0.4112203100507457,0.09137413111120019,1.0195502197272117,0.10709246441638186,0.9124577553108298,0.6656646568684657,,,,1.0,0.9735104980735487,0.13324952816585736,0.34983222413715004,0.07007067072223024,-0.21658269597129268
tent_mu1.762_s076_v4_downsampled_aliased:79076:800,tent_mu1.762_s076_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7616937365576424, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.36422845691382766}",79076,v2,1,800,3,0.0,False,-8.247371040072592e-17,1.0,-0.2652119884748261,-0.7230235258424331,3.0,5.0,,False,0.9572833511422226,-0.06615979536988115,5.902732845537909,True,0.4094218137053844,True,0.9984722551678982,True,0.7323205320682229,0.07857142857142857,0.013086915139700834,0.001,0.8559402952693295,0,0.6440656661795376,True,0.6231395634555353,0.7224973748793215,0.6204951936551572,0.2676794679317771,0.20668006400661224,0.3299643075056127,-0.12328424349900044,0.5662756966047057,,,,1.0,0.7099184113592173,0.7154994116570502,0.7146189808834332,0.7487045565559606,0.0008804307736169914
tent_mu1.866_s090_v4_downsampled_aliased:79090:800,tent_mu1.866_s090_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.866249638351998, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.38527054108216435}",79090,v2,1,800,4,0.0,False,-6.851662094829538e-16,1.0,-0.20305959864356665,-0.7130486736093,4.0,4.0,,False,0.9635076350729834,-0.11480920335245559,5.894692303882896,True,0.4468344446222451,True,0.998577913150994,True,0.7136525354620814,0.024999999999999998,0.01526052324710097,0.001,0.5439189626838901,0,0.8043308143991458,True,0.6118459956404975,0.8157692567142073,0.7226635702762709,0.2863474645379186,0.1910297488011137,0.3889750226935815,-0.19794527389246777,0.623930876087988,,,,1.0,0.9643025764977637,0.9970785395070739,1.0124241240353127,0.9431677396765697,-0.015345584528238754
tent_mu1.607_s093_v4_observation_noise:79093:800,tent_mu1.607_s093_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.606867732376674, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3897795591182365, 'snr_db': 11.79559118236473}",79093,v2,1,800,2,0.0,False,5.015829021967226e-16,1.0,-0.12075322769386206,-0.9246528505943372,2.0,5.0,,False,0.4178655729467722,0.37912848200691207,5.218415723852845,True,0.27557325911322345,True,0.9872386694471185,True,0.8450510696671447,0.49107142857142855,0.2863820669041881,0.001,0.7219215990120965,0,0.2472944356496436,True,0.7683632658092903,1.3914516701270354,0.4057968872304833,0.15494893033285528,0.7629773437352042,0.450561810461468,0.3124155332737362,0.4742867761972476,,,,1.0,0.9644312084792234,0.554875799450966,0.7404390681536374,0.5600063599621729,-0.18556326870267137
tent_mu1.636_s110_v4_outlier_spike:79110:800,tent_mu1.636_s110_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6363278788577666, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4153306613226453}",79110,v2,1,800,2,0.0,False,5.083235419890895e-16,1.0,-0.12800779508024557,2.518517021234276,2.0,9.0,,False,0.2724969163925389,0.4133526292977113,3.7784402714212995,True,0.5163286837707943,True,0.9572549993474795,True,0.8408478366028362,0.41785714285714287,0.3121517631675471,0.001,0.9227034760027999,0,0.35276693666217157,True,0.6440457857029389,0.4555604028871811,0.46120226055352365,0.15915216339716376,0.8529379131023905,0.5604912615819714,0.29244665152041915,0.4924546330498973,,,,1.0,1.0076182958719044,2.0,0.8825397888072182,0.5792767662439049,1.1174602111927818
tent_mu1.930_s112_v4_time_warped:79112:800,tent_mu1.930_s112_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9300425239469865, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4183366733466934}",79112,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,-0.45676973918424585,-0.5723210178292293,1.0,3.0,,False,-0.16443281903104157,0.24495655374842662,-0.48371775090721775,True,0.2364487516569503,True,0.9989093167804085,True,0.9250455076858273,0.225,0.5893582896328341,0.001,0.020416554460084422,0,0.45365246712326424,True,0.955369856328964,1.4575069893451549,0.5393908832822155,0.07495449231417273,1.0790888837491754,0.9588932502018224,0.12019563354735308,0.6575420358072219,,,,1.0,0.9657747668746758,0.6642168501011406,0.7180211743684458,0.7629081147648298,-0.05380432426730519
