dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_colored_noise_b2.417_620:67620:800,v4_colored_noise_b2.417_620,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.417003755081865, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67620,v2,1,800,126,0.0,False,0.0,1.0,-0.03648014814639674,-1.405741835373028,126.0,16.0,,False,0.7254015079336962,-1.7254015079336962,-12.69467465472803,True,0.2549474287759416,True,-0.09122328880672056,True,0.19244919225420482,0.0017857142857142857,0.002744454434492584,0.8313486338711921,0.001,1,1.504493406034924,True,0.8496345021830746,0.1132347472369361,0.9461153117593334,0.8075508077457951,0.52402146145583,4.398305906411931,-3.874284444956101,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.055_628:67628:800,v4_colored_noise_b0.055_628,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.0550237394456492, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67628,v2,1,800,1,0.0,False,3.528923185415676e-17,1.0,0.08939770752546734,0.059050074059411095,1.0,2.0,,False,-0.0736062641410391,0.014251159328022123,-0.45761701724871257,True,0.12801853143471412,True,0.9990762699424731,True,0.9204461834542039,0.16964285714285715,0.5619285441305341,0.001,0.9351321602559134,0,0.4981888663610606,True,0.9948255897606918,2.146081219226032,0.5400798988509303,0.07955381654579607,1.0361497305607135,1.0292497776599308,0.006899952900782713,,,,,0.0,1.0028902907816089,0.9906221528781383,1.0016010599355576,1.0161379527634282,-0.01097890705741933
v4_colored_noise_b-1.316_645:67645:800,v4_colored_noise_b-1.316_645,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -1.3160138051370407, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67645,v2,1,800,2,0.0,False,7.137148015447434e-18,1.0,0.11080619708212885,0.07607503413997341,2.0,2.0,,False,0.3118058203362202,-0.12154651131372851,0.12630751428432038,True,0.1629867363563223,True,0.9962612591874582,True,0.8861699907723166,0.40714285714285714,0.35287329261647066,0.001,0.95,0,0.089903629192194,True,0.9775020899928121,2.0485136208047794,0.2338117385626237,0.11383000922768338,0.8295746980614704,0.8998559279004102,-0.07028122983893981,,,,,0.0,1.0005599703963874,1.002121015782838,0.9871334727842481,1.0097762805780346,0.014987542998589842
v4_colored_noise_b-0.148_652:67652:800,v4_colored_noise_b-0.148_652,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.14773291621584805, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67652,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.12124477367513438,-0.03158490853001705,1.0,4.0,,False,-0.06650596643763862,0.028703264696015474,-0.8927027737429428,True,0.13443634059664117,True,0.9985219138573878,True,0.9182893936708225,0.15,0.5293951105613938,0.001,0.9144872417343736,0,0.47521606906484604,True,0.9973855434041081,2.08658807541391,0.5578759603446792,0.08171060632917748,1.0327177573943611,1.0187260189774396,0.013991738416921473,,,,,0.0,1.0138208748051787,1.0000896064433364,1.005458488624944,1.0082621019058122,-0.005368882181607582
v4_colored_noise_b1.911_653:67653:800,v4_colored_noise_b1.911_653,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.910801003959751, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67653,v2,1,800,85,0.0,False,5.075305255429287e-17,1.0,-0.8007531985852203,0.010843070098029983,85.0,11.0,,False,0.9474676405811486,-1.9474676405811486,-5.803929986700409,True,0.250372336787485,True,0.040857177932112104,True,0.2763339609981257,0.0017857142857142857,0.007860316127567903,0.9143161022900017,0.0043049406833829025,1,1.3328621521531727,True,0.8998741836700935,0.3748324361079789,0.91977187859927,0.7236660390018743,0.22919938791116223,1.814356523911802,-1.5851571360006398,,,,,0.0,2.0,2.0,2.0,1.9246959459102744,0.0
v4_colored_noise_b-0.042_654:67654:800,v4_colored_noise_b-0.042_654,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.042478183474990105, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67654,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.2023081939652582,-0.0774592684200992,1.0,3.0,,False,-0.1918877486105277,0.05838106060846493,-0.6341870254499259,True,0.14196352471534623,True,0.9991796318294297,True,0.9261228074104245,0.18571428571428572,0.5704468475948624,0.001,0.9045169531927387,0,0.43307373056391946,True,0.9923167173976085,2.104228320662292,0.5118965806979832,0.07387719258957548,1.0917361167473245,1.0646627109099214,0.02707340583740314,,,,,0.0,1.0158822363016289,1.0234301876390168,1.0282243709991836,0.99413789517669,-0.004794183360166793
v4_colored_noise_b0.541_655:67655:800,v4_colored_noise_b0.541_655,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5414188220995975, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67655,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.13600437567475526,-0.002242594853692381,1.0,2.0,,False,0.0624622814008472,-0.03889018845775227,-0.4591924981157973,True,0.13829537471316058,True,0.9966558012355908,True,0.9224014317251463,0.039285714285714285,0.5721014949602781,0.001,0.2934298174143399,0,0.6518654999667909,True,0.9940604978218068,2.146859496956083,0.6912325061755282,0.07759856827485367,0.9682653141567928,0.988143667214897,-0.019878353058104148,,,,,0.0,0.9546460763956887,0.9358785660126868,0.952415903681597,0.9379412370641623,-0.01653733766891019
v4_colored_noise_b1.166_674:67674:800,v4_colored_noise_b1.166_674,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1662047049793203, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67674,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,-0.040365578837251614,-0.14471282753127834,11.0,7.0,,False,0.6039019108417083,-0.05533711170546507,2.0240555743297213,True,0.17747403323018202,True,0.9897305234300915,True,0.8066946483424565,0.005357142857142857,0.31018049138027237,0.001,0.01328428924580094,0,0.9393040853582457,True,0.9743576784742347,1.693560505517839,0.8468707159336292,0.19330535165754348,0.629363241028813,0.6718892772352872,-0.042526036206474216,,,,,0.0,1.2889368172112297,1.2977860495192257,1.1815017138647792,1.321761025751243,0.11628433565444651
v4_colored_noise_b1.892_675:67675:800,v4_colored_noise_b1.892_675,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8917457372492086, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67675,v2,1,800,49,0.0,False,5.075305255429287e-17,1.0,-0.08914746022622293,-0.2299907685725322,49.0,17.0,,False,0.9212601837941605,-0.9108189632599383,0.17567701433784128,True,0.23649240680658762,True,0.34305011460183993,True,0.3924615444668294,0.0017857142857142857,0.015370983010089743,0.16501685843620723,0.004468416126800675,1,1.38989769686378,True,0.9092298250242159,0.5945249086025247,1.0009928832692008,0.6075384555331707,0.2806061585315609,0.9947656907361541,-0.7141595322045932,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b2.432_684:67684:800,v4_colored_noise_b2.432_684,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.432436224788011, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67684,v2,1,800,77,0.0,False,-5.075305255429287e-17,1.0,0.3652857190140689,-0.6898225179614932,77.0,16.0,,False,0.9913994783847592,-1.507649571815875,5.461586777934311,True,0.2776263780133945,True,-0.0830565994491489,True,0.22623604799900385,0.0017857142857142857,0.0009904903732322968,0.46421603007972845,0.017783895545734663,1,1.7554625951600433,True,0.820245112755248,0.12133657080825981,0.9773102572946404,0.7737639520009961,0.09273899727321226,1.231361073540623,-1.1386220762674109,,,,,0.0,1.250387576325486,2.0,1.4340875790674017,1.7569471056369628,0.5659124209325983
v4_colored_noise_b2.333_692:67692:800,v4_colored_noise_b2.333_692,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.3327149088442694, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67692,v2,1,800,88,0.0,False,0.0,1.0,-0.0013102220079108066,-0.8393321930591977,88.0,25.0,,False,0.9927649224655779,-1.5272073955395302,-2.0604272435410005,True,0.2799760979486634,True,-0.13749313230230625,True,0.219014627262631,0.0017857142857142857,0.0010924356523359978,0.9379678427999125,0.004201387891631681,1,1.6404028345809147,True,0.823384981788882,0.12563820623645416,1.0016339263441745,0.780985372737369,0.08505925895763584,1.2387261493461548,-1.153666890388519,,,,,0.0,1.8401242815045904,2.0,2.0,2.0,0.0
v4_colored_noise_b0.228_695:67695:800,v4_colored_noise_b0.228_695,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.22785548040238002, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67695,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.1419178591818408,0.1038263066823224,1.0,2.0,,False,0.043536988477163696,-0.03735476162133122,-0.5305336366038269,True,0.1261959255618599,True,0.9977830008729587,True,0.9269818704498329,0.10714285714285714,0.594641430067809,0.001,0.4963939914931277,0,0.6994684218955384,True,0.9946735156797586,2.3084191058285084,0.7466422694255797,0.07301812955016707,0.9779892696358361,0.9969040942558957,-0.018914824620059556,,,,,0.0,1.0204680033970583,0.986077224667984,1.0015051482018051,1.0539141449789866,-0.015427923533821164
v4_colored_noise_b1.855_716:67716:800,v4_colored_noise_b1.855_716,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8545483648156855, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67716,v2,1,800,38,0.0,False,7.612957883143931e-17,1.0,-0.8441209892898561,0.957740642811109,38.0,17.0,,False,0.96231078268767,-0.8472579447419194,1.1095081264438549,True,0.21677747287751153,True,0.5165670579047211,True,0.4437684560531886,0.0035714285714285713,0.040143119709272604,0.5988480045733197,0.018198084748926358,1,1.3578409457987695,True,0.9331621317957935,0.6824146627473143,1.0181810821108723,0.5562315439468114,0.19413710957034963,0.9407163026408384,-0.7465791930704888,,,,,0.0,1.2979505926938104,1.3965085470451317,1.510506401717102,1.5810024638901603,-0.11399785467197021
v4_colored_noise_b-0.273_720:67720:800,v4_colored_noise_b-0.273_720,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.2725702780889705, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67720,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.08616905601307344,-0.20916497882271923,1.0,2.0,,False,-0.03414396059442981,-0.04032952904795217,-0.18726543586914185,True,0.14073489707481074,True,0.9978420193567142,True,0.9297294693754083,0.13214285714285715,0.5889395762075667,0.001,0.9104031557657849,0,0.4068977782970183,True,0.9912759364118203,2.2301687330555735,0.5607393969466047,0.07027053062459165,1.0169286900242462,1.0365681307286954,-0.019639440704449118,,,,,0.0,1.0022857424955154,0.9785583189473384,0.9863959280439888,1.0229178260986223,-0.007837609096650433
v4_colored_noise_b-0.044_724:67724:800,v4_colored_noise_b-0.044_724,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.04447847877846178, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67724,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.0568763008532084,0.25730110195121947,1.0,3.0,,False,-0.058054738821784246,0.03796045086426636,-0.8310008336191567,True,0.1431060437644208,True,0.9989093466816307,True,0.9190104468056377,0.35892857142857143,0.4980483426062225,0.001,0.8499303838183265,0,0.4564072498497372,True,0.9910996790257942,2.2296706478539123,0.5061541533947405,0.0809895531943623,1.0286178779419421,1.0099971722522385,0.018620705689703643,,,,,0.0,1.017515979384698,1.0049387810190558,1.00553470392719,1.03677334295227,-0.000595922908134261
v4_colored_noise_b0.094_739:67739:800,v4_colored_noise_b0.094_739,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.09400940923769552, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67739,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.0036229668305344837,0.28002833508365477,1.0,3.0,,False,-0.12216439855906369,0.08965157193364792,-0.5649272658573039,True,,False,0.9955003402413984,True,0.9194888506751699,0.2732142857142857,0.5330716622159777,0.001,0.3849464842184624,0,0.4912537736690053,True,0.9938405617405341,2.0648569370250733,0.5566886376353928,0.08051114932483006,1.0593226130688722,1.0161263831952283,0.04319622987364391,,,,,0.0,1.055116711223382,1.0277527035435299,1.0133648690860249,1.0337756955179171,0.014387834457505022
v4_colored_noise_b-0.082_741:67741:800,v4_colored_noise_b-0.082_741,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.08231585985898571, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67741,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.16703437678601132,0.5110199953160448,1.0,4.0,,False,-0.10651826836405531,0.053403455762385255,-0.8795070779166421,True,0.1359747020127218,True,0.9992280795201348,True,0.9154509291520764,0.3053571428571428,0.529123521306357,0.001,0.9293601738149583,0,0.4424708497738202,True,0.9961694751058509,2.092985766787593,0.512723231423847,0.08454907084792362,1.0519117208036306,1.0262138240160625,0.025697896787568064,,,,,0.0,1.0156602207623469,1.0090488121131385,1.027774762903518,1.0280947146858161,-0.018725950790379642
v4_colored_noise_b-0.240_750:67750:800,v4_colored_noise_b-0.240_750,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.24016456079822368, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67750,v2,1,800,1,0.0,False,8.723180907769087e-18,1.0,-0.0161828625423005,-0.08874530239002709,1.0,2.0,,False,-0.08777122728991804,0.05072976855376532,-0.4106746749213597,True,0.13558375263521347,True,0.9976938431327305,True,0.9172148410285287,0.16785714285714284,0.5125415555087884,0.001,0.9407366255478107,0,0.3650986293553538,True,0.9963542199725519,2.280350190742158,0.4416255807958115,0.08278515897147132,1.0429627161552408,1.0183523254434845,0.024610390711756303,,,,,0.0,0.9748663487937866,0.985433772360259,1.0008593197524644,0.978516604460145,-0.015425547392205474
v4_colored_noise_b1.113_759:67759:800,v4_colored_noise_b1.113_759,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.112846737336886, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67759,v2,1,800,10,0.0,False,-6.3441315692866086e-18,1.0,-0.17576736886146008,0.16793566006772664,10.0,5.0,,False,0.5488735190691136,-0.053842890165385016,2.4527725902189026,True,0.176291231217809,True,0.9891427957789899,True,0.6755600309399934,0.010714285714285714,0.19707907128548463,0.002287239502827495,0.9385665327570786,0,1.1255015619149438,True,0.9714214599021183,1.6837683017692306,0.9033098807553545,0.3244399690600066,0.6716594977597551,0.7106119694293583,-0.03895247166960325,,,,,0.0,0.9035000341436293,0.892261518687608,0.9109818008946705,0.8980203309540834,-0.018720282207062566
v4_colored_noise_b0.063_762:67762:800,v4_colored_noise_b0.063_762,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.06277705581398485, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67762,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.14067480543838803,-0.1284416235793886,1.0,5.0,,False,-0.07134589708454375,0.01974571168032946,-0.3030558245897769,True,0.15123127041103687,True,0.9975280022065839,True,0.9409079311823993,0.33749999999999997,0.6075204034030598,0.001,0.3149107461875658,0,0.5441720244133023,True,0.994632182585916,2.1717168177890067,0.5664136958216637,0.05909206881760065,1.0350584027409004,1.0254755898626815,0.009582812878218938,,,,,0.0,1.0133161844424652,1.0346948670541314,1.025522642840645,1.0248166195223958,0.009172224213486402
v4_colored_noise_b-0.907_766:67766:800,v4_colored_noise_b-0.907_766,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.9068646686617051, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67766,v2,1,800,2,0.0,False,-7.930164461608261e-19,1.0,0.04847862867605113,-0.15249212855898486,2.0,2.0,,False,0.0705295353860016,-0.011711038068137891,-0.0653637110113327,True,0.1634938822888284,True,0.9989318107244423,True,0.8863217507907082,0.48214285714285715,0.40945314472186095,0.001,0.8919446719061809,0,0.17296573814697033,True,0.9839923129085348,2.097281459808167,0.25939996625107054,0.11367824920929182,0.9640904856983074,0.9701450936236992,-0.006054607925391808,,,,,0.0,1.0077681734268684,0.9960168305875571,0.999353080566689,1.0298463915934897,-0.0033362499791319555
v4_colored_noise_b-0.897_771:67771:800,v4_colored_noise_b-0.897_771,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.896528720838297, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67771,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,0.03039960361434164,0.01688110700124623,1.0,2.0,,False,0.08427727906944305,-0.07492665144885591,-0.4601280199004638,True,,False,0.9981242199982112,True,0.8731620735860499,0.47678571428571426,0.3832925253855249,0.001,0.95,0,0.1975180509581852,True,0.9820535676793355,2.256790437804412,0.27079788060726706,0.1268379264139501,0.95693402120029,0.995313705511691,-0.03837968431140093,,,,,0.0,0.9073270368058759,0.8658979021306025,0.9023369414041923,0.9206398279948277,-0.036439039273589824
v4_colored_noise_b-0.071_786:67786:800,v4_colored_noise_b-0.071_786,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.07107092000326731, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67786,v2,1,800,1,0.0,False,-2.4187001607905196e-17,0.9999999999999999,0.07099757159085474,-0.21016450361565875,1.0,3.0,,False,-0.14256663316885598,0.03636003327941317,-0.32727967210819325,True,0.13084579782007724,True,0.9984996438436546,True,0.9317045917738684,0.044642857142857144,0.5758494876822913,0.001,0.9244935064674759,0,0.37502659583672493,True,0.9962577127754394,2.1956943551554517,0.44208773495390213,0.06829540822613156,1.0689090855488392,1.0517635665345337,0.0171455190143055,,,,,0.0,0.9877907979969908,0.9962590708002992,0.998315710394179,0.9970788942257789,-0.0020566395938798054
v4_colored_noise_b0.354_791:67791:800,v4_colored_noise_b0.354_791,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.35392945631957673, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67791,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.034858760316092724,0.028223799905761293,1.0,3.0,,False,0.031375247227040104,-0.038805160073125844,-0.4652914756113553,True,0.13635534198727398,True,0.9983506124202135,True,0.9118754239954467,0.005357142857142857,0.5071327620566483,0.001,0.7628659548090975,0,0.7469060224199318,True,0.9963024422497551,2.1638798608264103,0.7458711979087405,0.08812457600455326,0.9841873565398815,1.0037080814888788,-0.01952072494899726,,,,,0.0,0.9663589780372773,1.0203818170128054,0.9728137340453017,0.9853450015514102,0.0475680829675037
v4_colored_noise_b2.480_793:67793:800,v4_colored_noise_b2.480_793,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.4801099947401326, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67793,v2,1,800,50,0.0,False,-6.344131569286608e-17,1.0000000000000002,-1.5156496109702542,1.7997272319043915,50.0,21.0,,False,0.9905549301932479,-0.4476336233784388,7.778696257652305,True,0.26910142694654965,True,-0.17960499129341298,True,0.24156281380888853,0.0017857142857142857,0.0025450754731540476,0.022184959688651522,0.018882472158088782,0,1.7107633453427011,True,0.8075058053245021,0.14939209841952553,0.9480559009070416,0.7584371861911114,0.09718574899002456,0.6760759522311017,-0.5788902032410772,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b1.871_797:67797:800,v4_colored_noise_b1.871_797,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8709603363600795, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67797,v2,1,800,82,0.0,False,1.0150610510858574e-16,1.0000000000000002,0.7187073104350032,-0.23324156364570126,82.0,10.0,,False,0.9616721394262112,-0.8930672240629025,-0.8163562414883734,True,0.22732944574627448,True,0.09710009942062525,True,0.410322325834724,0.0017857142857142857,0.026074043351808324,0.4512641669767676,0.0015920961897023292,1,1.2768034598135098,True,0.9089861139559485,0.47425719881170725,0.9693823896150214,0.5896776741652761,0.19577502540872974,0.9650881227311272,-0.7693130973223975,,,,,0.0,1.879977129147815,1.803006328573801,1.1037143945833463,1.5152590396413381,0.6992919339904546
v4_colored_noise_b0.697_814:67814:800,v4_colored_noise_b0.697_814,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6970991271742819, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67814,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,-0.07040029099668865,0.15161864738394115,5.0,2.0,,False,0.18276084386492386,-0.058719882366882636,0.6237399059687262,True,0.15155622826479145,True,0.9979742070644183,True,0.8014378624222421,0.0017857142857142857,0.31756182033387514,0.001,0.07629140362698016,0,0.9365729646130766,True,0.9900337187100411,1.9726735662541297,0.9127455117427328,0.19856213757775787,0.9040128075061084,0.9359268339469484,-0.03191402644084007,,,,,0.0,0.9897956819462371,0.9843090874923942,1.0015589804629188,1.0146261439419784,-0.017249892970524594
v4_colored_noise_b-0.213_823:67823:800,v4_colored_noise_b-0.213_823,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.21331749054045113, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67823,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.020804374526708563,-0.008234597554630518,1.0,2.0,,False,-0.10750117209589338,0.10156552492355764,-0.91008652715649,True,0.1566369380858115,True,0.9974115159273163,True,0.9127879610613306,0.3071428571428571,0.5367768791912323,0.001,0.7246949467002103,0,0.4316652534921474,True,0.9955609354977476,2.3143109474588686,0.523584763164922,0.08721203893866936,1.0523788158718768,1.002963432619722,0.049415383252154665,,,,,0.0,1.0003955184277273,0.9931990182784324,0.9876061718717662,1.0039239051146545,0.00559284640666613
v4_colored_noise_b0.992_824:67824:800,v4_colored_noise_b0.992_824,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9919178025565238, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67824,v2,1,800,6,0.0,False,0.0,1.0,0.2440158854335318,-0.03664373517056774,6.0,10.0,,False,0.4028004715209681,-0.015418617430797643,1.8189653575963431,True,0.1867891819192451,True,0.9956777902895342,True,0.7238258072722122,0.010714285714285714,0.2383765326583411,0.001,0.9135513956651201,0,0.9875668904459236,True,0.9825523943965433,1.8210078983542872,0.9261451473885889,0.27617419272778776,0.7727868583762484,0.7826992691384281,-0.009912410762179746,,,,,0.0,0.8961494869839933,0.8879194801444243,0.900369580722233,0.9009770694854143,-0.01245010057780871
v4_colored_noise_b0.174_828:67828:800,v4_colored_noise_b0.174_828,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.17393480729602206, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67828,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.0005677393900201314,-0.09653170301776548,1.0,4.0,,False,-0.13049338334625116,-0.02260158869665574,-0.7412303016859547,True,0.14271193448768565,True,0.9964892519507613,True,0.9190161901569455,0.4232142857142857,0.5349730934187893,0.001,0.09544727806528198,0,0.49351664883172197,True,0.9935915929862539,2.136136885356381,0.569465518680675,0.08098380984305453,1.0632466239524352,1.0738225980314007,-0.010575974078965489,,,,,0.0,1.0054984090593657,1.0125330002485733,1.0415555343231715,1.008921454309439,-0.029022534074598205
v4_colored_noise_b2.025_830:67830:800,v4_colored_noise_b2.025_830,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.025161330591578, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67830,v2,1,800,113,0.0,False,0.0,1.0,-0.05134022078539543,-1.1333693734210837,113.0,17.0,,False,0.8669798898179347,-1.8669798898179346,-5.263986261791577,True,0.25833297326098437,True,0.0285474827751478,True,0.25730319022654113,0.0017857142857142857,0.014289484418898202,0.7171393062729372,0.0015429104479164168,1,1.4397842926690998,True,0.9078888118277105,0.3662380758195935,0.9821095553698796,0.7426968097734589,0.3647192210208632,1.4615505895836567,-1.0968313685627935,,,,,0.0,2.0,1.7340649248873532,2.0,2.0,-0.2659350751126468
v4_colored_noise_b1.211_851:67851:800,v4_colored_noise_b1.211_851,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2106587089461875, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67851,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,0.2660664354482361,0.21741941821249222,7.0,8.0,,False,0.359159110691466,0.03787561260588479,1.568124803058232,True,0.18692284910344933,True,0.9860325076895695,True,0.7146680332622213,0.010714285714285714,0.1918669343391986,0.001,0.9246359637138651,0,1.0667280813276185,True,0.9747683960226617,1.6959115104379272,0.9267978442227117,0.2853319667377787,0.8005253833005759,0.7765083880439729,0.024016995256602947,,,,,0.0,1.0264485603327016,1.0186756031331632,1.025783049905306,1.037393212613916,-0.007107446772142811
v4_colored_noise_b2.338_856:67856:800,v4_colored_noise_b2.338_856,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.338493404267845, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67856,v2,1,800,83,0.0,False,1.5225915766287861e-16,1.0,0.38900118308423504,-0.6096699863327086,83.0,14.0,,False,0.989886739167958,-1.209023075263429,-1.2125299729954784,True,0.2475446759029428,True,-0.046107939178507786,True,0.2846076740904343,0.0017857142857142857,0.005276470162764633,0.5964333642835725,0.0019684309945940067,1,1.5794562826786267,True,0.8463432363235017,0.1614891787071509,0.9798231259172206,0.7153923259095657,0.10056470967512436,1.1041450702219664,-1.003580360546842,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.868_861:67861:800,v4_colored_noise_b0.868_861,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.86791376755541, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67861,v2,1,800,4,0.0,False,-9.516197353929913e-18,1.0,0.08457694033073364,-0.22510672148264188,4.0,6.0,,False,0.4330828385941332,-0.043525425873305545,0.9174127930835485,True,0.1649021538688788,True,0.9961578928332937,True,0.8422479728649241,0.0035714285714285713,0.3848588827313989,0.001,0.5965978283866316,0,0.9214282738734693,True,0.9867915243036824,2.0664543461530247,0.8227080886724929,0.15775202713507586,0.7529390157282773,0.7813082536868354,-0.02836923795855817,,,,,0.0,0.8885000300317141,0.9183676430178473,0.9503622439859091,0.9202268126301454,-0.031994600968061726
