dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha9.57_s349:4249:800,chua_alpha9.57_s349,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.568549581845101, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4249,v2,1,800,36,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.029674011451465324,-0.9683290084752914,36.0,19.0,,False,0.999999999997769,-0.08522495654164641,11.258188482437939,True,0.8317304525318483,True,-0.10596697470944114,True,0.1651778987161057,0.005357142857142857,9.641789550424013e-12,0.001,0.8553096607648213,0,1.8748337917211528,True,0.25232950544951344,0.11315527519675922,1.0038509040794394,0.8348221012838943,1.4936373368019957e-06,0.29193313711169805,-0.29193164347436124,,,,,1.0,0.20755194924854578,0.22509486167527518,0.6609518022996407,0.5999447013789431,-0.43585694062436553
chua_alpha11.94_s351:4251:800,chua_alpha11.94_s351,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.94055858444261, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4251,v2,1,800,55,0.0,False,-1.0150610510858574e-16,0.9999999999999998,1.000216794868749,-0.11239093559956181,55.0,26.0,,False,0.9999953490764326,-0.12990687725841343,8.4876033965621,True,,False,-0.12225573572518841,True,0.19651867537696735,0.0035714285714285713,6.82615370806086e-09,0.014747841511217583,0.019475091742256912,0,1.9170772081260343,True,0.24655830506379195,0.05116758991859117,1.0062796061610115,0.8034813246230327,0.0021566000017228136,0.360432418328292,-0.3582758183265692,,,,,1.0,0.36142057532581656,1.725451780909654,0.9054442200908119,0.681978459637665,0.820007560818842
chua_alpha10.94_s352:4252:800,chua_alpha10.94_s352,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.938186805881141, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4252,v2,1,800,111,0.0,False,0.0,1.0,0.36061917640493263,-1.5677240399496832,111.0,20.0,,False,0.9999621921651899,-1.99996219216519,-10.401723314647526,True,,False,-0.15176342144280414,True,0.15456288486225236,0.0017857142857142857,8.694742627284413e-10,0.8171861951838257,0.001,1,2.0046469474415325,True,0.2320390558431142,0.02205717235237554,1.0036146632157164,0.8454371151377477,0.0061488075925455144,3.731679511927147,-3.7255307043346018,,,,,1.0,1.5502818162891019,0.559026502840876,0.9719807551424249,0.6053855286361688,-0.4129542523015489
chua_alpha10.93_s362:4262:800,chua_alpha10.93_s362,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.927522687566668, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4262,v2,1,800,33,0.0,False,-5.329070518200751e-16,0.9999999999999999,1.565237591109475,3.7087387115325097,33.0,35.0,,False,0.999987158205315,-0.3630795128521904,4.565367924922924,True,0.9513051388805989,True,-0.28935964755130755,True,0.18037666481117257,0.005357142857142857,8.783962993792308e-09,0.033056007273076074,0.2526330065374207,0,1.8231217229022525,True,0.24572596601496302,0.06788957527794463,1.0033765396477374,0.8196233351888275,0.003583544988552661,0.6025714519016607,-0.5989879069131081,,,,,1.0,0.18407714104384912,0.9724827941858397,2.0,2.0,-1.0275172058141604
chua_alpha10.11_s368:4268:800,chua_alpha10.11_s368,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.106345231652714, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4268,v2,1,800,44,0.0,False,2.854859206178974e-16,1.0,0.5526147807963045,-0.45067502420888417,44.0,30.0,,False,0.999987841983334,-0.1533637530530012,6.730753148831889,True,1.65970644530612,True,-0.1449584946558836,True,0.19144930329744148,0.005357142857142857,1.968720351816843e-09,0.006818488650258841,0.48396808564115523,0,1.9572612068538784,True,0.2561110174523793,0.07954299138055963,1.0182720383117723,0.8085506967025585,0.003486834763211256,0.39163236723956724,-0.38814553247635597,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha10.41_s370:4270:800,chua_alpha10.41_s370,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.410868602762491, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4270,v2,1,800,86,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.2438979049695068,-0.8265659482964778,86.0,9.0,,False,0.9999879399108481,-1.9999879399108482,-7.775592655547234,True,,False,-0.14447569750434852,True,0.20481470883134356,0.0017857142857142857,2.0153181286472526e-09,0.19558953704831641,0.001,1,1.9157251903003796,True,0.23936866652957534,0.020480539367604834,0.9861271821956568,0.7951852911686564,0.003472763906728022,2.7649344294605487,-2.7614616655538207,,,,,1.0,0.8233828355637012,0.5328915844287968,2.0,0.6215118755468751,-1.4671084155712033
chua_alpha9.18_s372:4272:800,chua_alpha9.18_s372,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.182771670340479, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4272,v2,1,800,37,0.0,False,3.0451831532575723e-16,1.0,-0.013334165508141996,-1.0671920013575071,37.0,23.0,,False,0.9999994750913088,-0.06740112569809797,12.343543266308853,True,0.6715249280196376,True,-0.1186807014063255,True,0.16393989744355794,0.005357142857142857,6.730289008933446e-10,0.24611218217979752,0.881360410779666,2,1.884293173879673,True,0.25393296497939244,0.11257963496076774,1.00352731938479,0.836060102556442,0.0007245058255183911,0.25961827864537806,-0.25889377281985965,,,,,1.0,0.2663774301908505,0.45262447496870156,2.0,0.9507879475588679,-1.5473755250312984
chua_alpha11.24_s375:4275:800,chua_alpha11.24_s375,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.24352402850086, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4275,v2,1,800,56,0.0,False,-2.5376526277146434e-17,1.0,-0.6149332869602405,-0.748255820580118,56.0,12.0,,False,0.9999870188091019,-0.01678464920712075,13.982199773815758,True,3.1749764175007225,True,-0.061387022304892555,True,0.19252224278621785,0.0035714285714285713,3.5260681654717225e-09,0.03881673715726364,0.1459597527946612,0,1.948798494085362,True,0.24199449658276553,0.060733773567103425,1.000944781108619,0.8074777572137821,0.0036029419781731407,0.12960567270771292,-0.12600273072953977,,,,,1.0,0.7264858560499474,0.46519743727202023,1.435351704569496,0.7127722839916499,-0.9701542672974757
chua_alpha11.72_s377:4277:800,chua_alpha11.72_s377,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.71808808511043, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4277,v2,1,800,93,0.0,False,2.0301221021717148e-16,1.0,-0.9272429863122557,-0.730810886852379,93.0,8.0,,False,0.9999961021796403,-0.2733151099472445,7.640143219285917,True,3.0451924933788153,True,-0.1240311524066299,True,0.19071319099602208,0.0017857142857142857,3.101052208405533e-09,0.00539453614820603,0.002231638589549233,0,1.9227244084491262,True,0.2455136183290864,0.02275677320359733,1.0050189312476054,0.809286809003978,0.0019742898368103495,0.5227992040617547,-0.5208249142249444,,,,,1.0,1.1201531180303832,0.9721073986493122,1.1023230926283711,1.1240929314385895,-0.13021569397905897
chua_alpha8.28_s390:4290:800,chua_alpha8.28_s390,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.280067824552496, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4290,v2,1,800,40,0.0,False,2.0301221021717148e-16,1.0,0.10452809404624455,-1.470287532021606,40.0,9.0,,False,0.9999997238720434,-0.0006819889720599548,37.601521701353434,True,2.0258788010694153,True,-0.1394768089211851,True,0.16192954057600606,0.005357142857142857,6.281782933691668e-09,0.001010376074267546,0.8501086272261666,0,1.9657836219719427,True,0.24579750152577406,0.0709267420690103,1.0115521797188052,0.8380704594239939,0.0005254787880021548,0.02612020482340304,-0.025594726035400885,,,,,1.0,0.14280852365482996,0.009656092892331969,0.04163090976427071,0.2226607920776167,-0.03197481687193874
chua_alpha10.50_s397:4297:800,chua_alpha10.50_s397,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.501361135032282, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4297,v2,1,800,105,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.6688235072582412,-1.1343185139877832,105.0,7.0,,False,0.9999987457354587,-1.9568083281348922,1.6691810951203836,True,3.783410374575525,True,-0.07663610428315693,True,0.13328116778078206,0.0017857142857142857,1.4023905019660399e-09,0.5300294057810987,0.0018439025518780473,2,2.0284645752149437,True,0.2523729315907977,0.011519618238861088,1.0105705477973965,0.866718832219218,0.001119939525760903,1.3988601010821038,-1.397740161556343,,,,,1.0,1.304991605833791,0.17140679732812866,1.014540833931723,0.823521087616605,-0.8431340366035943
chua_alpha10.54_s409:4309:800,chua_alpha10.54_s409,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.53755606353803, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4309,v2,1,800,108,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.6984860234189131,-1.2606367534178946,108.0,7.0,,False,0.9999967863589067,-1.0875075460472385,3.1583358732862177,True,3.665029458993291,True,-0.17535412229815567,True,0.1570027655786444,0.0017857142857142857,3.57501260940675e-09,0.31941468308514354,0.0012544481006346536,1,2.0260739995578043,True,0.24426893209721084,0.009211232519448826,1.0031241875782069,0.8429972344213557,0.0017926631287869769,1.0428378395936408,-1.0410451764648538,,,,,1.0,1.4315570134096218,0.05959453477030979,0.9506675862899968,0.7979784679959975,-0.891073051519687
chua_alpha10.40_s410:4310:800,chua_alpha10.40_s410,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.395737433408943, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4310,v2,1,800,89,0.0,False,-5.075305255429287e-17,1.0,-0.4593174047458496,-1.3931021786108033,89.0,29.0,,False,0.9999126514275897,-0.9442226452150134,-1.3457049572647515,True,2.304156656266735,True,-0.2067878636159241,True,0.19778163808930246,0.0017857142857142857,2.4578087914711916e-09,0.8321550159957851,0.0022337204774166785,1,1.9683086659429097,True,0.2486491923730962,0.03550435886590913,1.010855057492293,0.8022183619106975,0.009346045816831556,0.9717561390531185,-0.962410093236287,,,,,1.0,1.4108046347430598,1.6578057791287788,2.0,2.0,-0.3421942208712212
chua_alpha10.01_s413:4313:800,chua_alpha10.01_s413,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.01405042843265, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4313,v2,1,800,35,0.0,False,1.0150610510858574e-16,1.0,0.9104859888137881,0.9972265211154112,35.0,24.0,,False,0.999994868722523,-0.19722405665967513,7.3346075718831365,True,0.9725844659134442,True,-0.25966338159890306,True,0.17604288970296816,0.005357142857142857,7.615420094424912e-09,0.8663607982757635,0.4023642226893298,1,1.8770483688742339,True,0.24884861053695226,0.07915302789954994,1.008457953331369,0.8239571102970318,0.0022652323229700793,0.4441049289719177,-0.4418396966489476,,,,,1.0,0.10300406083896065,1.1354423386302699,0.9060295012033485,1.0122631427997622,0.22941283742692142
chua_alpha10.09_s414:4314:800,chua_alpha10.09_s414,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.093886214486822, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4314,v2,1,800,40,0.0,False,3.9333615729576973e-16,1.0,-0.053356481354538875,-0.7616045277236463,40.0,26.0,,False,0.999927957267214,-0.08822771946654817,10.96689959215048,True,0.9479979032653703,True,-0.1851460122451187,True,0.16831820456346885,0.005357142857142857,1.8255186891635563e-09,0.001,0.5286745122712097,0,1.8821791650754496,True,0.2568094222985415,0.10168499165457291,1.0131016650813371,0.8316817954365312,0.008487799054295402,0.2971527590303246,-0.2886649599760292,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha11.52_s415:4315:800,chua_alpha11.52_s415,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.523199336955235, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4315,v2,1,800,46,0.0,False,5.709718412357947e-17,1.0,0.05436009152324497,-1.169480571060865,46.0,23.0,,False,0.9999953732244209,-0.12577837492026256,9.864331800534611,True,1.3108803646058615,True,-0.10011882316799044,True,0.16057179320049933,0.0035714285714285713,1.4652649426051623e-08,0.001,0.37791630877922644,0,1.9090356209275257,True,0.24441935831242795,0.08574186623173566,1.0061859420474941,0.8394282067995007,0.002150994090908368,0.35465899353582114,-0.3525079994449128,,,,,1.0,0.20267833391023438,0.5376781437941044,2.0,0.8662954809546646,-1.4623218562058957
chua_alpha9.08_s424:4324:800,chua_alpha9.08_s424,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.083353850103084, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4324,v2,1,800,62,0.0,False,3.0451831532575723e-16,1.0,-0.7714963726878707,-0.5878964230960766,62.0,25.0,,False,0.9999948384902188,-0.0888871301647165,10.630465684720264,True,2.0854000978607026,True,-0.12963881964453877,True,0.20690342929901823,0.0017857142857142857,2.705072399489517e-09,0.09835099671428772,0.03476682325418802,1,1.9757886832225744,True,0.25232950544951344,0.04452144589780771,1.0046335036965433,0.7930965707009818,0.00227189563607158,0.29814810359030924,-0.2958762079542377,,,,,1.0,0.5872798174244014,0.34484817252190564,1.96367172334599,2.0,-1.6188235508240842
chua_alpha10.14_s425:4325:800,chua_alpha10.14_s425,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.142865134349474, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4325,v2,1,800,57,0.0,False,-7.612957883143931e-17,1.0,0.6289064433084512,-0.6035441497927883,57.0,25.0,,False,0.9999952173138216,-0.8006845950665187,1.930337570169808,True,2.99293346544403,True,-0.2281202082600578,True,0.17747876055742973,0.0035714285714285713,7.390407014125454e-09,0.8002243382672869,0.006657848034059123,1,1.9811847350505418,True,0.23827280926953884,0.04696690223491339,1.0086260901344064,0.8225212394425703,0.0021869353393446185,0.894812481893663,-0.8926255465543184,,,,,1.0,0.5387563290831313,2.0,2.0,1.4940816269355235,0.0
chua_alpha11.89_s426:4326:800,chua_alpha11.89_s426,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.886112028056836, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4326,v2,1,800,49,0.0,False,0.0,1.0,-0.4297551815098037,-1.0250155972645818,49.0,13.0,,False,0.9999982745295993,-0.09376848084474199,11.17491664892712,True,0.9496840992466549,True,-0.21548356596089488,True,0.16531824485348323,0.0035714285714285713,1.656461205363226e-08,0.004875034161628971,0.03739032225805467,0,1.890459378184738,True,0.25344110886363586,0.0659767217770198,1.008403527942823,0.8346817551465168,0.0013135716199244591,0.3062192128445612,-0.30490564122463676,,,,,1.0,0.32395502128603326,1.264275012360966,1.4257118160970361,1.132019836316092,-0.16143680373607006
chua_alpha11.39_s431:4331:800,chua_alpha11.39_s431,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.389568648460298, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4331,v2,1,800,41,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.14331646188160702,-0.6373998048906757,41.0,29.0,,False,0.9999987251346312,-0.14782220302223315,8.407539704472821,True,1.110809221505646,True,-0.20745850845771704,True,0.1695459852193761,0.0035714285714285713,2.056709911649044e-08,0.001,0.6385468478071137,0,1.9264937466349918,True,0.2506380689559089,0.08122815134948787,1.0135796480088481,0.8304540147806239,0.0011290993618171363,0.38447818909217985,-0.3833490897303627,,,,,1.0,0.10812226277448932,0.5633755016022596,1.2467207961072186,0.9927202729699032,-0.6833452945049591
chua_alpha10.90_s434:4334:800,chua_alpha10.90_s434,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.902425707312679, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4334,v2,1,800,41,0.0,False,-7.612957883143931e-17,1.0,0.054771539398797094,-0.4688176919768896,41.0,15.0,,False,0.9999956222758859,-0.10560534960506252,10.032078753421303,True,0.899313709441857,True,-0.1809263831533403,True,0.17972832662162158,0.005357142857142857,3.3228772160785853e-09,0.001,0.6278560619800683,0,1.8661801160882943,True,0.2568924951601377,0.09575879135910975,1.0093587289139774,0.8202716733783784,0.0020923011528266454,0.32497650273393086,-0.3228842015811042,,,,,1.0,0.6774038300796535,1.219336813540724,2.0,1.4051822023056089,-0.7806631864592759
chua_alpha11.76_s435:4335:800,chua_alpha11.76_s435,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.757433889820248, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4335,v2,1,800,40,0.0,False,3.8064789415719653e-17,1.0,-0.10603895755333843,-0.8021245487149615,40.0,14.0,,False,0.9999938683476489,-0.18987147668602844,7.7277532125221455,True,1.5653942439008541,True,-0.12809753405425167,True,0.16951287120822633,0.005357142857142857,1.688367722932645e-08,0.001,0.7197861342483721,0,1.8579163623212411,True,0.2504458954178413,0.09627308456290318,0.9979420463934312,0.8304871287917737,0.0024762173473063254,0.435749478873331,-0.43327326152602463,,,,,1.0,0.06510394541054443,0.3459832448706035,0.7906264744661599,0.6653194338422695,-0.44464322959555636
chua_alpha11.28_s438:4338:800,chua_alpha11.28_s438,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.281155647981093, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4338,v2,1,800,44,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.03035770147852618,-1.008108215053782,44.0,25.0,,False,0.9999985908268326,-0.09706922170972498,10.24280833406846,True,1.122589276811243,True,-0.21953064779935827,True,0.1678834796416874,0.0035714285714285713,1.4523285207299833e-08,0.001,0.5768813338865899,0,1.8877411829683353,True,0.2501885700455495,0.07760737551129954,1.004580626159971,0.8321165203583126,0.0011870859983100042,0.31156160046272124,-0.3103745144644112,,,,,1.0,0.17117176003604873,1.026726681987365,1.3420307679876788,1.0685259079152474,-0.3153040860003138
chua_alpha10.23_s440:4340:800,chua_alpha10.23_s440,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.228212731234395, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4340,v2,1,800,38,0.0,False,-4.314009467114894e-16,1.0,-2.968692056201528,8.217006942884218,38.0,29.0,,False,0.9999671330868483,-0.1000276912410506,12.248053270266047,True,1.8938885872148103,True,-0.4023881720534517,True,0.1703724063940089,0.0017857142857142857,1.021468484572231e-09,0.0041066016992946704,0.00613802759665162,0,1.9937975856552,True,0.23327072144015362,0.010522499725424916,0.9944268978024114,0.8296275936059911,0.0057329672205328605,0.31632350237407636,-0.3105905351535435,,,,,1.0,2.663454141054039e-08,0.04120903308447144,0.7182829576991194,0.6263863396787424,-0.677073924614648
chua_alpha9.77_s442:4342:800,chua_alpha9.77_s442,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.774698196595274, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4342,v2,1,800,40,0.0,False,-7.486075251758198e-16,1.0,0.2871260598546536,-0.5739202155155834,40.0,27.0,,False,0.999841512747097,-0.32500001141451196,5.56639213933349,True,1.1648214230452703,True,-0.08395217710160094,True,0.190211687752302,0.005357142857142857,9.532928371613731e-10,0.001,0.4621857263791258,0,1.863186768027469,True,0.2522551345954009,0.10215198511570305,1.0007795175817242,0.809788312247698,0.012589172049942527,0.5702267081323137,-0.5576375360823712,,,,,1.0,1.3282902795871818,2.0,2.0,2.0,0.0
chua_alpha9.97_s444:4344:800,chua_alpha9.97_s444,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.965528200144727, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4344,v2,1,800,91,0.0,False,0.0,0.9999999999999999,-1.192889779346721,-0.27954244244010296,91.0,6.0,,False,0.9999702083786778,-0.45060334404599767,10.807718739225987,True,4.5952757458611915,True,-0.20803619667912754,True,0.16476097615587473,0.0017857142857142857,1.853429477653538e-09,0.0021041620120754085,0.0019743894317671815,0,1.965983981821103,True,0.19874418790118756,0.006255226978641563,0.9994685763690886,0.8352390238441253,0.005458170144121299,0.6712921388392089,-0.6658339686950876,,,,,1.0,1.3495970728738353,0.11620158338767876,1.202425520326286,0.691290146909851,-1.086223936938607
chua_alpha10.53_s448:4348:800,chua_alpha10.53_s448,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.534187922923048, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4348,v2,1,800,96,0.0,False,0.0,1.0000000000000002,0.634181827520308,-1.168111606921331,96.0,13.0,,False,0.9999979128038352,-0.3165724018157736,7.5101954692914505,True,,False,-0.1110953694558744,True,0.19630838717098661,0.0017857142857142857,4.666967327725551e-09,0.19488483622618916,0.0022201361810006886,1,1.9969735922712508,True,0.24780522564995902,0.03097158195267058,1.0108895268921072,0.8036916128290134,0.0014447131773458383,0.5626495259146126,-0.5612048127372667,,,,,1.0,0.7514484868594188,0.7707307361474357,0.5511022072742907,0.6076543253045401,0.219628528873145
chua_alpha9.78_s455:4355:800,chua_alpha9.78_s455,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.778619854939858, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4355,v2,1,800,40,0.0,False,-1.2688263138573217e-17,1.0,0.2819986192905827,-0.5818804411591798,40.0,22.0,,False,0.999843806811446,-0.31851618074392574,5.650798007231586,True,1.1741039185755653,True,-0.118076320270421,True,0.18946350166108417,0.005357142857142857,4.2168766402074426e-10,0.001,0.4836160391873387,0,1.8650148950194592,True,0.2522220770504292,0.1019257495647446,1.0005971006621277,0.8105364983389158,0.012497727335558755,0.5645107385448745,-0.5520130112093158,,,,,1.0,1.36471800308731,2.0,2.0,2.0,0.0
chua_alpha11.49_s457:4357:800,chua_alpha11.49_s457,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.494748737279023, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4357,v2,1,800,42,0.0,False,-1.0785023667787235e-16,1.0,0.07241303337435945,-0.7885067601500597,42.0,17.0,,False,0.9999944553349975,-0.1830556875999988,8.053149549216826,True,1.4034836018577916,True,-0.16620841712070522,True,0.17316531406394625,0.005357142857142857,1.6452770016221235e-08,0.001,0.5958311452443044,0,1.8341795520952058,True,0.25330461918031977,0.09672690670593984,1.0042399701124296,0.8268346859360538,0.0023547112354819853,0.4278565557111416,-0.42550184447565964,,,,,1.0,0.07366262685673518,0.49709260348558315,2.0,0.7349355058411481,-1.5029073965144168
chua_alpha10.05_s458:4358:800,chua_alpha10.05_s458,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.04922283017194, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4358,v2,1,800,36,0.0,False,1.2688263138573217e-16,1.0,0.2710190839628366,-0.5705711872666823,36.0,23.0,,False,0.9999999999985002,-0.11812398126314638,9.71266613745109,True,0.9025145225525875,True,-0.1774799259944681,True,0.15767996880284346,0.005357142857142857,3.8030595037581295e-11,0.001,0.7834336948930016,0,1.9357576774390088,True,0.2586926360784589,0.09440553038412072,1.0093876452332602,0.8423200311971566,1.224644573208708e-06,0.3436916950766285,-0.3436904704320553,,,,,1.0,0.132424823397411,0.12409047278718155,2.0,0.8621395487355311,-1.8759095272128183
chua_alpha11.99_s466:4366:800,chua_alpha11.99_s466,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.988450835268843, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4366,v2,1,800,40,0.0,False,-6.344131569286608e-17,1.0,-0.20430942436753807,-0.46679233794149866,40.0,19.0,,False,0.9999963968353722,-0.22641161335979199,7.179694783683774,True,1.3815236209530386,True,-0.12820094005736418,True,0.17871514217455384,0.005357142857142857,2.615825438789037e-08,0.001,0.6142339965151072,0,1.8056857801173187,True,0.2538751266541602,0.10137806408974974,1.001115505663393,0.8212848578254461,0.0018982003655367745,0.4758310798218415,-0.4739328794563047,,,,,1.0,0.03664406194772099,0.2013675035606407,0.8526155684725462,0.6960230640926921,-0.6512480649119055
chua_alpha9.59_s469:4369:800,chua_alpha9.59_s469,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.59359387523913, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4369,v2,1,800,36,0.0,False,-3.1720657846433045e-16,1.0,0.008938155562987372,-0.9462659109068974,36.0,20.0,,False,0.999999999997659,-0.08282996334917281,11.318177120751375,True,0.8466600957556525,True,-0.1503718227573676,True,0.16371004516566595,0.005357142857142857,1.5580877414333294e-11,0.001,0.9059813663607351,0,1.8898795572479572,True,0.25236668640140003,0.110793920200533,1.0000971591495893,0.8362899548343341,1.5300325361887296e-06,0.2878019516117183,-0.2878004215791821,,,,,1.0,0.2180008758732673,0.21200061277851276,1.3079089526601777,0.5937494921938906,-1.095908339881665
chua_alpha10.55_s478:4378:800,chua_alpha10.55_s478,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.546741412730155, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4378,v2,1,800,79,0.0,False,0.0,1.0,-0.7913487498449719,-0.8463493921210148,79.0,42.0,,False,0.9999080073244632,-1.9999080073244633,-10.016708132323554,True,1.6736355298955197,True,-0.1982462573209106,True,0.2345432625017079,0.0017857142857142857,2.616912801190603e-09,0.5801190591622218,0.003240814814474138,1,1.9834063064413663,True,0.2522551345954009,0.03786609004562898,1.0085150408348251,0.7654567374982921,0.00959128122498889,3.1532707736944983,-3.1436794924695093,,,,,1.0,0.8227646166124803,0.6702745142998913,1.6001025765023418,0.8133524210889399,-0.9298280622024505
