dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.26_w1.07_s311:3911:800,duffing_g0.26_w1.07_s311,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.25665440620961183, 'omega': 1.0723216126799353, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3911,v2,1,800,39,0.0,False,0.0,1.0,-1.379358703139255,1.344346821622385,39.0,20.0,,False,0.9999921515568242,-0.7861334433699221,1.2026985758211073,True,0.4833447173218329,True,-0.34123693200352734,True,0.28850063223175076,0.007142857142857143,6.269694430957854e-11,0.9377118408925137,0.005673239311464228,2,1.8433193243364552,True,0.2673417445335902,0.08274567325311066,1.0057831492532672,0.7114993677682493,0.0028015073042482095,0.886646091635833,-0.8838445843315847,,,,,0.0,0.5527137910066088,1.4245363096315804,2.0,2.0,-0.5754636903684196
duffing_g0.42_w1.39_s327:3927:800,duffing_g0.42_w1.39_s327,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4208118233441479, 'omega': 1.386079114903729, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3927,v2,1,800,27,0.0,False,1.0150610510858574e-16,1.0,-1.064897454395523,1.2232157422024565,27.0,13.0,,False,0.9999986997157366,-0.3315486215150196,5.001332093178369,True,0.7947665743584246,True,-0.3550583857417734,True,0.33306184292449853,0.005357142857142857,1.0170570440861981e-10,0.9317044348000356,0.04380383494684777,2,1.8004687726212636,True,0.28015161669452787,0.13139571874807981,0.9730011159301474,0.6669381570755015,0.001140300076019427,0.5758037181186685,-0.5746634180426491,,,,,1.0,0.15697389805964995,0.37374891019999484,2.0,1.1188954253949843,-1.626251089800005
duffing_g0.28_w1.07_s329:3929:800,duffing_g0.28_w1.07_s329,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.28474987298267274, 'omega': 1.0674461104309245, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3929,v2,1,800,47,0.0,False,-5.075305255429287e-17,1.0,-0.7915508213790559,-0.6533808371443897,47.0,18.0,,False,0.9999964418326311,-0.2854706120884646,15.150572350947257,True,0.622607577765065,True,-0.29507503012641034,True,0.22786695681070882,0.0017857142857142857,8.601537684556651e-12,0.9412197681638356,0.05753501761241111,2,1.9039930916018295,True,0.26035814564263593,0.06508622282444643,1.0066474282360656,0.7721330431892912,0.0018863105176189579,0.534297829170055,-0.532411518652436,,,,,0.0,0.8323803896457358,1.244517837259991,2.0,2.0,-0.755482162740009
duffing_g0.47_w1.25_s364:3964:800,duffing_g0.47_w1.25_s364,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.47189128157937177, 'omega': 1.2487070393939348, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3964,v2,1,800,43,0.0,False,-1.2688263138573217e-17,1.0,0.014752664197385227,-1.3775764070480896,43.0,16.0,,False,0.9999996113350043,-0.0012688528757042183,23.659705359582894,True,0.6071018387241567,True,-0.1690092803695891,True,0.2929329165131632,0.005357142857142857,1.1183678605317578e-11,0.9282141487226347,0.08706301427016862,2,1.875257371378761,True,0.2574072128887061,0.09346900480869702,0.983431492995319,0.7070670834868368,0.0006234300246979463,0.03562641633254683,-0.035002986307848885,,,,,1.0,0.6734545563438382,0.593487221520383,1.4133535573753406,0.923650387256552,-0.8198663358549576
duffing_g0.29_w1.17_s370:3970:800,duffing_g0.29_w1.17_s370,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2858869145875955, 'omega': 1.166079378782588, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3970,v2,1,800,122,0.0,False,1.0150610510858574e-16,0.9999999999999999,0.16036658508012444,-1.600884702346482,122.0,16.0,,False,0.9999888090518417,-0.5068621375115486,4.441327420690141,True,0.49348031451950297,True,-0.12576065889025412,True,0.259439825146635,0.0017857142857142857,4.0760009537702426e-11,0.9455741978504874,0.0012947660193419752,2,1.8497662606131264,True,0.2764729209570955,0.05798113845578219,0.995225102776892,0.740560174853365,0.0033452874552572266,0.7119503693795705,-0.7086050819243133,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.31_w1.12_s371:3971:800,duffing_g0.31_w1.12_s371,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30748383768648957, 'omega': 1.1152912164094984, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3971,v2,1,800,59,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.44094664478358286,-0.8291596879798675,59.0,16.0,,False,0.9999988235849693,-0.058925084843927666,15.557284398141144,True,0.37934635835943464,True,-0.16757700270000986,True,0.21888352768272817,0.0017857142857142857,8.846235743229221e-11,0.9431005630629696,0.04696587852213324,2,1.9367526829529806,True,0.24340537285976277,0.06558666760944988,0.996633964098,0.7811164723172719,0.0010846266780544797,0.24274731977708505,-0.24166269309903057,,,,,1.0,0.914547363737328,0.13496976495122995,0.7885097708667423,0.6731340260013489,-0.6535400059155124
duffing_g0.44_w0.92_s386:3986:800,duffing_g0.44_w0.92_s386,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.44125227011117063, 'omega': 0.9230353639088836, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3986,v2,1,800,26,0.0,False,-3.8064789415719653e-17,1.0,0.008462765997152446,-1.168112028515169,26.0,3.0,,False,0.9999994429255609,-0.0014076421534301442,51.92192658636567,True,0.3267502875218503,True,-0.12498059831382674,True,0.16772718636731998,0.007142857142857143,6.3296416169622074e-12,0.06299036975915816,0.8921000848926736,1,1.858588552230983,True,0.26781709953810673,0.15350453012733095,0.9940315326894976,0.83227281363268,0.0007463741950952116,0.037525980704963,-0.036779606509867786,,,,,1.0,0.022367206774018187,0.0025762254192002627,0.04496693784059571,0.06386145715045334,-0.04239071242139544
duffing_g0.29_w1.13_s403:4003:800,duffing_g0.29_w1.13_s403,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2909896188983832, 'omega': 1.1300408952488323, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4003,v2,1,800,57,0.0,False,-7.612957883143931e-17,1.0,-0.6916270488982363,-0.485065735057542,57.0,16.0,,False,0.9999960362279015,-0.1380164420800326,11.932183738378797,True,0.5331349773622519,True,-0.10746358656830396,True,0.259609331785207,0.0017857142857142857,2.174952962167444e-12,0.9426121522258568,0.007128574659967896,2,1.8046740452906562,True,0.2563314621190305,0.07739025520177,0.993773929563872,0.7403906682147929,0.001990922424034325,0.3715109767586029,-0.3695200543345686,,,,,0.0,1.5323866664300083,2.0,2.0,2.0,0.0
duffing_g0.47_w1.03_s408:4008:800,duffing_g0.47_w1.03_s408,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4704768348332591, 'omega': 1.0341527913039765, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4008,v2,1,800,24,0.0,False,0.0,1.0,-0.3748223814521062,-0.653131536453635,24.0,15.0,,False,0.9999958246673192,-0.013169733589591504,18.429812509423087,True,0.34143406974930246,True,-0.09227187180819262,True,0.3085079429434027,0.008928571428571428,4.596397560408084e-12,0.5456051755685651,0.5338732375629746,1,1.7778343900606823,True,0.28221964736655597,0.15465830163006353,0.9642266609263087,0.6914920570565972,0.002043363080996569,0.11477764992485415,-0.11273428684385758,,,,,1.0,0.13870258496443483,0.09406261550977407,0.13092022965470693,0.21732912089487036,-0.036857614144932854
duffing_g0.35_w1.01_s412:4012:800,duffing_g0.35_w1.01_s412,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.35477563224979414, 'omega': 1.0085578709429628, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4012,v2,1,800,36,0.0,False,-8.881784197001253e-17,1.0,0.7524666563090064,-0.5072898719314547,36.0,19.0,,False,0.9999994632639073,-0.0015626769297542031,25.104898943240794,True,0.4064073898974624,True,-0.13905315802290338,True,0.2703230203930054,0.0035714285714285713,4.838067020797989e-12,0.9233279233745504,0.8724925363660182,2,1.8477474414457344,True,0.27595110362796693,0.10880643634833591,0.9932885462283142,0.7296769796069946,0.0007326227492308484,0.03953749695980855,-0.038804874210577704,,,,,1.0,1.1865590531279449,2.0,2.0,2.0,0.0
duffing_g0.22_w1.12_s434:4034:800,duffing_g0.22_w1.12_s434,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22496783436796053, 'omega': 1.1206765616094034, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4034,v2,1,800,123,0.0,False,0.0,1.0,-0.12995019289244236,-1.6273080492491545,123.0,22.0,,False,0.9999872927833645,-0.5867674581516904,0.47092253229051384,True,0.3132325854563784,True,-0.17927612179943905,True,0.22891708291421772,0.0017857142857142857,4.876336887159702e-11,0.9477427198853065,0.0010238308777304876,2,1.9073491513898735,True,0.27953907110955584,0.04487157574334809,1.0059794262382837,0.7710829170857822,0.0035647183108248872,0.7660157735767102,-0.7624510552658854,,,,,0.0,1.0023739965456058,1.3759133369791805,1.6927902906834078,1.0338596717214548,-0.3168769537042273
duffing_g0.25_w0.96_s435:4035:800,duffing_g0.25_w0.96_s435,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2524392389366055, 'omega': 0.9622805499260969, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4035,v2,1,800,45,0.0,False,-5.075305255429287e-17,1.0,-0.30590357109219835,-1.0318212591353089,45.0,17.0,,False,0.9999967781832941,-0.8631524367982171,6.766009984771256,True,0.745820575084107,True,-0.14050632551938352,True,0.2910585142227971,0.0017857142857142857,3.918782767079435e-13,0.9401601105385125,0.022958077944072754,2,1.8708686954287483,True,0.2739828354708431,0.08534363883094687,0.99635863416935,0.708941485777203,0.0017949419784083248,0.929061708722797,-0.9272667667443887,,,,,0.0,0.535427591511387,1.1520830792867152,2.0,1.0099662720312408,-0.8479169207132848
duffing_g0.47_w1.37_s436:4036:800,duffing_g0.47_w1.37_s436,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.46998708904028197, 'omega': 1.3681740010554662, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4036,v2,1,800,34,0.0,False,2.5376526277146434e-17,1.0,0.3233916866403699,-1.4329417770947919,34.0,17.0,,False,0.9999997796562811,-0.002584369242984108,31.591918528169526,True,0.31949780120190957,True,-0.17035036123457553,True,0.19206339276507964,0.005357142857142857,6.009719457478912e-13,0.9294964607207321,0.3553109097187785,2,1.816351553913075,True,0.26824710784977773,0.09685372773614419,0.9849460855638642,0.8079366072349203,0.0004694078386169693,0.050838859022435755,-0.05036945118381878,,,,,1.0,0.6314559646194603,2.0,2.0,2.0,0.0
duffing_g0.46_w1.04_s449:4049:800,duffing_g0.46_w1.04_s449,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4607541666010415, 'omega': 1.0353741749735037, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4049,v2,1,800,22,0.0,False,-6.344131569286608e-17,1.0,0.05369653631800971,-1.2807477509079754,22.0,2.0,,False,0.9999982178401513,-0.006091919085344677,25.55029661750069,True,0.7492870150547076,True,-0.01981450528069563,True,0.17054913701241436,0.008928571428571428,2.6975750210766043e-11,0.001,0.9455995294037272,0,1.8047238935162988,True,0.2743904644222396,0.1891192776650051,1.0036583672341424,0.8294508629875856,0.0013349755985461325,0.07806216269866814,-0.07672718710012201,,,,,1.0,0.08381491756350042,0.014014886559042344,0.07149647201620259,0.168883817401587,-0.05748158545716024
van_der_pol_mu0.77_s009:3709:800,van_der_pol_mu0.77_s009,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.7650018936017462, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3709,v2,1,800,25,0.0,False,2.5376526277146434e-17,1.0,-0.1041461542256964,-1.523290697619978,25.0,10.0,,False,0.9999988590590588,-0.002098464394473476,48.604795269707985,True,0.005941700309030501,True,-0.06143416473588197,True,0.16768532381625695,0.007142857142857143,2.1881385263300434e-11,0.001,0.9453631915675894,0,1.765939156746763,True,0.2768381527638235,0.12128867330131962,1.0182640622095833,0.832314676183743,0.0010681483704016736,0.045821450603562075,-0.0447533022331604,,,1.0,,0.0,0.04735976941287066,0.002343638388942832,0.00416934094121422,0.06885721536287501,-0.0018257025522713881
van_der_pol_mu4.84_s016:3716:800,van_der_pol_mu4.84_s016,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.843211909992344, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3716,v2,1,800,41,0.0,False,1.0150610510858574e-16,1.0,-0.2974461867107359,-1.6924741168409791,41.0,15.0,,False,0.9999782990255471,-0.001919355875660167,40.648703109906215,True,,False,-0.05548296767190734,True,0.23450488215506674,0.0035714285714285713,9.267923519236021e-08,0.017683526101553052,0.7045284640759153,0,1.609904868067208,True,0.2520121739958337,0.03845997736475944,0.982999703091191,0.7654951178449333,0.004658430470966628,0.044057426730496285,-0.03939899625952965,,,1.0,,0.0,1.078062429589552,0.24001372720554437,0.4082233769691313,0.13824794303217355,-0.16820964976358693
van_der_pol_mu1.88_s020:3720:800,van_der_pol_mu1.88_s020,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.8824936256073361, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3720,v2,1,800,27,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.0387735345114311,-1.6496894832096678,27.0,6.0,,False,0.999996075531769,-0.0011131891929643256,52.06488129880227,True,0.03433427813057178,True,-0.17181677790399436,True,0.18673921097546814,0.007142857142857143,1.9602095972985496e-10,0.001,0.9126343193611871,0,1.8548107673146146,True,0.2643975806592559,0.08551276393854833,1.0300643595002488,0.8132607890245318,0.00198102706469676,0.033423250308661036,-0.03144222324396428,,,1.0,,0.0,0.3435492820421966,0.03559912279018863,0.09121222774363953,0.1076914499449734,-0.055613104953450905
van_der_pol_mu2.46_s037:3737:800,van_der_pol_mu2.46_s037,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.4612160326413375, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3737,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,0.20949136974584967,-1.6220409133103368,30.0,7.0,,False,0.9999939664423304,-0.0017049505852139157,53.43756447240895,True,0.13194088457526104,True,-0.12490175041883689,True,0.20758701993832862,0.005357142857142857,3.1927847358638916e-10,0.001,0.9147693904828389,0,1.7744341045541372,True,0.2636668303890996,0.07222556109813257,1.0330841951147538,0.7924129800616714,0.0024563301222758796,0.04136404408279583,-0.03890771396051995,,,1.0,,0.0,0.4736279415383599,0.06043264253896607,0.8661944875212623,0.0961138091385372,-0.8057618449822962
van_der_pol_mu2.53_s049:3749:800,van_der_pol_mu2.53_s049,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.5278328116514666, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3749,v2,1,800,31,0.0,False,3.172065784643304e-17,1.0,0.21596627855186684,-1.6502402848570181,31.0,7.0,,False,0.9999925871893465,-0.0022944192147279496,50.091650079299804,True,0.037456697425750106,True,-0.07531932551207537,True,0.2101229503156213,0.005357142857142857,1.3366547099940357e-10,0.001,0.9105957442280512,0,1.798577050980621,True,0.2620246187895001,0.07292281024041562,1.022517521364633,0.7898770496843787,0.002722647728503646,0.047977411616108266,-0.04525476388760462,,,1.0,,0.0,0.49558310478672873,0.06786766857392258,0.7122248200661002,0.10252283109994789,-0.6443571514921776
van_der_pol_mu4.48_s053:3753:800,van_der_pol_mu4.48_s053,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.48257817550992, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3753,v2,1,800,35,0.0,False,1.2688263138573217e-17,1.0,-0.08855356648721333,-1.7773079120846478,35.0,14.0,,False,0.9999696711497864,-0.003099547687223536,34.11191312806453,True,,False,-0.03329276548893773,True,0.2257483171710931,0.005357142857142857,4.73844577944781e-08,0.009442244900894268,0.8957421433744281,0,1.7731329117727772,True,0.25180942585217453,0.04324280737379713,1.0132598002550546,0.7742516828289069,0.0055071635361192105,0.05594529951155123,-0.05043813597543202,,,1.0,,0.0,0.6606863595832815,0.14643441486507092,0.2847596838478111,0.10585715607335014,-0.13832526898274017
van_der_pol_mu0.76_s078:3778:800,van_der_pol_mu0.76_s078,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.7581123570984358, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3778,v2,1,800,25,0.0,False,-4.9167019661971216e-17,1.0,-0.10730860422825729,-1.524409697513961,25.0,4.0,,False,0.9999988868284035,-0.0020523955935687344,50.149950799447765,True,,False,-0.24655957608834506,True,0.16778371167588618,0.007142857142857143,2.0391733973212043e-11,0.001,0.9455242434781191,0,1.7678078471555798,True,0.2727304990915617,0.1206218923796158,1.0185852196465697,0.8322162883241138,0.0010550694746822673,0.045315656953918676,-0.04426058747923641,,,1.0,,0.0,0.046318364945939335,0.0022928120510935274,0.004329875708650932,0.06352801822706582,-0.0020370636575574043
van_der_pol_mu1.01_s094:3794:800,van_der_pol_mu1.01_s094,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.0149189917540564, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3794,v2,1,800,25,0.0,False,5.075305255429287e-17,1.0,0.06276887430570229,-1.5199432800253165,25.0,3.0,,False,0.9999981726469986,-0.001119318411995529,58.24250458287303,True,0.010045659643672895,True,-0.04016425560324667,True,0.168671373322786,0.007142857142857143,2.67078424325965e-11,0.001,0.91914717952102,0,1.85591009111707,True,0.2713026519866839,0.1213319365099178,1.0281810870636463,0.831328626677214,0.0013517962129577649,0.03348351482441552,-0.032131718611457756,,,1.0,,0.0,0.08997324885574468,0.005213092675092308,0.04420123074044923,0.06392124977848024,-0.03898813806535692
van_der_pol_mu2.97_s100:3800:800,van_der_pol_mu2.97_s100,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.974617464489182, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3800,v2,1,800,31,0.0,False,-3.8064789415719653e-17,1.0,-0.1063208808689711,-1.7114646135252023,31.0,7.0,,False,0.9999897419143572,-0.0018032209706357882,55.96845919991571,True,0.10386939611690868,True,-0.07312171935720826,True,0.21019212235146745,0.005357142857142857,3.914543663670593e-10,0.001,0.9236300801178863,0,1.8320037760038392,True,0.26024408531948817,0.06538939005692246,1.0234154472883275,0.7898078776485326,0.003202824635034424,0.04258496279531812,-0.0393821381602837,,,1.0,,0.0,0.6601133786334816,0.11284372092937052,0.2630503958684567,0.10693471896074962,-0.15020667493908618
van_der_pol_mu2.04_s113:3813:800,van_der_pol_mu2.04_s113,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.0390752843285735, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3813,v2,1,800,28,0.0,False,1.2688263138573217e-17,1.0,-0.17413915587843434,-1.5781991817149446,28.0,6.0,,False,0.999995154407634,-0.0012360289139262681,58.14419623231976,True,0.057475998315085416,True,0.020364717207631614,True,0.19809902956162742,0.007142857142857143,8.497603344793204e-11,0.001,0.9308084399929034,0,1.7054227498134586,True,0.26458556531568883,0.09953362879642896,1.0249339509463873,0.8019009704383726,0.0022012706253384715,0.0352260486897458,-0.033024778064407324,,,1.0,,0.0,0.43702514570635104,0.04712492085220469,0.10728967824700904,0.09826300966332757,-0.06016475739480435
van_der_pol_mu3.27_s133:3833:800,van_der_pol_mu3.27_s133,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.265977869136428, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3833,v2,1,800,34,0.0,False,0.0,1.0,0.016603094389042,-1.711504242118839,34.0,11.0,,False,0.9999928606312347,-0.001613418772848041,52.291992267381445,True,,False,-0.08138258176383745,True,0.21150856313635655,0.005357142857142857,8.791832435042519e-10,0.001,0.5464724424590733,0,1.6838396261037745,True,0.2598259634597257,0.06265065128818538,1.0217524032075336,0.7884914368636434,0.0026719597237301867,0.04025615656782573,-0.037584196844095544,,,1.0,,0.0,0.6250937398589839,0.11515703625711181,0.2412423900097205,0.09272149460790659,-0.1260853537526087
van_der_pol_mu2.18_s146:3846:800,van_der_pol_mu2.18_s146,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.1813042143276675, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3846,v2,1,800,28,0.0,False,6.97854472621527e-17,1.0,-0.11864065511473691,-1.6360664253536048,28.0,6.0,,False,0.9999948186343728,-0.001533883730940322,47.18037381486308,True,,False,-0.09176876973936458,True,0.19843766590010067,0.007142857142857143,2.218197640639083e-10,0.001,0.9335531256605762,0,1.8295095389652116,True,0.2665187013830973,0.08645586595180586,1.0199023139721763,0.8015623340998993,0.0022762613266427444,0.03923092015958238,-0.036954658832939635,,,1.0,,0.0,0.42305916154576995,0.048115244956026815,0.1485864717098324,0.09791785234439834,-0.1004712267538056
van_der_pol_mu0.74_s157:3857:800,van_der_pol_mu0.74_s157,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.744289635516657, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3857,v2,1,800,25,0.0,False,4.9167019661971216e-17,0.9999999999999999,-0.11334163883842016,-1.5265823930902187,25.0,3.0,,False,0.9999989585831981,-0.0013358847659036277,53.60489382327333,True,0.011583018703530444,True,-0.038162524315688076,True,0.16795976730669032,0.007142857142857143,1.7341903382452015e-11,0.001,0.9457587590468046,0,1.7734449412952762,True,0.2762930928757022,0.11922071487736999,1.0189883099957506,0.8320402326933096,0.001020498310572999,0.03656400118566761,-0.03554350287509461,,,1.0,,0.0,0.04406777584563244,0.0022055913231469266,0.004740273735311739,0.05697023031775919,-0.0025346824121648126
van_der_pol_mu2.55_s182:3882:800,van_der_pol_mu2.55_s182,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.5503153399745067, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3882,v2,1,800,31,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.20556276635805032,-1.6528731029615833,31.0,7.0,,False,0.9999923933727987,-0.0017278750817546484,45.001891027846085,True,0.09408523425844721,True,-0.04094979965071496,True,0.2099300874812423,0.005357142857142857,2.1765032379358584e-10,0.001,0.9112062451710808,0,1.8069387734711875,True,0.2655859679399583,0.07366179696890898,1.0157843220209233,0.7900699125187577,0.002758011457799759,0.041659113156139294,-0.03890110169833953,,,1.0,,0.0,0.5082471219552983,0.07249280289677702,0.6991863560283488,0.09871142002271503,-0.6266935531315717
van_der_pol_mu2.51_s196:3896:800,van_der_pol_mu2.51_s196,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.50948573563135, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3896,v2,1,800,31,0.0,False,8.247371040072592e-17,1.0,0.2190094991721812,-1.6450873341368764,31.0,7.0,,False,0.9999928532585437,-0.0017579797535322017,44.78555611207227,True,0.10687721929355856,True,-0.0909392884783547,True,0.20989421206875994,0.005357142857142857,1.5835559681959495e-10,0.001,0.9108898909147599,0,1.7947463450719094,True,0.26526856853938885,0.07137137098295937,1.0244562782433493,0.7901057879312401,0.0026733390088653467,0.042013408514288586,-0.039340069505423236,,,1.0,,0.0,0.48137347883033,0.06332486647047388,0.6899069071967431,0.09783755543702875,-0.6265820407262692
van_der_pol_mu2.76_s198:3898:800,van_der_pol_mu2.76_s198,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.7586593267362693, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3898,v2,1,800,29,0.0,False,5.075305255429287e-17,1.0,-0.025990546525595022,-1.6681286375838704,29.0,7.0,,False,0.9999913664491713,-0.0012368283159914784,53.398024225991406,True,,False,-0.04214291265127473,True,0.20274156582176034,0.005357142857142857,8.353609870997181e-10,0.001,0.9062534379647346,0,1.756483643164486,True,0.2594832436952313,0.08355676329427399,1.0321843297582438,0.7972584341782396,0.0029382904602373136,0.035291101807966026,-0.03235281134772871,,,1.0,,0.0,0.5564973637046439,0.08259049130883904,0.20282641885902578,0.0971769662494675,-0.12023592755018674
van_der_pol_mu0.94_s200:3900:800,van_der_pol_mu0.94_s200,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.9405175577984798, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3900,v2,1,800,25,0.0,False,6.344131569286608e-17,1.0000000000000002,0.004269981691416415,-1.506468157290763,25.0,3.0,,False,0.9999980400527292,-0.0014091023202337238,49.09877820009417,True,,False,-0.14841012861877725,True,0.16603066151436396,0.007142857142857143,5.2151857997665524e-11,0.001,0.923976504887523,0,1.8365379147630994,True,0.2720314506259725,0.1298232461256289,1.0206282837203404,0.833969338485636,0.0013999811680218638,0.03756410876760586,-0.036164127599584,,,1.0,,0.0,0.07589389437351673,0.004038443510148271,0.012124124601653971,0.06134284917531251,-0.0080856810915057
van_der_pol_mu2.10_s208:3908:800,van_der_pol_mu2.10_s208,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.1047195616218266, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3908,v2,1,800,29,0.0,False,1.586032892321652e-17,1.0000000000000002,-0.18845493660687132,-1.575358351111852,29.0,10.0,,False,0.9999943618769138,-0.0012580167835479772,71.24699225594797,True,,False,-0.12206023934442685,True,0.20091077945921873,0.007142857142857143,8.563236054451595e-11,0.001,0.9252197381611322,0,1.7713348307871324,True,0.2601708068651258,0.0910680822807954,1.0227822108390894,0.7990892205407812,0.0023744732228750294,0.03554792408333029,-0.033173450860455256,,,1.0,,0.0,0.4126550116876969,0.045796544002461505,0.13422070515578688,0.08443724538738077,-0.08842416115332538
