dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.85_s296_v4_window_length_horizon:80296:800,circle_map_k0.85_s296_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4607380898777711, 'K': 0.8512294954179214, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6948897795591182}",80296,v2,1,800,4,0.0,False,4.4250317695774097e-16,1.0,-0.028377044366034568,-0.9866829528175733,4.0,5.0,,False,0.5606437549003683,0.23948343540276273,9.648442191608929,True,0.0077355078985496435,True,0.7522676714927754,True,0.44354182373612855,0.46785714285714286,0.0035302856604560277,0.001,0.902063282538225,0,0.22448217368099932,True,0.33635849979725835,0.09820190426389278,0.2495681927819561,0.5564581762638714,0.6628395319378829,0.4470713698022597,0.21576816213562322,,,,,0.0,0.49978880618076826,0.38500141668083404,0.4415327727689677,0.03619343472240789,-0.056531356088133644
circle_map_k0.43_s304_v4_observation_noise:80304:800,circle_map_k0.43_s304_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4219092749436155, 'K': 0.4281030679338801, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7069138276553106, 'snr_db': 18.138276553106213}",80304,v2,1,800,2,0.0,False,-3.528923185415676e-17,1.0,0.04211175035185595,-1.0207109327343458,2.0,3.0,,False,0.8640620005535741,0.04149813306010941,12.706998027177171,True,0.1420859875632123,True,0.7405445145923225,True,0.47543555407996035,0.41964285714285715,0.06512429942019445,0.001,0.95,0,0.18978399163316198,True,0.4090117937669876,0.49902528311983374,0.3026092233333958,0.5245644459200396,0.3686977074059804,0.3073107000843227,0.061387007321657694,,,,,0.0,0.40478309875709323,0.481772421388649,0.49719297859454153,0.3644930067888371,-0.015420557205892527
circle_map_k1.36_s318_v4_observation_noise:80318:800,circle_map_k1.36_s318_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30051818844149236, 'K': 1.3621861091303498, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7279559118236473, 'snr_db': 18.559118236472948}",80318,v2,1,800,1,0.0,False,-1.181594504779631e-16,0.9999999999999999,0.5342551928491163,-0.49321437903403664,1.0,2.0,,False,0.974193542644078,0.0034565318968250436,17.34399806565414,True,0.11789005959194714,True,0.43691445455490285,True,0.463732643686112,0.25,0.013966858839996108,0.001,0.0378721513953326,0,0.09197735562200506,True,0.4544395873638296,0.5430017302924427,0.08686407047687458,0.536267356313888,0.16064388365550045,0.14949891457497919,0.011144969080521261,,,,,1.0,0.1577431520409032,0.21279276953933032,0.18818261156349125,0.1405366648697672,0.02461015797583907
circle_map_k1.20_s320_v4_quantized_clipped_saturated:80320:800,circle_map_k1.20_s320_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4207612461695057, 'K': 1.2034008119237984, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7309619238476954}",80320,v2,1,800,2,0.0,False,-2.498001805406602e-16,1.0,0.3065402610969573,-1.2053752065213288,2.0,4.0,,False,0.9999999999995238,-0.00047681739793425937,315.26485455708536,True,,False,0.9684176206207611,True,0.3103242217717053,0.42857142857142855,1.706840972394116e-15,0.001,0.95,0,0.006441266884060495,True,0.40131234703260504,0.003590668130728596,-0.03252952998021899,0.6896757782282947,6.900802369396676e-07,0.021836148891469346,-0.021835458811232406,,,,,1.0,6.018248825395391e-12,2.5561337155019535e-09,4.568481118658842e-06,0.00842033316236587,-4.5659249849433395e-06
circle_map_k1.25_s331_v4_window_length_horizon:80331:800,circle_map_k1.25_s331_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32341866251313467, 'K': 1.2520727032488843, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7474949899799599}",80331,v2,1,800,1,0.0,False,4.0285235464969966e-16,1.0,0.3161707686926785,-0.41034764528216305,1.0,5.0,,False,0.4268951310453585,0.5625671342589973,5.610157259457278,True,0.16045759297500364,True,0.9981102246508587,True,0.8180016199209954,0.29107142857142854,0.3825512736225849,0.001,0.26051065732369233,0,0.3556414071395559,True,0.42167940103285106,0.33788781915193256,0.4921647264696804,0.1819983800790046,0.7570369006558673,0.1026534689898213,0.654383431666046,,,,,1.0,0.7731765038316293,0.43143764610280533,0.49062965857050617,0.06871589819781988,-0.05919201246770084
circle_map_k0.95_s334_v4_quantized_clipped_saturated:80334:800,circle_map_k0.95_s334_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.279804442748128, 'K': 0.9455067926882739, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7520040080160321}",80334,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.5507079174789257,-1.1321447991663744,1.0,2.0,,False,0.9999999999999155,-0.00029725745671438375,inf,True,,False,-0.06547777026463714,True,0.24155102201055115,0.25,1.0049390914129535e-15,0.001,0.001,0,0.010095686474376428,True,0.43620706446955015,0.003590668130728596,0.04771584737470098,0.7584489779894489,2.9070060302272753e-07,0.017241155900891675,-0.01724086520028865,,,,,0.0,2.6718424250988067e-12,2.3280788090471198e-11,9.145523593720997e-08,0.006194983953369052,-9.143195514911949e-08
circle_map_k1.30_s335_v4_outlier_spike:80335:800,circle_map_k1.30_s335_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28295091446772724, 'K': 1.2972681100337435, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7535070140280561}",80335,v2,1,800,1,0.0,False,2.0301221021717148e-16,1.0,0.4990994141636972,10.111129716730348,1.0,2.0,,False,0.19392498211181475,-0.12984174899543566,1.4912127962984678,True,,False,0.9920727757096431,True,0.7057282373709364,0.25,0.28966788436961016,0.001,0.9360699045192499,0,0.42076575999299665,True,0.5306294157547763,0.07362122138653496,0.6679014710921002,0.2942717626290636,0.8978168064188736,0.9674279130165828,-0.0696111065977092,,,,,1.0,0.5106698034393783,0.5416686704365982,0.4727155779834787,0.4773906199544951,0.06895309245311948
circle_map_k0.33_s342_v4_outlier_spike:80342:800,circle_map_k0.33_s342_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29172479845340604, 'K': 0.330586621660038, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7640280561122245}",80342,v2,1,800,1,0.0,False,1.3005469717037549e-16,1.0,0.44106309546732647,9.26280871617488,1.0,3.0,,False,0.11054111915062259,0.06837866757385758,0.07456672837660369,True,0.2488247486777038,True,0.9791001235602008,True,0.7555952088843375,0.2875,0.3446089604577521,0.001,0.7149687922194026,0,0.3824167280589426,True,0.5106328387805396,0.21105913840221693,0.508684396063856,0.2444047911156625,0.9431112770237547,0.9061347655153288,0.03697651150842596,,,,,0.0,0.8412067564811985,0.915824046728098,0.7753909338878938,0.6828938918699936,0.1404331128402042
circle_map_k1.21_s345_v4_window_length_horizon:80345:800,circle_map_k1.21_s345_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47988847284028335, 'K': 1.2105322830452436, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7685370741482966}",80345,v2,1,800,186,0.0,False,-7.105427357601002e-16,1.0,-3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.058620813199040916,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719089235,0.887109945077289,8.985152769159472e-08,0.01651604100221035,-0.016515951150682658,,,,,1.0,1.134330615074616e-12,1.7519477075983148e-10,2.945142651123751e-08,0.005920544441670976,-2.9276231740477676e-08
circle_map_k1.50_s350_v4_downsampled_aliased:80350:800,circle_map_k1.50_s350_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3715011903310889, 'K': 1.4986201793581189, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7760521042084169}",80350,v2,1,800,6,0.0,False,9.833403932394243e-17,1.0,0.3430977845004376,-0.12568289958856216,6.0,9.0,,False,0.9949044638016856,-0.025201904984303525,17.072195944082157,True,0.07619635023150471,True,0.9404841296289835,True,0.4970853243265012,0.008928571428571428,0.0014075662992180354,0.001,0.918755003153046,0,1.119193140094086,True,0.4100081831373464,0.26330393233642846,0.8299628902019457,0.5029146756734988,0.07138302458087904,0.17406160168922363,-0.10267857710834459,,,,,1.0,0.7022874321647133,0.6822059402206714,0.6004995052192673,0.5200054523279068,0.08170643500140407
circle_map_k1.21_s353_v4_observation_noise:80353:800,circle_map_k1.21_s353_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35145523711140314, 'K': 1.207726422651413, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.780561122244489, 'snr_db': 19.61122244488978}",80353,v2,1,800,143,0.0,False,-2.307677858328004e-16,1.0,0.3900698107023208,-1.4658300066243497,143.0,2.0,,False,0.9862947026051048,0.00032041005875094175,18.455681039930354,True,0.13985550273765632,True,0.11828257547332097,True,0.17042762858296664,0.3339285714285714,0.006946723523869106,0.001,0.05291620108874255,0,0.04777909009659191,True,0.5635147831711694,0.2014264702389859,0.16128627663794207,0.8295723714170333,0.1170696262695633,0.1156930738469002,0.001376552422663102,,,,,1.0,0.10726096931822202,0.10725838890717498,0.15186698221459782,0.11475844518828629,-0.04460859330742284
circle_map_k1.36_s355_v4_quantized_clipped_saturated:80355:800,circle_map_k1.36_s355_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3210909890052057, 'K': 1.3552076812586606, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7835671342685371}",80355,v2,1,800,1,0.0,False,-1.363988287396621e-16,1.0,0.03171363826795358,-1.1680538034572565,1.0,2.0,,False,0.9999999996953463,-0.0003384385235947196,319.0976313772703,True,,False,-0.028288915474598636,True,0.24993113067049705,0.25,1.9692229842187476e-15,0.001,0.001,0,0.009571839649462607,True,0.43620706446955015,0.003590668130728596,-0.009281334304281984,0.750068869329503,1.745433456996658e-05,0.018396706994689257,-0.01837925266011929,,,,,1.0,1.6458722776276227e-10,1.163072711002289e-07,4.792164973368353e-07,0.006948018844151893,-3.629092262366064e-07
circle_map_k0.62_s357_v4_downsampled_aliased:80357:800,circle_map_k0.62_s357_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33054668875283905, 'K': 0.6188574976246741, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7865731462925852}",80357,v2,1,800,5,0.0,False,4.599495387732792e-16,1.0,0.10097456476480028,-0.6888150908548498,5.0,8.0,,False,0.9970133269168908,-0.012362005315878721,18.509565171676368,True,0.37094048252691403,True,0.9369962397226131,True,0.4718594980790498,0.0375,0.0018544616203539262,0.001,0.8507451569613609,0,0.8200258576465156,True,0.3367134071015419,0.09936796328450205,0.5341718009298816,0.5281405019209502,0.054650462789524706,0.12388978327121201,-0.06923932048168731,,,,,0.0,0.3754935480245754,0.2685530565520465,0.46360701222760975,0.4555478785656735,-0.19505395567556327
circle_map_k0.62_s358_v4_time_warped:80358:800,circle_map_k0.62_s358_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35417968808831557, 'K': 0.6222250596212644, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7880761523046093}",80358,v2,1,800,1,0.0,False,-3.584434336646934e-16,0.9999999999999999,0.049942198314523956,-0.6280362366623375,1.0,3.0,,False,-0.30775179409262376,0.3859245789294219,0.8343575258694059,True,0.18839379885774243,True,0.9922037336822724,True,0.8828844067693151,0.15714285714285714,0.40971707334251045,0.001,0.9087012971197557,0,0.5406618280952188,True,0.8744266898329776,1.371187802980921,0.5701035625191789,0.11711559323068488,1.1435697591719638,0.9601183339376463,0.18345142523431746,,,,,0.0,0.7178140994588083,0.533504903289909,0.5998277931334376,0.6889459077534809,-0.06632288984352863
circle_map_k1.41_s362_v4_quantized_clipped_saturated:80362:800,circle_map_k1.41_s362_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45325155206940937, 'K': 1.4084862033033183, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7940881763527053}",80362,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.024547943384862103,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,1.0,1.1348839957030475e-12,1.7530220684146506e-10,2.9456308347815635e-08,0.005920544441670789,-2.928100614097417e-08
circle_map_k0.92_s364_v4_downsampled_aliased:80364:800,circle_map_k0.92_s364_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39565610160700126, 'K': 0.9248602474697054, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7970941883767535}",80364,v2,1,800,5,0.0,False,9.833403932394243e-17,1.0,0.12100662071337732,-0.5019295765599017,5.0,7.0,,False,0.9937668408962794,-0.02038796218429506,19.601508265544386,True,0.40987406762222883,True,0.9803411927379224,True,0.494615028154464,0.04107142857142857,0.001818568660570458,0.001,0.9366429979963474,0,0.8077546795508906,True,0.37129407628567485,0.1491409083382038,0.6128089447557818,0.505384971845536,0.07895035847746752,0.16315980291731055,-0.08420944443984303,,,,,0.0,0.5538960520815904,0.2198827734286831,0.38282614757359285,0.3653862176101677,-0.16294337414490975
circle_map_k0.96_s367_v4_observation_noise:80367:800,circle_map_k0.96_s367_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3436747007969855, 'K': 0.9587110192696424, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8016032064128256, 'snr_db': 20.03206412825651}",80367,v2,1,800,143,0.0,False,3.489272363107635e-17,1.0,0.34854464770161536,-1.4750608869822914,143.0,5.0,,False,0.989699459374142,0.00046612503925136384,19.63550624283754,True,,False,0.9597244100679044,True,0.16970669154165785,0.3339285714285714,0.006099844589890908,0.001,0.36283636228260435,0,0.028170963347645024,True,0.563636975901814,0.15481697635385194,0.11804919211983574,0.8302933084583421,0.10149157908840499,0.09916862198602255,0.0023229571023824364,,,,,0.0,0.09795421692845108,0.09533788010108545,0.14596381259117344,0.09256630404484424,-0.050625932490087996
circle_map_k0.52_s369_v4_quantized_clipped_saturated:80369:800,circle_map_k0.52_s369_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31522213773197183, 'K': 0.5244108209818239, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8046092184368737}",80369,v2,1,800,1,0.0,False,1.189524669241239e-16,1.0,0.15910208444244478,-0.9798331178911113,1.0,3.0,,False,0.9246690244029387,0.07040995430913788,32.97807175125429,True,,False,0.9723576213193675,True,0.46517464728702523,0.30892857142857144,0.04328402241607494,0.001,0.94891714776517,0,0.25458252857601404,True,0.4037588088112677,0.1312892161577976,0.32560733724716107,0.5348253527129747,0.2744648895524914,0.07014999136082208,0.20431489819166931,,,,,0.0,0.2885812358810373,0.2660926083890712,0.26391937626461587,0.050847532870985444,0.0021732321244553043
circle_map_k1.31_s373_v4_window_length_horizon:80373:800,circle_map_k1.31_s373_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45678220866221275, 'K': 1.3105019126971251, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8106212424849699}",80373,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,-3.0533679102359335e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.04869033560046075,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.03388055071909011,0.887109945077289,8.98515273575249e-08,0.0165160410022104,-0.016515951150683043,,,,,1.0,1.1352350281503374e-12,1.7583278229896238e-10,2.9453919270829058e-08,0.005920544441670838,-2.9278086488530097e-08
circle_map_k1.23_s374_v4_observation_noise:80374:800,circle_map_k1.23_s374_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3843718254178925, 'K': 1.230452336279387, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8121242484969939, 'snr_db': 20.24248496993988}",80374,v2,1,800,143,0.0,False,-3.6022772066855523e-16,1.0,-0.007100879345778387,-1.4790613612106316,143.0,3.0,,False,0.989658498382804,0.0011464091881786542,20.16903970461112,True,0.12904797621359493,True,0.004196760820862284,True,0.16772627190184838,0.3339285714285714,0.005302704283644729,0.001,0.47824047151328447,0,0.034296030745858165,True,0.5629966364168878,0.12945806723688683,0.12938017002751465,0.8322737280981516,0.10169317389675721,0.09589104457152106,0.005802129325236147,,,,,1.0,0.0913627948883692,0.08849761134964403,0.09826973250019728,0.08421446988494344,-0.009772121150553259
circle_map_k0.73_s375_v4_missing_irregular:80375:800,circle_map_k0.73_s375_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2731220796070083, 'K': 0.7281799456659297, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.813627254509018}",80375,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.20021977437937735,-0.7263115313940536,1.0,2.0,,False,0.4577684639679056,0.21833575297513397,4.58424855879552,True,0.29108852081581754,True,0.9910782851414904,True,0.6617736061476291,0.25357142857142856,0.21989459242215734,0.001,0.95,0,0.5931835137366034,True,0.6863021348536584,0.3757289894115462,0.7658321349592399,0.33822639385237085,0.7363637253640991,0.5691184262145801,0.16724529914951902,,,,,0.0,0.6733132867793981,0.6513292492787139,0.6648951167925197,0.5167521130823856,-0.01356586751380573
circle_map_k0.89_s380_v4_window_length_horizon:80380:800,circle_map_k0.89_s380_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33980889703585604, 'K': 0.8862995449262965, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8211422845691383}",80380,v2,1,800,149,0.0,False,-3.921466326265285e-16,0.9999999999999999,0.31994429149795983,-1.5056354543397554,149.0,4.0,,False,0.9999999999999678,-0.0002727576876936366,317.83503794798287,True,,False,0.8280870549818806,True,0.1534192944113816,0.3339285714285714,6.388483350534404e-10,0.001,0.001,0,0.008037104228562148,True,0.3456861092237155,0.0035971261808494803,0.005793792445613368,0.8465807055886184,1.7953964354360047e-07,0.016515377311034418,-0.016515197771390874,,,,,0.0,2.0885402742680337e-12,1.10082748155502e-10,0.0007668598107208538,0.0059207857036549585,-0.0007668597006381056
circle_map_k0.91_s381_v4_observation_noise:80381:800,circle_map_k0.91_s381_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29031647499378915, 'K': 0.9095646174718548, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8226452905811623, 'snr_db': 20.452905811623246}",80381,v2,1,800,1,0.0,False,6.958719315061249e-17,1.0,0.344055839527388,-0.6461477091787042,1.0,2.0,,False,0.79274481090799,0.13423582969418746,12.717083614294243,True,0.12539178519034835,True,0.9806638317069577,True,0.5078415224561483,0.2625,0.07718554857669559,0.001,0.95,0,0.2201811301309712,True,0.4350603837289694,0.45256382356877484,0.2911630050340028,0.49215847754385167,0.4552528847706625,0.2702209455201845,0.185031939250478,,,,,0.0,0.43971208769825953,0.40599066220926,0.3716920026324262,0.3179936624093422,0.03429865957683381
circle_map_k0.70_s384_v4_outlier_spike:80384:800,circle_map_k0.70_s384_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3177954355265949, 'K': 0.7024282229539198, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8271543086172345}",80384,v2,1,800,1,0.0,False,1.4512200964743118e-16,1.0,0.15766714152337402,9.901365585608954,1.0,3.0,,False,0.24647680192852206,0.04547057180841363,1.382036368463457,True,,False,0.940261843716091,True,0.7774875498971942,0.3053571428571428,0.3121125735114995,0.001,0.9318004435843563,0,0.44253067379393457,True,0.4845920982591981,0.25457707391572243,0.48676634757253867,0.22251245010280585,0.8680571398655033,0.8414586301554369,0.026598509710066387,,,,,0.0,0.9151746577306863,0.9615911869319494,0.9152343424866062,0.9258055043169661,0.04635684444534327
circle_map_k1.06_s387_v4_window_length_horizon:80387:800,circle_map_k1.06_s387_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36412635456615594, 'K': 1.057131328227368, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8316633266533067}",80387,v2,1,800,148,0.0,False,-5.74936923466599e-17,1.0,-0.1541569773607529,-1.4999662616228133,148.0,4.0,,False,0.9999999999999677,-0.00027276079735749637,317.84722581755244,True,,False,-0.05759152106184674,True,0.15343068823199987,0.3339285714285714,6.735353894681652e-10,0.001,0.001,0,0.0034454155960212196,True,0.3456861092237155,0.0035971261808494803,0.04923013989346998,0.8465693117680001,1.7979914509179212e-07,0.016515471455269954,-0.01651529165612486,,,,,1.0,2.243385994429173e-12,1.1425922294949254e-10,6.3920517611332146e-06,0.0059208075367508765,-6.391937501910265e-06
circle_map_k1.31_s394_v4_window_length_horizon:80394:800,circle_map_k1.31_s394_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4490347181580404, 'K': 1.3069386364523201, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8421843687374749}",80394,v2,1,800,186,0.0,False,4.0602442043434295e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.07146714528747813,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909161,0.887109945077289,8.985152813070353e-08,0.016516041002210404,-0.016515951150682273,,,,,1.0,1.1365985808450474e-12,1.7529365337578275e-10,2.9457661346252566e-08,0.005920544441670852,-2.9282367692876784e-08
circle_map_k0.59_s396_v4_missing_irregular:80396:800,circle_map_k0.59_s396_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3892079823301191, 'K': 0.5887530275848533, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8451903807615231}",80396,v2,1,800,1,0.0,False,3.743037625879099e-16,1.0,0.08400646367342011,-0.9583407024577557,1.0,4.0,,False,0.5289013191394641,-0.013777487499906482,1.5915144375084669,True,0.31419458581378323,True,0.9877406434467311,True,0.6302965947391483,0.3839285714285714,0.19364572509245218,0.001,0.07326115741634465,0,0.39470126717277243,True,0.756571422130564,0.27547662611567797,0.48796169310989757,0.36970340526085166,0.68636628767775,0.6963305022476342,-0.009964214569884167,,,,,0.0,0.7873094836946775,0.9123236762525874,0.8412388401158908,0.7142421068599852,0.07108483613669658
circle_map_k1.17_s397_v4_quantized_clipped_saturated:80397:800,circle_map_k1.17_s397_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3657661551852943, 'K': 1.172233732290438, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8466933867735471}",80397,v2,1,800,148,0.0,False,-1.1042754012789504e-16,1.0,-0.21594274718531797,-1.5031905715795177,148.0,4.0,,False,0.9999999999999677,-0.000272760185560883,inf,True,,False,0.02852333784337365,True,0.15342857561883663,0.3339285714285714,4.1778030728840545e-10,0.001,0.001,0,0.007784397423362375,True,0.3456861092237155,0.0035971261808494803,0.026581773535618948,0.8465714243811634,1.7974868083695318e-07,0.01651545293333413,-0.016515273184653293,,,,,1.0,2.2380543500556996e-12,9.22655671438748e-11,4.62927878591443e-05,0.0059205771174754025,-4.629269559357716e-05
circle_map_k1.41_s402_v4_observation_noise:80402:800,circle_map_k1.41_s402_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3611342887122344, 'K': 1.4107066437008975, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8542084168336673, 'snr_db': 21.084168336673347}",80402,v2,1,800,1,0.0,False,1.8318679906315082e-16,1.0,0.15388474635965108,-0.7443697708800752,1.0,5.0,,False,0.9919367942952257,0.00034656018045653436,21.447753004228225,True,0.12104967412300802,True,0.9249532672946295,True,0.3209098507772629,0.16607142857142856,0.005821446452059401,0.001,0.007014625814254287,0,0.027745114842327678,True,0.5692383272277427,0.1157678604675979,0.09207175787863503,0.679090149222737,0.08979535458348756,0.08784443934773421,0.001950915235753345,,,,,1.0,0.09955721593211307,0.08741090424191526,0.09441217351160579,0.08846532622626536,-0.007001269269690524
