dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d-0.003_s728:64728:800,v4_unit_root_d-0.003_s728,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0026546469442559964, 'sigma': 0.6272485763518907, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64728,v2,1,800,109,0.0,False,2.0301221021717148e-16,0.9999999999999999,0.6702011135364898,-0.9201952086702114,109.0,15.0,,False,0.9616347898876676,-1.9616347898876676,-6.415084386217572,True,0.20493021794244365,True,0.017459251853203114,True,0.23568011198760375,0.0017857142857142857,0.006339981390367344,0.911052255568368,0.0018525770689953945,1,1.530218246821836,True,0.9208284036835725,0.21380457323444635,1.0250753486899664,0.7643198880123963,0.19587039110680401,2.1362406890933157,-1.9403702979865116,,,,,0.0,2.0,1.1336669618785213,2.0,0.8550566239003078,-0.8663330381214787
v4_unit_root_d-0.011_s729:64729:800,v4_unit_root_d-0.011_s729,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.011247750339912752, 'sigma': 1.1655456896772654, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64729,v2,1,800,121,0.0,False,6.0903663065151445e-16,1.0,-0.4039245363153533,-1.3682519974162006,121.0,10.0,,False,0.9673960592289167,-1.9673960592289168,-5.127432917953625,True,0.21381567135614407,True,-0.1146397110797446,True,0.18858290953926343,0.0017857142857142857,0.005061533394145104,0.8797548797999162,0.001,1,1.5121487864135248,True,0.9253087687484305,0.1398696717549957,0.985275900842793,0.8114170904607365,0.1805656134790988,1.9046264901483727,-1.724060876669274,,,,,0.0,0.8979204025214085,1.4426829883108245,1.5269338985162593,1.7668247574605305,-0.08425091020543474
v4_unit_root_d-0.009_s730:64730:800,v4_unit_root_d-0.009_s730,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008575390042648841, 'sigma': 1.0610584317698974, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64730,v2,1,800,105,0.0,False,-2.0301221021717148e-16,1.0,0.2902916726699348,-0.702806548578887,105.0,26.0,,False,0.973223865097243,-1.8564522493758662,-2.3806519096380856,True,0.2212246125024002,True,-0.19014022662276764,True,0.27334935259226967,0.0017857142857142857,0.01617798643222036,0.6325863310530936,0.001,1,1.5392509247938608,True,0.9290579953770868,0.18965431192334634,1.0185280142610964,0.7266506474077303,0.16363414956162722,1.372307685717246,-1.208673536155619,,,,,0.0,2.0,1.9852436168944942,2.0,2.0,-0.014756383105505755
v4_unit_root_d0.002_s736:64736:800,v4_unit_root_d0.002_s736,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0017181056858747296, 'sigma': 0.568907910724633, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64736,v2,1,800,112,0.0,False,-1.0150610510858574e-16,1.0,-0.15747894344857966,-0.9371024295595545,112.0,23.0,,False,0.925789250300968,-0.6856778727169188,-0.5077611347875164,True,0.19155592268105073,True,-0.08403589752201167,True,0.26202706238999857,0.0017857142857142857,0.016857646531888447,0.5752331763124633,0.001,1,1.436530947061523,True,0.9372652984758425,0.2282675065770025,1.0201127411748463,0.7379729376100015,0.27241650041624127,0.8717159069421362,-0.599299406525895,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.017_s739:64739:800,v4_unit_root_d0.017_s739,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01735245416470604, 'sigma': 0.12741476766852078, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64739,v2,1,800,106,0.0,False,7.61295788314393e-16,1.0,0.16870278500887295,-0.9001017590528426,106.0,18.0,,False,0.9838857912590435,-1.9838857912590435,-5.374848096711706,True,0.16523885535672275,True,-0.16461960200736167,True,0.17293673933349177,0.0017857142857142857,0.007011774927068102,0.9553762526401002,0.001,1,1.543185819668655,True,0.9387615403855633,0.10849646562780216,0.9811613823548675,0.8270632606665083,0.12694175333969687,1.844139909287714,-1.7171981559480172,,,,,0.0,0.9217292764736489,1.6273788191514396,1.9594894334233641,1.7739377564791081,-0.33211061427192456
v4_unit_root_d0.007_s749:64749:800,v4_unit_root_d0.007_s749,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006733503114542218, 'sigma': 0.9049956599903898, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64749,v2,1,800,71,0.0,False,-1.2688263138573217e-16,1.0,-0.4191566411441949,-1.0067378977923638,71.0,6.0,,False,0.9138154025970375,-1.9138154025970375,-1.9673597916138323,True,0.21698299667503781,True,0.10826160291664877,True,0.31209365883787815,0.0017857142857142857,0.013717825561638034,0.7171292052184305,0.0051278957790680405,1,1.4175137919135345,True,0.9537109989456559,0.4324711982830416,0.9899354758601905,0.6879063411621218,0.29357213321935466,1.6965854038763912,-1.4030132706570366,,,,,0.0,2.0,1.8397342895211253,1.9870022837946355,1.2037673514193798,-0.14726799427351023
v4_unit_root_d0.011_s750:64750:800,v4_unit_root_d0.011_s750,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.011118924713013602, 'sigma': 0.38365094527464916, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64750,v2,1,800,114,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.3431946659788436,-1.3086732254991393,114.0,11.0,,False,0.9396160719481569,-1.9396160719481568,-9.198116249022837,True,0.21519648454249843,True,-0.1932888248164148,True,0.20413835258841162,0.0017857142857142857,0.003966357193836149,0.920916488210016,0.001,1,1.5937295706611176,True,0.9184368521707672,0.10071234788930888,1.063866976174927,0.7958616474115884,0.24573141445863847,2.2870797539555427,-2.041348339496904,,,,,0.0,2.0,0.9774436873634103,1.2861044317361976,1.082649572225481,-0.30866074437278734
v4_unit_root_d0.016_s751:64751:800,v4_unit_root_d0.016_s751,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015640276759479637, 'sigma': 0.626061340052056, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64751,v2,1,800,54,0.0,False,8.247371040072592e-17,0.9999999999999999,0.6376133234068162,-0.6259781331483194,54.0,17.0,,False,0.9536473389751956,-0.09803408659835211,5.791717913216096,True,0.23002638903176392,True,0.25903432067535626,True,0.36504481210108974,0.0017857142857142857,0.01654304027217993,0.2363018028262607,0.024977624011858636,1,1.4463200294008032,True,0.9271965338159728,0.4739286737276206,1.014316063683654,0.6349551878989103,0.215296681406854,0.3799825622619499,-0.16468588085509586,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.000_s755:64755:800,v4_unit_root_d-0.000_s755,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0002705662383272883, 'sigma': 0.1124493209192124, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64755,v2,1,800,88,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.2828405271292805,-0.34756795888166936,88.0,19.0,,False,0.9540333346976835,-1.9540333346976835,-4.15887791796881,True,0.2404067659184892,True,-0.044299781942170484,True,0.28893212134996554,0.0017857142857142857,0.011592353728480415,0.8542380281190864,0.0010077721948110775,1,1.553781747409284,True,0.9098946900166198,0.2181262342569377,0.9748453311236351,0.7110678786500344,0.21439837989666932,1.558657256521493,-1.3442588766248236,,,,,0.0,1.3053747305155317,1.148297962522421,1.732620070951335,1.0427770507688277,-0.5843221084289141
v4_unit_root_d0.010_s757:64757:800,v4_unit_root_d0.010_s757,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010118496155611528, 'sigma': 1.1040380062582775, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64757,v2,1,800,72,0.0,False,5.075305255429287e-16,1.0,-0.5153522383638481,0.24213699134872746,72.0,11.0,,False,0.9579775881616139,-1.957977588161614,-4.51408427198048,True,0.22912087599683034,True,-0.11455474734518656,True,0.49248546429523077,0.0035714285714285713,0.047117433808347445,0.5009835590216347,0.0020980660380209015,1,1.4440357509341168,True,0.9402141869365402,0.3295770561899589,0.9536392098017027,0.5075145357047692,0.20499368731350265,1.7226795258657195,-1.5176858385522167,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.017_s762:64762:800,v4_unit_root_d0.017_s762,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.017366730196952413, 'sigma': 1.0518795719423668, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64762,v2,1,800,114,0.0,False,-2.5376526277146434e-16,0.9999999999999999,0.22971700233087763,-1.3183106703241199,114.0,19.0,,False,0.9029112297071764,-1.9029112297071764,-7.904844906889422,True,0.1942606659190122,True,-0.11831302067709434,True,0.18215789364346177,0.0017857142857142857,0.005304651246450208,0.919517784348653,0.001,1,1.5448019674594797,True,0.9183757689705382,0.1309318350402429,1.0070786082154009,0.8178421063565382,0.3115907095739915,1.888266482633493,-1.5766757730595016,,,,,0.0,2.0,2.0,2.0,1.9170885935705426,0.0
v4_unit_root_d-0.012_s764:64764:800,v4_unit_root_d-0.012_s764,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.012158594281471239, 'sigma': 1.1546272201094463, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64764,v2,1,800,94,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.44260634317672215,-0.47260295041315903,94.0,15.0,,False,0.9560062242837184,-0.46289925108860974,1.480359197680031,True,0.18844400978981682,True,-0.10350718075380604,True,0.26984918518887224,0.0017857142857142857,0.015824228181104717,0.386028737584283,0.001,1,1.4359039040253974,True,0.9400728440459947,0.33532181946816336,0.9876122248900011,0.7301508148111278,0.20974693255511898,0.7119642033170568,-0.5022172707619378,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.018_s772:64772:800,v4_unit_root_d-0.018_s772,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01783088308139489, 'sigma': 0.14421160676662292, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64772,v2,1,800,126,0.0,False,2.5376526277146434e-16,0.9999999999999998,0.4639238032924244,-1.2105056206609974,126.0,14.0,,False,0.9447364787374453,-1.9447364787374453,-6.509910292910072,True,0.1159791788284293,True,-0.13508987130400107,True,0.09995674813212763,0.0017857142857142857,0.0009714790742288177,0.08211208179120331,0.001,1,1.7741867405301768,True,0.8853611245487508,0.046987366437697575,1.009033693463382,0.9000432518678724,0.2350819458456023,2.1433225208516027,-1.9082405750060003,,,,,0.0,1.8977461116346537,2.0,2.0,2.0,0.0
v4_unit_root_d0.004_s774:64774:800,v4_unit_root_d0.004_s774,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004294667323755611, 'sigma': 0.2180356215529321, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64774,v2,1,800,123,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.020129556400384586,-1.4141112380559369,123.0,11.0,,False,0.8417424921307702,-1.8417424921307703,-10.701531040504584,True,0.2145721553520283,True,-0.19282988901856227,True,0.14982515686321574,0.0017857142857142857,0.0048759808456729625,0.8723551709326824,0.001,1,1.530434821556769,True,0.9260179243126769,0.15581981468778847,0.9978389256057998,0.8501748431367843,0.39781592209114724,2.615335640488644,-2.2175197183974964,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.008_s786:64786:800,v4_unit_root_d-0.008_s786,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008135381403174491, 'sigma': 0.35930265789393145, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64786,v2,1,800,118,0.0,False,1.0150610510858574e-16,1.0,-0.3326309336239793,-0.8381580536007087,118.0,13.0,,False,0.9384325194819354,-1.9384325194819354,-4.059327977551186,True,0.2366302070524553,True,-0.06754293421023316,True,0.2663852610317999,0.0017857142857142857,0.013416590794244718,0.9124834014888173,0.001,1,1.3546858968217887,True,0.9243707050038635,0.35489776656556293,0.9770759131384212,0.7336147389682002,0.24812795190801162,1.5827672791905387,-1.334639327282527,,,,,0.0,2.0,2.0,1.0206036203638704,1.0624833298240772,0.9793963796361296
v4_unit_root_d0.012_s788:64788:800,v4_unit_root_d0.012_s788,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01213226168833444, 'sigma': 0.1351581517131259, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64788,v2,1,800,110,0.0,False,1.1165671561944431e-15,0.9999999999999999,-0.15715920295677102,-0.9291785537430601,110.0,15.0,,False,0.9414144107461353,-1.9414144107461353,-8.98919110483782,True,0.16986474465104043,True,-0.16831911687902712,True,0.15421729705650083,0.0017857142857142857,0.005745482790931037,0.4419104220660801,0.001,1,1.6397328505424587,True,0.8986406824656283,0.10848064299406995,1.021555947475187,0.8457827029434992,0.2420446017862508,2.5076413909636726,-2.2655967891774216,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.010_s794:64794:800,v4_unit_root_d0.010_s794,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00983232258176327, 'sigma': 0.8880328457359072, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64794,v2,1,800,34,0.0,False,5.075305255429287e-17,1.0,-0.1794817844075731,-0.005515599687585748,34.0,13.0,,False,0.9619251564253407,-0.011227876346856847,11.261644620312683,True,0.2745638093645357,True,0.7637182142350245,True,0.37047157272305997,0.0035714285714285713,0.015552709819980843,0.1103501199519566,0.5621424102147704,1,1.4369989040853202,True,0.9321904793980519,0.6554690232667467,0.9403152757795042,0.62952842727694,0.19512776218329195,0.22204215798247906,-0.026914395799187113,,,,,0.0,0.7154784726661474,0.7687216437675626,1.4951410597963546,0.8252935159070729,-0.726419416028792
v4_unit_root_d-0.014_s795:64795:800,v4_unit_root_d-0.014_s795,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013661896465657596, 'sigma': 0.29473763105982304, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64795,v2,1,800,64,0.0,False,-7.105427357601002e-16,1.0,-0.7448324419848491,-0.2315792668713006,64.0,19.0,,False,0.9692501294377817,-1.057235201183902,-0.7311047278852578,True,0.24261080574055519,True,0.014302052546595395,True,0.3297636036216348,0.0017857142857142857,0.011650776637007903,0.936417212572958,0.004954210236431989,1,1.476552083110684,True,0.922420607711055,0.4495311873748162,1.0305968085419184,0.6702363963783652,0.17535641009731662,1.0430652289028333,-0.8677088188055166,,,,,0.0,1.821379785761917,2.0,2.0,2.0,0.0
v4_unit_root_d0.001_s796:64796:800,v4_unit_root_d0.001_s796,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0005368201509190207, 'sigma': 0.3245956979591037, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64796,v2,1,800,125,0.0,False,-1.0150610510858574e-16,1.0,-0.3133475566263704,-1.4804018649772877,125.0,12.0,,False,0.7401684117337917,-1.7401684117337917,-9.883480223872281,True,0.20269602998007663,True,-0.15967623432115396,True,0.1719851746704843,0.0017857142857142857,0.003513410140334832,0.8884249810966707,0.001,1,1.5733056734052928,True,0.9331295084860152,0.12263390531272735,0.9867279634483753,0.8280148253295156,0.509736783316849,2.594062048670343,-2.084325265353494,,,,,0.0,1.4385768875725236,1.8873920038411478,1.659229674022698,2.0,0.22816232981844986
v4_unit_root_d0.017_s798:64798:800,v4_unit_root_d0.017_s798,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.017222572619503076, 'sigma': 0.8191464774697914, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64798,v2,1,800,87,0.0,False,0.0,1.0,-0.06857280226252406,-0.45218804091667053,87.0,19.0,,False,0.9735124401857026,-1.7392873553280768,-2.152077407447528,True,0.1958345063365174,True,-0.16223650879966323,True,0.2759406004018228,0.0017857142857142857,0.02119376705497632,0.7158420697733796,0.001,1,1.4220895414772388,True,0.9180159001249742,0.17906298282866528,1.0044010961457694,0.7240593995981772,0.1627499917489933,1.3288246367156107,-1.1660746449666175,,,,,0.0,1.5949368887963105,2.0,2.0,2.0,0.0
v4_unit_root_d0.018_s802:64802:800,v4_unit_root_d0.018_s802,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.017643909537452578, 'sigma': 0.22545553238929925, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64802,v2,1,800,106,0.0,False,-1.0658141036401502e-15,1.0,-0.10457650146838013,-0.4410512437829013,106.0,25.0,,False,0.9515205359352058,-1.819304681367515,-2.4228850040377625,True,0.19542114029050195,True,-0.13348441156061724,True,0.2703912987356923,0.0017857142857142857,0.01685371799447066,0.8072582156291976,0.001,1,1.4308758569987947,True,0.9385138229699176,0.27177360874547446,0.9411742687631826,0.7296087012643078,0.22018052607983785,1.3666689962943874,-1.1464884702145497,,,,,0.0,2.0,1.5323430197637953,2.0,1.3885379786655523,-0.4676569802362047
v4_unit_root_d0.019_s803:64803:800,v4_unit_root_d0.019_s803,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0187930284577263, 'sigma': 0.41864013343128015, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64803,v2,1,800,130,0.0,False,-6.0903663065151445e-16,0.9999999999999999,-0.14896199100154267,-1.351099849675573,130.0,20.0,,False,0.9376540146386368,-1.9376540146386367,-6.454751355467381,True,0.18327990087256849,True,-0.16904375257078727,True,0.14700996123436785,0.0017857142857142857,0.0032419895380928297,0.5058401603910634,0.001,1,1.695560882655043,True,0.9372831142677611,0.08214284166885616,1.034923614212798,0.8529900387656322,0.2496917807244826,1.9583361121813505,-1.708644331456868,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.007_s804:64804:800,v4_unit_root_d-0.007_s804,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006545294428712023, 'sigma': 0.6496042798281354, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64804,v2,1,800,62,0.0,False,5.582835780972216e-16,1.0,-0.7591210574401555,-0.5953212326388218,62.0,13.0,,False,0.9535942486265601,-1.95359424862656,-2.963149091697928,True,0.2299167396082154,True,0.15450793122691903,True,0.38484640133201403,0.0017857142857142857,0.016178479618937307,0.7172284594015507,0.0036537186953591733,1,1.4514939777589113,True,0.9188556874856144,0.41881905048668133,1.0076054156312655,0.6151535986679859,0.21541994191216365,1.4277821705758624,-1.2123622286636988,,,,,0.0,2.0,1.7861572246458823,1.6298057361275557,1.4968447208131839,0.1563514885183266
v4_unit_root_d0.010_s810:64810:800,v4_unit_root_d0.010_s810,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010397542994366724, 'sigma': 0.781800405299258, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64810,v2,1,800,26,0.0,False,2.5376526277146434e-17,1.0,-1.4364911394711193,3.231662901466347,26.0,22.0,,False,0.9774839887829008,-0.6608010760517435,1.8792073257234083,True,0.24142887053329615,True,0.4974044677518137,True,0.41227829713693714,0.007142857142857143,0.027838596032678128,0.8518834535189165,0.019358890472002798,1,1.482874595053385,True,0.9559057953666574,0.5567681353229109,0.9992065955878355,0.5877217028630628,0.1500533612322603,0.8266299578825115,-0.6765765966502512,,,,,0.0,0.9635508559484871,1.7566376205277667,1.0065179840085732,1.997592655419061,0.7501196365191936
v4_unit_root_d-0.013_s812:64812:800,v4_unit_root_d-0.013_s812,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01305976355193867, 'sigma': 1.0988198954755846, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64812,v2,1,800,122,0.0,False,-4.567774729886358e-16,1.0,0.5828790154856973,-0.9086137013938385,122.0,10.0,,False,0.9289974069082224,-1.4722488832201548,-4.151995705750666,True,0.23398598286327862,True,0.03842369509122403,True,0.22849923675448625,0.0017857142857142857,0.015061869216198733,0.731796903571535,0.001,1,1.325797122228006,True,0.9313013627595146,0.33408408357121205,0.9037835002721751,0.7715007632455138,0.2664631176950717,1.2422767309709752,-0.9758136132759035,,,,,0.0,1.2320221238866573,1.1444834639909789,1.24571578200317,1.0226271885743954,-0.10123231801219101
v4_unit_root_d0.005_s813:64813:800,v4_unit_root_d0.005_s813,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00534515142116513, 'sigma': 0.8745619420538564, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64813,v2,1,800,54,0.0,False,-1.0150610510858574e-16,1.0,-0.07423452023038968,-0.6331115730307109,54.0,15.0,,False,0.8969074806728584,-1.1004860550497448,-3.7512681725705987,True,0.23290381446247088,True,0.3000909392258392,True,0.40793035811547895,0.0017857142857142857,0.014387977305058613,0.49329155637118344,0.004102360252927509,1,1.4148893011332797,True,0.9519621742060501,0.5733559288018998,1.0258557475924597,0.592069641884521,0.32108023814483133,1.0970772873306995,-0.7759970491858682,,,,,0.0,1.4635028166351256,1.5376767828056652,2.0,2.0,-0.4623232171943348
v4_unit_root_d0.002_s818:64818:800,v4_unit_root_d0.002_s818,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0022920042773505733, 'sigma': 0.273106214474235, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64818,v2,1,800,44,0.0,False,2.5376526277146434e-17,1.0,-0.06004056836220974,-0.3320124326077498,44.0,22.0,,False,0.9640542908401645,-0.0029530553100192147,11.549042571997635,True,0.22821708130845603,True,0.20154740428346546,True,0.3122403305572047,0.0035714285714285713,0.010771970740749528,0.4203559850439947,0.02518915547210715,1,1.5437612544361756,True,0.936219265100917,0.500101660403015,1.0131672407529557,0.6877596694427953,0.18959353670374815,0.19722769701503573,-0.00763416031128758,,,,,0.0,1.9187905055028551,1.7760236037263326,1.2472926729110918,2.0,0.5287309308152408
v4_unit_root_d0.007_s826:64826:800,v4_unit_root_d0.007_s826,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007260119293989925, 'sigma': 0.13354287994431005, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64826,v2,1,800,125,0.0,False,0.0,1.0,0.29191995962565237,-1.541132096902438,125.0,14.0,,False,0.8215573826430657,-1.8215573826430655,-3.9021616427191863,True,0.19944618093115968,True,-0.09465822149801459,True,0.16353605409005217,0.0017857142857142857,0.0050241797774525825,0.82099576020499,0.001,1,1.449668303341189,True,0.9168614153088923,0.17456027380166003,0.9897234293886665,0.8364639459099479,0.42242468838472774,1.7149862688199253,-1.2925615804351975,,,,,0.0,1.4670037319278881,1.534748722695533,1.608714028966891,1.576948807586339,-0.07396530627135811
v4_unit_root_d0.008_s830:64830:800,v4_unit_root_d0.008_s830,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0077749603371235106, 'sigma': 0.9727595208885852, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64830,v2,1,800,115,0.0,False,1.5225915766287861e-16,1.0,-0.3485012669117042,-1.263043828526474,115.0,16.0,,False,0.8520346162366595,-1.8520346162366597,-7.021867747953275,True,0.1878721940836878,True,-0.135009367627635,True,0.21204261406892555,0.0017857142857142857,0.008874840366904203,0.7641698616159527,0.001,1,1.4583004250165654,True,0.9409592826556445,0.19395075830426262,0.9593754085112508,0.7879573859310744,0.3846626882911058,2.158277433924154,-1.7736147456330482,,,,,0.0,1.3360452075522293,1.2802161988951017,1.3440847751768927,1.2517589597697896,-0.06386857628179099
v4_unit_root_d0.001_s835:64835:800,v4_unit_root_d0.001_s835,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0013026305208211353, 'sigma': 0.293307153359757, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64835,v2,1,800,118,0.0,False,8.120488408686859e-16,1.0,0.08289671325878771,-1.3029923168789452,118.0,9.0,,False,0.7115312669391979,-1.006301758804598,-0.3303123558695515,True,0.20057725173749608,True,-0.002544995589686261,True,0.23814919888441502,0.0017857142857142857,0.008739818489789171,0.6123274941320918,0.0017067118170764949,1,1.4403127418866077,True,0.9567925346675609,0.31098893126102056,0.9968135640124821,0.761850801115585,0.5370928532952213,1.1378798231207898,-0.6007869698255686,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.006_s843:64843:800,v4_unit_root_d-0.006_s843,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005612307898947287, 'sigma': 0.6783693871553561, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64843,v2,1,800,92,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.14486886539814678,-1.10793704330385,92.0,17.0,,False,0.9625512055698647,-0.040238988177554,6.9215841416836374,True,0.22940959409654701,True,-0.005514082290569495,True,0.2630769929650141,0.0017857142857142857,0.005077607797739319,0.48455725339641664,0.004760839465658656,1,1.4469916719326048,True,0.9376159535076618,0.3022808718729337,0.9648777237629994,0.7369230070349859,0.19351690993330603,0.27872528160841326,-0.08520837167510723,,,,,0.0,1.27814723639612,1.2580356273390185,2.0,0.8188495457818096,-0.7419643726609815
v4_unit_root_d-0.020_s845:64845:800,v4_unit_root_d-0.020_s845,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019600543088258173, 'sigma': 0.4420775822757087, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64845,v2,1,800,41,0.0,False,1.0150610510858574e-16,1.0,-0.3042093450478945,-0.23953080688525752,41.0,16.0,,False,0.9085244625347085,-0.410112361750946,0.7394115009178953,True,0.21083568751158027,True,0.8375090968896064,True,0.477489786115032,0.0035714285714285713,0.04766977118949576,0.04812099259047828,0.005750437893239349,0,1.280210011580089,True,0.9319240530085039,0.9166387395338358,0.9947925059547363,0.522510213884968,0.3024492312195411,0.7082287054449555,-0.40577947422541444,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.014_s849:64849:800,v4_unit_root_d0.014_s849,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.013746794755128893, 'sigma': 0.5394489790244195, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64849,v2,1,800,92,0.0,False,1.5225915766287861e-16,1.0,0.47058278186993613,-0.48954989816134464,92.0,17.0,,False,0.9886154914231613,-0.9741931042682036,-0.009414262355276315,True,0.21263574362700732,True,-0.19492555947480678,True,0.22808784230582735,0.0017857142857142857,0.009080798813243562,0.9642263351741464,0.001,1,1.535424363525708,True,0.9288965473347007,0.18865216974290897,0.9965006883602929,0.7719121576941727,0.10669821262251158,0.9927626165630141,-0.8860644039405026,,,,,0.0,2.0,2.0,2.0,1.3366048430835757,0.0
