dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.45_b0.52_s128:3428:800,lozi_a1.45_b0.52_s128,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4530853403096582, 'b': 0.5199902271235125, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3428,v2,1,800,186,0.0,False,-4.282288809268461e-17,1.0,-1.2086247978017235e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.35712425152474,True,,False,-0.06924036867926248,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010406,True,0.43620706446955015,0.003590668130728596,-0.03388055071909533,0.887109945077289,8.985152778247675e-08,0.01651604100221037,-0.016515951150682585,,,,,1.0,1.1368599266468245e-12,1.7177741577958685e-10,6.25197896123721e-08,0.005920544441670913,-6.234801219659251e-08
lozi_a1.46_b0.46_s131:3431:800,lozi_a1.46_b0.46_s131,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4551344587661297, 'b': 0.4615977235522788, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3431,v2,1,800,186,0.0,False,1.1102230246251566e-17,0.9999999999999999,-1.5778914794458823e-14,-2.007181328544036,186.0,3.0,,False,0.9999999999999919,-0.00027277960421956404,156.83953340349714,True,,False,-0.10478166759684336,True,0.1128900549228859,0.5,8.299102787184159e-16,0.001,0.001,0,0.002847151600199449,True,0.43620706446955015,0.003590668130728596,-0.03388023581228453,0.887109945077114,9.010024339540239e-08,0.01651604081575531,-0.016515950715511915,,,,,1.0,3.668077193637998e-10,3.942512840968606e-09,6.149351357522108e-08,0.0059205441729429644,-5.755100073425248e-08
lozi_a1.85_b0.34_s146:3446:800,lozi_a1.85_b0.34_s146,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8490763885201424, 'b': 0.33512752264708506, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3446,v2,1,800,2,0.0,False,0.0,0.9999999999999999,-4.433211591946295,19.92353379903264,2.0,6.0,,False,0.27541850155308023,0.7239707652555688,316.02136412783835,True,,False,0.9907744474310397,True,0.637024939471666,0.024999999999999998,0.0008309779492369206,0.001,0.95,0,0.49222879907728995,True,0.4395193949171737,0.06295542891031206,0.4284423873075653,0.36297506052833395,0.8512235302474432,0.024713016638017837,0.8265105136094254,,,,,1.0,0.9646112582425085,0.0026019554606963777,0.004280553192817397,0.009798473109112676,-0.0016785977321210192
lozi_a1.49_b0.41_s161:3461:800,lozi_a1.49_b0.41_s161,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4874538226253442, 'b': 0.4134155348718012, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3461,v2,1,800,186,0.0,False,-1.1578040113948062e-16,1.0,-0.04075681548382519,-1.4653288483366276,186.0,22.0,,False,0.9563218197791788,0.037578908275272105,24.64186633535194,True,0.18093605433342982,True,0.7639721775145176,True,0.30095931775211804,0.5,0.019054905759915475,0.001,0.5524734603551391,0,0.009539290725279925,True,0.4724906372423666,0.16168797239339558,0.034527398570124455,0.699040682247882,0.20899325400792515,0.0780978357289688,0.13089541827895634,,,,,1.0,0.5223013470137887,0.5113415916205013,0.49665744809926715,0.536480902299796,0.01468414352123415
lozi_a1.51_b0.61_s169:3469:800,lozi_a1.51_b0.61_s169,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5141308809395202, 'b': 0.6078916791199125, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3469,v2,1,800,186,0.0,False,4.4408920985006264e-17,1.0,4.3892163709641525e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.065012461448,True,,False,-0.044443448792211876,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.0338805507190899,0.887109945077289,8.98515272729629e-08,0.016516041002210345,-0.01651595115068307,,,,,1.0,1.1357878937273627e-12,1.7176652533847656e-10,6.252596426926634e-08,0.005920544441670788,-6.235419774392787e-08
lozi_a1.53_b0.47_s175:3475:800,lozi_a1.53_b0.47_s175,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5305218457716816, 'b': 0.4732671517725495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3475,v2,1,800,186,0.0,False,9.040387486233417e-17,1.0,-0.045671050404338935,-1.3717517616943737,186.0,19.0,,False,0.9659263488319682,0.030364258532815547,29.464937196312377,True,0.18928674319715205,True,0.6810941531004597,True,0.312600794936218,0.5,0.019854691362050342,0.001,0.9335486080894442,0,0.014492675920836372,True,0.48343963695089365,0.17075980830874665,0.05221323885899646,0.687399205063782,0.18459049587677007,0.060904783352511455,0.12368571252425861,,,,,1.0,0.46418993341776527,0.5065777848511489,0.45558325234783514,0.47169720649488156,0.05099453250331376
lozi_a1.76_b0.37_s178:3478:800,lozi_a1.76_b0.37_s178,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7628860143451468, 'b': 0.36637192565200477, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3478,v2,1,800,2,0.0,False,7.93016446160826e-18,1.0,-0.2555473995829147,-0.7621409189353594,2.0,9.0,,False,0.2502687375526892,0.7263240001492257,7.493773451703902,True,0.5039130231531295,True,0.9979434277184978,True,0.8866989137516398,0.4660714285714286,0.48073017847772287,0.001,0.95,0,0.2643690676262162,True,0.7172544214676325,0.49900924913812916,0.41661496513538987,0.11330108624836022,0.8658702341848408,0.1529943211301816,0.7128759130546591,,,,,1.0,0.9884784534235863,0.4931540795582439,0.9170725526630082,0.3069746531359471,-0.4239184731047643
lozi_a1.47_b0.54_s184:3484:800,lozi_a1.47_b0.54_s184,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4674748073921382, 'b': 0.536704478517023, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3484,v2,1,800,186,0.0,False,7.930164461608261e-17,1.0,5.088946517059889e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.41041258657543,True,,False,-0.012727996044504145,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909572,0.887109945077289,8.985152787242527e-08,0.016516041002210366,-0.016515951150682495,,,,,1.0,1.1376216670156972e-12,1.7180681841140113e-10,6.251899462958684e-08,0.0059205444416708265,-6.234718781117543e-08
lozi_a1.53_b0.48_s187:3487:800,lozi_a1.53_b0.48_s187,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.52976172250424, 'b': 0.4823422306108348, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3487,v2,1,800,186,0.0,False,1.4274296030894868e-17,0.9999999999999999,-0.024097485985035794,-1.4303764922377364,186.0,29.0,,False,0.9832103638626544,0.014881383616735744,25.09274767020862,True,0.15545080925087812,True,0.7661056876434695,True,0.28757946088924297,0.5,0.012185240696632498,0.001,0.9045462965139698,0,0.009462487251597774,True,0.46261372547723756,0.13156531934734708,0.07638379661940815,0.712420539110757,0.12957482833230252,0.043683549771165314,0.08589127856113721,,,,,1.0,0.5059241187376201,0.5308586979106829,0.5212304668469264,0.5031035125309224,0.009628231063756432
lozi_a1.84_b0.33_s189:3489:800,lozi_a1.84_b0.33_s189,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8409635470239571, 'b': 0.3304483932443161, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3489,v2,1,800,2,0.0,False,0.0,1.0000000000000002,-17.563502924943005,335.48084073380926,2.0,4.0,,False,-1.0,0.0,11.581525583622309,True,0.5367888916656844,True,0.999641879856423,True,0.9495870225342797,0.0035714285714285713,0.7524821765770419,0.001,0.9089870440184069,0,0.6499671688140526,True,0.7454083306264266,0.007279310706280423,0.5896116403498021,0.050412977465720266,3598.551692842866,268.173196906521,3330.378495936345,,,,,1.0,0.9759090380808896,0.0001282951242698979,0.003858743267689582,0.009605952515558767,-0.003730448143419684
lozi_a1.77_b0.55_s192:3492:800,lozi_a1.77_b0.55_s192,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7691386189834195, 'b': 0.548499180440496, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3492,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-12.477135895471461,168.32496393145615,2.0,4.0,,False,-1.0,0.0,inf,True,0.3757602565653157,True,0.9406428959266484,True,0.9503217906531956,0.008928571428571428,0.7535193393662827,0.001,0.8609428665048259,0,0.7518473202183732,True,0.7495220727310883,0.011081619175659968,0.6892787750170062,0.04967820934680445,3113.4467992819623,202.19658392316728,2911.250215358795,,,,,1.0,0.9777081071053801,0.00015087443692828837,0.0041154095840339406,0.009433350300727544,-0.003964535147105652
lozi_a1.50_b0.43_s196:3496:800,lozi_a1.50_b0.43_s196,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.50306571981944, 'b': 0.43112222606346073, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3496,v2,1,800,186,0.0,False,1.1102230246251566e-17,1.0,-0.0405668450249196,-1.4409361297790286,186.0,15.0,,False,0.9459032871895757,0.04593313426026557,20.149546613504373,True,0.20247040341308434,True,0.7642227806319624,True,0.2871121829875292,0.5,0.018445545616501757,0.001,0.9325557506144632,0,0.012817195271098992,True,0.47718110011870546,0.1664855123439444,0.09345989216092661,0.7128878170124708,0.23258700051899775,0.09035252376197762,0.1422344767570201,,,,,1.0,0.36705773876656056,0.46078917198096797,0.38946751414783015,0.41075480042214557,0.07132165783313782
lozi_a1.67_b0.64_s203:3503:800,lozi_a1.67_b0.64_s203,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6662432174859474, 'b': 0.6359647752425936, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3503,v2,1,800,186,0.0,False,1.9032394707859827e-17,1.0,-0.041327296450254694,-1.2603844000929871,186.0,13.0,,False,0.9532283694368568,0.039857045467679875,32.47995919204073,True,0.19161947058385573,True,0.8616789284299706,True,0.32940863869416254,0.5,0.024281848254847745,0.001,0.4699332606466549,0,0.05169917377594055,True,0.49702063657077256,0.18005733915851016,0.14798640613767086,0.6705913613058374,0.21626749770398493,0.08315398424286911,0.13311351346111583,,,,,1.0,0.5362492268273147,0.5248823944129856,0.5293973099521323,0.536921657022141,-0.0045149155391467355
lozi_a1.48_b0.45_s205:3505:800,lozi_a1.48_b0.45_s205,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.475327527334451, 'b': 0.45473239211583316, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3505,v2,1,800,182,0.0,False,6.3441315692866086e-18,1.0,-0.009929427296333688,-1.2857647656246334,182.0,2.0,,False,0.9969914469680823,0.0014859202770566293,36.05995844181218,True,0.13455548115137148,True,0.003926367691172893,True,0.2282305139544951,0.5,0.0015369455054308316,0.001,0.007038629775756194,0,0.006586896827399569,True,0.43620706446955015,0.03878096045928175,0.12832474575961028,0.7717694860455049,0.05485027832124199,0.03902092713994753,0.015829351181294457,,,,,1.0,0.0984229198530014,0.09576671232601935,0.0957811873147451,0.11001394445935589,-1.44749887257406e-05
lozi_a1.81_b0.60_s210:3510:800,lozi_a1.81_b0.60_s210,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8135603019539892, 'b': 0.6037928234646301, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3510,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0000000000000002,-7.918274500786944,66.69222764028548,2.0,4.0,,False,0.21059603930700554,0.7878848796536998,333.51888891953314,True,,False,0.9997633005205037,True,0.8173274201425498,0.008928571428571428,0.06882223835949892,0.001,0.9459911779108328,0,0.7077118558888772,True,0.7458943381436286,0.022960013522172727,0.7789477883549691,0.18267257985745022,0.8884840801573174,0.038975390175014946,0.8495086899823024,,,,,1.0,0.9767560903111836,0.00040383036660671676,0.004418655404139317,0.011654993773309901,-0.0040148250375326
lozi_a1.55_b0.51_s229:3529:800,lozi_a1.55_b0.51_s229,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.545413517313035, 'b': 0.5095471940923879, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3529,v2,1,800,186,0.0,False,1.1102230246251565e-16,1.0,-0.017895089595794035,-1.4165488076599055,186.0,30.0,,False,0.9851114054217494,0.011119464758397202,35.65068943687755,True,0.12805691355041549,True,0.7741604638911392,True,0.2861297868881356,0.5,0.009406998047268232,0.001,0.5170990256302309,0,0.007623473596076586,True,0.46198343912889234,0.10889058624387568,0.06585813484735721,0.7138702131118644,0.12201882878576835,0.06139323920313617,0.06062558958263218,,,,,1.0,0.4478330600135892,0.5191008819697724,0.45868272447973135,0.45982077114692993,0.06041815749004109
lozi_a1.65_b0.61_s230:3530:800,lozi_a1.65_b0.61_s230,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6453656200120028, 'b': 0.6122836347712934, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3530,v2,1,800,186,0.0,False,-4.4408920985006264e-17,1.0,-0.02882010416515814,-1.304125144183425,186.0,21.0,,False,0.965168900172391,0.027828157173608092,26.265302297510242,True,0.19116611771586534,True,0.853615379309365,True,0.31916498887332045,0.5,0.019060426163447382,0.001,0.9348309682196031,0,0.012471100414378702,True,0.47074420379029014,0.17094381186883698,0.09817687557714597,0.6808350111266795,0.1866309187343004,0.08368358652687471,0.10294733220742569,,,,,1.0,0.5458864966569628,0.5943775238241071,0.5476047250073345,0.5653507056548208,0.046772798816772654
lozi_a1.59_b0.58_s238:3538:800,lozi_a1.59_b0.58_s238,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5928774747698864, 'b': 0.5801750382088819, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3538,v2,1,800,134,0.0,False,1.5860328923216522e-18,1.0,-0.006887259870747464,-1.2152444470372603,134.0,11.0,,False,0.9973410285809825,0.0007711045065165179,36.78157931127077,True,0.12484732719412678,True,0.10139380556908038,True,0.23998460126664617,0.5,0.0013057512684642345,0.001,0.012830895332400814,0,0.007347785532071519,True,0.43620706446955015,0.048447087515099435,0.1514054222532163,0.7600153987333538,0.0515652152038318,0.04344959047564122,0.008115624728190586,,,,,1.0,0.12314611719207795,0.13500542649632036,0.13619138507713882,0.12969277241541394,-0.0011859585808184636
lozi_a1.56_b0.51_s239:3539:800,lozi_a1.56_b0.51_s239,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5649692411585507, 'b': 0.51498500640196, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3539,v2,1,800,186,0.0,False,2.061842760018148e-17,1.0,-0.03398697976049144,-1.363139790536342,186.0,28.0,,False,0.9677604303605093,0.027460951251110477,30.083885452890136,True,0.1817667267091967,True,0.7745138618145007,True,0.3345359333542479,0.5,0.01787402076786253,0.001,0.9257072674742705,0,0.013616657949582769,True,0.4668771534058994,0.16534934407673615,0.08788636713335167,0.6654640666457521,0.17955380708715357,0.0691275515867606,0.11042625550039298,,,,,1.0,0.4952369081847489,0.6032311863931731,0.5083363160878067,0.49357380673517726,0.09489487030536636
lozi_a1.48_b0.57_s240:3540:800,lozi_a1.48_b0.57_s240,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.48098092392327, 'b': 0.5749327501499554, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3540,v2,1,800,186,0.0,False,6.344131569286608e-17,1.0000000000000002,-1.3994602921914686e-16,-2.007181328545782,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.36612920893333,True,,False,-0.039783125109190055,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.48986634462477274,0.003590668130728596,-0.03388055071909461,0.887109945077289,8.985152772417731e-08,0.01651604100221027,-0.016515951150682544,,,,,1.0,1.1353163471286535e-12,1.718141982799698e-10,6.252397924890253e-08,0.005920544441670911,-6.235216505062256e-08
lozi_a1.51_b0.51_s243:3543:800,lozi_a1.51_b0.51_s243,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5083246837170714, 'b': 0.5053610490044528, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3543,v2,1,800,42,0.0,False,-2.5376526277146434e-17,1.0,-0.0015507795649669933,-1.1577240221861236,42.0,2.0,,False,0.9998958585769951,-0.00023634339134281923,55.78838712855748,True,0.15433562829409073,True,-0.04561074193837124,True,0.23455658908175292,0.5,3.77259767089371e-05,0.001,0.00489524583351329,0,0.0067787067305171336,True,0.43620706446955015,0.003590668130728596,0.14905509493815372,0.7654434109182471,0.010204970504850327,0.01845223060628893,-0.008247260101438602,,,,,1.0,0.018034348613670207,0.01632864026598344,0.01640499656054265,0.017107876826718486,-7.635629455921e-05
lozi_a1.51_b0.47_s244:3544:800,lozi_a1.51_b0.47_s244,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5058119027068118, 'b': 0.47073544851219906, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3544,v2,1,800,186,0.0,False,-4.758098676964957e-18,1.0,-0.01602107353817402,-1.4034734311670358,186.0,24.0,,False,0.9912960642176905,0.006196875757597309,35.37367676096211,True,0.15272032717675607,True,0.2086765201024466,True,0.2548202365214799,0.5,0.005722954468922755,0.001,0.06097630377829989,0,0.007804665773495167,True,0.43956156849371075,0.09399518820305337,0.12463941282422167,0.7451797634785201,0.09329488615304456,0.050070550473428836,0.04322433567961572,,,,,1.0,0.3415611104212396,0.3553837544432114,0.3556620128428431,0.35009863041394607,-0.0002782583996316923
lozi_a1.74_b0.34_s248:3548:800,lozi_a1.74_b0.34_s248,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7412078325962428, 'b': 0.33840478597622137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3548,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.19187901833872695,-0.9111803019455316,2.0,10.0,,False,0.21179639019789076,0.7710459215658312,7.879764122201125,True,0.47105934847077796,True,0.9984558683989091,True,0.8382533649041372,0.4875,0.31096973255264976,0.001,0.5214461421666188,0,0.16090205714838568,True,0.7052273930090508,0.46207414356786,0.32162558523658175,0.16174663509586285,0.8878083181645176,0.13098735907055317,0.7568209590939644,,,,,1.0,0.9826918894294755,0.32888588663577384,0.8138369385382092,0.24903690512883214,-0.4849510519024353
lozi_a1.52_b0.36_s257:3557:800,lozi_a1.52_b0.36_s257,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5230510357335378, 'b': 0.3631197392756792, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3557,v2,1,800,30,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.24528538921338353,-1.014483149347598,30.0,14.0,,False,0.6305926137270619,0.3609551802837362,17.524207594235136,True,0.3405375765623316,True,0.9742289364399622,True,0.6507863396540716,0.5,0.21871137437989252,0.001,0.7092573272417647,0,0.2028071765833099,True,0.5997144215334399,0.32396837751857427,0.3852718570705637,0.3492136603459284,0.6077889323383062,0.0919358797706417,0.5158530525676646,,,,,1.0,0.6026335754249686,0.6405936023361206,0.6200244249916862,0.6406057936874632,0.02056917734443442
lozi_a1.67_b0.35_s266:3566:800,lozi_a1.67_b0.35_s266,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6749596545418002, 'b': 0.35108698669312816, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3566,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0000000000000002,-0.3091877999980055,-0.6365132054911582,2.0,9.0,,False,0.30230940510220705,0.671697362101594,9.309273085420905,True,0.4650732189246123,True,0.9936428832159456,True,0.8456385545412531,0.4107142857142857,0.30902274103768207,0.001,0.8887657922689355,0,0.16604990577763176,True,0.6923751409631209,0.4311301469300412,0.3413923066384692,0.15436144545874686,0.8352787528111755,0.1612241693921816,0.6740545834189939,,,,,1.0,0.9046964247389633,0.2504790840109509,0.7078889940120581,0.2089798201203604,-0.45740991000110715
lozi_a1.68_b0.34_s273:3573:800,lozi_a1.68_b0.34_s273,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6798666243121896, 'b': 0.34411058426782926, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3573,v2,1,800,2,0.0,False,-4.758098676964957e-18,1.0,-0.2855319728105915,-0.684010369949652,2.0,12.0,,False,0.33191923940978996,0.6515238627223756,7.574833080380805,True,0.4653353081240457,True,0.9986872772602964,True,0.8695047388620839,0.4464285714285714,0.36390314139220803,0.001,0.5399653794960915,0,0.19755968192233594,True,0.6905494396292067,0.4271229034407818,0.32678330379282,0.1304952611379161,0.8173620743527374,0.1286736098344738,0.6886884645182636,,,,,1.0,0.9410864713718455,0.26972056983729203,0.7203480162128161,0.2219079513468361,-0.45062744637552404
lozi_a1.49_b0.40_s275:3575:800,lozi_a1.49_b0.40_s275,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4892771494363637, 'b': 0.4024976325094801, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3575,v2,1,800,186,0.0,False,-3.6478756523398e-17,1.0,-0.07983753427383819,-1.3632324104068578,186.0,15.0,,False,0.9310086219163763,0.06360947860365218,19.679488989718376,True,0.20310368905639356,True,0.6646077310145821,True,0.35672265356305594,0.5,0.07676267596134129,0.001,0.7417541871838785,0,0.049019211544133766,True,0.5094658246716839,0.20284632363293473,0.1854578367391364,0.6432773464369441,0.2626620986812213,0.07336143046568484,0.18930066821553648,,,,,1.0,0.40423551766164356,0.40728281705303987,0.41921960160980526,0.4124057424006245,-0.01193678455676539
lozi_a1.49_b0.65_s281:3581:800,lozi_a1.49_b0.65_s281,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.486496550739145, 'b': 0.6454381766238759, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3581,v2,1,800,186,0.0,False,0.0,1.0,-1.6221017023128396e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,323.7845950524965,True,,False,-0.038581037315785695,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.4913500169770681,0.003590668130728596,-0.03388055071909479,0.887109945077289,8.985152809349854e-08,0.01651604100221042,-0.01651595115068233,,,,,1.0,1.1323593865467265e-12,1.717469842688603e-10,6.252439430035468e-08,0.005920544441670768,-6.235264731608582e-08
lozi_a1.50_b0.33_s283:3583:800,lozi_a1.50_b0.33_s283,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.502167430954898, 'b': 0.3337208440152794, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3583,v2,1,800,18,0.0,False,-2.4583509830985608e-17,1.0,-0.2609863162658526,-0.9264060636422844,18.0,16.0,,False,0.6215012480269544,0.3696282968154997,12.499681861611581,True,0.3344435601097493,True,0.973541443658781,True,0.648995824109463,0.4928571428571428,0.2176576027335604,0.001,0.9450365736166906,0,0.14342276385372213,True,0.6172156193039282,0.33211347029025756,0.3292224761712879,0.351004175890537,0.6152225223226516,0.09418309379897197,0.5210394285236797,,,,,1.0,0.7830185143739148,0.7632047082686967,0.7717793220195159,0.7334496899609315,-0.008574613750819249
lozi_a1.55_b0.59_s291:3591:800,lozi_a1.55_b0.59_s291,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5506284924002534, 'b': 0.5938262319409624, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3591,v2,1,800,186,0.0,False,-1.0150610510858574e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.11084743127252074,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909686,0.887109945077289,8.985152754778471e-08,0.01651604100221029,-0.01651595115068274,,,,,1.0,1.1343858568880043e-12,1.7180400220831666e-10,6.251642711228753e-08,0.0059205444416708915,-6.234462311007921e-08
lozi_a1.63_b0.64_s294:3594:800,lozi_a1.63_b0.64_s294,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6289440113038283, 'b': 0.6366403359464845, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3594,v2,1,800,186,0.0,False,-7.93016446160826e-18,0.9999999999999998,-8.269538090222325e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.00027277961037852627,276.5446042560775,True,,False,-0.04338080235048915,True,0.11289005492271104,0.5,6.675984678145604e-16,0.001,0.001,0,0.0028471515614998683,True,0.43620706446955015,0.003590668130728596,-0.03388055070087474,0.887109945077289,8.985151759225077e-08,0.01651604100221008,-0.01651595115069249,,,,,1.0,1.1336991894387945e-12,1.7177229626682802e-10,6.250641113254585e-08,0.005920544441669163,-6.233463883627902e-08
lozi_a1.54_b0.49_s299:3599:800,lozi_a1.54_b0.49_s299,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5389667531614615, 'b': 0.4879110819728385, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3599,v2,1,800,186,0.0,False,0.0,1.0,-0.036505448607145045,-1.360895660839479,186.0,19.0,,False,0.968770545094573,0.026419488047854323,30.554359110569216,True,0.18616711687633625,True,0.710629430728041,True,0.33665594435041035,0.5,0.015714141165937046,0.001,0.8818993196034854,0,0.013662526049432048,True,0.47175894171664945,0.15629092992033183,0.07783398604574623,0.6633440556495896,0.17671857543967184,0.0693539246010826,0.10736465083858925,,,,,1.0,0.41828048588911926,0.48933123015317065,0.41631851962604866,0.4295235169661769,0.073012710527122
lozi_a1.53_b0.50_s303:3603:800,lozi_a1.53_b0.50_s303,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.525116547879552, 'b': 0.4995480713158818, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3603,v2,1,800,186,0.0,False,-3.172065784643304e-17,1.0,-0.012553950133195314,-1.3075794513594297,186.0,8.0,,False,0.9935771312556282,0.004173768652411924,34.82201513762468,True,0.14402703569167236,True,0.8754121862507614,True,0.24239711442085846,0.5,0.0031557256835798406,0.001,0.009379127765016506,0,0.006806496877840777,True,0.43620706446955015,0.07327732341423289,0.15363567058644406,0.7576028855791416,0.08014280219939783,0.04742467809020875,0.03271812410918908,,,,,1.0,0.20588780152154323,0.21353140906497878,0.20953351500901732,0.19980329644270964,0.0039978940559614595
